-7.476500207999999814e-01	-5.545236696999999992e-01	9.410063013999999670e-01	-8.463527479000000353e-01	-4.991773951999999848e-01	9.591667404000000507e-01	-1.219452932000000045e+00	6.069873864000000507e-01	-4.143244971999999748e-01	3.336633612000000082e-01	6.727819111999999713e-01	-1.009221192999999905e+00	-6.967462913999999952e-01	-3.679128716000000243e-01	6.175726434999999626e-01	-3.706808925000000254e-01	4.255450648000000044e-03	1.263170316000000071e+00	-7.512519949999999502e-01	4.776254375000000274e-01	-8.020808293999999450e-02	4.557070397000000106e-02	6.189818193999999663e-01	8.067619129000000444e-02	5.038402032000000030e-01	-1.872853694000000124e-01	-1.577116611999999918e-01	5.553162833000000465e-01	9.101656201000000168e-01	7.932751989999999864e-01	-7.119120797000000334e-01	7.996634302999999777e-01	3.076721196000000158e-01	-1.012654871999999928e+00	-3.940170336000000106e-01	-5.044484328999999656e-01	-3.595353425999999741e-01	5.264932050999999724e-01	-4.427020025999999775e-01	9.987608942000000267e-01	8.714284634000000196e-01	1.840083217000000049e-01	1.214305459000000059e-01	-2.867020661999999942e-01	4.237271838000000179e-01	1.236445526000000017e+00	-7.019689923999999914e-01	1.901986366999999900e+00	2.147625954000000059e-01	1.516251090999999995e+00	1.632823037000000088e+00	-3.000944096000000005e-01	6.956025081000000165e-01	9.726817975999999533e-01	-1.191302987999999896e+00	-2.563104523999999995e-01	5.838072993999999794e-01	-4.355762895999999995e-01	-6.533696327000000359e-01	1.639886795999999924e-01	2.674696605999999921e-01
-6.647712340000000442e-01	-5.780157124000000479e-01	1.012064247999999944e+00	-7.318821990999999638e-01	-4.497091057000000003e-01	1.206556838000000020e+00	-1.299814883999999893e+00	8.375729641000000392e-01	-2.193130708000000095e-01	4.254954628000000016e-01	7.512908640000000027e-01	-7.024785282000000075e-01	-4.967433749999999870e-01	-2.258749516000000124e-01	2.343733580000000039e-01	-2.136824485999999912e-01	-5.069820214000000380e-01	1.382475861000000084e+00	-7.882384126000000490e-01	7.392247623000000045e-01	1.645780128000000064e-01	-8.024294557000000161e-01	-1.228797227999999936e-01	1.198174402999999943e-01	3.871954922999999993e-01	-2.789160700000000159e-01	-1.111161756000000000e+00	3.985827375000000061e-01	7.364092513000000118e-01	5.890947216999999902e-01	-7.410810062999999559e-01	-3.448034508999999748e-01	-2.817845923999999780e-01	-2.818857728999999979e-01	-6.428621453999999735e-01	-2.878192270000000108e-01	2.058811115999999997e-01	4.556936865999999808e-01	-8.926104386000000002e-01	1.084581274999999900e+00	2.032981071999999945e-01	-6.273597187999999658e-01	4.887906343999999792e-01	-7.857389519999999905e-01	-4.724331822999999764e-02	-6.700227806000000341e-02	1.754114608999999936e+00	1.340929580999999926e+00	1.560485762999999915e-01	1.348415664000000014e-01	-6.555337037000000255e-02	1.806281004999999995e-01	1.162186605999999900e+00	1.287880901999999966e-02	-1.213522790000000073e+00	-7.727986806000000097e-01	4.459465313000000042e-01	-1.284313285000000082e+00	2.591082909999999906e-01	-9.909383213000000357e-01	5.710230750000000466e-01
-7.333172596000000487e-01	-4.269851512999999765e-01	7.931833484000000434e-01	-8.006725620000000321e-01	-4.489480165999999994e-01	9.578752482000000290e-01	-1.145893518000000055e+00	2.067642587999999892e-01	-2.964097903999999839e-01	3.167502354999999770e-01	7.934408965999999452e-01	-6.612479041000000057e-01	-1.185332398999999981e+00	-6.978585677000000154e-02	1.336827363000000046e+00	2.071906031000000092e-01	-1.076909230999999911e+00	1.158656461999999943e+00	-8.380137067999999800e-01	1.655888736000000083e+00	5.141501871000000133e-03	-1.105755207000000073e+00	-7.195399111000000403e-01	-6.183055582000000078e-02	7.620765035000000021e-01	-3.859778458000000245e-02	2.786227031999999881e-01	5.311572524000000017e-01	1.914247671999999900e+00	8.406935606000000283e-02	-8.572195214000000174e-01	4.881335579000000147e-01	3.634091890999999741e-01	-1.344022542999999958e-01	1.365488739000000028e-02	1.629350311999999967e-01	-2.704204661999999870e-01	6.823841808999999703e-01	-3.915804945999999953e-01	8.462852912999999644e-01	1.371801135999999866e-01	4.678526051999999935e-01	4.785165787999999809e-01	-8.640167377999999898e-01	1.441296597000000013e+00	-2.464820098999999931e-01	9.572732434999999818e-01	5.984255879000000000e-01	-2.354736639999999992e-01	-1.530211761999999975e+00	1.255849970000000093e+00	-2.054765838000000011e-01	1.319479078000000083e+00	5.915785727000000271e-01	-9.000435809000000287e-01	-1.724447517999999901e-01	8.585117978999999844e-01	7.326364880000000301e-01	-7.801190075999999696e-01	3.583698269000000214e-01	8.997130589999999817e-01
-7.214840747999999859e-01	-6.912039073000000311e-01	1.158829777000000005e+00	-1.019639640000000069e+00	-4.193789177999999729e-01	1.157799722000000031e+00	-9.488069443000000103e-01	2.333307337999999953e-01	-2.221991267000000131e-02	5.806820173999999862e-02	5.325123013000000460e-01	-1.940695148999999897e-01	-3.116093702000000132e-01	-3.332500883999999775e-01	1.663105003000000082e+00	2.705993414000000263e-01	-8.518700117999999932e-01	9.754780101000000148e-01	-6.398165362000000078e-01	3.233861853000000175e-01	7.994263372000000312e-02	-7.768770829000000155e-01	-1.963226473000000138e-01	2.105233683000000133e-01	7.002594090000000548e-01	-4.168299267999999724e-01	6.421547745000000251e-01	6.002246812000000542e-01	7.431755432000000106e-01	9.064424759000000442e-02	-5.800711682000000424e-01	3.707332627000000103e-01	6.983906076000000462e-01	-4.675853273999999726e-01	7.059548487000000261e-01	7.683478414000000090e-01	7.369786888000000313e-02	4.319490740999999967e-01	-1.715367662000000015e+00	-1.978512628000000106e-01	-7.835646930999999593e-02	-8.501728403999999628e-01	8.556630879000000078e-01	-9.580314509999999784e-01	-5.449532746999999899e-01	-5.189668268999999556e-01	-9.977493884000000479e-01	-2.184117144000000121e-01	-7.548533248000000029e-01	-4.469665488999999825e-01	2.923436348999999823e-01	8.658652664999999526e-01	1.384649578000000103e+00	8.042149326999999959e-01	-3.082559450999999839e-01	4.378537012000000006e-01	6.791969235999999466e-01	4.914534422999999874e-01	2.116146664999999927e-01	-4.876785028000000244e-01	3.242522118000000231e-01
-7.208065497000000210e-01	-6.384168274000000531e-01	1.201548033999999987e+00	-9.704267146999999705e-01	-6.071209509999999643e-01	1.039568840999999910e+00	-1.341717196000000056e+00	4.515362378000000176e-01	-3.296430282999999739e-01	-1.812022279999999930e-01	3.863126823999999959e-01	-4.100590774000000271e-01	-5.527748828999999864e-01	-3.040777716999999991e-01	5.891931932999999733e-01	-4.402382737000000157e-01	-8.072939595000000468e-01	9.349435107000000356e-01	-3.467220587000000021e-01	-6.617729948999999390e-02	-2.638595847999999910e-01	6.370060583000000665e-02	3.471693332999999937e-01	4.672659504000000186e-01	6.331646391999999901e-01	-4.031478555999999935e-01	-3.451232141999999725e-01	1.063621646999999948e+00	7.101146271999999593e-01	3.112001964000000176e-01	-1.039535263000000098e+00	9.137208186999999926e-01	1.699797916000000075e+00	-1.156344765999999913e+00	9.882309085999999576e-01	-4.856645970999999840e-01	6.554982510000000318e-01	-2.211165457000000001e-02	-3.363545446999999938e-02	4.877340319000000174e-02	4.199289093999999944e-02	5.448593541999999790e-01	8.278295310000000073e-01	1.311092487999999945e-01	-9.479233523000000217e-01	1.908381813000000093e+00	-5.040760632999999880e-01	1.280860917000000043e+00	1.017161464999999931e-01	7.397274469000000297e-01	7.406614522000000145e-01	9.273429765999999796e-01	1.570858308000000036e+00	1.237756773999999949e+00	-6.862595143999999925e-01	-4.478742116000000162e-01	8.725600662000000396e-01	-6.463227615000000092e-01	-1.619245125999999868e-01	4.549116717999999726e-01	6.888934992999999896e-01
-6.340980036000000153e-01	-6.691774582999999721e-01	9.857406860999999854e-01	-7.087390887000000195e-01	-5.192022098999999891e-01	1.234635520999999958e+00	-1.404398808000000054e+00	6.672270568000000512e-01	-1.886908636999999889e-01	2.152796478000000013e-01	5.686435918000000145e-01	-6.243433527999999733e-01	-8.664398062999999484e-01	1.670636805000000058e-01	3.072593867999999784e-01	-5.182605204000000354e-01	-5.496144836999999894e-01	1.119286993000000008e+00	-9.337743689999999930e-01	4.597127857000000289e-02	-2.330220345000000026e-01	-8.077362896999999708e-02	3.427049023000000028e-01	-1.229993169000000025e-01	4.562537472000000038e-01	-1.673510086999999980e-01	-6.383791441999999705e-01	6.998232800000000475e-01	7.705524562000000133e-01	9.029545164000000179e-01	-8.615949167999999991e-01	-3.768449066999999819e-01	1.374760019000000000e+00	-8.240907079999999496e-01	1.576054966000000057e-01	-2.800347589000000137e-01	8.071901945999999661e-01	-5.043441449999999660e-02	-5.897688550999999890e-01	6.444597026999999700e-01	6.899512665000000489e-01	-2.577927696000000268e-01	8.363682243000000183e-01	-6.786889929999999349e-02	3.239336948000000049e-01	1.518079042000000101e-01	1.888508765999999950e+00	1.139256024999999894e+00	-7.488326352000000685e-02	5.377385695999999937e-01	3.077604486000000070e-03	-1.162410861999999961e-01	4.517924435999999822e-01	3.031099045000000269e-01	-8.059339068999999967e-01	-9.558421523000000253e-01	2.538811825000000244e-01	-1.117596668000000015e+00	4.429153554999999964e-01	-1.242339623999999976e+00	6.926384880000000521e-01
-7.467707343999999692e-01	-4.888978437000000010e-01	6.606260671999999445e-01	-8.254879272999999795e-01	-5.016303584000000315e-01	8.029984448000000441e-01	-1.237986661999999960e+00	3.173174867999999926e-01	-1.891772768999999965e-01	4.770366206999999970e-02	7.063859954000000219e-01	-5.475101283000000096e-01	-1.377518773999999890e+00	2.713634071000000092e-01	1.323004531000000039e+00	-6.728161992000000202e-01	4.819802290999999905e-02	8.962072282999999917e-01	-9.504814410999999907e-01	6.403738250999999604e-01	-3.871392080000000124e-01	-3.527517978999999970e-01	3.767359764000000055e-03	-2.500190506000000146e-01	8.648420995000000167e-01	1.852141811999999943e-01	4.504577210999999859e-01	7.010304229999999581e-01	1.624047583000000072e+00	-1.329682340999999990e-01	-7.928322336999999997e-01	3.909231219000000035e-01	1.155175722999999932e+00	-5.028502507000000010e-01	3.308258600000000271e-01	8.389652759000000293e-01	2.955651745000000274e-01	9.844573401999999751e-01	1.708222010000000068e-01	9.129311776999999850e-01	8.536995059999999969e-01	5.217374620000000407e-01	3.628988719999999835e-01	-1.342921746000000027e+00	1.239427928000000012e+00	-1.275854315000000128e-01	1.035837027999999993e+00	2.611607991000000073e-01	-8.602671096000000239e-02	-1.646474285999999898e+00	1.082183716000000073e+00	-2.798307776999999774e-01	3.018006112000000130e-01	9.696889846999999785e-01	-7.208788308000000367e-01	-1.017873931000000010e+00	8.307633296999999972e-01	7.745428251000000541e-01	3.241219999000000129e-01	5.155303782000000279e-01	7.671807218999999733e-01
-6.261875350000000173e-01	-6.188091720999999712e-01	1.009368303000000022e+00	-8.928858436000000065e-01	-3.355093044999999941e-01	1.095944838999999948e+00	-1.037146597000000003e+00	6.041623434999999764e-01	-5.291263865000000316e-02	4.165885292000000018e-01	9.921622783000000334e-01	-1.827970624999999960e-01	-5.678226679000000221e-01	-3.133818484999999904e-02	1.151787866000000049e+00	-4.863823760000000052e-01	3.329869064000000045e-01	6.590546910000000258e-01	-1.259255051000000014e+00	-2.046016478999999888e-02	-1.901471845999999910e-01	-1.837039900000000114e-01	4.795546976000000239e-01	-7.158410068999999931e-02	7.571564705000000117e-01	-2.435531519999999950e-01	1.002386935999999951e+00	5.140691598000000084e-01	6.829756083999999339e-02	5.600459765999999950e-01	-6.909569687000000071e-01	1.248022629999999966e-01	4.890978595000000095e-01	-4.104869105000000240e-01	3.226136146999999954e-01	9.105900045000000498e-01	2.524997013999999984e-01	5.256656728999999917e-01	-1.501029466000000090e+00	-8.909805345000000598e-02	8.069961120999999959e-01	-1.150002073000000014e+00	6.599111825000000264e-01	-1.061031693000000109e+00	-2.577888729999999740e-01	-1.528071303999999943e-02	-5.359351971000000381e-01	-3.204179147999999810e-01	-7.580843071999999738e-01	-1.478587633000000012e-01	-1.244509512000000102e-03	9.737739129000000382e-01	7.429647434999999689e-01	1.052639005999999933e+00	-2.468701403999999933e-01	9.988938365999999736e-01	3.912578553999999931e-02	6.079774196999999658e-01	7.758722877000000240e-02	-3.535968525000000029e-01	7.236287341999999567e-01
-6.744500289999999509e-01	-3.998277572999999752e-01	1.017116200000000026e+00	-9.281570609999999499e-01	-3.818287650000000144e-01	8.688038501999999497e-01	-1.142429335999999962e+00	4.926167052000000046e-01	-3.172646406999999891e-01	2.820732433999999927e-02	1.145106277000000006e+00	-5.768050679999999764e-01	-1.081540034999999955e+00	-2.004527853999999998e-01	4.635939011999999915e-01	-3.210806458000000085e-01	-6.913236340999999452e-02	4.998773860999999874e-01	-1.091872202000000014e+00	5.399866920000000459e-01	-1.166847458000000032e-01	-6.555038728999999786e-02	1.683181891999999957e-01	-2.184687781999999912e-01	4.128557525000000061e-01	-1.606345972999999872e-01	-1.915991164999999996e-01	9.424354886000000375e-01	7.545352341000000074e-01	3.495329797000000238e-01	-1.197305647000000084e+00	6.607735568999999476e-01	2.701547456999999763e-01	-1.512049855999999970e+00	-2.005508612999999940e-01	-2.359620196999999975e-01	-7.182529122999999904e-01	-2.565092501999999830e-01	4.271246295000000193e-01	4.148251189000000116e-01	3.942818330999999787e-01	4.362652902999999971e-01	1.058184087999999995e-01	4.070561520000000044e-01	-3.005959590000000237e-01	2.015899987000000060e+00	5.202214539000000332e-02	1.033536258999999902e+00	-3.887371309000000053e-01	1.104070636999999966e+00	1.451644214000000099e+00	7.227079803000000524e-01	1.797821711000000100e+00	1.300424948000000080e+00	-5.512429998000000220e-01	-1.550457279000000133e-01	6.659979406999999574e-01	-2.626922827000000016e-01	1.550779664999999974e-01	3.047890983000000054e-01	5.147229049999999528e-01
-6.595097452000000526e-01	-4.880717492000000157e-01	9.291174384999999480e-01	-7.806947720000000368e-01	-4.925477931000000198e-01	1.118212919999999944e+00	-1.083920036999999947e+00	5.226995779999999980e-01	-2.258834318999999868e-01	1.743965633000000015e-01	1.129086487999999999e+00	-4.083241933999999795e-01	-1.154676229999999970e+00	1.537248904000000083e-01	1.803954698000000134e-01	4.554009312000000254e-01	-4.190944597999999854e-01	3.406150676999999960e-01	-1.109466585000000061e+00	5.570770553999999652e-01	8.544420676000000214e-02	-5.214019422000000237e-01	-2.693256862000000251e-01	-2.153897411000000039e-01	3.042542408999999726e-01	-3.165860522000000232e-01	-8.274793136000000437e-01	6.150123535000000530e-01	5.287881815999999624e-01	1.047689357000000099e+00	-6.986548084999999464e-01	-2.853614602999999805e-01	1.192920251999999987e-01	-6.874135370999999717e-01	-4.847921951999999979e-01	4.716151887000000209e-01	-4.486897396999999788e-01	-3.305162791999999850e-01	-8.992729394999999792e-01	6.386727796000000179e-01	2.357891633999999875e-02	-5.128189857999999601e-01	-1.491406296000000013e-02	1.957175693000000050e-01	1.219500403999999927e+00	6.916625263000000245e-01	2.165195811999999886e+00	2.516200108000000157e-01	2.123417979999999983e-01	9.659505306000000235e-01	1.756560708000000082e-01	5.652880990999999966e-01	1.081952113000000049e+00	1.550718234000000029e-01	-6.810233460000000294e-01	-3.876779931000000068e-01	4.980756856999999926e-01	-1.361893744999999933e+00	6.524067050999999839e-01	-1.501536253000000043e+00	2.680112351999999754e-01
-8.865864458000000115e-01	-3.884052279999999913e-01	7.943306438999999664e-01	-9.807969770000000143e-01	-4.908162958999999770e-01	7.088321990999999489e-01	-1.093506088999999903e+00	2.085860092000000054e-01	-1.761430276000000017e-01	-1.186934454000000000e-01	6.864670874999999617e-01	-1.841557302999999868e-01	-1.067592783999999906e+00	-7.835773844000000488e-02	1.411923532999999953e+00	1.505659987999999894e-01	-5.344650641000000535e-01	1.487865549000000065e-01	-8.770871547999999907e-01	4.819317338999999922e-01	-1.907201212000000090e-01	-2.369601289999999916e-01	-2.824505943000000241e-01	6.773341420999999529e-02	5.166909952999999556e-01	1.596736914000000118e-01	6.118623833999999873e-01	5.439525010000000327e-01	1.634470800999999973e+00	-4.137527183999999969e-01	-6.285802493000000046e-01	5.341097757999999640e-01	4.709237607999999797e-01	-9.493395149000000144e-01	7.693236908999999679e-01	1.077458760000000043e-01	4.244199411999999838e-01	-1.595959614999999943e-01	4.859784456999999835e-01	1.076099648000000020e+00	4.820585694999999782e-01	8.774542423999999452e-02	-1.682735811999999942e-01	-7.536926534000000233e-01	1.151882140000000110e+00	9.126997478999999969e-02	1.244348779999999932e+00	-3.719418112000000276e-01	3.375689468999999721e-02	-1.762394975000000086e+00	1.355432471999999944e+00	-3.314238633000000239e-02	5.002752392999999520e-01	1.268570989999999954e+00	-7.242460472999999732e-01	-1.281695202000000089e+00	1.503268827999999946e+00	1.243451853000000051e+00	5.008982916999999979e-01	3.375816859999999919e-01	-8.040213225999999491e-02
-7.562508458000000156e-01	-6.749762169999999895e-01	1.384118833999999909e+00	-1.041261414000000052e+00	-8.090194025000000400e-01	9.600675123999999894e-01	-7.388379605999999544e-01	4.423603414999999761e-01	-1.627543559999999889e-02	-3.041465576999999865e-01	7.694439013999999633e-01	2.113314806999999906e-01	3.762438779000000233e-01	-2.381679537999999985e-01	1.316305518000000063e+00	-2.919875648000000087e-02	-1.181535818999999987e-01	-2.944849437000000014e-01	-5.407902232000000309e-01	-5.487352476000000312e-01	-4.236548682999999871e-01	2.064450899999999978e-01	5.234911730000000318e-01	6.821845266999999602e-01	1.788030368000000092e-01	-3.588576325999999761e-01	7.773683764000000052e-01	7.278573914999999506e-01	6.865430139000000542e-01	7.361228502000000118e-02	3.865696283000000233e-01	-3.598000232000000270e-02	2.871023849000000072e-01	4.261954400999999892e-01	6.902046001999999625e-01	1.118248726999999942e-02	1.518370610999999926e+00	-5.749207382000000033e-01	-1.812677322000000091e+00	1.164567334000000010e+00	5.804622310999999479e-01	-4.359344627999999777e-01	-4.553992753000000171e-01	-7.337738790000000177e-01	6.721933581000000268e-01	-8.545181630000000528e-01	-8.092127801999999814e-01	-1.271177113000000025e+00	-2.683871711000000021e-02	-2.848828217000000107e-01	1.163346537000000014e+00	1.079661736000000039e+00	7.583040127000000297e-01	6.577383122000000082e-01	-3.999602548000000257e-01	1.701856610000000020e-02	1.359453940999999944e+00	-1.365356307999999963e+00	-5.067231416999999905e-01	-1.149452613000000012e+00	4.244180372999999951e-01
-6.249869082000000242e-01	-2.879850453999999726e-01	7.736017369000000032e-01	-9.607500692999999536e-01	-5.631540085999999778e-01	6.363549789000000345e-01	-1.024655180999999970e+00	2.658736930000000220e-01	1.119501148999999945e-01	-6.363710222000000527e-02	6.137283431000000178e-01	-3.374298586999999738e-01	-9.439647505999999577e-01	2.179010684999999892e-01	1.575372267000000104e+00	-6.300297013000000224e-02	4.943820530999999963e-01	-1.553699375000000028e-02	-8.343823996000000465e-01	7.115778203999999496e-01	4.774232300999999706e-02	6.475006771999999855e-02	7.153312425000000196e-01	4.001064717000000215e-01	4.544326649000000190e-02	4.344230392000000274e-01	-1.254641190999999933e+00	4.476198829999999962e-01	1.034206874000000109e+00	-7.911281998000000426e-01	3.680686100000000321e-02	-3.213104545000000090e-01	1.387006228999999868e-01	-2.423121894999999970e+00	7.763325397999999884e-03	4.174588112000000018e-01	8.562595112999999980e-01	1.397297412999999877e-01	8.770190181999999446e-01	1.676470131000000086e+00	1.204831725000000020e+00	1.207272224000000005e+00	-1.638806490999999976e-01	-5.690995725999999783e-02	1.162131237000000095e+00	-2.929844585999999973e-01	-4.370405801000000201e-01	-1.433445789999999997e-01	-4.006836304999999987e-01	1.150201017000000020e-01	8.812346186999999720e-01	6.107022927999999906e-01	3.717029318999999776e-01	1.351180516000000109e+00	-1.705894343000000091e-02	2.573796442999999878e-01	1.316164909000000049e+00	8.521881105999999928e-01	1.775027581000000021e+00	6.139008777000000139e-01	1.386559604999999973e+00
-7.531673010999999640e-01	-4.720083870999999820e-01	9.032931614000000442e-01	-8.710800546000000422e-01	-5.128251405999999513e-01	7.555724711000000315e-01	-8.350567858999999871e-01	6.654042681999999820e-01	-3.490069675999999954e-01	4.838357341999999922e-02	6.258880118999999853e-01	1.085281285999999991e-02	-5.673058618999999858e-01	-2.127644252999999833e-02	1.213036793999999974e+00	1.252462655000000091e-01	5.982917198999999631e-01	4.742515456999999990e-01	-7.888297479000000445e-01	7.669962039000000065e-01	-3.029782822000000042e-01	-3.285805016000000189e-01	8.131281366999999483e-01	-4.828408496000000105e-01	6.409362090000000345e-01	-3.430751603000000149e-01	3.854667612000000076e-01	-3.852060555999999719e-02	2.659573273999999987e-01	1.779990881000000080e-01	-3.651946327999999742e-01	4.757041282999999732e-01	-4.395142233000000065e-01	2.456064427999999911e-01	-1.020965241999999940e+00	1.252027194999999926e+00	-1.710317288000000047e-01	3.443765948999999993e-01	-7.546689463000000320e-01	3.578892644000000178e-01	1.023337224000000045e+00	1.124142125999999964e+00	-2.731927651000000054e-02	-2.893586491999999843e-01	1.818227123000000001e+00	6.695405308000000610e-02	7.225486714000000088e-01	-1.062549229999999900e+00	-7.394431594000000496e-01	-1.511073590999999938e+00	-6.795279057999999983e-01	5.773587529999999468e-01	3.856782155999999850e-01	9.100524326000000164e-01	5.195432985000000281e-01	-6.071809468000000098e-01	5.704361305999999798e-01	-6.974946734000000426e-01	-6.204378881000000012e-01	-5.849112270999999863e-01	1.846527958000000025e+00
-8.441691344999999735e-01	-1.179017135999999993e-01	6.238863827999999723e-01	-1.000395593999999999e+00	1.366567310000000035e-01	6.234695528999999459e-01	-1.181084696000000100e+00	2.062577083000000089e-01	6.181795159999999706e-02	7.226046337000000541e-01	7.770493007000000008e-01	-3.017140254999999827e-01	-1.520979569999999947e+00	-7.837255533000000440e-01	1.061452489000000110e+00	1.765946428000000068e-01	1.197647015000000009e-01	1.016507362000000025e+00	-1.745265037000000019e+00	1.507037334999999922e+00	4.693285944000000209e-01	1.864262805999999939e-01	7.982507988999999471e-01	-4.019179848000000166e-01	-2.965628637000000123e-01	-1.267677598999999988e-01	9.754572287000000397e-02	2.316499580999999974e-01	8.378042146999999940e-01	-2.562405814000000004e-01	-1.284305499000000017e+00	1.068829942000000033e+00	-8.114960864000000385e-01	-8.878239090999999750e-01	-5.296601820999999877e-01	-2.190658635000000132e-01	-3.227523319999999751e-01	-5.951384638000000171e-01	6.960448791000000135e-01	7.043816439000000207e-01	1.780971780000000004e+00	-1.376280484000000026e+00	1.631142902000000117e-01	-5.419466703999999968e-01	-1.965187310000000021e-01	1.547686075000000105e+00	2.021924208000000153e-02	-4.527873740000000202e-01	6.998849961000000452e-02	-3.889120824999999781e-01	-3.793710055999999775e-01	6.321381648999999658e-01	1.875004169999999970e+00	1.451886687000000009e+00	8.590726104999999446e-01	2.321636960999999832e+00	3.510407816000000319e-02	8.099688044999999725e-01	1.280275483000000047e+00	9.616354384999999949e-01	5.685199933000000261e-01
-1.104675011000000096e+00	-5.480207174000000236e-01	9.802415915000000091e-01	-9.417342100000000160e-01	4.851210654000000233e-02	7.560362721000000175e-01	-9.807807521000000417e-01	5.418628411000000478e-01	-9.543315919999999508e-01	8.601348457999999919e-01	6.992165220999999597e-01	3.051346522000000228e-01	-3.078690814000000220e-01	-9.461037664000000458e-01	5.928588753000000322e-01	2.595404823999999944e-01	-3.403037038999999764e-01	9.856437550000000103e-01	-1.037120269999999955e+00	1.110632689000000006e+00	-1.827802048999999929e-01	-1.757316127000000117e-01	2.632642770999999993e-01	3.276959574000000153e-01	3.375519674999999942e-01	-7.437027177999999683e-01	9.045156314999999725e-02	3.230295568000000062e-01	1.203665079999999971e-01	1.928476818000000037e+00	-8.426101858000000222e-01	1.284255061000000087e+00	-1.241900508999999930e+00	-9.612681697999999608e-01	-5.500448512000000179e-01	-3.983013664999999759e-01	-8.780468734999999914e-01	-6.199698235999999696e-01	-1.310058716999999984e+00	1.701225365000000045e-01	5.386046543000000408e-01	6.381993935999999978e-01	-8.335092499000000543e-02	4.243754047000000140e-01	-1.211453899999999972e+00	1.711364786000000082e+00	-1.162436958999999992e-01	-7.460406945999999984e-01	3.658160442999999762e-01	1.680848306999999986e+00	1.054355141000000051e+00	7.741027110999999516e-01	1.685700696999999915e+00	2.346452086999999964e-01	1.027967302000000055e-01	-1.222518361999999970e+00	-1.285729593000000115e-01	-8.763506100000000298e-01	-1.227750426999999922e+00	-1.184097740999999981e+00	-5.183548745999999596e-01
-7.034407480000000046e-01	-1.725634654000000046e-01	4.087272543000000091e-01	-7.079868889999999526e-01	8.903412303999999611e-02	4.999067267000000259e-01	-1.387380073999999963e+00	1.696671368999999874e-01	5.848285975000000469e-01	6.151131700999999952e-01	2.281787647000000085e-01	-3.039813882999999883e-01	-2.502828393000000151e+00	-7.534389170999999941e-01	3.664478213999999845e-01	1.750900005000000093e-01	-2.030225281999999964e-01	1.040648130999999976e+00	-1.473353267000000022e+00	2.012650901000000214e+00	-1.304757920000000071e-01	2.180080748000000068e-01	-5.778423787999999867e-02	-1.346723316000000004e-01	-1.146566600000000102e+00	2.371000516000000002e-01	-1.102460986000000087e+00	4.695466274999999801e-01	1.224431513000000082e+00	-1.217745217999999907e+00	-1.672554748000000036e+00	-4.040605663999999875e-01	-3.795882781000000095e-01	-5.685100374999999540e-01	6.355833722000000519e-01	-8.420377609000000430e-01	-5.206565007000000245e-01	-7.750890411999999952e-01	8.399587424000000135e-01	1.037143440999999999e+00	6.140015277999999466e-01	5.383764106999999743e-01	-3.194704990000000189e-01	-5.238634516000000296e-01	1.723957597999999924e-01	7.221010345999999691e-01	1.462702597999999909e+00	1.016313908999999960e+00	9.299891353000000471e-01	5.563172656000000549e-01	4.514422713999999837e-01	9.941844007000000261e-01	1.398557030999999951e+00	1.381129406999999976e+00	-3.528899983000000073e-01	3.864275668000000108e-01	-1.486026842000000014e-01	-1.202645890000000106e+00	1.907828357000000086e+00	2.936094001999999814e-01	-2.433999719999999922e-01
-1.320840787999999932e+00	-1.106860026000000108e+00	1.066390721000000097e+00	1.228485958000000045e+00	2.990048837000000015e-01	1.358484959999999964e+00	-1.560358807999999931e+00	-4.406215801999999737e-01	-3.252676570000000211e+00	3.486363013000000066e+00	-3.192464524000000053e-02	-1.117176775999999983e+00	-2.040279464999999792e+00	-9.755070230000000009e-02	-1.077199325000000041e+00	1.834162243999999942e-01	2.294666398000000107e-01	1.652706988000000043e+00	-1.307896796999999944e+00	-4.370772439999999759e-01	-1.334464139000000049e+00	1.513230489000000067e-01	8.963160798999999512e-01	6.441861366000000144e-01	-1.252465045999999971e+00	-2.705784974000000176e+00	8.048759956000000049e-01	-7.880065467999999851e-02	1.148349336000000109e+00	6.646371399999999596e-01	-1.181995601999999979e+00	1.798964092000000070e+00	9.981341960999999818e-01	-1.444659850000000079e+00	1.247431728000000017e+00	-4.354032649999999838e-01	5.411331567999999592e-01	-9.157818492999999505e-01	1.984771713000000048e-01	-6.684108076000000453e-01	1.100280670000000072e+00	-6.796420509999999693e-01	-5.004152576999999491e-01	4.102730667999999747e-01	3.234415493999999724e-01	-3.560270572999999938e+00	1.403611141000000062e+00	9.987806447999999504e-01	1.275718335000000092e+00	-1.889897884000000028e+00	4.546638290999999860e-02	4.202525359000000016e+00	1.732925665000000004e+00	-7.635226776000000326e-01	2.946914871000000158e+00	8.612088235999999508e-01	2.339096742999999812e+00	-2.225437355999999867e-01	-1.771420189999999950e+00	-8.318130242000000285e-01	-8.583153519999999759e-01
