-1.388868401999999946e+00	1.613250443999999950e+00	2.671232713000000203e-01	1.752947779000000095e+00	-2.881266643000000016e-01	7.813444029999999652e-01	-3.236537074999999986e-01	9.725468403000000484e-01	-2.779900902000000118e-02	1.901843340000000104e+00	1.950732931999999975e-01	-2.240821186999999992e-01	-1.001683877999999916e+00	9.737558417999999660e-01	6.038693620999999734e-01	1.274377016999999945e+00	-1.959646549999999987e+00	7.576927057000000243e-01	-7.458018349999999685e-01	3.034100866000000174e-01	-2.101315460000000024e-01	-1.522032875000000063e+00	9.940069724000000218e-01	2.985779585000000180e-01	1.087819067000000084e+00	-1.039892518999999904e+00	-1.765352223999999914e+00	1.678466835999999907e+00	1.196879165999999994e+00	9.236364119000000095e-01	3.667034619999999800e-01	8.292808597999999920e-01	-3.187564157000000176e-01	7.642763736000000030e-01	9.850426599000000616e-02	-3.826635635000000257e-01	-1.058444565999999920e+00	-7.196099556999999702e-01	-1.393359664999999969e+00	5.178256913000000017e-01	1.219365400999999904e+00	1.103781429999999952e+00	-4.887852489999999772e-01	-4.110237962000000134e-01	-4.455284224000000126e-01	-5.651997755000000012e-01	2.600202861000000087e+00	-5.858489098000000395e-01	-1.310665500000000039e+00	-1.337148186000000072e+00	-4.645601430999999892e-01	-1.803109902000000098e+00	-5.754407884000000140e-01	2.985753213999999822e-01	7.652951985000000512e-01	-6.494128525000000263e-01	-1.683522330999999983e-01	-8.766802144999999991e-01	-3.954128833000000176e-01	-1.976381501000000096e+00
-1.894735620999999925e+00	1.224066775000000051e+00	3.630066118999999980e-01	9.750126627999999851e-01	-1.403175051000000062e+00	7.263373095999999807e-01	-4.454122092999999727e-01	1.734142027999999947e+00	1.595437355000000057e+00	1.643077034999999908e+00	1.697027727000000041e+00	1.429689144999999995e+00	-6.873133835000000413e-02	3.845636499999999791e-01	1.664979648000000090e+00	1.146118400000000065e-01	-2.024298484000000009e+00	1.163518376000000076e+00	-8.996518389000000004e-01	-1.367612491000000097e-01	8.424475829999999998e-01	-1.177414756999999979e+00	-9.039026417000000091e-01	-1.840623919000000108e-01	9.344665839000000362e-01	-1.068280987999999931e+00	8.434056359999999586e-01	1.967453501999999910e+00	1.600728750999999894e+00	1.268347643000000025e+00	5.318840914000000364e-01	6.017470388000000225e-01	-2.404478087999999847e+00	1.112327947000000039e+00	-5.537465420999999888e-02	1.092338092000000038e-01	-1.867140009999999906e-01	2.005005441999999916e-01	-1.014244308000000094e+00	5.321386566000000373e-01	1.370999928000000034e+00	9.106357470000000509e-01	1.470322546000000008e+00	-5.964228343999999904e-01	-1.160902813999999950e+00	1.616938527000000070e+00	-4.766851038000000096e-01	9.147031906000000490e-01	-8.574371825000000058e-01	5.125795350999999833e-01	8.079897697000000545e-02	-8.836212296000000022e-01	1.233828721000000073e+00	3.753908744000000186e-01	-1.534997519000000032e+00	-1.368538810999999911e-01	9.481438906000000388e-01	-9.953203413000000221e-01	-7.493646127999999962e-01	-1.187829701000000071e+00
-1.149162978999999973e+00	1.549088494000000038e+00	-3.014395755000000010e-01	1.516015169999999967e+00	-3.768482411999999893e-01	1.404641924000000097e+00	-5.930582908999999514e-01	4.441743137999999980e-01	6.934330918000000121e-01	1.704431962999999994e+00	-1.355291605999999982e+00	9.735036843000000051e-02	-5.828578108999999952e-01	2.444907358000000031e+00	1.550095798000000080e+00	-3.162042273999999820e-01	-1.484639277999999951e+00	1.344551300000000060e-01	1.169241493999999992e+00	-1.327280980999999915e+00	-1.467770588000000043e+00	-9.492728174999999491e-02	7.751839314999999786e-01	-4.915261371999999906e-01	9.734846282000000350e-01	-1.473778500000000102e+00	6.892542417999999449e-01	1.555331390000000091e+00	-4.767078747999999866e-01	2.458408357000000100e-01	1.000586312000000033e+00	-9.025413075999999535e-01	1.714844195000000127e-01	1.274910272999999927e+00	-4.988296211000000091e-01	8.346804401000000595e-02	6.905785777999999819e-01	-4.170000198000000102e-01	-2.965024180999999981e-01	7.266587522999999604e-02	-9.875264136000000414e-01	1.610892339999999923e+00	1.179944577999999966e+00	-4.635660033999999818e-01	1.091175332999999997e-01	-1.866309798999999936e-01	1.658811312999999954e+00	1.059722951999999996e+00	-1.465016694000000008e+00	-1.946942030000000171e-02	3.514501855000000119e-01	-8.337556995999999554e-01	1.506179236000000088e-01	2.355038090000000084e-01	1.706662217999999898e-01	-3.463625077999999968e-01	-1.428216519000000018e+00	-1.009491005999999969e+00	-2.172138217000000038e-01	-1.051325333999999945e+00
-1.256942416000000007e+00	1.306813940999999923e+00	-9.942512721000000553e-02	1.193869837000000045e+00	-1.176625940000000092e+00	1.601690139000000013e+00	-5.614132055999999649e-01	2.561967553000000231e-01	2.188429478999999844e+00	4.810205318999999924e-01	1.695733052000000018e+00	-4.215565099999999954e-01	-1.207787780000000089e+00	1.584452935000000062e+00	1.946427603000000062e+00	2.107421194999999914e-01	-8.603570767999999536e-01	-9.861064522000000387e-01	2.344136586999999994e-01	1.934076622000000079e+00	-1.788940717999999985e-01	3.036370617999999966e-01	-9.695814219999999983e-02	4.457563928000000120e-01	1.318605717999999927e+00	-1.395448414000000081e+00	-4.336400297999999931e-01	2.834134262999999862e-02	5.624120438999999916e-01	8.741854999999999487e-01	8.353141844999999455e-01	1.994362785999999943e+00	-1.280783366000000090e+00	5.484043356999999952e-02	1.030141427999999998e-01	-2.711800932999999802e-01	-5.524198366000000471e-01	-1.356949645999999898e+00	-6.680012161999999698e-01	-7.880801286999999933e-01	-1.385108590999999945e-01	1.273000082999999893e+00	9.690539580000000486e-01	7.598040835000000048e-02	-9.962420206000000000e-01	-1.028267389000000032e+00	-4.174854169000000170e-01	2.119809748999999854e+00	-9.720202141999999546e-01	1.818325538000000074e+00	-8.160917411000000454e-01	9.572873949000000326e-01	4.322023118000000164e-01	7.526038775000000181e-01	2.357201559000000057e-01	-6.048544058999999473e-01	-6.187758217000000061e-01	5.695727563999999910e-02	-1.901907777000000077e-01	-7.744362573999999944e-01
-1.345490469000000022e+00	1.462352944000000043e+00	3.928219203999999687e-02	1.525391968000000098e+00	-1.097531081999999936e+00	4.558238666000000161e-01	-9.445981901000000125e-01	5.485733291000000067e-01	1.954646670999999891e+00	3.732659834000000010e-01	5.849206160000000043e-01	1.616846011999999999e-01	-2.739307901000000101e+00	1.896386875999999999e+00	1.463065469000000007e+00	1.266857442999999916e+00	-6.930959708999999691e-01	-3.541253431999999979e-01	-1.178215438999999920e+00	1.108755445999999978e+00	1.094495334000000097e+00	6.058477778999999952e-01	-9.168328653000000494e-02	-5.978947938999999989e-01	2.800266625999999759e-01	-8.140718283000000222e-01	-8.653896838000000313e-01	-7.827841330999999458e-01	-4.202176648000000014e-01	6.847426427999999676e-01	-1.953055233000000057e-01	4.173705860999999961e-01	-5.197311294000000331e-02	3.740371868999999849e-01	-7.684152679000000319e-02	1.403916496000000014e-01	-6.035427352000000134e-01	-8.856303705000000415e-01	-1.581222976999999918e+00	3.319861306999999928e-01	-5.911554153000000422e-01	2.470836651999999967e-01	1.199520616999999900e+00	1.208476359999999944e-01	7.046856830000000071e-01	3.401919228999999989e-01	1.872498242999999896e+00	1.442618581000000066e+00	-7.092746443999999872e-01	-1.208497990999999994e+00	-1.537853079000000012e-01	-1.864884165000000094e+00	3.889695478999999900e-01	7.362109809000000338e-01	-6.080145904999999518e-01	-2.619001628999999970e-02	-3.854159627000000032e-01	-7.728539000999999908e-01	3.872565417000000121e-01	3.531453587999999755e-01
-1.424706274000000050e+00	8.892319717000000123e-01	-2.240938943000000128e-01	1.184365035999999982e+00	-8.329290527999999583e-01	4.232958547999999821e-01	-1.052831912999999897e+00	4.434734303000000266e-01	1.488012402999999928e+00	9.743243542000000479e-02	-1.327339580000000074e+00	1.369057299000000061e+00	-1.427221429999999902e+00	5.576892396999999502e-01	5.405985654999999612e-01	1.289391823000000104e+00	-1.315479182000000025e+00	2.375554210999999971e-01	7.768840586999999909e-01	-6.137189370000000199e-01	9.058631296000000388e-01	-7.443971976000000046e-01	3.334155772999999878e-01	-6.399349926999999827e-01	-3.752391928000000099e-01	-4.413778062000000002e-01	-4.470667315999999891e-01	-1.192604951999999940e+00	2.475102943999999972e-01	8.898088759000000181e-01	-5.329522523999999928e-01	1.655400224999999947e+00	-1.184963970999999949e+00	2.735794388000000188e-01	-1.892927285999999919e-03	-1.045228913999999981e-01	-7.007437912999999741e-01	-1.508397231000000005e+00	-3.935644926999999904e-01	3.779541832000000157e-01	2.189078544000000015e+00	1.724922183999999969e+00	5.061555759000000432e-01	9.654897985000000515e-01	-9.836106000000000016e-02	7.930760232000000354e-01	-6.488910610000000467e-01	1.176899126999999989e+00	-9.442705981000000248e-01	-2.003029873000000127e-01	8.436542557999999747e-01	1.231029083999999996e+00	2.152760701000000054e+00	4.448712519999999948e-01	-5.009497039000000429e-01	8.335298956000000148e-01	-3.750756820000000075e-02	-9.819724087000000212e-01	1.226487639999999990e+00	-8.768872054999999888e-01
-1.155944065999999992e+00	1.279468671999999918e+00	-2.940338640999999864e-01	1.384005364000000071e+00	-4.024028859000000069e-01	9.528189602000000091e-01	-4.268442034000000107e-01	2.508507640000000039e-01	7.025327286000000448e-01	-3.268145344999999757e-01	-1.634169822000000050e-01	-1.326180632000000026e+00	-4.947513049999999746e-01	5.228047625999999726e-01	5.579814636000000050e-01	2.210217155000000044e+00	-2.478621901999999988e+00	9.740644387999999876e-02	9.585394570999999919e-01	-5.873579581000000216e-01	-1.231694913999999974e+00	-9.582002884000000442e-01	1.057839227999999965e+00	-1.200933443999999906e+00	2.772585568000000000e-01	-8.129529693999999473e-01	-4.312119382999999861e-01	-9.924933275999999749e-01	4.282055362000000143e-01	5.493648186999999794e-01	2.228543806999999932e-01	-7.392497905999999563e-01	-6.899099229999999632e-03	7.588140943000000471e-02	1.863555081999999918e-01	-3.622268960000000204e-01	1.489963965999999917e+00	-6.005568581000000211e-02	6.853780593999999615e-01	-1.247975649999999992e-01	2.795831072000000139e-01	1.513788656000000010e+00	9.643467435000000476e-01	1.220697323000000001e+00	6.655767431000000345e-01	-3.446908399999999983e-01	6.567419277999999583e-01	-1.736263435000000022e-01	-1.387909433999999997e+00	8.566046178999999761e-01	-1.367533418999999917e+00	-1.241716186999999971e+00	4.598770857000000212e-01	7.231362176000000197e-01	-3.904385347000000062e-01	-1.655801722999999948e-01	-7.373660022000000369e-01	2.198292873999999897e-01	1.118171693000000078e+00	-1.644320849000000084e+00
-1.565015102000000047e+00	1.051398300000000008e+00	3.488427836999999920e-01	8.618199318000000497e-01	-1.106097251000000004e+00	9.126715185999999536e-01	-2.286308163999999921e-01	1.374759814999999996e+00	1.918404261999999916e+00	-4.913757791999999736e-01	4.170256163000000127e-01	3.496390770000000203e-01	5.397341409999999451e-01	4.472652500000000031e-01	5.254493262999999637e-01	4.021999235000000006e-01	-1.583677549999999989e+00	6.961354812000000170e-01	1.360100186000000044e-01	8.758019566000000422e-01	-1.006264645999999985e+00	-3.228514092999999752e-02	-8.078256926000000615e-02	-3.372105375000000044e-02	5.731463033000000484e-01	-7.595391392000000463e-01	-1.132681777000000001e-01	-4.638662810999999997e-01	1.068443089000000068e+00	1.399633469000000074e+00	1.110075806000000026e-01	4.868046182999999916e-01	-4.842794210999999960e-01	-3.284326743000000048e-01	1.009224165000000006e+00	-2.437535084999999935e-01	-6.523266739999999952e-01	-4.913056592000000222e-01	2.150692365999999911e-01	-3.232566085999999950e-01	1.276340170999999968e+00	9.556442428000000433e-01	8.355128669000000396e-01	1.389033358999999912e+00	3.247933540999999869e-01	-1.362291965999999910e+00	-3.703296066000000275e-01	1.959088522000000110e-01	-5.967472043999999531e-01	-6.427833953999999572e-01	2.540718029999999850e-01	9.696039556000000115e-01	-4.548438541000000140e-02	9.970048824999999670e-01	2.308404279999999864e-01	-8.886612355999999879e-01	-5.911257934999999963e-02	-4.964020471999999740e-01	7.035799801000000020e-01	-1.230050102000000090e+00
-1.243486080999999910e+00	1.336067448000000102e+00	9.992632955999999900e-02	1.296525463000000045e+00	-8.731688836000000009e-01	-5.185159521000000105e-01	-4.042400661000000173e-01	1.931071146999999932e+00	3.447025249999999819e-01	-3.496369153000000174e-01	3.399363759999999846e-01	6.690252252999999705e-01	9.127905721000000028e-02	1.114327206000000015e+00	9.852520646000000326e-01	1.114779124000000010e+00	-2.185805981000000120e+00	8.067535212999999983e-01	-1.495960131999999998e+00	-1.058122196000000015e+00	1.212020942000000101e+00	-9.305209457999999989e-01	3.407944773999999760e-02	-8.573214131999999932e-01	7.023480563999999760e-01	-8.566682627999999688e-01	1.038588923000000053e+00	3.102384833999999869e-01	1.765122062999999963e+00	1.279996595000000070e+00	-6.140391392999999809e-01	-7.891527442000000336e-01	2.325947154000000128e-01	-9.318639539999999943e-01	3.164445552999999856e-01	8.664499874999999351e-02	-2.069963533999999994e-01	4.579362591999999732e-02	-8.481578788000000424e-01	2.908059399999999850e-01	-1.210202585999999997e-01	7.208995562000000135e-01	1.985524360000000099e+00	2.948483412999999831e-01	5.416001200000000182e-01	7.423734956999999968e-01	5.307478456999999983e-01	1.071050090999999954e-01	2.497074990999999938e-02	8.494223305000000480e-04	5.124710628999999962e-01	-4.061911690000000186e-01	1.365294315000000092e+00	4.516722266000000041e-01	-1.130054410000000065e+00	-7.798343827000000505e-01	-2.222020651000000124e-01	-7.021361998999999798e-01	9.119823366000000542e-01	-9.415918250000000489e-01
-1.558421478999999943e+00	8.927838640999999908e-01	-1.940470398999999957e-01	8.318338549999999554e-01	-1.215262008999999921e+00	-1.248784538000000000e+00	-2.368603491000000061e-01	2.423040842999999889e+00	1.913600710999999954e+00	-1.445116454999999966e+00	-1.526573029999999997e+00	-4.819263668000000056e-01	-3.900815206000000229e-02	2.361474190000000029e+00	8.345093780000000239e-01	-2.393858597999999893e-01	-9.252110972000000544e-01	2.002450040999999903e+00	1.096312871000000078e+00	-1.037343636999999985e+00	-1.025857285000000063e+00	-9.878342061999999535e-01	-1.350593766999999890e+00	-3.593842252000000181e-01	8.052056608000000004e-01	-9.843130508999999861e-01	9.238098305999999926e-01	1.083023807000000005e+00	2.921933590999999941e-01	1.940548209999999996e+00	-1.055246319999999960e+00	1.234632557000000075e+00	-9.050571331000000219e-01	-7.751475181000000436e-01	6.348537243999999857e-01	-2.327830925000000106e-01	3.873966904999999739e-01	-7.730323489999999520e-01	-7.103347276000000488e-01	5.540233122000000066e-01	3.421039080000000121e-01	5.702031678000000214e-01	1.707009591999999909e+00	-3.850541840000000215e-01	4.965424264000000143e-01	-2.177749403000000042e-02	-8.036920052999999703e-03	1.475625995999999995e+00	1.879248795000000027e-01	-3.918789530999999826e-01	6.241322275999999780e-01	-2.905269121999999871e-01	-6.487948748999999848e-02	1.239267241000000075e+00	-1.869424161999999889e-01	4.144832531000000042e-01	-7.961720492000000371e-02	-1.123626430000000065e+00	7.822154855999999823e-01	6.799763008999999692e-02
-9.816594344000000305e-01	1.022372564000000095e+00	-8.295301658999999495e-01	1.429246950000000016e+00	-6.186547491999999648e-01	-2.720916942999999921e-02	-7.824907874000000541e-02	1.577395113999999987e+00	7.182981786000000035e-01	-1.241258785999999947e+00	1.806111084999999949e+00	-9.282724831999999981e-01	-1.403528885999999920e+00	2.230966421999999838e+00	2.535211861999999913e-02	7.657344798999999869e-01	-1.242086819000000064e+00	1.202947420000000101e+00	2.740005252000000113e-01	6.603116667999999745e-01	-2.871996486999999765e-01	2.748776445000000179e-01	3.662769841999999887e-01	-1.269598207000000034e+00	1.228534444999999975e+00	-1.359985237999999930e+00	-1.426027827999999942e-01	7.849810602000000248e-01	7.383764199000000250e-01	1.254555829999999927e+00	1.128341535000000062e-01	3.313730002999999980e-01	-3.108561201999999746e-01	2.762840210999999990e-01	2.422462676000000092e-01	-1.024984696999999972e-01	-1.297530271000000068e+00	-1.004468335999999962e+00	-1.162162260999999974e+00	-3.668482698000000153e-01	-1.341064809999999996e+00	1.589575350999999914e+00	1.366670808000000070e+00	-1.082372348999999900e+00	1.067507495000000056e-01	-7.257882575999999308e-02	-1.308216098999999966e-01	1.458623145000000010e+00	-4.964969068999999791e-01	-7.427291578000000394e-01	-1.194417038000000097e+00	1.047716658999999995e+00	-9.274151606999999631e-01	6.345147513000000128e-01	-1.732726355999999912e+00	-1.486240860999999969e-01	-1.654529501000000069e+00	-6.240208302999999956e-01	1.508131115000000133e-01	-4.326171135999999917e-01
-1.544702585000000017e+00	8.385139857000000196e-01	-2.678607325999999844e-01	1.039205909999999955e+00	-1.084621711999999905e+00	1.132662210999999974e+00	1.717419027000000042e-01	9.741089657999999485e-01	1.993873325000000030e+00	-1.070730651000000089e+00	2.219748129000000125e-01	-3.093779249999999981e-01	-1.158343281999999919e+00	1.509072516999999891e+00	-8.763378302999999536e-02	1.047637150999999989e+00	-3.816073931000000252e-01	-1.115357091999999994e-01	-1.591335681999999974e+00	2.180985164999999990e-02	1.299416770000000110e+00	5.567754204999999512e-01	-9.905061885000000510e-01	5.405718283999999541e-01	1.469881983999999919e+00	-1.806716363000000047e+00	-1.482144112999999930e+00	4.271907884000000211e-01	-1.027191455000000087e+00	6.364158986000000295e-01	7.205439514999999462e-01	1.917119894999999907e+00	-6.782881266000000409e-01	6.032820044000000159e-01	6.497390821999999844e-01	-3.374115589000000193e-01	-3.187313104000000230e-01	-1.465679114000000061e+00	-1.103729039999999939e-01	-4.951042256000000030e-01	-2.524383675999999910e-01	9.708527546999999869e-01	2.083836541999999903e-01	-4.471116513000000237e-01	4.257391448999999772e-01	9.543529879000000049e-01	2.544699000999999794e-01	1.007617734999999959e+00	-3.110331740999999761e-01	-1.033605960000000046e+00	1.037146813999999945e-01	-4.054345509999999764e-01	-5.325027618000000018e-01	1.032739029999999891e+00	8.628022906000000214e-01	-4.168232982000000253e-01	-1.159198043999999997e-02	-2.101139620999999957e-01	6.431332224000000375e-01	7.300705001999999721e-01
-1.199137313999999899e+00	1.275717211999999989e+00	-4.700830340000000107e-01	8.665259477000000210e-01	-1.017911349000000021e+00	8.300832074999999755e-01	-3.143882182999999803e-02	5.258013617000000250e-01	1.143449374000000018e+00	-1.497016851000000093e-01	-1.066743454000000035e+00	1.506357084000000013e+00	-1.457554341999999892e+00	2.965309414000000032e+00	7.730504255000000269e-01	6.971550304000000420e-01	-7.686968056999999854e-01	-7.661806642999999806e-01	5.618265633000000259e-01	-4.420104891000000147e-01	-9.865573173999999668e-01	1.333380192999999991e+00	-2.902890301000000117e-01	-8.843870035999999990e-01	1.372384215000000074e+00	-8.213124885000000486e-01	-9.930681542999999500e-01	-2.981694335999999779e-01	9.800870891999999834e-01	-2.561320036999999994e-01	8.668109251000000182e-01	4.523735854000000139e-03	9.394575213000000424e-02	7.052043003000000310e-01	8.750061692999999696e-01	-5.356216144999999956e-02	9.234245617999999878e-01	-6.154575544999999481e-01	-1.124300180000000093e+00	3.619303804999999818e-01	-9.739332733000000131e-01	3.521180083000000072e-01	7.766020934999999792e-01	-4.470958696999999815e-01	3.026712637999999789e-01	1.102395360000000046e+00	1.206170974000000083e-02	1.209749447999999949e+00	3.781953435000000030e-01	6.923783213999999686e-02	1.785257587000000090e-01	-2.910757647000000170e-01	-6.453325552999999992e-01	1.040556714999999910e+00	-8.577297853999999999e-01	-9.717018106000000488e-01	-1.047102367000000006e-01	-1.922422904999999960e-01	5.937097257000000239e-01	7.027045333000000449e-01
-1.636470918000000108e+00	8.061165258000000389e-01	-8.774792629000000010e-02	9.720296916999999759e-01	-1.109117294999999892e+00	1.569869239000000125e-02	-5.326614524999999656e-01	1.138495711000000021e+00	1.939447048999999978e+00	4.373959194999999661e-02	7.718433878999999553e-01	-3.233302952000000063e-01	-7.049381383999999695e-01	1.890923627999999912e+00	1.204822826000000013e+00	1.191952195999999908e+00	8.943544443999999760e-02	3.872154467999999738e-01	6.125631580999999493e-01	-1.277015789000000012e-01	-3.672899195000000061e-01	2.172397048000000025e-02	-7.756616290000000191e-01	1.005262973000000004e+00	2.074354176000000050e-01	4.752885727999999754e-01	-1.358978359000000136e-01	-2.336021322999999872e-01	9.112185961000000001e-01	2.517816406000000229e-01	-6.708201042000000447e-01	7.067162471000000279e-01	6.209335919999999787e-01	-5.958581925999999890e-02	8.385336113000000369e-01	-1.943710774000000086e-01	-1.735018898000000087e+00	-1.562532038999999928e+00	-1.267804415000000073e+00	1.293971707000000082e+00	-5.248180972999999527e-01	9.148754983000000340e-01	1.420505505999999918e-01	-2.222959736000000019e-01	1.143679381000000106e+00	-1.754828693000000106e+00	-4.356950464000000078e-01	1.274860220999999960e+00	1.059755213000000085e+00	4.542982038000000222e-01	-5.988619255999999558e-01	1.519755852000000074e+00	-1.357198514000000078e-01	1.685918741000000054e+00	-6.899886087000000057e-01	-1.080604781999999986e+00	-5.312463108999999628e-01	-1.377596580999999876e-01	8.805553360000000218e-01	-1.958290258000000006e-01
-1.391282888999999967e+00	9.972154855000000540e-01	-2.941509035000000050e-01	9.819971373000000447e-01	-1.048474651999999896e+00	-1.667327938999999981e+00	-3.823407480000000080e-01	1.997144755999999965e+00	9.010181338999999623e-01	-1.138714137000000015e+00	1.170761428999999909e+00	1.539064186999999917e+00	-1.308661190999999890e+00	1.479904394000000067e+00	9.180302444000000284e-01	1.504798749000000102e+00	-8.726080216999999584e-01	1.657888186000000097e+00	-1.116104361000000100e+00	-4.643958787999999949e-01	1.306082039999999944e+00	-2.483839817000000061e-01	-3.491524894999999962e-01	-4.937080292000000092e-01	-5.716167703000000211e-01	5.407846827000000189e-01	1.241028312000000078e+00	5.270098886999999843e-01	1.646101889999999957e+00	7.052277728000000412e-01	-1.604140855999999893e+00	-1.277831764999999953e+00	-3.769384031999999940e-01	2.819575903000000050e-01	9.817458418000000187e-01	-2.289596613000000058e-02	-1.569879064999999962e-01	3.401359721000000169e-01	-5.243810637000000385e-01	1.079716322999999978e+00	-5.784666924000000376e-01	6.162670812999999637e-01	1.869850369999999984e+00	-1.316095510999999996e-01	-2.262697622000000020e-01	5.592682490000000506e-01	-4.790033577000000209e-01	-4.202506793999999934e-01	1.715848472000000013e+00	5.272351035000000241e-01	5.631467967000000074e-01	-9.640489070000000105e-01	8.758908308999999726e-01	1.271417067000000012e+00	-1.149656573999999987e+00	-6.673722099000000130e-01	-3.921996338000000026e-01	7.136993117000000053e-01	1.708200364000000082e+00	-5.072256055999999624e-01
-1.401267832999999907e+00	5.276855916999999563e-01	-5.916077388999999576e-01	1.065188545000000042e+00	-9.942003236999999993e-01	-1.772195565000000084e+00	-4.048156615999999874e-01	2.366360389000000009e+00	1.203091791999999938e+00	-2.001383410999999946e+00	-1.254268319999999992e+00	-3.954736891999999782e-01	-3.323043108000000023e-01	2.229256832999999993e+00	7.492837752000000573e-02	5.743664088000000056e-01	2.325513714000000121e-01	1.972695179000000021e+00	1.233256413000000107e+00	-1.211916430000000044e+00	-1.187884584000000077e+00	-1.013251990999999963e+00	-2.501982649999999753e-01	6.229373606000000452e-01	-3.267819867000000267e-01	2.502231187000000245e-01	1.102898839999999936e+00	9.025399091000000373e-01	-5.990475655000000454e-01	7.360603338000000218e-01	-1.494618361999999978e+00	-2.875050415999999900e-02	-5.536793039000000027e-02	2.510032536999999841e-01	1.159177850999999926e+00	-1.949910475999999948e-01	5.320898459999999774e-01	-8.031710064000000537e-01	-1.024884334000000008e+00	9.370832883999999918e-01	-9.064365946000000340e-01	1.577842804000000099e+00	-8.835282093999999309e-02	1.752314350000000118e-02	1.483937512000000014e+00	-8.255426523000000127e-01	2.408281125999999980e-02	1.319820969000000010e+00	1.072622780000000109e+00	-1.712780067999999933e-01	1.060199158000000086e+00	-1.113523056000000011e+00	-7.583082562999999832e-01	1.770125034000000097e+00	-1.432029250000000031e+00	4.890876626999999810e-01	-1.238087096999999970e+00	5.801449419000000163e-02	1.286213859999999931e+00	-6.218775889000000001e-01
-1.299155690999999946e+00	9.437312763999999854e-01	-3.712726100000000029e-01	7.908998436999999937e-01	-9.848077767999999788e-01	-2.931116620999999964e-02	-1.539801737000000004e-01	2.556760634999999837e+00	1.227627537000000046e+00	-1.151088287999999960e+00	1.283678768999999997e+00	4.066794641000000265e-02	-1.239623176000000049e+00	9.635919077000000277e-01	-5.270472959999999985e-01	1.616816352000000068e+00	-8.953487786999999587e-01	1.401882652000000062e+00	-1.367187263000000097e-01	1.663680945999999883e-01	-1.561511282999999972e+00	2.155825313999999993e-01	-6.995696886999999697e-02	-1.035784452999999994e+00	5.616653097999999567e-01	-6.687678035999999882e-01	1.227243206999999892e+00	5.485891863999999840e-01	1.371895190999999903e+00	7.732250925000000441e-01	-1.549580697000000088e-03	-9.681297867999999474e-01	-3.274788457999999736e-01	4.998085789999999751e-01	1.004276036000000039e+00	6.712317300000000299e-03	-1.083220615999999970e+00	-4.191691698000000188e-01	-5.487560881999999918e-01	9.862328772999999771e-01	-1.265885817000000024e+00	8.420291857999999685e-01	2.029958968999999946e+00	-1.464664401000000116e-01	-2.236359282000000004e-01	-1.101083832000000040e+00	-1.741561997000000028e+00	-1.830722037999999970e-03	2.758362960999999891e-01	-1.324287970000000092e+00	9.149327626000000602e-02	7.747495707999999537e-01	-3.901849678000000182e-02	9.338625697000000336e-01	-5.394441141000000384e-01	-1.089616337000000046e+00	-1.096614152000000009e-02	8.495158796999999762e-01	6.845487434000000482e-01	4.091066025999999800e-01
-1.309781531999999915e+00	9.533811023999999579e-01	-1.377858855999999910e-01	9.689908407999999751e-01	-8.601045612000000062e-01	7.305564542000000383e-01	-1.260479146000000050e-01	1.671995498000000024e+00	1.072117025000000057e+00	-7.031919093999999815e-01	3.293681018999999877e-02	3.615518455999999770e-01	-5.422350396999999766e-01	1.729068988999999945e+00	2.095312645999999890e-01	1.640760822000000063e+00	-7.387524676000000179e-01	1.916192684999999951e-01	-4.971131300000000142e-01	-1.666165330000000111e+00	1.190616573000000011e+00	-1.235310616000000028e+00	-3.996834248000000200e-01	7.173987096999999702e-01	1.339917411999999919e+00	-8.073324970999999906e-01	7.222672808000000222e-01	-2.655299343000000131e-02	8.986196422000000128e-01	5.596610502000000098e-01	6.090344086000000212e-01	-6.570513734999999800e-01	1.340559354000000036e+00	1.908646581000000009e-01	1.433260379000000029e+00	2.598197420000000202e-01	-1.322247347000000017e+00	3.084563516000000116e-01	5.629502503000000102e-01	5.423392701000000482e-01	-1.014137945000000096e+00	8.001862920000000212e-01	-1.499583614999999981e-01	5.920924305000000443e-01	8.886917329000000310e-01	-5.299962356999999846e-01	4.192990811000000262e-01	3.093219557999999925e-01	-1.818012561000000027e-01	1.719388949999999916e+00	-3.167465572000000007e-02	-6.462833514000000668e-02	7.968614067999999495e-01	1.416980640000000014e+00	-7.718588720000000292e-01	-1.232042313000000000e+00	-1.148899544999999911e+00	7.793972781000000349e-01	1.019355572999999904e+00	3.772250495999999731e-01
