9.406850597999999453e-01	-4.572825474000000168e-01	-4.344761451999999968e-01	7.913699699999999781e-01	-5.726768891000000306e-01	-1.619563102999999893e-01	9.819034729000000183e-01	-2.831778604999999893e-01	-7.949596818999999925e-01	5.699001848000000425e-01	-4.200921847999999903e-01	-2.989265147999999872e-01	1.019819845000000003e+00	-5.086590341999999709e-02	1.170043300999999980e+00	1.251122032999999911e+00	1.446550696000000080e+00	8.988094304000000534e-01	-1.077404829000000008e+00	1.080356996000000069e-01	-1.081566154999999974e+00	-5.666471305000000402e-01	-7.655500441999999461e-01	-6.881680472000000215e-01	-5.468129060999999957e-01	-1.428034368000000054e+00	-4.232471304000000045e-01	-1.365023462000000132e-01	-3.936192517000000057e-01	1.143704183999999957e+00	-2.339154723999999907e-01	1.728293522000000082e-01	-2.390040223000000075e-01	-5.728492501999999931e-01	1.060734118000000031e-01	5.799969918999999668e-03	-5.807866538999999495e-01	3.767944886999999854e-01	9.860959985999999677e-01	1.307397085999999931e+00	-6.373715241999999837e-02	1.747754236999999877e-01	-5.392294777999999678e-01	-6.323914163999999616e-01	-3.213340624000000090e-01	-1.029348619000000076e+00	-8.695525159000000448e-02	-1.451037788000000051e+00	-1.936152446999999999e+00	4.410028721999999929e-02	-1.324233259000000107e+00	1.545688546000000052e+00	1.258948374999999897e+00	-4.378558522000000064e-01	1.204036875999999978e+00	-5.596411580000000274e-01
6.635365262000000319e-01	-4.807910113000000152e-01	-3.356842854000000043e-01	7.925858484000000148e-01	-1.291980625999999965e+00	-2.659220948000000084e-01	1.304985799000000002e+00	-2.794663337000000136e-01	3.942494549000000181e-01	3.269406065000000083e-01	-7.242010037999999650e-01	1.355766620999999894e+00	-1.323791780999999945e+00	5.753875492000000147e-01	-9.263223499000000638e-02	-2.597871319000000234e-01	-6.706888169000000399e-01	-7.990109892000000213e-01	1.874840867000000078e+00	-2.172116469000000105e+00	1.038553135999999988e+00	-7.909616431999999531e-01	8.554646707000000683e-02	3.791130636999999748e-01	-7.099067051999999878e-01	-1.902237952999999981e+00	-2.450165085999999881e-01	-5.754545847999999880e-03	-4.721449576000000259e-01	1.023020784999999933e+00	-9.278505095000000313e-01	-5.649836499000000511e-01	3.639424285000000259e-01	2.718695001999999958e-02	6.169955825000000144e-02	6.877003784999999869e-01	-6.431671383000000519e-01	-1.033411942000000000e-01	7.717244455999999753e-01	8.541500117000000447e-01	-2.368241323999999981e-01	-5.926806627999999799e-01	1.734764720000000038e+00	-7.884654666999999506e-01	7.271606805000000451e-01	4.386489308000000031e-01	-3.663928417999999798e-01	1.785672931999999991e+00	-7.441374508000000443e-01	-5.023052604000000088e-01	-1.192738603000000008e+00	1.318804577999999950e+00	2.164465359999999894e+00	-1.970673311999999955e+00	4.976568148000000136e-01	-1.368415067000000040e-01
9.872832943999999555e-01	-6.180011393000000020e-01	-5.629967154999999668e-01	1.328074766000000073e+00	-4.271050450000000165e-01	-2.825524939999999874e-01	6.313325495999999593e-01	5.933437900000000376e-01	-1.078359025999999998e+00	1.078560454000000002e+00	-2.859949313999999854e-01	-5.033552637000000551e-01	2.048827242000000048e-01	4.048083838000000045e-01	2.212740736000000097e-01	1.317986077000000034e+00	-4.119871022000000105e-01	1.395908181999999942e-01	-1.097025074000000044e+00	1.480810905999999927e-01	-5.967787683999999926e-01	-7.513681906000000410e-01	-8.634764684000000301e-01	4.533852821000000088e-01	-6.671727188999999614e-01	-9.233085733000000461e-01	-6.540583748999999614e-01	-6.329670621999999858e-01	-1.245184355999999992e+00	1.019723267000000044e+00	-1.003901229999999978e-01	1.195058694000000088e+00	6.627677637999999927e-02	7.303411870000000097e-03	-1.866965992999999879e-01	-1.019412318000000095e+00	-4.980886787000000093e-01	2.023686620999999963e+00	1.977141692000000117e-01	9.901818420000000343e-01	9.572970478000000227e-01	-8.323753665999999996e-01	-4.463866631999999779e-01	-1.238253024999999896e+00	8.032700964000000221e-01	2.772632024000000125e-02	1.692003359000000096e+00	-1.368811889000000059e+00	-3.236726811999999787e-01	3.792379935000000230e-02	-1.124920565999999900e+00	4.274213379999999840e-02	-6.494394663999999984e-02	-1.478979636999999958e-01	-5.388397721000000307e-02	-4.261783720999999803e-01
5.840733920999999773e-01	-2.454264375000000109e-01	-1.898996618000000081e-01	1.096279583999999918e+00	-8.966227252999999786e-01	-7.559155912999999671e-01	1.151815081999999935e+00	-8.191245111999999606e-01	-8.933263015000000307e-01	-1.326256386000000120e-01	-8.630755876000000271e-01	-1.322300305000000120e-01	-1.104881009999999941e+00	8.356488753000000658e-02	9.000018419999999963e-01	7.129596737000000184e-01	-4.059275667000000198e-01	-5.901051386000000232e-01	-1.836849503999999911e-01	-1.674390320000000099e+00	1.256029504000000019e+00	-9.880091856999999589e-01	1.989583423000000018e+00	1.071653186000000035e+00	-8.176550526000000430e-01	-1.217364576999999892e+00	1.169678321999999965e-01	-7.340182731000000071e-01	-5.038868919000000224e-01	4.797977447000000006e-02	-1.447896838999999991e+00	-3.220689191000000173e-01	7.084800503999999499e-01	1.608735142000000007e+00	-1.136133193000000041e+00	9.668611558999999911e-01	6.072072076000000207e-01	-8.038340808999999698e-01	9.771467462999999798e-01	-1.388837372000000014e+00	1.706409480000000034e+00	-1.462025715000000003e+00	2.368179986999999986e+00	-7.900117392000000072e-01	-2.000053327000000103e-01	-1.804888396000000061e-01	-1.278488449999999887e-01	1.109208948000000028e+00	3.864394554999999731e-01	-1.435582397999999982e+00	-6.378952529000000427e-01	4.542559783999999823e-01	1.039860862000000052e+00	-4.163398748000000094e-01	-7.384624452999999367e-02	-4.775394718000000038e-01
6.168802416999999982e-01	-1.191955582999999930e+00	-9.070862039999999515e-01	1.059486039999999907e+00	-3.051851584999999978e-01	-3.023902311000000176e-01	7.146154260999999508e-01	-2.713375695999999948e-01	3.397644177999999959e-01	-6.711292429999999865e-01	-1.289309550000000137e-01	9.253269359000000360e-01	-5.114606098999999739e-01	2.075320297000000092e-01	-5.736390879999999637e-01	-7.736029380999999427e-02	-2.079460379999999997e-01	2.578108758000000056e-01	-1.341539664999999992e+00	-3.175386555999999971e-01	-1.131650969000000062e+00	-6.589667848000000383e-01	-7.729181768999999758e-01	-2.122731089000000071e-01	-3.355026468999999789e-01	-6.309453165999999724e-01	2.383775901000000086e-01	-4.856721716999999883e-01	-1.598369354999999992e+00	9.404454210000000314e-02	1.099514085000000030e+00	1.665377319000000078e+00	8.674100746000000528e-02	9.763306434999999839e-01	-2.349488811999999871e-01	4.400217312999999963e-01	-5.451890321999999789e-02	1.699115262000000071e+00	-1.211649130999999935e+00	6.325203591000000403e-01	3.478218364999999812e-01	-6.224342546000000143e-02	6.616804728999999829e-01	-9.472733550999999919e-01	-7.595075487000000347e-01	-7.695069223999999597e-01	1.642493460999999932e+00	1.489389735999999964e-01	-6.103142923000000053e-01	1.497882704999999870e-01	-8.823232202999999885e-01	-1.554693484999999931e-01	-1.023743118999999924e+00	5.047744772000000157e-01	3.130760622000000049e-01	3.164903660000000230e-01
7.488104915000000084e-01	-3.591804778000000087e-01	-4.229064936999999968e-01	1.271112333000000039e+00	-1.310444626000000001e+00	-6.781108993000000036e-03	8.619489880999999798e-01	-3.602847361000000026e-01	-7.478127176000000098e-01	-1.418894150000000076e+00	-4.502591553999999996e-01	-9.410481787000000153e-01	-1.907435808000000066e-01	2.494819182999999940e-01	3.522323346999999827e-01	4.037759287000000086e-01	-1.080927815999999986e+00	4.571716195000000149e-01	1.826993444999999994e-01	-1.651205682000000119e-01	9.100683186000000369e-01	-9.254994670999999729e-01	1.906268888000000050e+00	1.097731263000000013e+00	-5.772256894999999721e-01	-5.836680539999999917e-01	-9.527953875000000003e-03	-3.056109584000000004e-02	-1.040612998000000067e+00	5.902149146999999818e-01	-9.233052202999999514e-01	4.146215411999999989e-01	6.312574413999999523e-01	1.826924262999999993e+00	4.239594079000000293e-02	2.199613035000000105e-01	-8.580283599000000649e-02	-2.424937554999999911e-01	1.787078203000000087e+00	5.527699740000000528e-01	7.924227243999999448e-01	3.852850426000000161e-01	8.364981297000000371e-01	8.576710702999999769e-02	1.222341174000000086e+00	-8.657473219000000331e-01	-4.370510415000000148e-01	1.013334272999999897e+00	-1.259037082999999946e+00	-8.455487081000000182e-02	-5.164181134999999978e-01	1.168995314000000008e+00	6.040299274999999524e-01	-1.817595492999999895e-01	-3.800570520000000063e-01	-8.610675626999999555e-01
6.405941012000000434e-01	-6.439475990999999899e-01	-8.119914588000000100e-01	6.335892062000000324e-01	-5.897789103999999671e-01	-2.477235651999999955e-01	9.988415204999999686e-01	-1.154200982000000097e+00	5.204993208999999510e-01	-1.267530886999999939e+00	-4.159834995999999729e-01	9.113357391999999946e-01	-5.483568624000000336e-01	6.726187938000000033e-01	-6.326434320999999583e-01	-1.533938195000000004e-01	6.642345358000000255e-01	6.838697941000000668e-02	-1.457527543999999953e+00	-1.374536454000000019e+00	-1.143164595000000006e+00	-6.650890312999999665e-01	-7.338662540999999484e-01	-5.351463842999999720e-02	-3.042548775999999733e-01	2.487635025000000111e-01	1.840641558999999983e-01	2.944122833000000217e-01	-6.166546855000000216e-01	-1.672812277000000070e-01	9.782431350000000414e-01	2.459552610999999889e-01	-3.022429293000000183e-01	3.184228364999999727e-01	-1.005226747000000032e+00	8.356320993000000419e-01	1.044515902000000107e+00	5.167945033999999938e-01	-9.623970147000000530e-01	1.075360719000000076e+00	3.620620057999999752e-01	-4.041881976999999737e-01	1.694856222999999940e+00	-8.572704661000000170e-01	-6.735515490000000272e-01	-1.108679697999999991e+00	1.334157253000000098e+00	6.813415151999999697e-01	-1.070576006000000024e+00	5.042556876999999549e-01	-1.515811704000000093e+00	-7.955429993000000533e-01	-1.722027281999999881e-01	1.556757149000000062e+00	1.246306018999999932e+00	1.420297925000000017e-01
6.565679897999999737e-01	-7.155646808000000192e-01	-3.537284074000000000e-01	1.610617355999999889e+00	-9.250819511000000217e-01	3.408242623000000138e-01	8.512389121000000225e-01	6.121732175999999859e-01	-5.948063706999999756e-01	-1.244333719999999976e+00	-1.602050720999999900e+00	-7.750374504999999470e-01	-1.344817494999999974e-01	7.509203212999999710e-01	1.990718995999999907e-01	-4.672427764000000039e-01	-1.519869141000000035e+00	1.321789655999999979e+00	1.174772050999999928e+00	4.183261604999999883e-01	5.895764516999999483e-01	-3.075160177999999855e-01	5.669088716000000305e-01	1.820046696999999991e+00	-6.209004893999999775e-01	-3.956396427000000160e-01	-2.246281890999999864e-01	3.215417412000000086e-01	-9.297487512000000009e-01	1.227618558999999943e+00	9.300909885000000488e-01	9.734669119000000093e-01	2.161756079999999913e-01	6.375430646999999951e-01	9.234019155999999562e-01	2.422345536999999938e-01	-5.087748086000000169e-01	1.119646209999999975e+00	7.732561962999999761e-01	1.642457199000000090e+00	-1.021096345999999988e+00	-3.122559597999999825e-01	-1.361556500000000058e+00	-2.593900396999999913e-02	1.016173355999999917e+00	7.517055060999999760e-01	-3.307523696999999929e-01	6.179805961000000014e-01	-1.169844711000000093e+00	2.879798158999999913e-01	5.014442759999999666e-01	1.369973644000000101e+00	1.296555270000000037e+00	6.217458728000000434e-01	-6.860181274000000107e-01	-1.345176096000000043e-01
6.523038469999999922e-01	-3.551354972999999915e-01	-5.375649426999999925e-01	5.708434996000000261e-01	-7.569231494000000504e-01	8.085944338999999648e-01	1.389909296999999988e+00	-7.793965700999999635e-01	-1.040714098000000004e-01	-7.900988149000000016e-01	-2.062788063999999810e+00	7.357819155999999472e-01	-1.368241477000000095e-01	3.347766684999999853e-01	1.217771722000000056e-01	-3.383930271000000212e-01	1.041664316000000090e+00	2.385307351000000020e-01	-1.184642454000000011e+00	-1.706645326000000074e+00	-1.893707411999999923e+00	-1.699211652000000017e-01	-9.021072390000000052e-01	6.215506167000000026e-01	-1.098731574000000044e-01	1.801058066000000013e-01	-3.394231463999999865e-01	1.091104451999999947e+00	-4.403499217999999882e-01	4.107779992999999741e-01	4.534856465000000059e-01	-7.066776836999999478e-01	-1.101821676999999999e+00	-4.457020289999999996e-01	-9.276558853999999910e-01	6.822274027000000407e-01	8.563949667000000376e-01	1.068715016999999934e+00	1.142537899999999940e-01	3.899459376000000144e-01	-3.956125654000000047e-01	3.398374087000000099e-01	1.707317772999999983e+00	9.524048842000000237e-01	3.429570557000000131e-01	-4.168751947000000069e-01	1.530476139999999985e+00	2.795135799999999837e-01	-2.531831133999999928e-01	3.810084189999999871e-01	-8.878073539999999930e-01	-1.059583107999999996e+00	-1.237844233000000016e-01	7.700341322000000543e-01	-1.115383929000000052e+00	1.001228449000000076e+00
5.167449689999999984e-01	-1.028846574999999985e+00	-2.393505710999999925e-01	1.249046904000000069e+00	-5.323744786999999867e-01	4.608201151999999912e-01	8.757584747000000114e-01	5.144903253999999482e-01	-3.816398414000000128e-01	-1.621055429000000103e+00	-1.962652969000000081e+00	-1.632014390000000037e-01	-1.023471583000000046e-01	1.265987289000000127e-01	1.949370835000000099e-03	-5.009539858999999540e-01	-1.312963279999999955e+00	1.534763523000000074e+00	7.885300976000000350e-01	2.878474675000000094e-01	2.271443637999999987e-01	-8.107175750999999764e-01	-9.606880209000000226e-02	1.583553653999999922e+00	-1.792481207000000132e-01	6.407713972999999896e-01	-3.961671167999999965e-01	-1.271853705999999862e-01	1.837095470000000008e-01	6.961776213000000491e-01	9.026753575000000529e-01	1.377718325000000021e+00	-1.140192936000000046e+00	-3.072343047000000160e-01	-3.829630776999999875e-01	2.756113265999999840e-01	-9.785943275999999802e-01	1.263843999000000107e+00	7.808414258000000441e-01	1.339974215000000024e+00	-1.743842464000000092e+00	1.043721472000000094e+00	-2.227102303000000116e+00	3.071664850999999974e-01	-1.001188045999999998e+00	3.119080674999999969e-01	-3.592406638999999791e-01	4.322275468999999815e-01	-7.098879542999999570e-01	-2.643619347000000230e-01	3.740308811999999983e-01	1.193906640000000019e+00	5.452972122000000477e-01	3.114961258000000233e-01	-8.749779822000000040e-01	8.395925043999999948e-01
6.903087035999999621e-01	-4.123914426999999994e-01	-2.670196644999999758e-01	2.334243654000000001e-01	-9.230736695000000269e-01	2.678556403999999835e-01	1.123418409999999978e+00	-3.144739763000000132e-01	-9.065881528000000467e-01	-1.136343641000000071e+00	-1.004680153000000020e+00	9.397428128000000491e-01	8.325415795000000452e-02	-4.195168685999999814e-01	1.312755093999999900e+00	3.588227592000000077e-01	1.795803124000000084e+00	-1.543168515000000074e+00	-4.927209120000000109e-01	-1.544347423000000052e+00	-1.094805385999999991e+00	-3.022961927999999743e-01	-7.004977488000000418e-01	6.874804418000000084e-01	-2.512743088000000125e-01	9.191420180999999578e-01	-4.731399696999999960e-01	4.522863004000000214e-02	1.467645042999999871e-01	6.840133232999999757e-01	-2.680256672999999923e-01	-1.442185558000000034e+00	-1.246636531000000048e+00	4.249727882000000068e-01	1.563554790000000125e-02	3.388267538999999856e-02	6.545357185000000300e-01	-2.859211354000000260e-01	8.700994416999999759e-01	-2.095591044999999930e+00	-9.560999002000000191e-01	1.315546346999999949e+00	6.243228564999999675e-01	9.898957453000000184e-01	1.800406798999999891e+00	-1.500536822999999909e-01	6.939119083000000465e-01	5.427424437000000212e-01	3.732444313000000125e-01	6.903244518000000163e-01	-3.688695443000000046e-02	6.466438900000000267e-02	3.518675023000000235e-01	-1.205099133000000045e+00	-1.519215175999999889e+00	1.353008353999999969e+00
3.264642823000000194e-01	-8.867677712000000545e-01	-5.153853109999999571e-01	9.452604427999999892e-01	3.517324163000000170e-01	-1.978108929000000141e-02	8.839454173999999886e-01	4.121555718000000090e-01	-3.222513235000000198e-01	-1.130497097999999978e+00	3.474597044000000134e-01	7.265946407000000162e-01	-3.280995816999999759e-01	-2.033011596000000143e+00	5.496908199000000161e-01	-1.075984443999999929e+00	1.498512580999999955e+00	1.338939915000000092e+00	1.962233530999999975e-01	-6.668934829999999536e-01	9.708622394999999461e-01	-8.927804802000000040e-01	-7.180166487000000375e-01	1.113511756999999935e+00	-1.277531517999999922e-01	4.425740088999999822e-01	8.784453745000000424e-01	-1.474477967999999972e+00	3.103172444999999779e-01	2.181581810999999871e-01	-3.520955738000000057e-01	7.752615694000000168e-01	-1.313231363999999957e+00	-1.019251350000000000e-01	-1.108104098999999954e+00	1.539477927000000024e-01	-5.288350237000000176e-01	1.020256875999999924e+00	1.280068447999999914e-01	-1.549804184999999980e-02	-4.017896940999999833e-01	1.154037643999999974e+00	-9.370213179999999920e-01	3.773983079000000074e-01	-1.519453463999999920e+00	-1.021783373999999966e+00	2.215249512999999837e+00	-5.419995225000000527e-01	4.766458425999999804e-01	-1.985595683999999972e+00	4.441274894000000195e-01	2.376336001000000087e-01	-2.010253967999999780e+00	4.360911362000000069e-01	-7.180960478000000258e-01	2.040761057000000100e-01
1.245086262000000055e+00	3.193068735999999852e-01	-1.219886634999999941e+00	-2.259204609999999891e-02	-1.286395060000000035e+00	3.128553212999999888e-01	1.151352917999999947e+00	-3.088687053999999987e-01	-2.384250250000000015e+00	-1.028333522000000055e+00	-6.251489406000000637e-02	-2.644146801000000213e-01	1.517906168999999972e+00	-2.346414487000000104e+00	4.506240724999999864e-02	7.696921305999999685e-01	-1.609113953999999902e-01	-3.273279299999999892e-01	-1.855187282999999909e-01	-1.173238797000000000e+00	-3.812039803000000227e-01	-1.815392298000000071e-01	1.989131774000000019e-01	4.858339280999999787e-01	-9.920775606999999718e-01	-1.342616280999999967e+00	-7.408910684999999718e-01	-3.808948896000000084e-01	-7.079755941000000219e-02	8.832234967999999520e-02	2.397648327000000135e-01	1.590200872000000043e+00	-1.105880382000000051e+00	2.779433378000000232e-01	3.120193411000000139e-01	2.164131516999999949e+00	-7.283683910999999567e-01	-2.450522551000000160e+00	1.594338427999999919e+00	-2.747075170000000011e+00	-3.242553373000000017e-01	1.043855138000000071e+00	-8.874871716000000132e-01	1.113147181000000013e-01	1.981126339000000014e+00	2.182767575999999821e+00	9.917610737000000232e-02	2.001570467000000075e-01	5.471144842999999813e-01	1.795174738000000048e+00	3.483056728000000213e-01	1.585807030000000006e+00	6.106590890999999965e-01	9.013418760000000418e-01	3.309930108999999954e-01	1.873480704999999913e-01
-1.918111651000000029e+00	-2.040032992999999961e-01	9.390213169000000137e-01	2.336466668999999996e+00	6.075459224000000491e-01	1.653694462000000032e+00	1.328853717999999962e+00	1.025949296999999927e+00	-1.512981294000000088e-01	2.023847517000000040e-01	1.092104541000000067e-01	1.047389499999999973e+00	-4.700873757000000097e+00	-2.910894598000000055e+00	2.478411170000000219e+00	-3.326565884000000084e-01	1.694363540999999973e+00	-7.338986321999999562e-01	-4.455716054000000148e-01	1.055810319000000108e+00	8.275833861000000402e-01	-5.926984772000000179e-01	-4.770179955000000138e-01	5.812008803999999529e-01	2.198774659000000131e-01	-1.904171226000000106e+00	1.487754379000000071e+00	5.303193547000000230e-01	-1.120394236999999960e+00	-1.302327430000000064e+00	-3.607004829000000079e+00	1.554008601999999906e+00	-7.666881303000000480e-01	-7.427226367999999468e-01	8.163829983999999484e-01	-4.112349551000000325e+00	2.595021174000000208e+00	3.502690419999999749e-01	-6.351427483999999568e-02	4.967348006999999788e-01	-8.325594209000000134e-01	-2.428134016999999867e-02	1.358039903000000104e-01	-7.224983202000000437e-01	-5.222504128999999606e-01	-1.750691167999999909e+00	-2.801406281999999859e+00	2.816788792000000097e+00	-1.708180055000000155e-02	-2.835282585999999938e+00	1.099547101000000054e-01	-3.789207244000000196e-01	-2.586535388999999796e+00	1.611079047000000042e+00	-8.660741759000000206e-01	2.881834891000000010e+00
-5.586889582999999604e+00	-3.423608177999999835e+00	-4.865228533000000022e-01	4.176153361999999980e+00	2.717885867000000011e-02	3.032740253000000052e+00	3.075223722000000048e-01	-3.878127974000000061e-02	9.154826069999999483e-01	1.899171756999999960e+00	6.575247777999999599e-01	1.314632232999999983e+00	-2.999411113000000073e-01	-1.103272939000000008e+00	6.025138978999999839e-01	7.511808560999999607e-01	6.533160204000000304e-01	3.966624041999999850e+00	1.860392762999999894e+00	1.904827325999999932e+00	2.628464632000000023e+00	8.840240123000000019e-03	1.828566976999999927e+00	-5.267668705000000395e-01	-4.383414783999999842e-01	-7.577205691999999715e-01	1.940232047999999931e+00	-4.793258737000000158e-01	-6.791151624000000275e-01	-4.764500943000000155e-01	-2.373838273000000054e+00	-6.702208570000000032e-01	1.529203397000000075e+00	4.072964308000000422e+00	-4.164385044000000202e-01	-8.684657600999999838e-01	7.421291880000000507e-01	-9.532953948000000288e-01	5.052932440000000192e+00	4.500006771999999766e-01	-2.416126611999999785e+00	-1.456903110000000057e+00	-9.483515387999999491e-02	-8.013581767999999883e-01	3.080139046000000214e+00	-9.161523639999999413e-02	1.286202896999999901e+00	-1.494724307999999890e+00	1.652130362000000074e+00	-5.104093611999999780e+00	1.120417862999999903e+00	-9.321306540999999557e-01	1.470763397000000028e+00	2.033162860000000016e+00	-1.970969529000000109e-01	4.488379648999999638e+00
-3.259062951000000208e+00	-2.044604944000000035e+00	-1.131338257999999986e+00	2.008567341000000006e+00	-9.375309806999999607e-01	1.682815162999999892e+00	9.421576319000000144e-01	-1.274419320000000022e+00	-1.664712301000000005e+00	1.540001489000000001e+00	-9.730185923999999653e-02	-4.499729371000000255e-01	4.057258333000000050e+00	-2.097113425999999947e+00	1.280151169000000033e+00	1.021260639000000081e+00	-5.938840481999999588e-01	3.847416471999999810e-01	-7.455687212999999591e-01	1.936813332999999915e+00	9.220401939000000269e-01	3.924979566000000197e+00	5.486501316999999878e-01	3.347922276000000336e-02	1.409257576999999984e+00	-4.787197742000000034e-01	-1.161504267999999979e-01	6.976999540999999638e-01	1.154769995000000105e+00	-1.394092085000000036e+00	3.534845917000000171e-01	-1.065917371000000058e+00	4.304778260000000079e-01	-1.120522723999999998e-01	-1.876725538000000026e-01	1.767646100000000109e+00	1.453894843999999908e+00	1.739310816000000093e-01	2.612448125999999871e+00	-1.682697625000000086e+00	-1.295515650000000019e+00	-1.864045834999999984e+00	2.852536987000000135e+00	-1.752234350999999912e-01	2.668879835999999894e+00	2.138635140999999962e+00	-1.235725605999999921e+00	-1.045732387999999957e-01	9.261689394000000020e-02	2.604304235999999939e+00	1.693899038000000079e+00	-1.127221137000000040e+00	6.406701408999999625e-01	2.435657716000000139e+00	1.067297884999999891e+00	6.421817417999999833e+00
-3.382797754999999906e+00	-1.887068744000000020e+00	5.007038963000000065e-01	2.284224786999999868e+00	-1.505053762000000024e-02	2.056707399999999908e-01	1.200180293000000065e+00	-1.880555363999999896e+00	-7.328299259999999649e-01	-9.589991990999999910e-03	-1.801697509999999891e+00	1.186328445000000009e-01	3.843399109000000258e-01	-1.803724032999999949e+00	-8.867948668999999784e-01	2.185488480000000067e+00	1.957544041000000012e+00	1.943763659000000033e+00	-1.068102126000000096e+00	1.924054122999999894e+00	-1.639749181000000000e+00	4.612612479000000043e+00	-1.871914744999999991e+00	8.326134657000000550e-01	2.081137505000000054e+00	-5.203100921000000101e-01	1.958803781000000022e-01	3.708251304999999887e-01	1.992477264999999997e+00	-1.362392193000000029e+00	5.414823573999999473e-01	-8.855783202000000465e-01	5.715508245999999515e-01	-1.436683377000000039e+00	-1.507206663000000058e+00	7.430980622999999730e-01	-1.878871639999999954e-01	2.837353307000000102e-01	1.281158766999999976e+00	1.820408363000000085e+00	1.324704834000000053e-01	-2.536012110999999791e+00	1.212334824000000033e+00	-1.409098882999999969e+00	3.362032587000000072e-01	-1.765224318999999986e-01	-1.731007076000000075e-02	7.564730093999999516e-01	7.671091842999999688e-02	2.884523900000000030e-01	3.669820559999999787e+00	-9.771564442000000295e-01	-7.997066809999999748e-01	2.074257881999999886e-01	5.224194006999999945e-02	4.576495043999999623e+00
-2.696865528000000012e+00	-2.123047222999999928e+00	-6.784328352999999812e-01	1.028668010999999938e+00	6.856798158999999337e-02	-8.459653148000000344e-01	7.467221259999999861e-01	-3.888387429999999867e-01	-9.259910774999999816e-01	-3.265008206000000190e-01	-1.592561034999999903e+00	5.270217208999999903e-02	1.618203513000000093e+00	-1.173922332000000068e+00	2.502340722999999989e-01	1.238584048000000104e+00	-6.251954333000000474e-01	-1.173301831000000073e+00	2.315975572999999788e+00	6.475579899000000195e-01	8.316442144000000258e-01	3.530749049000000195e+00	1.064770371000000049e+00	1.034490756000000067e+00	1.587803129999999951e+00	2.654627769999999831e-01	-4.813981453000000243e-01	3.709217734999999960e-01	1.101249415999999925e+00	5.123087853000000136e-01	-7.790829285999999465e-01	-1.309393065999999939e+00	6.305160775999999467e-01	3.691907667000000198e-02	1.416594914000000038e+00	8.160628274000000237e-01	7.258391964000000529e-01	1.668103598999999937e+00	7.524277900000000407e-01	2.688626456999999803e+00	-2.556017939999999933e-01	-1.424996665000000107e+00	9.232327592000000305e-01	-2.821492875000000122e+00	1.059013720000000047e+00	2.012175209000000020e-01	-7.178581187000000474e-01	1.468315648999999889e-01	5.223164786999999754e-01	7.185564030000000102e-01	9.209187229999999946e-01	-1.182798470000000046e+00	-1.180942391999999952e+00	6.264030542999999840e-01	-1.795354080999999880e-01	2.661449278999999946e-01
-2.741034084999999898e+00	-1.722203844999999900e+00	1.136907468999999969e-02	1.288390095000000013e+00	1.867361892999999939e-01	-1.268228203999999915e+00	1.155119191999999906e+00	-1.585747782000000106e+00	-1.694925087999999969e+00	-2.697197214000000010e-01	-1.862664858999999895e+00	-1.663862257000000011e-01	5.657695435999999800e-01	-5.862101174999999609e-01	-8.894998984999999969e-01	8.830941311000000127e-01	1.013664099000000096e+00	5.905300507999999837e-01	-2.571426814000000172e-01	2.621734381999999974e-01	-9.061667741000000165e-01	6.482663195000000211e-01	-1.918947973000000085e+00	-1.526138304000000057e+00	5.183674471000000450e-01	-7.025267658999999609e-01	-8.719786792000000508e-01	3.683834128999999846e-01	2.746599197999999853e-01	-1.240730330000000103e+00	-1.328383284999999914e+00	-2.153174723999999873e+00	9.822773437999999802e-01	2.789407200999999836e-01	-5.066698817000000465e-01	3.471079671000000255e-01	-3.318322371999999909e-01	-8.198141528000000289e-01	7.479011314000000299e-01	4.306615663000000205e-01	-9.916617620000000022e-01	-6.239096539999999802e-01	1.832283998999999941e+00	-1.516137910000000089e+00	6.284042352999999470e-02	-8.888487103000000111e-01	2.447361620999999876e-01	-3.165909197999999813e-01	-4.505774775999999981e-01	6.960092353000000287e-01	-1.883211019999999902e-01	-1.593549636999999963e+00	-1.290450990000000075e+00	-1.110075705999999940e-01	3.048710833000000120e-01	-1.597404132000000088e+00
