-1.926500133000000003e+00	1.941202392999999971e+00	2.043349044000000170e+00	-1.292280778000000074e+00	5.424734425999999665e-01	-8.413518759000000458e-01	1.110427629999999999e+00	2.358443553999999942e+00	1.918008323000000015e+00	-9.952396244000000225e-01	-2.412805172000000109e+00	1.213002936000000087e+00	-1.135164725000000097e+00	1.688268823999999890e+00	1.473666190999999959e+00	1.746851342000000029e+00	1.444057541000000056e+00	-2.750567892999999930e-02	-3.362954638000000274e-01	2.025114063000000020e-01	1.041408228000000102e+00	1.506461392999999926e+00	-6.789271408999999480e-01	1.703219929000000077e+00	-1.404443391000000041e+00	5.088599140999999770e-01	-3.264000107999999734e-01	-6.624284253000000122e-01	8.867729649000000158e-01	-1.762095423999999966e+00	8.565719802000000271e-01	6.613873235999999656e-01	-7.571207766999999977e-01	3.997925654000000217e-01	9.832538916999999934e-02	1.949420818000000000e-01	3.953820757000000019e-01	-1.417587168000000064e+00	1.501221375000000080e+00	1.206133010999999922e+00	2.220400408999999797e+00	1.195481207999999906e+00	-2.794882288000000159e-02	1.305905861999999917e+00	1.094069304000000020e+00	4.825750194999999798e-01	8.671249380000000118e-01	-8.011042208999999414e-02	-1.556953350999999985e+00	-1.512437146999999982e+00	-6.217284745000000168e-01	-1.559794060999999954e-01	-1.166768758999999989e+00	-9.567468485000000245e-01	-2.493586742000000189e+00	2.320951693999999954e-01	7.296898093999999446e-01	1.966247340000000010e+00	-1.992397361999999894e-01	-1.076715783000000037e+00
-1.819545592000000100e+00	2.077050112999999865e+00	1.690146002000000092e+00	-1.199875323000000105e+00	4.674416941999999797e-01	-1.502310154999999980e+00	5.664063082000000415e-01	2.811920817999999933e+00	-8.113309993999999747e-01	-1.158398022000000083e+00	-1.412959950000000076e+00	1.845546322999999989e+00	-1.317988611000000088e+00	1.474903035999999945e+00	1.955739182000000076e+00	1.784676493000000086e+00	1.070371854000000011e+00	7.317852200000000140e-01	3.663394817999999775e-01	5.284414738999999583e-01	2.677798337000000251e-01	8.615620792999999500e-01	5.255304871999999516e-01	-2.076254199000000078e+00	-1.372353362999999993e+00	4.722906139999999975e-01	4.420309532000000208e-01	-8.172783832000000137e-01	-3.372403098000000266e-01	-3.955480962999999850e-01	-1.323501603999999998e-01	-1.243749639000000018e+00	6.676490642000000308e-01	1.126482055000000093e+00	9.830295119999999942e-01	7.355585946999999569e-01	-1.042398565000000055e+00	-1.738185550999999940e+00	1.928669398000000035e+00	-3.522268184999999968e-02	5.632017685000000329e-01	1.201576870000000019e+00	1.560709937000000040e-02	1.434892408000000064e+00	5.821418085999999770e-01	-9.688734039999999936e-01	1.351325746999999966e+00	-3.999458003999999955e-01	-1.596644430000000003e+00	4.802928357999999842e-01	1.395741480999999951e+00	-5.890278693999999593e-01	-2.176333334000000175e+00	5.318217730000000115e-02	-3.552509751000000104e+00	-3.577327129999999800e-01	1.087176093000000066e+00	7.732162957999999531e-01	3.615659258000000209e-01	-8.352026447999999492e-01
-1.812423788000000036e+00	2.104936835999999811e+00	1.987327065999999975e+00	-1.642618689000000076e+00	-1.440194133999999904e-01	-3.800188399000000161e-01	7.226919828000000212e-01	2.786343904999999843e+00	4.550908537000000198e-01	-8.765474296999999915e-01	-2.156495897000000106e+00	1.607577170000000111e+00	-1.630300947000000056e+00	1.048016320999999973e+00	1.307929077999999912e+00	1.397020423000000067e+00	1.386497168000000002e+00	-1.768322114999999917e+00	1.662484016000000120e-01	1.198382250000000093e+00	8.244046645000000506e-01	6.055017508000000159e-01	-1.017860336999999893e+00	1.324598984000000090e+00	-1.415041889999999913e+00	1.038068776000000026e+00	3.971662547000000265e-02	-1.640148313000000080e+00	2.191631773999999921e-01	-3.948056146000000211e-01	-7.085849812000000192e-01	2.523085142000000003e-01	-9.436270465999999635e-01	1.133712921000000096e+00	8.406323881999999692e-01	-1.369631078000000113e-01	-6.542663324999999919e-01	-1.659292377000000096e+00	1.172906768000000044e+00	1.282575017000000095e+00	2.606260525999999800e+00	7.415507397999999695e-01	-2.661685165000000075e-01	4.969030862000000104e-01	7.162716238999999874e-01	5.410306235999999824e-01	1.294699102000000046e+00	-8.434799804000000512e-01	-1.957126563999999957e+00	-4.706538505999999789e-01	-1.434888622999999974e+00	-4.052727689999999772e-01	-9.093677799999999589e-01	-1.100942515999999927e+00	-1.852871074999999923e+00	1.120085824000000008e+00	-1.436704857999999974e-01	2.348941603000000100e+00	1.805019911000000088e-01	8.126434458000000305e-01
-1.449601249000000092e+00	2.421855096999999901e+00	1.326394348000000001e+00	-1.531303212000000080e+00	-3.718534862000000274e-01	-4.120345229999999859e-01	5.917690354000000319e-01	1.774285751000000078e+00	-4.904597287999999944e-01	-7.409682770000000085e-01	-1.217044347000000082e+00	1.455622385999999935e+00	-1.408546837000000052e+00	1.385679837000000081e+00	1.052119261000000083e+00	1.199694339999999970e+00	1.272701740000000026e+00	1.037239382000000099e+00	-6.852976519000000266e-01	7.727338737000000179e-01	1.461341162999999943e+00	9.199846133000000314e-01	2.528626637999999982e+00	-6.242923419999999446e-01	-1.558510244000000045e+00	8.998261996999999957e-01	-2.154255116000000081e-01	1.636328310999999869e-01	-3.997890989999999811e-01	-8.875975996999999618e-01	-6.946783079999999666e-01	-3.535537047999999793e-01	2.119751843999999885e-01	1.400810740999999915e+00	-1.174561903999999934e-01	-1.434726883000000119e-01	-4.478274882000000123e-01	-1.542371270999999933e+00	1.719094332999999919e+00	7.071010843999999684e-01	1.168098859000000100e+00	5.315301381000000491e-01	-1.352058559000000049e+00	1.290643435999999948e-03	-6.347987917000000313e-02	-9.535852191000000477e-01	1.256269840999999943e+00	-1.263976009999999928e+00	-1.516438415000000095e+00	1.275247728999999941e+00	5.135660814000000268e-02	-2.865229984000000063e-01	-5.126986140999999497e-01	-1.034831008999999913e+00	-1.321481176000000035e+00	-3.067873756999999757e-01	-5.102135040999999926e-01	1.295701661000000060e+00	-8.542952635999999655e-01	7.530401813000000555e-01
-1.748717974999999925e+00	2.440536664000000133e+00	1.703068334999999989e+00	-7.781243878000000391e-01	8.937471113999999606e-01	-1.321867203999999907e+00	2.323536632000000046e-01	1.299402861999999992e+00	7.296139993999999594e-03	-7.985367413999999719e-01	-1.659293745999999903e+00	2.001053987999999784e+00	-2.854101249999999812e+00	1.312755984000000042e+00	1.103065262999999963e+00	1.379757707000000000e+00	8.456221212000000209e-01	-1.700316866000000093e+00	-4.076129780000000147e-01	4.894644517999999778e-01	7.128588866999999718e-01	8.915181405000000003e-01	-2.585985341000000215e+00	8.339089397000000459e-02	-1.556169689000000078e+00	9.816276197000000092e-01	-9.107304116000000671e-02	1.167674007000000014e+00	7.104960992000000086e-01	-2.520471409000000218e-01	4.653894819999999932e-02	-3.000827004000000131e-01	2.746916161999999884e-01	-1.138478123000000064e+00	-1.649843062999999943e-01	1.986127168000000054e-01	1.644361696999999900e+00	-2.032272707999999817e+00	-4.334441098999999853e-02	-7.154994498000000203e-01	6.950956397999999981e-01	3.609230768000000200e-01	1.200307431999999945e-02	1.277968867000000008e-01	9.514977450999999586e-01	-2.119982359000000205e+00	3.804642722000000088e+00	-3.817409769999999813e-01	-5.366150033000000041e-01	-2.578654627000000144e+00	-1.331198241999999921e+00	-2.665602463000000047e-02	-1.132905116000000101e+00	-1.050475341000000062e+00	-2.082676761000000099e+00	1.603772203999999979e+00	8.884368930999999581e-01	1.134136596999999913e+00	-6.379678464000000382e-01	9.582603226000000474e-01
-1.726453092000000078e+00	1.568805768999999906e+00	1.751354271999999934e+00	-1.086024923999999947e+00	1.982820060000000106e-01	-1.810288185999999966e+00	9.982528481000000342e-01	1.432821346000000107e+00	-1.620525240999999950e+00	-1.743050355999999912e+00	-3.114528909000000012e-01	1.334042042000000095e+00	-1.129416073000000020e+00	1.423446159999999905e+00	6.549237879999999512e-01	2.196632252000000063e-01	-2.523645278000000158e-01	1.342263336999999890e+00	-5.599766648999999763e-01	5.269703050999999805e-01	-5.846914504000000345e-01	5.268864452000000531e-01	1.066029974999999963e+00	-2.570821222000000184e+00	-1.332159126000000082e+00	1.525692779000000110e+00	-1.076817458000000061e+00	-2.961903268000000145e-01	-1.717479514999999957e+00	-2.236994236000000136e+00	1.256587373999999979e-01	-1.134343850000000042e+00	1.212844296000000099e+00	1.284329615000000091e+00	2.429735631999999868e+00	-1.519650991000000007e+00	1.032634537999999935e+00	-2.761592015000000067e-01	1.335760201000000036e+00	-1.083647806000000019e-01	-4.247266029999999942e-02	9.833807279999999817e-01	5.558092058000000391e-01	-7.044624478000000023e-01	1.016084033999999914e+00	-8.777421372999999472e-01	-5.657480038000000100e-01	4.118499549999999898e-01	2.415453916999999937e-02	-2.060906777000000023e+00	-8.386159955999999971e-01	6.863267351999999821e-01	-1.155243221999999959e+00	-1.501518390999999897e-01	-1.138831444000000026e+00	6.611968361000000183e-01	-3.109238155999999864e-01	6.156799706000000150e-01	-6.853011559999999669e-01	6.624845674999999545e-01
-1.937702749000000058e+00	9.300675809999999766e-01	1.808719076999999897e+00	-6.127937962999999710e-01	9.436826389000000370e-01	-8.340802120000000430e-01	7.274306220999999795e-01	1.877556266000000029e+00	4.078570308000000200e-01	-2.041373919000000203e+00	-1.500666298999999926e+00	-1.247948599999999936e-01	-1.161779141000000015e+00	1.176445401000000057e+00	9.078205821000000231e-02	1.763011478999999992e+00	-6.497098059000000481e-01	-1.042591467999999910e+00	5.758989482999999909e-01	-1.251382840999999968e-01	3.744607424999999989e-01	4.700615047999999810e-03	-1.941211688000000102e+00	9.058751281000000377e-01	-9.328560968000000342e-01	1.437748829000000006e+00	-9.769795738000000007e-01	1.313919392999999936e+00	7.091389654999999959e-01	-5.410293059999999876e-01	1.138856671999999959e+00	-4.488081714000000111e-01	6.329091789999999884e-01	-1.675454349000000120e-01	1.223981677999999906e+00	5.488715257999999819e-01	1.162394853999999977e+00	6.457202438000000377e-01	2.311280242000000040e+00	1.441115869999999966e+00	5.695834435000000084e-01	1.526472852999999907e-01	-7.166757039000000162e-01	-3.960287972000000045e-01	1.431145045999999976e-02	-1.630199788999999955e+00	6.389662404000000517e-01	9.471325321000000352e-01	1.010894108000000013e+00	3.971304915000000157e-01	-5.345336277000000136e-01	-6.447754100000000488e-01	7.091052075999999815e-02	-1.721700318999999924e-01	-1.207235351000000012e+00	1.308592930000000099e+00	1.664738373999999910e+00	-1.600824291999999871e-01	-4.011287479999999794e-01	5.604818980000000339e-01
-1.775223200999999973e+00	1.845218926999999898e+00	4.531846888000000129e-01	-5.678398835000000311e-01	1.592414457999999922e+00	-2.103173825000000108e-01	1.183423396000000016e+00	1.330368014000000043e+00	-1.343134701000000097e+00	-1.684314160000000005e+00	-7.206458300000000428e-01	1.422959650999999992e+00	-6.415186835999999726e-01	1.536090356999999962e+00	-7.557161206000000409e-01	1.311731938999999958e+00	-2.445199432999999867e-01	3.535732481000000149e-01	-3.677676122999999908e-01	9.365894624999999973e-02	5.791671698999999451e-01	4.818032078999999746e-01	1.464280033000000092e+00	-1.548222363999999907e+00	-1.035496291000000069e+00	1.170523423999999979e+00	-1.263827041000000095e+00	-6.595181576999999962e-01	-1.369899674000000012e+00	-2.602840838000000101e+00	1.504993532999999939e+00	-1.413921224000000088e+00	1.011447022000000029e+00	8.890108989999999656e-01	1.121449780999999923e+00	-1.257535808999999949e+00	8.313207925000000442e-02	3.673933494000000133e-01	1.966136904999999935e+00	-6.815516096999999496e-01	5.821845517000000525e-01	8.471233400000000024e-01	7.884903409000000307e-01	-5.762154917999999792e-01	4.537708582000000157e-01	-1.485485940000000005e+00	3.170860209999999957e-01	5.776445967000000126e-01	-7.984894409999999942e-02	2.374217751000000098e-01	5.056785513999999954e-03	5.623633231000000343e-01	2.734641315999999933e-01	-4.615795416999999845e-01	-8.100210344000000062e-02	1.087419107999999968e+00	1.074720013999999946e+00	7.269205130000000459e-02	-4.638999887999999960e-01	-8.218918454000000429e-01
-1.937321722999999940e+00	1.252349452999999890e+00	1.698189866000000103e+00	-8.366047534999999646e-01	4.721537576000000014e-01	-7.404134846000000048e-01	7.508085364000000039e-01	2.129614270999999892e+00	4.907757159000000202e-01	-7.498321266999999901e-01	-1.166794090000000006e+00	1.487612241999999863e-01	-1.945645464999999907e+00	1.800742421999999898e+00	4.983989871000000238e-01	1.706129532000000060e+00	-7.014566232000000179e-01	-7.888937321000000225e-01	7.128792169000000012e-01	-4.289959361999999832e-01	5.720423864000000469e-01	3.909011003999999789e-01	-1.466851681999999935e+00	9.734335348000000554e-01	-7.674136832000000297e-01	1.322653738000000079e+00	-4.176364430999999766e-01	9.673582513999999799e-01	6.745696923999999761e-01	-5.676287314000000306e-01	1.765700676000000025e+00	-7.006729708000000167e-01	3.537268618000000142e-01	-8.591298739999999601e-01	1.136323476000000054e+00	1.593313292999999908e-01	5.421971664000000413e-01	8.752997429000000662e-02	1.452534183999999895e+00	-1.740315820000000110e-02	7.081630703000000304e-01	-4.990956764999999740e-01	-1.033231274999999894e+00	3.696305220000000169e-01	-2.915964370999999875e-02	-1.666444143999999961e+00	9.201978793999999739e-01	2.434426543000000054e-01	-1.173550000000000093e+00	1.380923064999999950e+00	-3.325211771000000094e-01	-5.115010104999999641e-01	4.184203757000000135e-01	-1.010131727999999951e+00	-9.941887075999999990e-01	4.838174800000000220e-01	1.702737801999999911e+00	1.158260955000000036e-01	-6.038231629000000433e-01	1.215287575999999925e+00
-1.520591134000000011e+00	1.437599939000000049e+00	1.824544684999999944e-01	-7.578782305000000274e-01	1.683849731000000016e+00	-1.478933096000000003e+00	9.546117117000000318e-01	1.346943787999999920e+00	-1.699519272000000081e+00	-1.053780672000000029e+00	-7.561138937000000393e-01	2.578201681999999995e+00	-3.203724022000000171e-01	1.623515245000000107e+00	1.831438752000000003e-01	4.465382722999999832e-01	-4.160002135999999774e-03	7.486233307999999587e-02	-4.314887626999999726e-01	-2.748939686000000104e-02	9.294723145000000075e-01	1.231276269999999950e+00	1.012028018000000085e+00	-1.470991122000000040e+00	-6.746601651000000421e-01	1.134841079000000086e+00	-1.680609121000000039e+00	-3.933406665999999996e-01	-6.036119285000000056e-01	-2.069084076000000216e+00	2.668032179000000004e-01	-8.809073733000000184e-01	6.477685947000000333e-01	6.317274965000000408e-01	1.177800959999999897e+00	-1.266507811000000094e+00	1.048495055999999925e+00	-1.384734678000000052e+00	4.024584726000000057e-01	-6.977008748999999899e-01	4.669245795000000199e-02	5.175671174999999513e-01	1.518815617000000007e+00	3.305821243000000020e-01	1.968322902999999902e-01	-1.483250162999999899e+00	1.592642354000000093e+00	2.465395451999999876e-01	-1.155863247999999954e+00	-1.092361994000000003e+00	5.562104437999999540e-01	6.152499882999999947e-01	-3.433082625000000165e-01	-8.921353539999999915e-01	1.162147728000000102e+00	1.811092834999999956e+00	5.125974048000000449e-01	6.263419902000000317e-01	-1.020785335000000016e+00	1.431435369999999985e+00
-1.700453801000000098e+00	7.813728295999999851e-01	1.859915793000000095e+00	-1.427547917999999916e+00	-3.932366361999999893e-01	-1.727896150999999936e+00	8.047364836000000521e-01	2.112196529999999850e+00	2.100880951000000108e-01	-1.130406822000000089e+00	-2.712811243000000094e-01	1.861078712000000079e+00	-1.484513892999999918e+00	1.940147309999999958e+00	1.482825722999999929e+00	1.208199575000000053e-01	-1.072622114000000071e+00	5.702248523999999819e-01	9.764700424000000156e-02	9.587401718999999378e-02	-8.847770225000000099e-01	9.646992908000000255e-02	-1.460014117999999916e+00	4.365967103000000238e-01	-2.569653876999999920e-01	1.117674419000000086e+00	-9.285267696000000237e-01	-2.583357848999999762e-01	8.902170047999999891e-01	-4.020507906999999936e-01	2.835974634000000272e-01	-4.395219753999999868e-01	1.564686105999999910e+00	1.094596577999999987e+00	1.348927044999999936e+00	-8.183097073999999749e-01	2.064685622999999914e+00	-7.063796059000000405e-01	5.355356249999999596e-01	9.545364088000000136e-01	5.708025182999999503e-01	1.218917801999999995e+00	-1.100332279000000080e+00	9.203979759999999510e-01	2.543438879000000097e-01	-6.722836409000000346e-01	1.320742260000000057e+00	-3.261387852000000032e-01	2.906970689999999746e-01	8.257984699000000539e-01	-2.249883286999999898e-01	-1.641149748999999991e+00	-8.435605404000000307e-02	-6.406743021999999899e-01	-9.794399271000000518e-01	-4.149636253000000274e-01	5.669959204000000197e-01	5.172971424000000207e-01	-4.026240509999999828e-01	2.436892684000000031e+00
-1.591180559000000105e+00	7.715373232000000137e-01	1.116225629000000108e+00	-9.291840181999999615e-01	9.939979880999999517e-01	-8.035563600999999778e-01	9.672159460999999459e-01	1.452759217999999963e+00	-1.272119293000000040e+00	-1.405506123999999968e+00	-1.690328465999999974e+00	1.078080382000000004e+00	7.943289815999999420e-03	1.334342034999999926e+00	-3.437553100000000084e-02	1.312445346000000068e+00	-9.596411978000000120e-01	-2.700043611999999871e-01	2.119117416999999892e-01	3.529697266999999861e-01	6.646597892000000174e-01	5.237391645000000207e-01	5.193948223000000031e-01	8.700070309000000612e-02	-6.965560727999999813e-01	1.392610405000000107e+00	-9.469159342999999840e-01	-1.735858852999999924e-01	-1.341247293999999979e+00	-1.037640297999999905e+00	3.256350621999999917e-01	-2.275928419000000091e-01	9.092074610999999473e-01	1.014662017000000027e+00	1.609828557000000104e-01	-3.550140652000000063e-01	7.549768677999999511e-01	-3.748764421999999930e-01	1.097039099000000073e+00	1.777769267000000042e+00	1.874925015000000084e+00	1.382007505000000025e+00	-3.626031692000000195e-01	-4.639096596000000239e-02	3.922118007000000017e-01	-1.009484677999999969e+00	6.346706665000000358e-01	1.019435273999999975e-01	7.397321006999999504e-01	-6.434529910999999824e-01	-4.615008711999999957e-01	-1.103679823000000004e+00	1.174741717000000074e+00	-5.290591001000000126e-01	1.399571523000000095e+00	9.752929528999999542e-01	9.096593360000000406e-01	6.145120578999999639e-01	-1.371214075999999948e-01	5.585195872999999533e-01
-1.623727008999999999e+00	1.067580267000000083e+00	5.921320971000000322e-01	-1.135136270000000058e+00	1.229290022999999898e+00	-1.734426206000000137e-01	8.642231133000000121e-01	1.129147381999999977e+00	4.272454890999999866e-01	-2.877300246000000228e-01	-5.841833642000000548e-01	9.719193705999999988e-01	-1.847557222000000055e+00	1.463467996000000104e+00	-2.285354877999999923e-01	1.106326605000000018e+00	-1.000360689000000081e+00	9.373126743999999899e-01	-2.217838977000000100e-01	8.232048105999999477e-01	1.542243775000000094e-01	1.368385939999999974e-02	-1.909245746999999938e+00	1.119249045000000109e+00	-3.378311260999999899e-01	8.580006772999999587e-01	-1.605468666000000044e-01	1.694918662000000076e+00	5.129257875999999605e-01	-1.379353768999999896e-01	-3.350368156999999902e-01	-8.110279510000000247e-01	-1.158809848999999975e-01	2.171354052999999951e+00	-2.013487975999999902e-01	-5.211802452999999558e-01	-5.288831234000000020e-02	-2.906515819000000111e-01	1.162005928999999993e+00	2.552561916000000153e-01	6.291834887999999681e-01	1.184845338999999997e+00	-3.479109279999999943e-02	-1.704845920999999986e-01	7.402305440999999986e-01	-1.010005751000000007e+00	2.079161125999999804e+00	1.825051048999999925e-01	-1.171917531000000040e-01	2.869666726999999806e-01	-8.267454876999999480e-02	-7.144048635999999952e-01	2.191256646999999891e+00	-1.838493329000000065e+00	-6.496476995000000088e-01	5.448149702000000261e-01	1.655119983999999933e+00	3.494175173999999884e-02	-7.697241135999999956e-03	-1.295690851999999893e+00
-1.575419477000000068e+00	3.187508904999999948e-01	1.777764804999999892e+00	-1.099116726999999960e+00	5.964487468000000403e-01	-5.377459548999999894e-01	1.133659395000000014e+00	1.308383917000000007e+00	-1.113780183000000035e+00	7.972105035000000006e-01	-6.374454993999999486e-01	4.458763913000000079e-01	-4.643542293999999848e-01	1.776485123000000055e+00	6.512930288000000345e-02	1.210714508999999994e+00	-1.908702488999999947e+00	-9.471704422000000179e-01	4.435350042999999798e-01	1.598617479999999924e+00	1.054394225000000018e+00	-1.339176930000000043e-01	3.443666591999999804e-01	-4.218415460000000117e-01	4.585279074999999704e-02	1.576374033000000008e+00	-5.575399598000000401e-01	-6.343900174000000058e-01	-1.136637743999999950e+00	-2.038868093000000048e+00	-1.493863624999999917e+00	-7.783944967000000492e-01	7.111266384000000107e-01	6.163394276000000449e-01	7.511922025999999697e-01	-1.167701542999999953e+00	-5.977096937000000443e-01	-5.977220248000000291e-01	4.758407290000000178e-01	2.809238009000000064e-02	-4.089499793999999966e-01	1.065672210000000009e+00	-4.523332313999999799e-01	-8.467902276000000006e-02	3.096165692999999774e-01	-1.220768110999999934e+00	-8.144217403999999549e-02	-7.494711725999999574e-01	-1.104106022999999936e+00	5.044186746000000054e-01	-3.827022099999999871e-01	5.053028735000000271e-01	2.838086061999999909e+00	-1.446858383999999997e+00	1.195100272999999991e+00	2.113801318000000151e+00	1.013752235999999973e+00	3.434690581000000020e-01	-6.832989147000000374e-01	-1.436251884999999895e+00
-1.356469305000000070e+00	4.772659548000000029e-01	-3.819697243999999881e-01	-2.231066143999999862e-01	1.787681494000000093e+00	-7.865499536000000180e-01	1.533307033000000041e+00	6.665458266999999548e-01	2.916780393999999776e-01	1.015481912999999903e+00	-5.633817105999999741e-01	3.034002789999999949e-01	-1.567651922999999892e+00	2.259155798000000104e+00	1.081599970999999938e+00	8.009266162000000522e-02	-5.798451387999999929e-01	1.189298022000000010e+00	1.016441627000000070e+00	1.454740200000000039e+00	5.884325086999999677e-01	-3.329025942000000127e-01	-1.256611751000000110e+00	6.030786815999999995e-01	2.493817653000000023e-01	9.207407616999999656e-01	-8.982874298999999896e-01	1.650645361999999894e+00	2.706497862000000199e-01	-3.360754121000000261e-01	-1.326444968999999974e+00	-4.287190292999999985e-01	-3.937110419000000028e-01	1.731589005000000014e+00	9.655421956999999944e-01	-7.014439568000000458e-01	6.525222105000000328e-01	-1.164155585999999909e+00	1.286097931000000028e+00	-5.799758234999999873e-01	-8.013211300000000481e-01	1.097216933999999977e+00	-2.609417786999999933e+00	-4.936630748000000318e-02	1.170443708000000083e+00	-6.725707815999999450e-01	7.235104692999999587e-01	-1.201705940000000084e+00	-8.841612826000000425e-01	2.788433569000000056e-01	-7.123120313999999897e-01	-9.462679452000000158e-01	2.319353174000000184e+00	-1.568607904000000053e+00	-4.965827753000000011e-01	1.043965662999999933e-01	1.840709909000000088e+00	-3.816963830999999807e-01	1.925435570999999957e+00	-1.338684325000000008e+00
-1.533198518000000066e+00	1.686274325999999935e+00	6.595419111000000445e-01	-9.418013787000000248e-01	-3.886236291999999870e-01	-1.161574947999999941e+00	1.236556886000000022e+00	1.865034963999999906e+00	-1.577372618999999920e+00	2.862382286999999859e-01	9.688634904999999797e-01	8.830807515999999913e-01	-2.576627057000000054e+00	2.109785515000000000e+00	1.237088524000000023e+00	-2.055820268999999922e-01	-1.726433539000000073e+00	-1.532997938000000060e+00	8.542022894999999894e-01	2.223901511000000220e+00	6.160555916000000076e-01	2.406671847999999891e-01	1.205611223999999981e-01	-1.063417429000000025e+00	3.741332265999999795e-01	1.241535127999999988e+00	-6.999414536000000409e-01	-1.310220468000000027e+00	-1.993283244999999981e+00	-1.499011691999999896e-01	-4.382192965000000218e-01	-1.381282284000000082e+00	1.517685402999999988e+00	-6.939910341999999677e-01	1.374722154999999946e+00	-1.069326910000000019e+00	1.472041533999999929e+00	5.853510503000000087e-01	1.031159068000000012e+00	2.742788838999999923e-01	-9.809022965000000482e-01	4.156613579999999808e-01	-3.541041895000000217e+00	3.459871869000000211e-03	2.469119448999999911e+00	-2.294664762999999996e-01	-1.267676638999999938e-01	-9.855446365000000153e-01	-3.079292593999999883e-01	1.974494771999999898e+00	-5.235481229999999764e-01	6.431776043999999637e-02	7.353639842000000426e-01	-4.542398873999999864e-01	5.802975715000000534e-01	9.843565894000000371e-01	4.237255160999999770e-01	2.614987966000000275e-01	1.231966349999999988e-01	-1.631345591999999955e+00
-1.611610972999999891e+00	1.953962748999999999e-01	3.295728092999999914e-01	-8.430960412000000348e-01	1.182259986000000040e+00	-7.256844524000000130e-01	7.888147389999999870e-01	6.863149562999999453e-01	-2.275033447000000125e-02	-6.236253167999999958e-01	-2.059975118000000105e+00	1.127213016000000012e+00	6.928650947999999421e-02	8.001012952999999595e-01	6.439762454999999886e-01	8.190957194000000330e-01	-7.251601640000000515e-01	3.051284635000000023e-01	1.954969202999999878e-01	1.375236367000000071e+00	2.756464974999999762e-01	4.843641305999999980e-01	-7.990118079000000373e-01	7.018972460000000302e-01	-5.857975343000000334e-01	1.496715028999999975e+00	-7.488510649999999824e-01	1.992043511999999961e+00	6.634401328000000264e-01	-7.470429130000000306e-01	9.701000094999999712e-01	2.419296501000000044e-01	1.064208145000000050e+00	5.880754795000000534e-01	9.063730814999999552e-01	-1.894350882999999985e-01	1.252807551000000075e+00	4.053151876000000153e-01	7.046098063000000300e-01	4.474600253000000083e-01	1.354523611999999932e+00	-1.084626397999999964e-01	-4.176764445999999742e-01	4.755083430000000000e-01	4.110697212000000156e-01	-7.494136971999999508e-01	2.241640883000000084e+00	2.526924435999999830e-01	1.966161642000000098e+00	-4.322331833999999984e-01	-6.178486699999999887e-01	-1.712539712999999963e+00	1.822513829999999890e-01	1.056449125000000100e+00	1.707305751000000038e-01	9.120426989000000040e-01	1.366874402000000099e+00	9.166462342000000207e-01	-4.492396089999999842e-01	-1.081582253000000104e+00
-1.321568945000000106e+00	1.401322200000000073e+00	5.198611978999999605e-01	-5.826488407000000036e-01	1.024369325000000108e+00	2.180666423000000020e-01	9.400039234999999493e-01	9.501891128999999381e-02	-8.963663455999999474e-01	-1.002157855000000097e+00	9.740428453999999681e-01	1.137116342999999974e+00	-2.182962937000000103e+00	5.766832337999999725e-01	5.483850945999999560e-01	1.097951546000000000e+00	-1.519610966999999979e+00	-5.494112600999999652e-01	1.048413123999999974e-01	1.484176511000000032e+00	6.133213963000000261e-03	2.961769846999999789e-01	1.620844941999999983e-02	-1.368884771999999916e+00	-3.844066483999999950e-01	1.165805922999999966e+00	-2.637531155000000238e-01	-1.676633832999999907e+00	-2.326913231999999887e+00	-1.664085709999999940e+00	4.746703742999999753e-01	-2.114504322999999797e+00	9.008749743999999726e-01	5.745135547999999925e-01	3.076197278000000201e-01	-9.110284626000000330e-01	7.069435732000000083e-01	1.203206892000000083e+00	8.556521663999999694e-01	1.119233123000000107e+00	1.312230392000000023e+00	9.031501510999999371e-02	1.259778918999999942e+00	5.674658688999999895e-02	9.360217379999999920e-01	-9.079713469000000314e-01	4.426679020000000020e-01	8.479507364999999686e-01	1.249186678999999911e+00	1.200050351000000015e+00	-1.800848570999999954e-01	8.723733767000000361e-01	-2.527340966000000133e-01	-1.018416183999999891e+00	-2.004508282000000072e-02	1.857766449000000097e+00	1.131688535999999967e+00	2.987728720999999754e-01	-5.022496057999999985e-01	1.829137241000000080e-01
