3.145959616999999819e-01	3.212726088999999785e-01	-8.588748497000000537e-01	-5.180646238999999653e-01	-1.532889697999999967e+00	-2.340146744000000112e-01	6.228625651000000429e-01	1.199071843000000026e+00	4.121163400000000254e-01	-1.442555843000000060e+00	-1.659670941999999982e-01	2.234909921999999882e-01	-3.961897786999999949e-01	-1.304309748000000102e+00	1.207494873999999940e-01	-4.759230631999999961e-01	1.046391470000000101e+00	5.695356470000000060e-02	-4.747735611000000050e-02	-2.078358950999999788e+00	3.268704280000000063e-03	6.775104981999999776e-01	1.196758358999999938e+00	9.209971348000000058e-01	-4.448207762999999981e-01	1.267751778999999912e+00	-3.841837862999999877e-03	-9.532476439999999773e-02	-6.628704411000000407e-01	1.127653301999999913e+00	-1.224812647000000032e+00	1.121507790999999976e+00	8.113185857999999362e-02	1.174025818999999915e+00	7.659544861999999510e-01	1.231909112000000084e+00	1.202827177000000081e+00	2.656613567000000176e-01	-6.977007898999999513e-01	6.398885895999999462e-01	-9.010561648999999562e-01	-8.241612998999999773e-01	-9.530357489999999876e-01	-3.801952239999999983e-01	3.730120426999999905e-01	7.625491137000000030e-01	5.054632037999999827e-01	3.164301988999999871e-02	-1.403312294000000016e+00	-3.577310583000000155e-01	4.373637142999999838e-01	-9.578251299000000163e-01	3.896633612000000024e-01	8.633381985000000425e-01	-5.281958484000000009e-01	-1.903923180000000048e+00	8.590177314000000397e-01	3.686696128999999988e-01	-9.166735249999999890e-01	1.686566939999999959e-01	-5.069911540000000549e-01	1.276347053999999925e+00	-6.639451401000000530e-01	-4.791141803999999782e-01	-1.452611171999999895e+00	-3.465302351999999808e-01
8.900490378000000535e-02	3.753963631000000190e-01	-6.336748129999999479e-01	-3.726596346000000115e-01	-1.454872740000000109e+00	-8.656523797999999825e-01	7.454778227999999674e-01	-5.626035994000000429e-01	8.064230702000000361e-01	-6.231917340000000527e-01	-9.789619067000000507e-01	-4.433024548999999759e-01	-7.446932862999999791e-01	1.130667734999999952e-01	8.917086295999999968e-02	-4.805868342999999876e-01	-1.136706339000000066e+00	1.155453698000000085e+00	6.834719094999999744e-02	-7.416749639999999921e-01	7.513261878000000449e-01	8.174523916999999473e-01	1.261563127000000062e+00	6.326388940999999599e-01	2.143395197000000085e-01	-7.475921922999999580e-01	7.594491138999999447e-02	-4.318333118000000082e-01	-2.536046087000000115e-01	1.609058297000000026e+00	-1.139661293999999936e+00	3.535973439999999801e-01	4.420999530999999982e-01	1.263835613999999996e+00	6.361054929999999663e-01	-1.099071100999999967e-01	1.355478302000000079e+00	-3.813808322000000195e-01	-1.313362423999999973e-01	7.141589678000000163e-02	-5.223007177999999806e-01	-1.027675345000000018e+00	-5.179809345000000453e-01	1.138918528999999902e+00	1.023620669999999899e+00	6.239651676999999896e-01	-4.661621503000000222e-01	6.027003641000000522e-01	-1.601081584999999974e+00	-2.486865960999999903e-01	8.365798460000000158e-01	-1.050111063999999983e+00	7.175416811000000505e-01	7.028182501999999388e-02	1.505710721000000030e+00	-6.319795013000000239e-01	1.303488157999999952e+00	-7.902950814000000435e-01	-1.149497832999999969e-01	7.696346365999999772e-01	-5.760719328000000194e-01	-5.209399336000000158e-01	1.177698745999999907e+00	-9.447114725999999907e-01	-6.346681049000000296e-01	4.174678264000000194e-01
4.473721314999999921e-01	5.752061521000000344e-01	-7.757422769999999801e-01	-2.471547933999999891e-01	-1.493325704999999948e+00	-1.929194220000000071e-01	1.571726913000000003e+00	8.376858365999999556e-01	-8.084302910000000508e-02	-9.822254189000000357e-01	2.086508005000000110e-01	-9.975433283000000317e-01	9.163778566000000403e-01	7.433966757000000092e-01	5.569935003999999523e-01	-4.787879554999999732e-01	-2.013577173000000164e-02	-1.958611429999999876e-01	-9.210099142000000016e-01	-1.429899059000000028e+00	2.365656656000000024e-01	1.047946220999999900e+00	-6.990170513000000529e-02	7.561139569999999477e-01	-4.803269269000000063e-01	1.518500820000000084e+00	-1.017906957999999973e+00	-2.445837022000000027e-01	-4.442616126999999748e-01	1.188727276000000055e+00	-1.470865802999999916e+00	-1.060513084000000023e-01	-8.484232613999999340e-02	1.306500473999999912e+00	7.511639471000000068e-01	-8.347483424999999624e-01	-5.478037817999999864e-02	1.407769107000000020e+00	9.793772038000000402e-01	8.477005120999999699e-01	-8.443037616999999884e-01	-8.491119848000000525e-01	-6.881265909999999542e-01	7.862190539000000200e-01	-6.671964311000000425e-01	-2.884033858000000228e-01	-1.415423807000000034e+00	-5.986718610000000274e-01	-1.297182575999999976e+00	5.752121172999999921e-01	5.535274095000000116e-01	1.405958816999999916e+00	-8.499795645000000066e-01	1.788683189999999978e+00	3.607265828999999813e-01	-3.360837167999999875e-01	1.205084409999999939e-01	9.631571263999999521e-01	-7.650081974000000340e-01	3.086577929000000053e-01	-3.674585931999999923e-03	6.068650801999999622e-01	7.707066812999999739e-01	-1.415524532000000058e+00	3.422110576999999876e-01	1.522533470999999916e-01
3.046550645000000168e-01	3.640371224000000239e-01	-8.543531870999999667e-01	-5.911838485999999504e-01	-1.269825358999999931e+00	-3.855946465999999795e-01	1.110776675999999963e+00	-6.340578921999999729e-01	-3.977325298000000120e-01	-5.426583224000000039e-01	-4.546180023999999986e-01	-8.281496232999999707e-01	1.227532397000000053e+00	1.031410476000000020e+00	5.135668628000000097e-02	-1.460480616999999981e+00	1.751590661999999909e+00	1.364485538000000053e+00	-3.781329546000000152e-01	7.106438554999999768e-01	4.324698766000000250e-01	2.053839818000000039e-01	-1.584782279999999988e-01	8.179181754000000026e-01	8.690215803999999933e-01	-8.143149485999999770e-01	-1.003679672999999939e+00	-7.874892206000000394e-01	-4.687586012000000135e-01	1.702578920999999967e+00	-1.063775606000000096e+00	2.352349538000000073e-01	2.463197367999999943e-01	7.695577233999999489e-01	7.785633052999999526e-01	-5.078006217999999627e-01	2.894060838999999996e-01	2.494970222000000015e-01	8.013023293000000047e-01	3.175378831999999818e-01	-9.861692496999999724e-01	-5.600955304000000412e-01	-1.860863182999999976e-01	-2.825808604000000224e-01	-1.945622897000000018e-01	7.419528076000000416e-01	-8.835793365999999871e-01	9.953477506000000252e-01	-5.700508232000000008e-01	-2.463008533000000076e-03	1.645333334999999897e+00	-4.826390165000000176e-01	-1.574937912000000106e-01	-6.737429306000000118e-01	-4.013493068999999802e-01	1.987284588999999879e-01	-1.002767202000000024e+00	-7.160593360000000462e-01	8.457803308000000353e-01	-2.314866563000000099e-01	-7.626121564000000463e-02	3.868592154000000116e-01	5.074453958999999847e-02	-2.175062768000000091e-01	9.943590873999999524e-02	3.956548453000000021e-01
2.967176402000000213e-01	6.408909296999999450e-01	-8.969256208000000452e-01	-3.635710964000000156e-01	-1.528198904999999996e+00	2.061621312999999955e-01	1.381727479999999897e+00	7.186644681999999618e-01	-1.379481573999999933e-01	-8.052037414999999587e-01	1.249170576000000060e-01	-3.021294543999999971e-01	-7.947949995999999961e-01	-1.059502839999999946e+00	-1.305762642999999945e-01	-8.194333662999999657e-01	-7.370025876000000364e-01	-7.806416671000000473e-01	6.780800713000000313e-01	1.567780287999999966e-01	-3.418386186999999854e-02	-3.787274107999999972e-01	5.064281152999999813e-01	-3.349463784000000083e-02	8.281184930999999638e-01	1.073606748000000000e+00	-4.196060166999999730e-01	-4.407029620999999842e-01	-3.372692670999999920e-01	1.730430531000000105e+00	2.679276684999999936e-01	4.556444592000000182e-01	4.486894741999999936e-01	-5.527077982000000445e-01	3.119487470000000262e-01	8.317739346000000422e-01	9.960543713999999715e-01	8.131792069000000067e-01	-1.423378432000000027e+00	-3.704616024999999868e-01	-1.386092059999999959e+00	6.289775748999999472e-01	4.015580988999999934e-01	-1.149056550000000065e+00	2.603476078999999999e-01	-5.084605435000000284e-02	-6.254437223000000046e-01	-1.316062859000000085e-01	-7.563425687000000508e-01	4.176049256999999661e-03	1.010561768000000082e+00	1.387212391000000045e-01	7.417081818000000049e-02	2.110782484000000014e+00	-4.038737134999999950e-02	1.687232485999999865e-01	-1.753172031999999936e+00	-2.667909440999999826e-01	-8.195555694999999696e-01	-1.623750512999999895e-01	1.454825180000000051e+00	1.441592839999999986e+00	-5.832358068999999867e-01	-6.849765265999999686e-01	-8.503791839999999547e-02	-1.669236600000000015e-01
1.904456384000000058e-01	2.151773969000000120e-01	-7.560988678000000185e-01	-4.578505988000000082e-01	-1.135585818000000025e+00	-8.994374671999999515e-01	9.139845918000000236e-01	-8.367219106000000073e-01	-6.242643375999999689e-02	1.780245491000000124e-01	-9.431175119000000384e-01	-4.447869434999999760e-01	3.861226172000000179e-01	1.048161467999999957e-01	2.173029697999999954e-01	-7.574926238000000422e-01	-3.058724252000000199e-01	1.684561541999999967e+00	1.402443906000000018e+00	-2.783322299000000055e-01	4.835690398999999973e-01	-3.148136174999999759e-01	2.790729581999999986e-01	-1.837769740999999901e-01	1.537566502000000002e+00	-7.137538611000000532e-01	9.383846270000000267e-01	-8.713194054999999771e-01	3.991272346999999998e-01	1.946519915999999961e+00	9.712567682999999619e-01	8.030262212000000011e-01	5.874356766000000257e-02	-8.030956918999999639e-01	-4.890628135999999793e-02	-2.312053917000000125e-01	6.759414271999999446e-01	-5.580265125000000159e-01	-1.360829194999999991e+00	-1.356945977000000025e-03	-1.012905447999999931e+00	1.017383303999999988e+00	2.796811457000000223e-01	5.297938969000000053e-01	3.550593984000000036e-01	-4.908405110999999876e-01	1.343001008999999968e+00	1.493395969000000045e+00	-3.672027558000000025e-01	-1.420933256000000089e+00	1.361298348999999908e+00	2.714918855999999825e-01	-1.282017205000000049e-01	-1.131172862999999973e+00	-4.077276340000000054e-01	6.202698925999999835e-01	-4.060285693999999834e-01	-7.793377685000000277e-01	8.352740683999999582e-01	3.173014023999999877e-01	9.072379993000000420e-01	-3.081115522000000273e-01	1.993615890999999862e-01	-6.030253710999999850e-01	5.989762095999999758e-01	-7.257801430999999415e-02
9.423345236999999819e-02	6.987659769999999826e-01	-9.378343806000000171e-01	-3.159618609000000022e-01	-1.499808239999999904e+00	3.709157495000000027e-01	9.360636261000000458e-01	7.424141333999999537e-01	-4.834055526000000103e-02	6.483153785999999918e-01	1.282226716000000044e-01	-7.502763959000000038e-02	-2.885837158999999819e-01	1.183717702999999899e+00	-3.738537377999999745e-01	-1.543644660000000057e-01	-6.831894241000000534e-01	-6.259359737999999895e-01	6.309867965000000023e-01	-1.514760161999999966e+00	2.177177345999999902e-01	6.414871291999999503e-01	-7.137769591000000524e-01	-2.946733168999999819e-01	1.495064134000000100e-01	1.061079871000000008e+00	-1.519395199000000085e+00	-7.942714834999999862e-01	7.320612026999999689e-01	8.878659309999999971e-01	1.039541264999999992e+00	1.067192074999999907e+00	1.090038579000000007e-01	-5.117419984000000088e-01	-3.579263670000000230e-01	6.575286039000000082e-01	3.289282970999999889e-01	1.419058833999999880e-01	-2.272372464000000036e+00	3.328547559000000211e-01	-3.671068838000000056e-01	1.361343240999999926e+00	-4.970609254000000199e-01	-1.037892067000000029e+00	3.106426206999999828e-01	-9.897520506000000440e-01	6.814587834999999982e-01	3.970353180000000259e-01	-1.476775044999999897e+00	-4.064804909999999993e-01	9.560816366000000066e-01	-8.678884458000000190e-01	-9.041255683000000154e-01	4.487637407000000245e-01	3.297725412999999994e-01	-5.949726845999999680e-01	-3.120147571999999925e-01	1.009769241000000095e+00	-2.481963496000000047e-01	5.114399338999999767e-01	1.452347665000000010e+00	1.363528480999999903e+00	-1.166751831000000017e+00	-1.165932187999999980e+00	1.651652764000000051e+00	1.000837791000000060e-01
1.071741511000000036e-01	2.106912224999999972e-01	-8.689677597999999614e-01	-5.819619894999999987e-01	-1.043902517000000030e+00	-7.337360018999999900e-01	4.309663107999999743e-01	-7.484831375999999592e-01	-5.587655575000000270e-03	1.182247864999999898e+00	-9.718166681000000029e-01	3.953711708000000047e-01	-5.869329781000000024e-01	-1.218191962999999989e+00	7.243307952999999966e-01	-2.165450942000000101e-01	1.708616146000000002e+00	2.357111644000000172e+00	1.746482845000000006e-01	-8.648501209999999439e-02	6.493214787000000099e-01	1.211111553000000063e+00	-1.501675952000000036e+00	7.186146979999999962e-01	-4.494045006999999869e-01	-1.561255786000000034e+00	7.596114644000000193e-02	-8.587100361999999709e-01	8.838833538000000489e-01	1.268996849999999954e+00	7.241509128999999989e-01	6.350374889000000023e-01	-8.262535177999999828e-03	9.398705129000000102e-01	-2.121546502999999972e-01	5.328726989000000247e-02	1.073860682000000039e-01	-1.040490002999999941e+00	-5.115513846000000475e-01	4.098475432999999779e-02	9.321989707000000180e-01	4.340255858000000022e-01	-8.790849013000000545e-01	-4.495354900999999903e-01	6.943427165000000123e-01	1.635932206000000111e+00	1.061436523999999965e-01	2.125655865999999783e+00	-8.930968145000000025e-01	-1.074599367000000028e+00	1.775243759999999948e+00	-8.808164493000000261e-01	-3.539778988000000237e-01	8.511941581000000145e-02	-1.887253657999999890e+00	-4.821576463999999729e-01	6.362039373000000220e-02	1.840429774000000018e-01	1.473547639999999992e-01	8.212088218999999967e-01	5.830304001999999652e-01	9.778171334999999353e-02	4.426537668000000147e-01	3.355827426999999918e-01	-1.118063304999999952e-01	3.786666081000000239e-01
6.537006583000000426e-03	8.828479536000000127e-01	-7.281653974999999779e-01	-1.857159442999999910e-01	-1.402047974999999891e+00	5.015454140999999755e-01	1.444315003999999902e+00	1.567389594999999969e-01	2.287655640000000046e-01	6.065378262999999714e-01	5.133221519999999760e-01	-3.171431363000000170e-01	-1.711886583999999989e-01	8.081739305999999790e-01	-1.622140975999999957e-01	1.393964764000000037e-02	-1.129550183000000096e+00	-3.780719665000000229e-01	1.357395003999999940e-02	-1.913549731000000032e+00	6.218884022999999761e-01	1.837137617000000001e+00	-2.018030297999999778e+00	9.316488550999999507e-01	6.303211123000000693e-02	1.701304463000000045e+00	-6.148965119000000534e-01	6.981323925999999985e-03	7.137650261000000329e-01	5.069736868999999979e-01	2.988558425000000240e-01	-1.911271314999999915e-01	6.068724094999999874e-01	1.459175686000000027e+00	1.662323987999999864e-01	-7.490714623999999988e-01	4.489276516999999855e-01	-5.749336308000000395e-01	-5.974800278999999881e-01	6.114094571999999506e-01	1.442212652999999900e+00	1.159098598000000008e-01	-7.608886356999999823e-01	1.261804689000000090e+00	6.214676528999999450e-01	-3.889143468999999853e-01	-3.764349265999999972e-01	4.413650382000000039e-01	-1.607328826999999905e+00	1.162796552000000094e+00	4.692202299000000076e-01	-1.493280989000000059e+00	-8.341025130000000454e-01	1.402727696999999996e+00	1.347354944999999971e+00	-1.216798491999999898e+00	-4.053880613999999993e-01	-1.570882458000000037e+00	-1.364177632000000084e+00	1.943674981000000024e+00	8.925402097000000312e-01	1.254913530999999915e+00	-4.452887648000000143e-01	-2.015427304999999780e+00	-1.721161808999999987e-01	1.529317934999999906e+00
4.204516882000000066e-01	2.873569772999999827e-01	-7.594297252999999692e-01	-4.351938812999999739e-01	-1.022828534000000067e+00	-6.851371992000000466e-01	9.811502407000000092e-01	7.550469029999999915e-01	-3.916088584999999900e-01	4.246539496000000247e-01	4.451992429999999945e-02	-7.652850868999999667e-01	2.369289089999999931e-01	1.254867021999999943e-01	2.340152192000000131e+00	-7.906834360000000173e-01	5.017467040999999961e-01	1.288197934000000044e+00	-2.020601259999999996e-02	-1.986748785999999933e-01	7.225970409999999955e-01	1.430586109000000050e+00	-5.825283976999999780e-01	1.915675432000000011e+00	-8.767313917000000290e-01	-3.406264540999999757e-01	-1.350636233999999991e-01	-2.381800863000000101e-01	-1.146361389999999980e-01	3.248699109000000029e-01	-4.421996351999999963e-01	-7.555939778999999634e-02	-6.612935553000000299e-03	4.818193364999999728e-01	6.327621869999999760e-01	-1.072095118000000014e+00	4.405189353999999780e-01	5.774727055999999692e-01	1.764756731000000078e+00	-5.506991608000000316e-02	1.095221173000000103e+00	-6.208528068999999983e-01	-7.323582801000000364e-01	1.531883933000000031e+00	-6.995174530000000113e-01	-8.886474881000000492e-01	8.101623338000000230e-01	-7.037264315000000270e-01	-5.440467011999999825e-01	-4.019834042000000052e-01	1.203809547999999952e+00	1.297151492000000017e+00	-1.010749649000000083e+00	-1.454560715999999865e-01	-1.640304707999999945e-01	1.341893171999999912e-01	-5.102893448999999970e-01	8.781635601999999707e-01	7.866222407999999833e-01	1.562231018999999943e-01	5.103494651000000104e-01	-6.481222191000000077e-01	1.273090985999999925e+00	2.387212465000000117e-01	1.336329091999999941e+00	2.040743825000000122e-01
3.080349466999999786e-01	7.075790427999999466e-01	-8.058827620999999830e-01	5.758473045999999707e-02	-1.459065822999999984e+00	-2.636763667999999800e-03	1.249873438999999919e+00	1.024722305000000042e-02	6.952448766999999585e-02	4.985485928000000233e-01	3.616167746000000238e-01	-2.542727430000000025e-02	1.925043395000000102e+00	1.373500224000000047e+00	1.645072811999999940e-01	-3.720549442000000151e-01	1.445644877999999967e+00	6.996329566999999472e-02	-7.460396175000000296e-02	-4.408843262000000096e-01	2.321349977999999925e-01	1.301459660999999990e+00	7.374622845999999621e-01	1.431590334000000020e+00	5.302221894999999963e-01	1.190277760999999934e+00	-9.547096833999999532e-01	-3.311722284999999988e-01	-4.283201535000000226e-01	3.213067674999999790e-01	-5.196047754999999491e-01	3.659871445999999806e-01	3.639401702999999766e-01	4.806273335999999841e-01	-1.031675779999999959e-01	7.809054279999999570e-01	7.234144170999999846e-01	7.818017961000000016e-01	8.906023509999999588e-01	-7.623037891999999704e-01	5.079666520000000185e-01	-5.207916193999999610e-01	-5.635926908999999707e-01	-1.978297431000000106e-01	2.318517858999999959e-01	3.950414211000000120e-02	-8.193514129000000201e-01	-8.030819649999999532e-01	2.820642264000000066e-01	1.540760757999999897e-01	1.087748935000000028e+00	-7.048567602999999959e-01	-3.119639515000000030e-01	-1.220037008999999895e+00	3.231193962000000197e-01	-1.641451479999999907e-01	-9.100185367999999997e-01	-4.724498817000000184e-01	-2.400943603000000037e-01	2.318299018999999961e-01	6.956303321000000262e-01	2.146844188000000209e+00	-4.516952557000000201e-01	-1.199192538999999946e-01	1.140487339000000100e+00	-1.413264840000000078e+00
