-2.400227370000000138e-01	1.083859641999999956e+00	-1.916997975999999992e+00	-1.629332900999999945e+00	8.787047145999999920e-01	-7.443913296000000124e-02	-7.436934371000000210e-01	-3.449567803999999960e-01	-1.698414722999999904e-01	-1.796127886999999979e-01	1.372646490999999969e-01	1.543445771000000022e+00	-1.257251332999999915e+00	3.078189296000000130e-01	2.916730193000000027e-02	4.837087277000000074e-01	-4.393682369999999948e-01	-3.198109366999999925e-01	-2.781631437000000040e-01	1.489920136000000062e+00	1.968172070000000051e+00	4.159302223999999937e-01	-1.355505673999999994e+00	-1.103922926000000082e+00	7.774265272999999477e-01	-1.190982521000000016e+00	-7.966696313000000140e-01	1.079286857999999905e+00	1.255037484000000036e+00	2.779585936000000257e-01	-5.355140173000000337e-01	3.876856054999999746e-01	6.302633490000000283e-01	-1.962583887000000082e+00	-2.861154971000000047e-01	-9.853500669000000434e-01	2.203844685000000136e-01	-1.089067393999999966e+00	2.353379489000000102e-01	6.115254256000000055e-01	4.376107371999999884e-01	1.237343274000000104e+00	-6.029035969000000328e-02	-1.440492273000000045e+00	1.203439340999999940e+00	9.112241854000000529e-01	6.015660613000000101e-01	-7.010250434000000475e-01	7.634960216000000188e-02	6.288277721999999681e-01	-1.218407009000000096e+00	3.820167297000000017e-01	1.107674789999999909e+00	-2.655985401000000024e-01	-1.408409264999999966e+00	-1.203654336999999963e-01	-2.584913204000000020e-01	2.368484298999999904e+00	9.858648840999999496e-01
-5.651847957000000200e-01	1.023849933000000045e-01	-2.112878304000000096e+00	-1.818961483000000046e+00	5.252137207999999502e-01	2.370226394999999930e-01	6.356070125999999654e-01	-1.053095271000000110e+00	-9.557231418999999617e-01	-6.551561986999999698e-01	-2.707003178999999871e-01	8.172178377000000049e-01	-2.069202028999999943e+00	-1.351877369000000106e+00	3.553631264000000067e-01	-1.555896126999999898e-03	4.367017981999999909e-01	-2.124524654000000123e-01	-3.509604044999999894e-01	4.102734225999999929e-01	7.715447186000000401e-02	3.444540030000000086e-01	-8.644614565999999556e-01	-1.184928499999999968e-01	1.364258693000000022e+00	-1.365939978000000110e+00	-5.650168786000000498e-01	9.034230276000000670e-02	8.838010041999999622e-01	-4.570996575999999867e-01	1.841387102000000109e+00	2.599276165999999874e-02	1.924275854999999980e-01	-8.047171345000000420e-01	1.448916647999999974e+00	-9.212427504000000322e-01	-1.172709414999999922e+00	5.588527034000000115e-02	1.011569616000000060e+00	-2.429322425999999868e-01	1.474878147999999944e+00	5.345468201999999946e-01	1.100109489000000051e+00	-3.445509673000000106e-01	-1.852005169999999978e+00	-1.504259042999999962e-01	7.850358192999999651e-02	-7.007044506999999811e-01	8.776723405999999894e-01	2.091627671999999993e+00	-7.484241260999999756e-01	9.149008183000000294e-01	1.425412909999999922e+00	1.020807809999999954e-01	1.329749271000000010e-01	-9.548844148999999781e-01	-4.986907818999999908e-01	2.764403652000000169e-02	6.068915260999999672e-01
-3.762406240000000235e-01	6.210807700999999570e-01	-1.940489316999999936e+00	-1.444946881999999988e+00	1.255875406999999999e+00	-1.790370974000000115e-01	-1.494963964000000090e+00	-8.745820998000000124e-01	-7.339885733000000023e-01	5.527535687000000308e-01	6.036095471000000323e-01	9.547367855999999708e-01	-9.593173732999999981e-01	2.870594234000000133e-01	1.111280671000000053e+00	-8.638060752999999758e-01	-9.318221827999999540e-01	9.679365307999999724e-01	1.080417935000000051e+00	1.193549707000000071e+00	1.072262491000000040e+00	2.588085747000000159e-01	-1.691640863999999966e-01	-7.316056332999999468e-01	1.347744736999999970e+00	-1.519742909000000086e+00	1.203650902999999994e+00	5.031123155000000180e-01	-1.305072956000000062e+00	4.774739310000000042e-02	8.485503106999999767e-01	-7.413394828999999575e-01	1.734716571000000096e-01	1.030183355000000023e-01	5.279334275000000312e-03	-1.153109340999999954e+00	1.899380849000000069e-03	1.826356812000000107e-01	7.860025877000000050e-02	-4.586513747000000030e-01	7.034661246000000201e-01	-9.575120821000000504e-01	-5.617043946999999982e-02	-6.776742895999999794e-01	4.833921507000000228e-01	1.072349581000000107e+00	-6.220893724999999597e-01	1.905525636000000023e-01	2.194000160000000033e-01	1.661219272000000080e+00	-5.148116144000000061e-01	5.294550139000000488e-01	1.835981542999999938e+00	3.809283054000000002e-01	-1.724509284000000031e+00	4.411254929000000269e-01	5.953207968000000516e-01	3.103020100000000031e-02	4.956548336000000249e-02
-4.688557224000000079e-01	6.772702602000000294e-01	-1.914031727000000016e+00	-1.368867708000000016e+00	8.720891863999999938e-01	-7.337135316999999768e-01	9.098241986999999753e-01	-8.501827144000000391e-01	-1.505168511999999958e-01	-5.945140249999999460e-01	-8.059246061999999489e-01	1.246385789999999938e+00	-1.439827662999999980e+00	7.859848684000000363e-01	1.460556576999999967e+00	-1.668053141999999989e+00	1.639500218999999925e-01	-6.806622665000000572e-02	8.294654245000000481e-01	6.812994638999999575e-01	1.240283135000000092e+00	-2.037801539000000106e-01	1.007925694000000094e+00	-5.485871675000000280e-01	1.692883139000000092e+00	-8.964072685999999734e-01	-4.724699802999999809e-01	-1.742632697000000008e-01	1.401022149000000105e+00	6.842319320999999954e-01	-1.279797577000000020e-01	2.069567661999999864e+00	-1.157956824000000023e-01	8.758637215000000253e-01	2.229422952000000180e+00	-2.516919297999999916e-01	-8.973170866999999884e-01	-2.733588296999999723e-01	1.113875203999999952e+00	-4.909051701000000101e-01	1.168771385999999968e+00	-1.613269025999999995e+00	1.629036943999999931e-01	-8.820164209999999949e-01	5.564902835999999686e-01	-3.226065311999999907e-01	-8.225535390999999530e-01	-1.060595175000000001e+00	9.680332783999999746e-01	1.575895408999999914e+00	-4.386756702999999868e-01	1.243228628000000002e+00	8.431677182000000270e-01	-4.702522265999999895e-01	-1.609173936999999999e+00	4.498835729999999811e-01	-4.037553737999999837e-01	2.024835633999999995e+00	9.728947518999999655e-01
-1.205344000999999943e-01	6.598457232000000117e-01	-1.407465329999999959e+00	-1.352157025999999984e+00	1.456330729999999907e+00	-1.891918803999999898e+00	-1.482485344000000094e+00	9.713334144999999364e-02	1.713480608000000072e-01	1.177531647999999986e+00	-2.140092731000000081e-01	1.741157137000000077e+00	-1.320827756999999991e+00	-8.478406172000000351e-01	2.523537811000000075e-01	-1.498771343000000034e+00	-6.861751406999999636e-01	2.881952980999999969e-01	-1.817248723999999871e-01	1.235326098999999900e+00	2.062015069000000089e+00	9.558618572999999508e-02	4.030662782000000305e-02	4.042917735000000068e-01	1.256149152999999963e+00	-9.336646670999999564e-01	6.018597812000000546e-01	2.284285677000000014e-01	2.423127569999999897e-01	-4.036554781999999730e-01	1.657503096999999981e+00	-8.003953083999999496e-01	4.707062872000000175e-01	2.499982225999999863e-01	3.330035944000000331e-02	-7.574473076000000082e-01	-1.195666249999999931e+00	7.673888201999999881e-01	1.154392075000000073e+00	-4.386995913999999774e-01	4.359734935999999839e-01	-1.547725704000000091e+00	9.824713147000000424e-01	-2.046658510999999958e+00	-1.404387532000000105e+00	1.701816768000000035e+00	-8.555770869000000056e-01	6.992718484000000068e-01	1.575135852999999919e+00	1.712754019999999988e+00	9.532152714000000082e-02	2.168736142999999894e-01	1.279127872999999971e+00	1.664780292999999967e+00	-9.511285778000000413e-01	1.498465509999999945e+00	-1.123271982999999974e+00	2.741715516999999824e+00	7.110098972999999711e-01
-7.680645536000000329e-01	-6.359483990000000531e-02	-1.759709721999999976e+00	-1.708021849999999953e+00	9.621176289999999742e-01	-1.982007993999999940e+00	3.401052325000000209e-01	7.828051137999999520e-01	4.182905907000000201e-01	-4.191871393000000112e-01	2.186675285000000135e-01	5.372946736999999473e-01	-1.534176664000000079e+00	2.130071434999999958e-01	-9.180740112000000674e-02	-6.299535256999999611e-01	1.384040604000000008e-01	-1.021885233000000004e-01	1.596202657999999941e+00	1.625266789999999961e+00	-4.138680700999999851e-01	-5.419942472000000011e-01	9.112129077999999716e-01	8.763082153000000263e-01	2.513323526999999835e-01	-3.623148613000000129e-01	-5.427229146999999754e-02	8.455692564000000244e-02	-1.095178029999999969e-01	1.206227850999999962e+00	1.258279464999999986e+00	-1.665501885999999890e-02	4.303166932999999972e-01	9.954611178000000171e-01	1.706887572000000075e+00	2.607804091999999851e+00	-6.699830785000000510e-01	-8.850170263000000093e-01	1.584624295000000016e+00	-6.430505439999999462e-01	1.049478804999999904e+00	-2.184683231999999808e+00	8.226487842999999911e-01	-3.660581489999999855e-02	7.284134044000000197e-01	-5.621195517000000530e-01	-7.565536510999999464e-01	8.129728238000000218e-01	1.410333857999999996e+00	3.533375471999999906e-01	5.170175366000000494e-01	7.902810247999999538e-01	1.918676225000000013e+00	-5.384210190000000146e-02	1.629291311000000131e-01	-2.753169149999999954e-01	-5.933941758999999871e-01	2.666641959000000117e-01	5.569177642999999511e-01
-4.696132417000000170e-01	4.806481338999999964e-01	-1.232092707999999925e+00	-1.187186394999999894e+00	1.466339999999999977e+00	-2.488130148999999847e+00	-1.600838495000000083e+00	-4.129097210000000073e-01	-5.511444124000000055e-01	1.038911920999999960e+00	9.677428801000000080e-02	1.412583957000000112e-01	-9.112291643000000052e-01	-5.030959627000000101e-01	1.151215537000000073e-02	-2.633865416000000237e-01	5.217561024000000325e-01	3.334741373999999814e-01	5.485638615000000273e-01	1.754025288999999932e-01	2.832061994999999777e-01	2.638771424999999948e-01	2.621955631999999814e-01	1.146812745999999938e+00	5.468995970000000151e-01	-1.174610289999999946e+00	7.495162169000000318e-01	1.161658671999999948e+00	-6.657597565999999745e-01	4.577374552999999846e-01	-1.230016409999999949e+00	2.000635298999999812e+00	5.654279698999999937e-01	1.168314204000000078e+00	-3.543416024000000109e-01	4.770682983000000266e-01	-1.668273353000000014e+00	9.823485409000000113e-01	-2.549642321000000211e-01	5.633808549000000054e-01	-6.324213864000000074e-02	-6.329474870000000308e-01	-3.309007794000000113e-01	-1.007375498999999938e-02	2.452597042999999921e-01	1.598373948000000100e+00	2.598700936000000183e-01	-1.123583674000000032e+00	2.112230546999999958e-01	-4.637717150999999816e-01	4.984227269000000016e-01	-5.337271259999999684e-02	9.134614586999999508e-01	2.293183433999999910e+00	5.080848000000000031e-01	7.281650285999999861e-01	9.544070287000000485e-01	1.920913579999999898e-01	1.082632339999999971e+00
-6.242112774000000419e-01	5.169677703000000180e-02	-1.342821043000000047e+00	-1.628807255999999981e+00	3.909827155000000221e-01	-1.277573724000000022e+00	3.704766637999999945e-01	-4.876921778000000152e-01	-1.049089289000000091e+00	-7.737732229999999545e-01	4.637668535000000203e-01	-6.516041165999999496e-01	-2.430032182000000152e+00	-2.239613301999999972e+00	3.398930899000000005e-01	-7.859430369000000027e-01	1.284886964000000020e+00	4.150541224000000029e-01	-3.410319723999999941e-01	-1.129280419000000091e+00	-1.208308862000000011e-01	6.077437611000000017e-02	7.417645363000000547e-01	3.246430529000000065e-01	1.229866447000000029e+00	-8.174648070000000155e-01	-2.137218818000000131e-01	-8.642171416999999689e-02	-9.550006572999999999e-02	1.350671560000000104e+00	-3.272427862000000243e-01	5.917246775000000181e-01	3.097160938999999891e-01	-2.599740499000000038e-01	2.654025192000000199e+00	-1.036351016000000014e+00	-6.131208241000000309e-03	-7.825961164000000414e-01	-7.456931058999999307e-02	3.512325954000000139e-01	5.114230301000000090e-01	-5.052606522999999461e-01	1.164668309000000068e+00	-4.226292645999999986e-01	1.245748128000000010e+00	2.843637305999999754e-01	6.189294470999999742e-01	8.903998191999999978e-01	1.193676748000000037e-01	-9.168807795000000205e-01	-1.903976340999999906e-01	4.683894037999999926e-01	7.911751345999999963e-01	3.251825294999999838e-01	8.526429225999999639e-01	-7.767306661999999473e-02	2.856167942999999987e+00	-3.906788271000000146e-01	9.536450237000000385e-01
-1.029025769999999951e-01	5.416938662000000404e-01	-1.200451227000000065e+00	-1.036007437000000087e+00	1.280519017000000037e+00	-9.990797896999999983e-01	-2.570321825000000171e+00	-3.139647372000000103e-01	-1.038615878000000103e+00	6.594995663999999591e-01	-9.534096167000000177e-01	-2.779518481000000096e-01	-6.933298002000000126e-01	-4.578358000000000150e-01	7.833279606999999159e-03	-4.789237362000000053e-01	8.980368582000000099e-01	5.991262735000000283e-01	5.766044700000000356e-01	-6.635103994000000061e-01	1.770948761000000093e+00	1.539374580000000048e+00	-6.539208914999999900e-02	1.703889098999999963e+00	4.129445560000000182e-01	-1.239504034000000088e+00	-8.290285993999999548e-01	7.548941784999999571e-01	-3.984183935000000232e-01	1.157042746999999983e+00	4.947483758999999814e-01	1.425381528000000120e-01	-3.163641321999999811e-01	-6.696741586000000135e-01	6.079960833999999981e-01	2.488882309999999876e-01	3.600636405000000040e-01	-1.315806607999999989e-01	-5.864197099000000302e-01	1.727757465999999908e+00	4.575097043999999669e-02	7.722863679000000481e-01	6.922689196000000322e-01	-1.350720300999999901e-01	-2.867962769999999884e-01	8.682769058000000539e-01	-7.595909906000000156e-01	3.331562658000000177e-01	-5.020871467999999949e-01	-4.201645730999999800e-02	-3.798056167000000150e-01	-3.443805850000000168e-01	-7.955284789000000023e-01	-3.952344626000000027e-01	7.930026707999999758e-01	8.401219564999999889e-01	5.158852651999999983e-01	5.427622916000000020e-01	9.149996728000000523e-01
-2.530790410000000046e-01	3.597785958999999978e-01	-1.589935786999999934e+00	-1.655628008999999956e+00	2.778869637999999975e-01	9.589220807999999929e-02	5.039942614000000320e-01	-5.372331694999999963e-01	-1.313077239999999923e+00	-7.603919783999999460e-01	8.797299617999999877e-02	5.666849148999999475e-01	-1.796189977999999909e+00	3.901760286000000022e-01	-6.122944630999999777e-02	-1.057304073999999927e+00	9.819182104000000466e-01	9.215780778000000062e-01	-1.564404523999999963e+00	-5.034946566000000345e-01	9.093633075999999482e-01	-3.063686237000000021e-02	2.029892372000000056e-01	1.185630367999999935e-01	1.115306498000000035e+00	-8.056855176999999646e-01	-7.637977536000000178e-01	-3.908991991999999915e-01	-7.342688748000000265e-01	8.299464178000000025e-01	9.413276498999999520e-01	1.859757649000000086e-03	-4.253987672999999803e-01	-1.837690612000000057e+00	1.330356558000000078e+00	3.272420661000000064e-02	2.999181072999999920e+00	-9.907205114999999562e-01	2.317563236999999887e-01	1.075019493000000104e+00	9.680453983000000262e-01	2.029613775999999925e-01	-1.776004713999999929e+00	-6.699861057999999536e-01	1.436888382000000020e+00	-6.537850309999999610e-01	-6.160875816999999977e-01	3.820072587000000186e-01	1.246945455999999980e-01	-6.947328132000000211e-01	-5.971901894000000155e-01	1.090655995000000100e+00	-4.435490028999999890e-01	2.356516473999999972e-01	1.642513050999999891e+00	8.019595358000000118e-01	-2.481203707999999897e-01	-9.974082454999999570e-01	5.557204909999999831e-01
-9.437416801999999605e-02	4.006463385999999849e-01	-1.100217216000000109e+00	-1.238357267000000039e+00	1.219905532000000070e+00	1.730489702999999935e-01	-1.915559145000000019e+00	-1.271249086000000028e-01	-1.396931243999999905e+00	2.674781586000000155e-01	-1.270787525999999890e+00	8.372422761000000158e-01	-1.136137162000000034e+00	-6.860464070999999775e-01	-9.705043558999999764e-02	-6.435818621000000128e-01	5.533978967999999554e-01	-8.622243217999999709e-01	3.030428352000000269e-01	-7.872640918999999904e-02	1.336358697000000095e+00	2.135604228000000049e+00	-2.416539971999999981e-01	-1.380304968999999993e+00	1.609402130999999958e+00	-8.737008504000000064e-01	-4.427671215999999799e-01	3.373062978000000017e-02	7.494914260999999689e-01	-2.901957888000000207e-01	-1.694292654999999925e+00	1.018701886999999973e+00	3.225470246000000096e-01	-1.288444920000000105e+00	-1.242970424999999990e+00	-4.157802345000000122e-01	-4.963443238999999674e-02	2.094114002999999946e-01	-4.303866263000000192e-02	1.582040394000000072e+00	7.905649915000000361e-01	3.261115767000000165e-01	-3.209880909000000226e-01	-7.958143965999999736e-01	1.796021157999999895e-01	4.196344229000000259e-01	7.858041483000000049e-01	5.135087647999999616e-01	-7.473306956999999917e-01	2.156893906000000027e-01	-4.127601061000000238e-01	3.015896832000000138e-01	-1.080488984000000041e+00	3.087332877000000253e-01	1.047061237000000089e+00	2.216022118000000152e+00	1.417041841999999940e+00	7.453056295000000109e-01	-5.650536272999999721e-01
-9.742465073000000642e-02	1.764654891999999919e-01	-1.137917124999999974e+00	-1.185975119000000078e+00	6.677831519000000382e-01	6.804364783999999888e-01	-4.712765399000000133e-01	9.427422789999999331e-02	-1.310521403000000085e+00	-1.791961948999999943e-01	-4.391581491000000337e-02	9.792283711000000501e-01	-2.097180822999999972e+00	-1.209227563999999977e-01	-2.161509469000000017e-01	-2.159174976000000079e-01	1.058971665000000062e+00	1.281831254999999947e+00	-1.633347239999999978e+00	-1.115982671000000037e+00	9.628975885999999651e-01	-1.545672583999999905e-01	1.079458137999999984e-01	1.264719112000000090e+00	1.175040588999999969e+00	-1.028652324000000062e+00	-2.333506058000000216e+00	6.127043452000000001e-02	-2.779442417999999915e-01	9.395149231999999628e-02	7.912296542000000210e-01	-5.890166477999999595e-01	3.065636193999999870e-01	-1.385484799000000100e+00	2.710747830999999941e-01	6.876638938000000090e-02	1.401823980999999941e+00	-1.385504708999999890e+00	5.382688876999999761e-02	8.151004885000000533e-01	1.202475702999999951e+00	3.669130661000000182e-01	7.586108664999999807e-01	-2.300164823999999886e+00	-6.417225666000000439e-01	-2.040675923999999905e-02	6.430826053000000542e-01	1.022253722000000087e+00	-1.105715100999999922e+00	1.345061955999999892e-01	-2.349746097000000034e-01	1.065437457999999893e+00	-1.015852415999999980e+00	-2.933724896000000082e-01	4.915471967000000220e-01	1.511975091000000049e+00	-1.066098991999999912e+00	8.348786802000000007e-01	-6.228848812999999707e-01
-1.731691610999999964e-01	4.885583659000000134e-01	-1.482286766000000089e+00	-1.305927572000000092e+00	1.374338545999999939e+00	5.006677371000000099e-01	-1.551613034999999918e+00	-4.378431541999999732e-01	-1.295672640000000042e+00	3.682203095000000093e-01	-1.583276973000000032e+00	6.685034994999999869e-01	-8.828597307000000116e-01	1.057438432000000095e+00	-8.643924428999999465e-01	6.290403023999999732e-01	1.344045772000000083e+00	-2.148777645000000125e-01	-7.926069313000000394e-01	-1.524456829000000013e+00	1.003590041000000044e+00	1.325360475000000093e+00	-2.638148884999999902e-02	-5.487549204999999652e-01	1.047313576999999940e+00	-6.691060556000000270e-01	-4.124854592999999819e-02	-1.485720227000000004e-01	-8.877424932999999907e-01	-7.854414480000000420e-01	-4.866436366999999930e-01	-1.049171544000000011e+00	-1.746403702000000058e-01	-2.303642214999999938e-01	-3.914840265999999964e-03	1.528099910999999866e-01	6.520445847000000406e-01	1.066282560999999962e+00	-5.486252434999999705e-02	1.078727012999999957e+00	1.802331032999999971e+00	2.071919939000000099e-01	-7.050251241999999641e-01	3.497187551000000005e-01	8.989879009000000254e-01	-4.732247358000000320e-02	1.688906322000000015e-01	4.611392603000000201e-02	-5.320560985000000187e-01	5.244027584999999547e-01	-2.333901052000000031e-01	1.292847029000000036e+00	-7.191636771999999622e-01	5.379202991999999517e-01	8.894566414000000254e-01	2.446189426000000111e+00	-8.556768089999999827e-01	-2.161554817000000128e-01	-4.315880922999999758e-02
6.342947024999999461e-02	1.894844639999999913e-01	-1.299318603999999988e+00	-1.604042723000000059e+00	7.911640466999999566e-01	6.248239914000000006e-01	-4.339819508000000159e-01	-5.526603554000000251e-01	-1.194972364000000065e+00	-3.372015472000000069e-01	3.604646253000000078e-01	1.498235261999999901e+00	-2.114917190999999974e+00	-8.484136738999999983e-01	-1.351522232000000046e-01	1.219809886000000065e-01	1.229482624999999940e+00	2.357845165000000132e-01	-9.513169477999999790e-01	-1.519461718999999933e+00	1.121020890999999908e+00	2.880955996999999824e-01	5.483141698000000286e-01	-8.372953143000000376e-01	9.753222980000000319e-01	-8.185193857000000461e-01	-1.514392543000000035e+00	-1.381425244999999968e+00	5.381094198000000439e-01	7.324336214000000123e-01	-9.573834936999999767e-01	7.537539549999999755e-01	-2.394926749999999951e-02	-1.704949835999999941e+00	4.953104065000000222e-01	-1.180801242000000029e+00	7.106810630000000018e-01	-1.452807042000000104e+00	3.925396362999999944e-01	1.244736743999999895e+00	1.323236478000000105e+00	5.883065943999999936e-01	-3.416360861000000138e-01	-1.004099301000000111e+00	1.911639097999999981e+00	1.311336088000000011e+00	6.765203453000000478e-01	1.654598704999999947e+00	-8.231988592000000216e-01	3.546208618000000201e-01	2.644277754000000091e-01	6.190579100999999973e-01	-8.497201648000000246e-03	-9.805549747000000260e-02	3.154855943000000051e-01	2.109726264999999934e+00	1.494774899000000046e+00	5.412478129000000138e-01	-2.938397622000000209e-01
-1.241029347999999949e-01	4.949115591000000092e-01	-1.315746094000000088e+00	-9.007482303999999607e-01	1.469112143999999898e+00	1.374412093999999862e-01	-1.345701395999999939e+00	-7.584032497999999567e-01	-9.947742836999999838e-01	6.867910440000000172e-01	-1.526539459000000098e+00	8.336850415000000014e-01	-8.869325542999999534e-01	5.535586254999999957e-04	4.193668697999999861e-01	1.156938254000000055e-01	1.113058074000000008e+00	-6.578532809999999842e-02	1.431515362000000124e-01	-1.236014281000000103e+00	1.222940168999999910e+00	1.605431821999999897e+00	2.450734888999999972e-01	1.246910876999999918e+00	1.601738019999999985e+00	-4.795168180000000113e-01	-1.326245225000000083e+00	-6.240907221000000504e-01	2.502445448999999766e-01	8.243695425999999493e-01	1.087642071999999960e+00	-6.296817073999999570e-01	1.827075401000000099e-01	4.552616707999999901e-02	3.612068943999999920e-02	4.159160031999999951e-01	-1.105806107000000038e+00	-3.724547899999999800e-01	-3.716707050999999984e-01	1.962316919000000048e+00	1.245757038999999899e+00	6.824987619000000283e-01	2.986303318999999901e-01	2.901446717000000231e-01	-4.689368654000000136e-01	7.206625726000000058e-03	2.523096233000000077e-01	-1.370797292000000001e-01	-4.886981441000000093e-01	3.087667392999999816e-01	6.389399368000000523e-01	-3.136918544000000253e-02	-1.638270721000000041e+00	-3.022822128000000053e-01	1.105684695000000106e+00	1.374034436000000081e+00	-1.211599914999999944e-01	1.654685819000000002e+00	-2.221995227000000128e-01
-3.965417463999999781e-02	3.300850441000000024e-01	-9.853534620999999660e-01	-1.239447363000000024e+00	1.096529515999999926e+00	-4.240777342000000283e-02	-1.029115803000000051e+00	-1.217641114999999941e+00	-1.164293970999999983e+00	5.408444987999999620e-01	5.828035379000000293e-02	9.821948573000000016e-01	-1.463472040999999946e+00	7.443141110000000005e-01	-1.715463788000000100e-01	5.029656712000000335e-02	1.237493675999999931e+00	5.486200637000000491e-01	-1.703277716999999969e+00	-1.572751095000000099e+00	1.227971850000000087e+00	3.021559448999999731e-01	-1.424411750000000032e-01	-6.495306442999999597e-01	1.199597741999999911e+00	-9.626332219000000023e-02	7.261131449999999599e-02	-2.316896495000000111e-01	-8.761436924000000070e-01	8.253460576000000160e-01	7.463960827000000187e-01	5.011262731000000192e-01	-4.306147932999999928e-02	-1.331911859999999947e+00	-1.895035355999999949e-01	-6.701922357999999802e-01	5.249350536000000345e-01	-1.142783442000000038e+00	1.465120131999999957e-02	6.749078469999999497e-01	9.657062893000000203e-01	9.814443298999999676e-01	-1.174812680000000054e+00	-9.672876822000000541e-01	1.159971136000000014e+00	1.307956923999999965e+00	3.215164131000000092e-01	1.118290637999999948e+00	5.717126981000000274e-01	-2.422593366999999942e-01	4.720790053999999736e-01	3.996024590000000209e-01	-2.369343898999999865e-01	1.888143482000000040e+00	1.013237147999999976e+00	1.393017015000000081e+00	-1.231241959999999969e+00	-7.069260628000000324e-01	2.140600843000000086e-01
-2.633842525000000268e-01	3.640463333000000246e-01	-1.216519005000000098e+00	-1.375353215000000073e+00	1.074263455999999950e+00	1.558115866999999939e-02	-3.147075894999999957e-01	-1.439745167000000103e+00	-7.373429240000000107e-01	1.343828626000000137e-01	-1.606485627000000083e+00	1.825732207000000107e-01	-1.328190012999999947e+00	-1.524746782000000023e+00	2.307598704999999986e-02	-1.162269192000000007e-01	1.262645946999999991e+00	-1.077965666999999961e+00	-2.299671634000000076e-02	-3.656335937999999897e-01	4.329388023999999890e-03	1.075122641999999962e+00	-1.031776231000000044e-01	-1.234170964999999898e+00	9.043105295000000154e-01	-8.411575864000000458e-01	-6.922398290999999537e-02	-2.208541517000000010e-01	-6.719688275000000599e-02	8.683694940999999723e-01	-1.656698301999999901e+00	4.104999026000000217e-01	-1.282865126999999994e+00	2.521610350999999861e-01	8.460178908000000053e-01	-1.025837459999999979e+00	-1.663148572000000103e+00	-2.766116604000000145e-01	1.255277616000000096e-01	1.716008530000000087e+00	8.641075390000000356e-01	6.267336823000000390e-01	2.407150309999999960e-01	2.392799995000000068e-01	4.878237612999999917e-01	4.790566301999999999e-01	-3.721931240999999946e-01	1.255707574999999965e+00	-6.679933021999999720e-01	6.522551944000000157e-01	3.525266906999999783e-01	-5.716364694000000135e-01	-3.495066038999999902e-01	7.228147736000000156e-01	8.578511774999999506e-01	2.428264200000000095e+00	1.985796745000000030e+00	1.114881178000000084e+00	1.345149103000000124e-01
-9.093906344999999614e-02	-1.666636534000000003e-01	-1.107164642999999948e+00	-1.535815439000000060e+00	1.137792890999999917e+00	-1.222153896999999961e-01	-1.283757969999999915e+00	-2.414966332000000049e-01	-1.372011706000000053e-01	1.029325634000000100e+00	-1.317891203000000067e-01	-1.649798026000000029e-01	-1.022513812999999994e+00	1.431179374999999920e+00	1.774654418000000122e-01	-6.718056877000000426e-01	7.437709299000000440e-01	7.832117201999999612e-02	3.317247729000000200e-01	-1.047751065000000065e-01	9.302472995999999661e-01	-4.495594898999999978e-01	4.887491822000000208e-01	4.840146224999999913e-01	-2.066170801999999973e-01	-9.591467370999999797e-01	-1.185402730999999932e+00	-4.165289663999999781e-01	-1.236104837999999928e+00	1.451228104999999990e+00	-2.585618076000000265e-01	8.637212440000000546e-01	-1.642992408000000015e+00	-1.563962335000000037e+00	1.122402192000000021e+00	-3.913381188000000233e-01	-8.800169924999999838e-01	-1.212815755999999912e+00	3.723679784999999742e-01	1.622022432000000070e+00	-8.483824612000000487e-01	1.186050945999999939e+00	8.486432176000000549e-01	4.628449770999999990e-01	-1.328082513999999936e-01	1.422721957999999898e+00	6.283093993999999682e-02	1.573377003999999912e+00	-5.665622687000000379e-01	-1.667655198000000116e-01	-1.322257222000000065e-01	-1.939318594999999978e-01	3.175710894000000062e-01	1.068203162000000012e-01	-3.156420152000000146e-02	1.181887249000000084e+00	-4.943247828999999816e-01	1.102598568000000001e-01	1.250592975000000030e-02
-3.457002614999999945e-01	-4.642741603000000161e-01	-1.091856064999999987e+00	-1.505854728000000087e+00	1.088265569000000044e+00	-4.437927227999999835e-01	4.865128259000000011e-01	7.198611230000000472e-01	5.591393099999999450e-01	5.208899905999999635e-01	-6.154403633999999679e-01	-5.509525764999999575e-01	-1.932049746999999984e+00	1.145634193000000023e+00	7.247887428999999493e-01	-7.603091354999999552e-02	8.053152819000000129e-01	8.731926829999999695e-01	2.672085719999999776e-01	-3.450198884999999827e-01	-8.085001378999999710e-01	2.188246493999999875e-01	3.158063582999999785e-01	1.240945114000000071e+00	-1.820295749999999990e-01	1.584725545000000013e-01	6.116520198999999547e-01	1.795329724999999987e-01	9.547768328000000304e-02	6.812092582000000007e-01	-1.665785700000000036e+00	1.382201583000000067e+00	-1.924695241000000001e+00	5.736715879999999546e-01	6.914662662999999654e-01	1.084566680000000005e+00	-1.422099051000000003e+00	1.437962783999999994e+00	6.363029586999999765e-01	1.145669201000000026e+00	-1.177623969000000104e+00	1.778545559999999970e+00	2.737225670999999805e-01	1.969280028999999786e-03	5.701640915000000254e-01	5.973126418999999965e-01	-3.905044301000000218e-01	-1.208587019999999956e+00	-7.755026618000000482e-01	-3.182017120000000254e-01	7.100845836000000411e-01	3.055735397000000075e-01	-5.965183112999999926e-01	3.210853234000000112e-01	7.741229710000000486e-01	1.353444400999999964e+00	2.085374787000000008e-01	-1.392440005999999952e+00	6.588866478999999554e-01
