-9.272816916999999659e-01	3.958685487999999975e-01	9.287734990999999551e-01	5.978373076999999869e-01	4.080826033999999936e-02	-3.179073237000000218e-01	-4.080028186999999917e-01	-8.916452504999999862e-01	3.927885217000000040e-01	4.946403911999999736e-01	-3.329487259000000199e-01	-1.953211383000000023e-01	1.478031273000000034e-01	-3.038813515000000076e-01	-9.106645134999999947e-01	-7.858717723999999460e-01	-9.754652494000000118e-01	3.024434877000000133e-01	1.193662865999999934e+00	-2.930511642999999999e-01	-3.258345100999999744e-01	-1.152839748000000109e+00	-6.243196840000000414e-01	1.511513754000000098e-01	-4.541637331000000222e-01	-9.111267803000000498e-02	5.625376477000000319e-01	1.992776180999999980e-01	4.562584402000000039e-01	-1.288581616000000096e+00	6.990169098999999830e-01	-1.125513892999999932e+00	9.312640957000000164e-01	8.312044544000000146e-01	-7.748514352999999466e-02	2.176409882000000184e+00	4.650068392999999745e-01	-8.433911637000000017e-01	-5.397136200000000050e-01	1.880740726000000029e-01	-1.058199514999999952e-01	7.002462111999999683e-01	1.936963676000000023e-01	2.027301418000000133e-01	-2.695261680999999979e-02	-8.772452111999999858e-01	9.907739951999999795e-01	-5.501484503000000220e-02	1.868324490000000004e+00	1.263272004000000059e-01	-2.014817965000000044e-01	5.952168552000000057e-01	-9.584782378999999741e-01	1.029427263000000092e+00	1.353222563999999961e+00	2.779084184999999763e-01	8.783200654999999690e-01	-6.495355122999999509e-01	1.822742340000000016e+00	7.353777356999999792e-01	-5.406866162000000253e-01	7.941220022999999628e-01	1.064978393999999939e+00	1.494524696999999930e-03	-1.315670649000000081e+00
-7.685109861000000153e-01	-8.421543314999999641e-01	7.927767546999999748e-01	1.808074915000000005e-01	2.296918035999999941e-01	4.827600463000000230e-01	9.453901135000000178e-01	-1.367140908999999960e+00	3.703889222999999786e-01	3.057528742999999771e-01	-9.731131850999999444e-02	7.699949399000000083e-02	4.457796025999999912e-01	1.117686528999999984e+00	1.561440790000000023e+00	-7.262225879000000495e-01	-7.664343580000000378e-01	6.386496538999999473e-01	-6.772493203000000406e-02	-6.380864112999999893e-01	-1.326021625000000093e-01	1.683366886000000062e-01	7.420102874999999765e-01	9.050706661999999847e-01	-1.283611335000000020e+00	-1.350771694000000078e+00	2.591265753000000088e-02	-1.856238510999999924e+00	4.428682109000000033e-01	-1.365989370999999952e+00	-7.221074902000000628e-02	-1.876507161000000035e-01	-9.041063829000000052e-01	-9.392075237000000465e-01	3.371087694000000079e-01	-4.797232766000000259e-01	-4.129200393000000135e-02	-7.775183814999999665e-01	9.953378127999999714e-02	1.026700611999999957e+00	-1.209270599999999973e+00	1.476120319000000070e+00	8.353306853999999948e-01	7.113681145000000372e-01	-9.394971916000000034e-01	-1.439509820000000051e+00	4.883364801999999782e-01	1.943954321999999957e-01	8.829787430000000104e-01	-1.318433261999999995e-01	-6.913356944999999865e-01	-3.573623295999999727e-01	-1.140156895000000059e+00	1.519958613999999875e-01	-2.218788774000000075e-01	5.232743680000000452e-01	1.101312150000000045e+00	-8.507092973000000002e-01	-6.798901108999999554e-01	1.282451196000000015e+00	-5.120983845000000034e-01	3.230154813000000180e-01	2.190392915000000107e-01	-1.127923773000000018e+00	8.565361293000000042e-01
-5.910457440999999923e-01	-5.420455615999999477e-01	1.135201067999999980e+00	-6.110112532999999457e-01	-5.764852490999999857e-01	7.907951707999999469e-02	5.387599305000000394e-01	-6.865630159000000177e-01	1.144751623999999968e-01	1.043842986000000028e+00	6.141348532000000526e-01	-5.291614562999999993e-01	-1.963303332999999928e-01	9.005558575000000010e-02	8.052621423000000389e-01	-5.978014444999999455e-01	8.709616219000000381e-01	1.343524151000000000e+00	-9.414291233999999564e-01	-1.867555676000000053e-01	-4.980619627000000271e-01	7.787192454999999902e-02	1.242578919999999920e+00	1.097014586999999972e-02	4.953550503999999965e-01	-1.115951718000000037e+00	-1.576195602999999945e+00	2.004807599999999912e+00	4.454943631000000126e-01	-3.870386306999999970e-01	5.955756990999999667e-02	5.162112728999999900e-02	-7.701655491000000131e-01	7.194635755999999605e-01	1.101108919000000075e+00	-8.685940897999999688e-01	-2.723076641000000131e-01	-6.378250159999999669e-01	-4.116484957000000194e-02	6.110698553000000199e-01	8.789989434000000657e-03	5.208019057999999646e-01	1.590589792999999919e+00	8.330209941999999756e-01	-6.361699466000000358e-01	2.186371315999999926e-02	-1.116955981000000042e+00	9.698765199000000115e-01	1.130783874000000022e+00	1.110959132000000071e+00	9.038091826999999912e-02	1.478259921000000032e+00	7.829024265999999788e-01	-7.097790256999999547e-01	-3.568207223000000039e-01	-1.314074932999999890e+00	7.024806922999999974e-03	5.374059834000000091e-01	1.435895783000000092e+00	-1.932445485000000018e-01	1.018687369000000065e-01	8.955958289000000017e-01	9.226069671000000083e-01	1.129345446000000086e+00	-5.999019213999999822e-01
-8.080170434000000235e-01	-4.199337282999999754e-01	1.266359365000000015e+00	7.662690840000000447e-01	-5.609092199999999862e-01	-7.261955276999999542e-01	1.085315237999999960e+00	-7.130525334999999743e-01	2.511838606999999834e-02	1.550521840999999901e+00	1.227392073000000083e+00	-5.392333194999999746e-01	-4.262425670000000166e-01	-1.330399847000000024e+00	-1.069013172000000012e+00	-5.059040390000000276e-01	-2.282943205999999892e-01	9.874344016999999640e-01	-1.604786558000000030e+00	-3.166213060999999995e-01	-1.188577471000000108e+00	-1.811876276000000008e+00	2.194188374999999913e-01	1.544428381999999988e+00	5.979363701999999836e-02	-1.066011591000000092e+00	-7.310182696000000480e-02	3.797640196000000024e-01	7.508415333000000302e-01	-1.694480946999999960e+00	6.159860842000000059e-01	-8.174032856999999819e-01	6.079537658000000455e-01	-1.909287553000000096e-02	-9.310310936000000259e-01	9.845903852999999817e-01	6.611752335999999675e-01	-2.965817828999999795e-01	-8.895890955999999905e-01	-3.712541200000000347e-02	2.071411170999999829e+00	-9.260980671999999858e-01	-4.142652803999999911e-01	1.714964187999999945e-01	-7.504982956000000316e-01	-9.396338236000000288e-01	-1.534059944000000009e+00	2.834195224000000124e-01	-5.823534475999999627e-01	1.054798831999999909e+00	-5.960076202999999850e-01	2.281200844000000061e-01	2.360719038999999908e-01	6.208387362999999715e-01	1.304920657999999900e+00	3.818368392000000000e-01	-1.274993215000000069e+00	-1.042786428999999959e+00	2.721885984999999897e-02	-6.677839814999999568e-01	-4.121721944000000248e-01	9.100782422000000538e-02	1.702087399999999917e+00	-1.055756096999999949e+00	-9.239621934999999731e-01
-6.324599075000000292e-01	-1.831163444999999931e-02	5.808161708000000312e-01	-3.737838050999999773e-01	-1.028822059999999983e+00	8.652727999999999808e-02	-3.913658057000000134e-01	-7.857974343000000417e-01	4.128282731999999844e-01	1.688252590000000053e+00	2.116766275999999891e+00	-1.173065177000000014e+00	3.425488321000000336e-02	-1.538630667999999924e+00	-6.650028431000000184e-01	4.978711596000000017e-01	-1.560202933000000014e+00	6.821140018000000360e-01	-1.074847864999999958e+00	-1.435539375999999923e+00	-1.108020154000000090e+00	-1.042415615999999989e+00	6.544468976999999743e-01	-1.791229927999999916e-01	-7.930961382000000226e-01	-1.098091581000000039e+00	2.706984269000000110e-01	-1.367868262000000001e+00	1.562334592000000022e+00	-1.392184474000000005e+00	3.510174632999999988e-01	-1.150670547999999987e-01	8.430945016999999986e-01	-4.021594694999999775e-01	-5.765286791000000521e-01	6.267270510000000350e-02	-1.112441503999999970e+00	5.228513291999999785e-02	7.648495423999999987e-02	-3.417998669000000267e-01	2.273982448999999906e-01	8.248791447000000110e-01	-2.885073208999999750e-01	4.038573527000000052e-01	-9.458193008999999929e-01	1.184973201000000032e+00	-1.474931079999999950e+00	3.045068243999999869e-01	1.021434361999999929e+00	-8.460214834000000239e-02	-2.930848703999999749e-01	7.649394339999999737e-01	6.285252328999999527e-01	-1.013371604000000037e+00	1.811734785000000070e+00	1.221013858999999979e-01	-9.380369875999999829e-01	1.368117006000000080e+00	-1.949405897000000110e+00	6.945825256000000003e-01	-3.900511649999999914e-02	2.377224700999999996e-01	2.338195644999999934e-01	2.378637899000000111e-01	-3.575992070999999828e-01
-5.532311251000000540e-01	-2.352308174999999946e-01	1.611929834999999978e+00	9.299886122000000643e-02	3.803542415000000232e-01	-4.315464681000000247e-01	1.040435801999999965e+00	-3.425532942000000247e-01	-2.549775213000000096e-01	7.090582544000000320e-01	1.808022618000000081e+00	3.321103657000000209e-01	1.050000438000000050e-02	-5.115334907999999903e-01	1.212080784999999938e+00	6.291179262999999633e-01	-6.896409636000000454e-01	-1.594984373999999983e-01	-1.183604676000000078e+00	-1.053890213999999936e+00	-1.935824060999999929e+00	-6.889789088000000117e-01	-1.330582955999999872e-01	2.916278851999999921e-01	1.906887419000000028e+00	-7.270285259000000000e-01	-6.967593581000000036e-01	6.286168575999999675e-01	1.782251970999999990e+00	-1.719894860999999997e+00	6.898798711000000417e-01	-8.423211318000000114e-01	2.353520372000000027e-01	-2.518920688999999880e-01	-1.315083784999999894e+00	-6.047757978000000145e-01	-2.732533326000000096e-01	-1.375790939999999907e+00	-1.558608272999999933e+00	9.280234993000000543e-01	6.135528205000000401e-01	-1.435206522999999956e+00	4.928099570999999735e-01	1.774760620999999983e-01	-1.987400379999999966e+00	1.096101835000000024e+00	-3.381880541000000240e-01	-9.621673906000000054e-01	6.032989545000000398e-01	1.412662362999999921e+00	-1.195247536000000110e+00	-3.671886571999999904e-01	6.086429757999999718e-02	8.688275856999999602e-01	-1.189317718999999968e-01	-6.679445623999999970e-01	-9.313968582999999635e-01	-4.394017036000000265e-01	1.511141913999999864e-01	-6.421692163000000120e-01	-8.874740412999999606e-01	7.508258087999999941e-02	-7.003286078999999553e-01	1.507389615999999988e-01	4.212603946999999849e-01
-5.021254845000000522e-01	3.946613239000000273e-01	2.162433274999999988e-01	-3.941731544000000032e-01	-8.965754327999999607e-01	2.507213325000000048e-01	-1.180486181000000023e+00	-8.601701038000000299e-01	2.544942558000000132e-01	1.978409211000000112e-01	1.818024719000000067e+00	-9.778889108999999635e-01	8.935608566999999614e-01	-9.524378551999999887e-02	1.569887757999999911e+00	6.398434870000000441e-01	-5.174044558000000515e-01	1.206137615999999940e-01	-1.314493687999999993e+00	-2.638729144999999998e-01	-6.627698805999999720e-01	-5.009993822999999624e-01	-6.941342040000000324e-01	-1.238654852999999945e-01	-1.216348376000000009e+00	4.660606333000000268e-01	-3.074350509000000065e-01	9.365341186000000206e-01	5.124149595000000446e-01	-9.525461727999999795e-01	-1.416471505000000075e+00	-1.507947673999999960e+00	1.811510828000000017e-01	-1.156795650000000050e-02	-2.473980725000000103e-01	9.021427373999999499e-01	-6.919716543999999692e-01	-4.337177161999999919e-01	-1.296814692999999963e+00	-4.006167315999999978e-01	2.814181043000000271e-01	-6.886671427999999651e-01	-2.373049617999999916e-01	-4.163290317000000185e-01	-1.609977900000000073e+00	-6.638150831000000363e-01	-2.151436475000000070e-01	-1.353388049999999954e+00	-9.403922846000000169e-01	6.765709368000000223e-01	-8.385001183000000413e-01	-6.289052939999999481e-01	8.571507167000000371e-02	4.077948448999999670e-02	-2.253084647999999968e-01	3.675855169000000200e-01	-7.672979636000000214e-01	-6.411575650999999931e-01	-1.013023036999999960e+00	-8.311912933999999753e-01	-1.353994327999999969e+00	1.767469714999999886e-01	8.170564828999999918e-01	1.524169517999999890e+00	1.343804674000000032e+00
-5.672678321999999884e-01	-5.194972979999999962e-01	1.015482911000000099e+00	1.640040496999999986e+00	7.040268981999999731e-01	-2.231167129999999943e-01	1.095313680999999928e+00	-8.753390216999999973e-01	-8.046320146000000006e-01	-2.817972307000000121e-01	6.326778088000000189e-01	-3.041637836000000150e-01	4.992495795999999930e-01	-6.065180023999999781e-01	1.740577166000000009e+00	5.762945408999999852e-01	-1.697103969999999906e+00	3.840129711999999973e-01	-1.158493060000000074e+00	-9.101221363999999481e-01	8.076918164999999372e-02	-1.274579056999999960e+00	-2.089717399999999892e-01	-1.660094562999999968e-01	6.251890302000000510e-01	1.951884946000000121e-01	-1.784522232000000042e+00	-6.702183071999999742e-01	6.027937192000000222e-01	-3.870251860000000210e-01	1.787943260999999895e+00	-1.667164971000000051e+00	1.046473098000000046e-01	1.388494343000000075e+00	-4.855816994000000109e-01	1.157582405999999953e+00	-1.058819630999999983e+00	-2.041599505999999842e+00	-9.491667633000000492e-01	-7.981370043000000081e-01	-1.797041228000000102e+00	1.287252013000000028e+00	-9.295872741999999800e-01	-6.551379339999999774e-01	-2.687913480999999827e+00	-6.436541726000000185e-01	-1.994377314000000123e-01	-4.924541128000000101e-01	2.726732773000000165e-01	9.620136234999999703e-01	-1.022407043999999932e+00	-8.567495672999999590e-01	-5.763690716999999575e-01	1.431987088999999935e+00	7.946462676000000391e-02	-1.213932810000000057e-01	-5.624144972000000298e-02	-5.495271390000000533e-01	3.976820396999999896e-01	2.240342740999999929e-02	-9.479239200000000309e-01	7.696363563000000463e-01	1.357240997999999976e+00	-1.326420597999999895e+00	3.212958940000000263e-01
-5.771278592999999901e-01	-1.102965748000000051e-01	8.521283783999999972e-01	-2.078132021000000051e+00	-4.665038370999999850e-01	2.615375495000000217e-01	-1.157187750000000070e+00	-9.496622678999999678e-01	-1.755761034000000165e-02	-1.240092257999999975e-01	7.193933115999999739e-01	-1.344690109000000078e+00	2.873583379999999909e-01	6.016221794999999650e-01	6.217619554000000104e-01	6.965592925000000379e-01	-6.306756058000000387e-01	6.687482276999999753e-01	-1.856949122999999868e-01	-9.596379362000000413e-01	-3.528866084000000236e-01	3.469376072999999852e-03	1.412417407000000069e-01	-9.679810804999999796e-01	-9.227789422000000075e-01	3.994240982000000217e-01	4.151091266999999974e-01	7.905176380999999752e-01	-6.343843944999999485e-02	1.101748993999999982e-01	-1.570119056000000013e+00	-6.658926216999999648e-01	9.377548783000000387e-02	-3.973804947999999837e-01	3.183928245000000046e-01	1.134196951000000064e+00	2.977226887000000155e-01	-1.843638670999999951e-01	-3.658834628000000033e-01	-2.202676922000000204e+00	1.218021272999999960e+00	1.177680488000000025e+00	-1.755373084999999889e-01	-1.238287332000000074e+00	-1.537283959999999894e+00	-1.439873768000000109e-01	4.725511629999999963e-01	-2.296036650000000123e-01	1.973175815999999916e+00	-2.945194218000000141e-01	-4.708084985000000056e-01	5.239659165000000174e-01	-8.863771934999999935e-01	-5.906058822999999958e-01	6.339163795000000157e-01	9.265480525999999495e-01	-5.434429696999999448e-01	9.176136277999999979e-01	-6.573756792999999599e-01	-3.348042453000000251e-01	-9.058393031999999456e-01	9.355188191000000097e-01	1.895070950999999893e+00	-1.476372755000000092e+00	-4.243723395000000009e-02
-4.914473215999999867e-01	-4.057324480999999761e-01	1.386257555999999891e+00	1.333702053000000110e+00	6.905114501000000349e-01	-7.621489687000000401e-01	1.820195934000000015e+00	-4.771613473999999910e-01	-1.789426268000000042e-01	2.947924632999999739e-01	1.369290190000000129e-01	-1.641963757000000079e-01	-9.928513370999999532e-01	2.066346144999999801e+00	5.397024088999999858e-01	1.484745320999999896e+00	-2.100220837000000174e+00	-6.205320448000000155e-01	-1.049629222999999972e-01	-2.210629363999999930e-01	-1.102072785999999915e+00	-1.980507777000000136e-01	-2.433142889000000086e-01	1.053169724999999946e-01	4.524125138999999796e-01	-1.220464874999999949e-01	2.901230986000000178e-01	-1.595877723999999942e+00	2.752176909000000116e+00	-1.589148922999999991e+00	9.522167872000000255e-01	-1.097753667000000100e+00	-2.894590776000000032e-01	4.503100060999999932e-01	-1.494885675999999997e+00	4.278212150999999991e-02	-1.350820432000000015e-01	-1.334864593999999904e+00	-1.268344589000000022e+00	-8.191088987000000321e-01	8.581495402000000050e-01	-2.647080882000000246e-01	-1.782747430999999938e-01	-1.085180947000000007e+00	-9.539050433000000329e-01	1.414685785999999945e+00	1.294208436999999989e+00	-9.998637965000000127e-01	-4.965999936000000115e-01	7.969745822999999563e-01	-1.943956427999999903e+00	1.294264751999999907e+00	4.911675316999999930e-01	-1.070938028000000042e+00	4.314207374999999844e-01	-6.454480277000000654e-02	-6.790296839999999667e-01	9.974488177000000455e-01	-8.241127402000000268e-01	1.053711410000000015e+00	-5.548373948999999784e-03	-1.117755199999999949e+00	4.909708635000000210e-01	7.982407595999999605e-01	1.341738485000000036e+00
-6.225372858000000065e-01	3.869270846000000263e-01	1.014999409999999935e+00	-2.444880121999999822e+00	-1.898320987000000071e-01	5.328329161999999508e-01	-2.161992970000000014e+00	-8.841807540999999659e-01	-5.340542620999999546e-01	1.003091279999999974e-01	2.826055494999999973e-01	-1.270561285999999956e+00	3.949770772999999791e-01	1.022288601000000074e+00	9.191125666999999666e-01	1.859385851999999950e+00	-8.040091043999999521e-01	6.381675893999999571e-01	6.772076326999999507e-01	5.862909191999999825e-01	-2.760100345000000011e-01	-2.448132580999999933e-02	6.564569987999999690e-01	-1.862798042999999903e-01	6.784195656999999491e-01	8.524067593999999914e-01	5.208790760000000519e-01	-2.994509368000000116e-01	5.112935200999999541e-01	-1.856194096999999876e-01	-6.571470874999999490e-01	-2.930550705000000145e-01	-8.404811666000000514e-01	-2.105882003000000141e-02	-5.650922100999999920e-01	-1.029768516000000078e+00	-6.362420223000000430e-01	-1.278942507000000006e+00	-1.561104309000000079e+00	1.124956411000000100e+00	1.823072762999999874e-01	-2.289355116000000023e-01	-4.562697560999999791e-01	-1.168842498000000063e+00	-2.196852475999999943e-01	6.055386734000000049e-01	9.988204299999999813e-01	-1.607400839999999942e+00	6.643769522000000372e-01	7.474391100999999704e-01	-1.009155720999999950e+00	1.909122657000000001e-01	1.526505269999999914e+00	7.818694442000000411e-01	2.533655215999999766e-01	-1.560626174000000033e+00	-1.177171939000000028e-01	-1.390585983000000025e-01	-1.731967349000000100e-01	-1.546892554999999891e+00	-5.469356882999999447e-01	9.571607479999999502e-02	-4.326823714999999959e-01	1.148489257000000041e+00	-4.342159218000000154e-01
