1.347414297000000039e+00	9.429015302000000043e-01	-1.410517197999999972e+00	9.629208374000000070e-01	5.621772801000000097e-01	1.076058819000000000e+00	1.701355790999999895e+00	-1.648114974000000066e+00	-7.254046782999999943e-01	3.985167237999999723e-01	-8.309745212000000381e-01	3.695927280999999898e-01	-3.884707238999999812e-01	1.026540113999999948e-01	5.423400015999999546e-01	-2.676893831000000112e-01	3.285882230000000126e-01	-1.077278707999999918e+00	3.845298422000000271e-01	5.190357244999999758e-02	7.087051560999999555e-01	6.336069575999999648e-01	9.083338067999999765e-01	7.201023399999999519e-01	4.623948902000000194e-01	-1.358892175000000035e+00	4.761000071000000000e-01	4.825308493000000087e-01	1.394273679999999960e+00	9.298489764999999796e-01	-1.216576732999999910e+00	-2.220840594000000057e-01	3.387715350000000125e-01	1.371761462000000042e+00	5.241550521000000185e-01	1.072840878000000053e+00	1.325853898999999891e-01	-1.171979046999999996e+00	8.703014280999999963e-01	-5.550815910999999658e-02	-4.416564190000000223e-01	-1.320145630000000070e+00	1.358119451000000089e+00	8.426585265999999574e-01	1.035295458000000002e+00	1.425918807000000066e-01	-3.416352460000000035e-01	8.473682093000000082e-01	-3.181990078999999971e-01	4.394234873000000263e-01	-1.145578691999999954e+00	1.533769759999999982e+00	6.782722345999999680e-01	-2.359138292999999886e-01	4.076099833999999866e-01	-6.587253585000000244e-01	-5.234172848000000489e-01	-3.604054138000000185e-01	3.260875509999999755e-01	-1.655856116999999961e-02
1.363034078999999954e+00	7.872114886000000089e-01	-1.747006175000000106e+00	9.581511898000000249e-01	1.065993058999999965e+00	1.473045810999999983e+00	1.250479099999999955e+00	-1.500674567999999987e+00	-8.375643323000000473e-01	3.742958927999999741e-01	-8.003258989000000545e-01	-7.407572854000000345e-03	4.877642452000000017e-01	-3.046443607000000053e-01	5.314822865999999646e-01	-6.867926615999999651e-01	8.776463493999999699e-01	-9.436384931000000309e-01	5.424181100999999616e-01	-5.100023152999999532e-01	7.010037815999999866e-01	8.313010460999999962e-01	1.145855419000000042e-01	4.476063929999999913e-01	1.563407032999999946e-02	-2.587564819000000016e-01	1.822945911999999946e-01	2.886340145999999884e-01	4.562311917999999911e-01	-1.806728354999999953e+00	-8.593724865999999851e-01	3.748807450000000291e-02	6.700784870999999532e-01	1.171050474000000063e+00	1.054171675000000086e+00	6.195408113000000494e-01	-3.700859878000000158e-01	-2.628561260000000122e+00	-7.749527340999999847e-01	2.677687523999999764e-01	-7.679341246000000176e-02	-8.136846824000000256e-01	2.051884841000000126e+00	1.544996144999999941e-03	-4.874973442000000157e-01	2.211630776999999881e-01	3.849548548999999764e-01	2.152601293999999998e-01	6.122171722000000482e-01	2.974286676999999823e-01	-6.557622054999999728e-01	7.092036972999999911e-01	3.208732054999999805e-01	9.957850050000000008e-01	4.825231645999999985e-01	3.131515869000000007e-01	8.647390133000000256e-01	1.875319440000000060e-01	2.397535250999999867e+00	-3.950227515999999994e-01
1.256605548000000017e+00	9.679194161999999935e-01	-1.392433891000000035e+00	7.812066951999999675e-01	5.609741071999999606e-01	1.385848186000000037e+00	1.603740557999999927e+00	-1.629454165000000065e+00	-7.934663987000000196e-01	-9.873208083999999995e-02	-4.371073772999999885e-01	6.866361907000000375e-01	1.961087921000000123e-01	1.059624831000000045e-01	7.335880350000000272e-01	-4.774952118999999939e-01	-1.013489810999999907e+00	-1.107681139000000092e+00	7.637156136000000650e-02	5.420521015999999470e-01	-1.500660585999999963e-01	2.103729061000000067e-01	6.901491007000000177e-01	2.077039207999999970e-01	1.756776647999999941e-01	-9.162316466000000048e-01	1.797085093999999938e-01	1.243805669999999974e-01	7.654486971999999723e-01	-3.393766738999999810e-01	5.996845881000000267e-01	2.857981109000000131e-01	7.168873476999999828e-02	8.873580797000000242e-01	6.098613039000000402e-01	3.847871952999999956e-01	-1.566727884999999931e+00	-1.604810968000000004e+00	2.272946972999999815e+00	1.550683559999999905e-01	-2.516888379000000175e-01	-9.577216391999999745e-01	2.271962735999999872e+00	-3.647858162000000015e-01	1.539640404000000018e+00	-4.974531354999999766e-01	2.486549778000000099e+00	6.546087034999999998e-01	4.583153590999999860e-01	-1.549933585999999919e-01	1.251331646000000131e-01	1.183682778999999963e+00	-3.445550340999999905e-01	-1.263851540999999967e+00	4.093685429000000209e-01	-7.462504954999999995e-01	4.765165268000000065e-01	1.044854892000000035e-01	-4.694588013000000060e-01	5.027153599000000472e-01
1.446243458999999953e+00	7.903036091999999790e-01	-1.484308903000000068e+00	1.058924806000000052e+00	1.209241691999999979e+00	1.288825357999999976e+00	1.742791621000000069e+00	-1.515389115999999925e+00	-9.605378785999999502e-01	5.404029271000000412e-01	-4.767244372999999980e-02	1.734680361000000004e-01	-1.168091421999999970e-02	-8.465703937000000623e-02	6.077549874000000019e-01	-3.128504008999999919e-01	4.342136023000000011e-01	-1.047679945999999918e+00	-6.126563184000000106e-01	-4.730356721999999792e-01	1.113144289000000065e+00	2.741224441000000150e-02	-9.956028421000000239e-02	1.411755614000000103e-01	2.171248112999999980e-01	-7.777293022000000278e-01	1.925158428000000033e-01	3.339935399000000249e-01	-2.905212533000000041e-01	-9.676324282999999860e-02	-5.509797638000000219e-01	-4.072324768999999733e-01	-9.500606171000000599e-02	1.372676677999999928e+00	6.046526070000000086e-01	9.180208371000000422e-01	-9.067381140000000395e-01	-1.730412198000000068e-01	5.148479038000000063e-01	-1.329526978999999942e+00	-3.929169484000000212e-01	8.412663769000000569e-02	1.818094276999999925e+00	8.244771686999999849e-01	9.067198042999999874e-01	-1.580267472000000062e+00	-3.758064568000000216e-01	2.613481198000000005e-01	5.272666293000000115e-01	-1.500952483000000059e+00	-7.257087892999999901e-02	2.842480084999999823e-01	-2.732757192999999973e-01	7.279400665999999909e-01	4.566922024999999774e-01	2.936728841999999839e-01	-2.270037632999999944e-01	7.182546596000000116e-01	-7.779834021999999516e-01	-1.052234759999999936e+00
1.550885362000000045e+00	9.750796755999999732e-01	-1.306284047999999975e+00	6.026602641999999621e-01	1.599745327000000050e-01	1.170066942999999915e+00	1.481865938999999965e+00	-1.647844971000000047e+00	-1.106675631000000104e+00	2.684168710000000013e-01	-2.918410633999999892e-01	4.879587960999999807e-01	4.091021067999999761e-01	-2.237627356000000123e-01	3.437678163999999814e-01	-1.117432705000000054e-01	3.223051932000000064e-01	-9.474533801000000199e-01	7.061505201000000120e-01	8.415167041000000403e-02	9.074664681999999871e-01	-4.951314518000000109e-01	-3.080044432999999859e-01	4.663285369999999874e-01	4.512635113999999836e-01	-1.502702127000000054e+00	5.761481219999999848e-01	2.390896656000000009e-01	1.214081020999999927e+00	-4.880279531999999754e-01	2.529161789000000105e-01	-2.988328572999999766e-01	5.645963210000000121e-01	1.226938633000000056e+00	2.614819521000000258e-01	8.358902779000000338e-01	-1.772042284000000079e+00	-6.464691692999999795e-01	6.624587763999999490e-01	1.004882867999999929e+00	-4.901773220000000264e-01	-1.641683776000000039e+00	9.645743829999999797e-01	1.121125836999999903e+00	-6.043467198999999956e-01	-6.607395180999999784e-01	1.063488964999999897e+00	5.390676360999999833e-02	1.082472303999999941e+00	1.172091353999999974e+00	-1.921200304000000025e-01	-1.231564298999999973e+00	1.611639706000000116e-01	1.502139222999999968e-01	6.085398725999999758e-01	3.055738666999999742e-01	-2.841251663999999968e-02	1.133036310999999907e+00	5.829391527999999711e-01	5.833175687999999637e-01
1.474125252999999969e+00	9.110278143000000162e-01	-1.670702818999999950e+00	1.254353856000000045e+00	1.205095051000000028e+00	1.719279986000000093e+00	1.728735031000000033e+00	-1.246835318000000026e+00	-6.688247914999999599e-01	5.687464354000000277e-01	-4.494199233999999765e-01	8.366097348999999850e-02	7.274771150000000075e-01	2.403879959000000122e-01	1.475092010000000065e-01	-2.946899721999999833e-01	3.587752169000000269e-01	-1.187649836999999930e+00	1.563209032999999915e+00	-3.975871873999999861e-01	2.032054489000000019e-01	9.621117474999999475e-01	-4.644570472000000144e-02	2.118565269999999889e-01	2.196703862000000118e-01	-3.494035849000000082e-01	-1.687717408999999946e-01	3.909136588000000079e-01	4.407058041999999953e-01	-3.035414880000000259e-01	-7.470841768000000549e-01	5.568650855000000233e-01	-3.365492214999999954e-01	2.479473016000000030e-01	3.409561079999999800e-01	1.676865328999999960e+00	-2.056770621000000077e+00	-2.647035065000000187e-01	3.908574689000000185e-02	-8.971967700999999851e-01	-6.631469553000000072e-01	1.192508513999999964e-01	8.314581701000000047e-01	-8.215109422999999911e-01	1.165924973000000087e+00	-7.040488376000000326e-01	1.760744596999999967e+00	7.979106789999999838e-02	3.368710907999999948e-02	3.612030364000000104e-01	-1.030175690000000088e+00	-9.346626136000000251e-01	-7.955179788999999779e-01	2.290023314999999893e-01	2.406057011999999939e-01	1.339151136999999991e+00	-3.696389527999999897e-02	1.801826190999999966e+00	-2.723008973000000110e-01	-9.257118960000000341e-01
1.416956587999999906e+00	9.916746498999999826e-01	-1.456330646999999923e+00	6.453550353000000461e-01	-5.426667453000000307e-02	7.167487323000000243e-01	1.348106009000000105e+00	-1.467636007000000076e+00	-9.492666454999999504e-01	5.374674149000000511e-01	-1.309445326000000076e+00	4.173506280000000013e-01	-5.984000187999999852e-03	-1.702610271999999980e-01	9.688408871999999450e-01	-1.064905956000000042e+00	8.692590234000000526e-01	-2.733380651999999800e-01	-9.820946162999999451e-01	1.940956634000000069e-01	-2.032623993999999878e-01	9.663459590999999849e-01	9.737345479000000248e-01	5.010790322999999491e-01	8.012685594999999772e-01	-1.357074399000000042e+00	-1.749552138999999895e-01	2.241629028999999884e-01	2.014225220999999788e+00	1.193083263000000033e-01	-5.029302973999999482e-01	-2.115685011000000004e-02	3.863998419999999934e-01	3.020144341000000066e-01	-3.784929671999999745e-01	2.634790806999999790e-01	-1.225774646000000079e+00	-1.309165048999999970e+00	-9.279946799000000565e-03	7.750636793999999830e-01	-1.233848003000000082e+00	-2.290006774000000078e+00	1.214115720999999981e+00	3.293418944000000015e-01	1.695029061999999920e+00	6.666217870999999739e-01	-1.401387940999999915e-01	1.131473323999999947e-01	-1.991144437000000045e-01	1.624237252999999992e+00	-5.298745766000000357e-01	-4.842716429999999739e-01	-5.946879150999999641e-01	-4.895842074000000266e-01	3.428565928000000262e-01	1.585047910000000060e-01	1.046317998999999999e+00	2.008521974999999848e+00	1.059391237000000041e+00	1.286125954000000071e+00
7.717289602000000359e-01	4.643811152000000275e-01	-1.669644694999999901e+00	1.111223931000000054e+00	1.365531226999999959e+00	2.218510751000000170e+00	1.349504956999999949e+00	-1.343838483999999944e+00	-3.388308273999999787e-01	-4.005242697999999990e-02	-1.617705783999999980e+00	-1.127289149000000101e+00	-2.343687419000000105e-01	-2.914117815999999750e-01	5.259927714000000032e-01	-2.733235489999999990e-01	2.796320924999999846e-01	-1.817741963000000016e+00	9.827123977999999704e-01	-8.089288807000000192e-01	-5.831836142999999861e-01	5.751970596000000047e-01	1.037466229000000073e+00	8.901739416999999294e-03	5.647951674000000200e-01	1.001196232000000075e+00	-3.003792221000000096e-01	8.063671739000000116e-01	2.425154258000000063e+00	-1.039253704000000056e+00	-1.550459999999999949e+00	5.017495614000000437e-01	-7.073361690999999674e-01	1.023906629000000068e+00	4.289864167999999922e-01	9.856509656999999924e-01	-1.628634042999999865e-01	-7.005206095999999549e-01	2.123669140999999982e-01	-1.951463761999999935e+00	-1.353201110999999957e+00	2.028945962999999963e+00	1.762545263999999889e+00	1.081075156000000037e+00	8.011530377000000147e-01	1.171035722000000057e+00	5.104720512000000543e-01	1.345505463999999929e+00	6.666512357999999638e-01	1.243501894999999996e-01	-1.103519622000000089e+00	1.152776052999999967e+00	-9.208982252999999840e-01	9.376749221000000301e-01	-4.237275816000000139e-01	1.445374415999999940e+00	-5.770764928999999599e-01	-1.085084275000000043e+00	1.202441073999999999e+00	-6.785345039000000300e-01
9.260867240000000278e-01	-1.864748435999999954e+00	1.119956033000000017e+00	-8.631637223000000469e-01	-5.906292193999999718e+00	-1.118889481999999935e+00	3.161440350999999982e+00	-4.123010416999999816e-01	9.523472659999999701e-01	-9.151520913000000049e-03	-2.670957914999999794e+00	-1.499582718999999953e-01	-4.126316050999999874e+00	-1.337618200000000090e+00	1.159498508000000039e-01	-3.327551564000000184e+00	-2.289671654999999806e+00	-3.172270652999999996e+00	-3.446563651999999811e-01	1.242723870999999924e+00	-2.485251424999999958e+00	-4.348358486999999606e+00	1.487109542000000006e+00	-2.033079166999999909e+00	2.608597132999999957e+00	-3.003711655000000036e+00	2.050370471999999999e+00	-1.477289397999999920e+00	-7.573372423999999992e-01	6.603803172000000110e-01	2.521586007999999879e+00	3.547080543999999946e+00	3.191631469999999804e-01	-1.146543394000000049e+00	-3.293486527000000219e+00	2.053171285999999984e+00	8.822145279999999978e-01	8.681731802000000053e-01	-6.964005647999999660e+00	3.610807133999999863e+00	-2.159788444999999779e+00	-4.063125619000000022e+00	4.458151481000000027e-01	-5.872977136000000487e-01	-5.688566983999999715e-01	2.368682461999999933e-01	-2.084452252999999811e+00	3.418917240999999940e+00	1.700605233999999966e+00	7.659584404000000513e-01	-2.516613443999999866e+00	4.582108541000000201e+00	-7.610966397999999744e-01	-7.353669229000000529e-01	1.135332470000000038e+00	-3.850955105999999795e+00	2.041831175000000109e-01	-2.928122271999999970e-02	3.434737764999999943e+00	1.269544263999999867e-01
-2.011901096999999972e+00	-3.444446472000000092e+00	7.073372212999999853e-01	-2.385875302000000087e+00	-4.900057202000000167e+00	7.217179529999999399e-02	-8.502242115000000489e-01	3.095775298999999814e-01	-1.885132376999999915e+00	4.981221241000000077e-01	-7.478749004000000422e-01	1.615888938000000108e+00	-1.793643300000000051e+00	4.063534679999999955e-01	2.883892491999999752e-01	-3.226609799999999861e+00	5.030099830000000161e+00	2.442078750999999992e-01	-2.388615689999999958e-01	-1.467510726000000043e-01	-2.387591131000000200e+00	5.294273565999999681e-02	2.853949758000000170e+00	1.205563520000000111e+00	1.177171140000000005e+00	1.626774896999999998e+00	1.401045461000000047e+00	7.708862129000000341e-01	-5.869268633999999984e-01	-2.561103799000000070e+00	2.844870387999999806e-01	-7.550983654999999795e-01	3.159001261999999866e+00	1.337367289999999986e-01	-2.194268881000000171e+00	3.647268980999999854e+00	1.165514048999999996e+00	-1.269907501000000050e+00	6.824311606999999835e-01	-1.299120837000000028e+00	-3.438155010999999761e-01	-5.030598291000000444e+00	1.131361338000000050e+00	-1.208690494999999920e+00	1.411922049999999873e-01	3.096012061999999787e-01	-2.803002053000000160e+00	6.127442737999999611e-01	9.008973819000000161e-01	1.745260102999999896e+00	-9.715481101999999813e-01	1.536157686999999994e+00	2.761943190999999742e-01	2.008501164000000117e+00	1.451992100000000008e+00	-1.274714842000000070e+00	-4.024947448000000261e-01	1.921945932999999940e+00	-2.348369546999999891e+00	-1.638412898000000117e-01
-2.128175337000000056e+00	-2.739127777999999847e+00	4.919486678000000168e-01	-1.351764227000000096e+00	-3.596994566999999754e-01	1.162657016999999904e+00	9.547396558999999838e-01	1.670238142999999953e+00	-2.700760681999999857e+00	1.974923956000000036e+00	-2.967512934999999921e-02	6.197658976000000042e-01	-1.583308313000000078e+00	-5.430176683999999865e-01	6.327327637999999865e-01	-2.261503418000000210e+00	2.147148779000000118e+00	-1.010675642999999901e+00	1.206214625000000096e+00	1.105100269000000024e+00	-3.116438220000000148e-01	1.862791132999999988e+00	8.124530370000000445e-01	1.713468022000000035e+00	2.435107996000000163e+00	2.139417249000000076e+00	8.695653955000000046e-01	-4.129164110999999915e-02	1.154448310000000033e+00	-8.489329641999999732e-01	-2.870978807000000188e+00	2.927166981000000057e-01	1.420825715000000100e+00	-3.087029192999999783e+00	-1.208866591000000046e+00	2.018764353999999983e+00	4.457824739999999841e-01	-3.093535791999999951e+00	-2.601437035000000009e+00	-6.538696913999999527e-01	1.260720458000000044e-01	1.473663484000000023e+00	-1.096136070000000018e+00	4.369415131999999924e-02	-5.307204505000000516e-01	1.274762270999999947e+00	-1.275857095999999968e+00	-1.878748751000000050e+00	2.720958377000000095e+00	1.853378643999999964e-01	-3.282648121999999780e-01	2.025301715999999974e+00	-4.015071008000000163e-01	1.488134913999999975e+00	1.649059292000000010e+00	-2.353527513999999904e-02	1.861057405000000053e-01	5.310658484000000401e-01	-2.627070589000000123e+00	9.202622505999999980e-01
-1.921565723999999920e+00	-2.251573723999999999e+00	1.084662342999999973e+00	-2.365254751999999794e+00	-2.236825377999999809e+00	-1.178765385000000027e-01	-3.413033847000000037e-02	1.902503969999999933e+00	-2.337157447000000055e+00	2.152150463999999985e+00	-5.376879325000000209e-01	7.078688408000000098e-01	-5.964924800999999999e-01	-2.842066495000000192e-01	1.953000969000000087e+00	-2.448483889999999885e+00	1.733690326000000059e+00	4.963266356000000101e-01	-7.851150279999999926e-01	1.201959357000000006e+00	-9.004360522000000033e-01	-2.181728095000000089e-01	1.256762576000000076e+00	1.609496371999999953e+00	1.690825696999999961e+00	1.356099023000000015e-01	2.774509086999999985e-01	6.790933353000000450e-01	-1.753271731000000111e+00	8.787198164999999728e-01	-4.391622105999999914e-01	-2.094543754000000035e-01	2.976850143000000060e+00	-8.534829331000000074e-01	-8.851526111999999946e-01	-5.646248602000000227e-01	-4.774920475000000164e-01	-1.767987548000000020e+00	4.855687161000000196e-01	2.800655960000000277e-01	-1.299691134999999935e-02	-2.873303710000000066e+00	-2.058701801000000220e+00	-7.609163181000000442e-01	-6.424018380999999556e-01	2.584841026999999958e+00	-2.413046130000000122e+00	-1.505569098000000050e+00	3.039765327000000017e+00	6.426261479000000554e-01	3.027244265999999850e-01	3.585100553000000190e+00	1.053369369000000111e+00	-1.982017394000000099e+00	2.680572311999999791e+00	4.466802939999999777e-01	-2.247866671000000149e+00	-9.361601568999999845e-02	-7.399407244000000272e-01	-5.297259081999999841e-01
-1.979300296999999986e+00	-2.035175810999999779e+00	7.772130386000000168e-01	-1.525367576000000058e+00	-7.781043211999999487e-01	3.680824541000000116e-01	7.397918727000000194e-01	1.446537264999999906e+00	-2.217668215000000220e+00	1.726309418000000040e+00	-2.908506295000000130e-01	4.673452660999999897e-01	-8.244814195999999873e-01	-4.537772928000000094e-01	1.747919511999999953e+00	-2.678104611999999829e+00	1.527228290999999905e+00	-2.328771003000000006e-01	5.254111609999999599e-01	9.918574269000000054e-01	-5.341324826000000137e-01	6.473620957000000287e-01	1.315368966999999945e+00	1.819201171000000006e+00	1.297024248999999907e+00	1.497255154999999949e+00	4.755665076999999741e-01	7.706609953999999929e-01	-2.531285085000000157e-01	-3.725529671999999737e-01	-1.378290033999999942e+00	-1.172817436000000019e-01	2.082380307999999847e+00	-1.073979116999999928e+00	-1.152456798000000004e-01	-3.963763703000000027e-01	-2.917131725000000064e-01	-1.515430625000000031e+00	-9.414519594000000380e-01	-1.291633382999999968e+00	4.627908874000000172e-01	-6.269170147999999498e-01	-1.762702645999999929e+00	-6.176225427000000545e-01	3.395112321000000044e-01	1.085539707999999992e+00	-1.110811575000000051e+00	-1.557850044000000045e+00	2.651002602000000152e+00	-5.336920522000000444e-01	-7.477460701999999459e-01	2.059635613999999837e+00	-1.969942221000000118e-02	-1.472765007000000015e+00	6.588702518000000286e-01	2.390657624000000148e+00	-2.351260957000000040e+00	-1.396107787999999905e+00	-1.293220025999999967e+00	6.679544127000000553e-02
-1.800773194000000021e+00	-1.910605238999999900e+00	8.634033773999999495e-01	-1.881106887999999921e+00	-2.033123161999999873e+00	-3.037378404000000143e-01	2.698969046999999954e-01	1.361773627000000042e+00	-2.002877110000000016e+00	1.702807525000000100e+00	-8.233680711999999957e-01	7.554672982000000259e-01	-3.591902748999999950e-01	-2.470284811000000025e-01	1.946410527999999918e+00	-2.615063360999999809e+00	1.875574249000000027e+00	3.104273037999999985e-01	-1.859676681999999914e-02	1.026675999000000061e+00	-5.270771253999999573e-01	4.955715058999999867e-01	7.984899753999999961e-01	7.971913935000000118e-01	1.320057674000000014e-01	6.521411061999999870e-01	1.514431340999999875e-01	1.139578321999999977e+00	-5.030711397999999557e-01	3.388701273999999986e-01	-2.793359737000000176e-01	-9.750733770999999717e-01	1.613727276000000099e+00	-3.193907443999999818e-01	-8.106792919999999958e-01	-5.271780367999999717e-01	-6.562598557000000055e-01	-1.157290857000000006e+00	-3.012379058999999915e-01	-2.882204937000000244e-01	6.401955960999999862e-01	-2.125382796999999879e+00	-2.513368346000000031e+00	6.952475727000000383e-01	-7.630116310000000235e-01	2.044306871999999886e-01	-1.576435295000000014e+00	-9.356223357999999823e-01	3.072665678999999983e+00	-1.554695624000000054e+00	-7.378694647000000328e-01	2.063074034000000001e+00	-7.145901939000000036e-01	-1.030405964000000063e+00	-1.023777948999999993e-01	2.120585805999999796e+00	-2.201227848999999903e+00	9.498228474000000032e-01	-3.807510309000000093e-01	-9.194453776000000023e-01
-2.212930269000000116e+00	-1.650421633999999971e+00	6.804320553999999577e-01	-1.813259970999999915e+00	-1.586461764000000052e+00	4.908605528000000405e-03	2.848894173000000030e-01	1.514258727999999943e+00	-2.392025486000000090e+00	1.764506555000000088e+00	-6.876162797000000548e-01	3.064925103000000206e-01	-7.910301901999999830e-01	-2.944259764000000112e-01	1.321689598000000077e+00	-2.746798033000000139e+00	1.962740061000000091e+00	-1.340742426000000043e-01	9.246041738000000398e-01	3.125940050000000081e-01	3.196919704000000251e-01	1.520374220000000109e+00	5.977646602999999725e-01	1.054163379000000011e+00	5.497909638000000321e-01	1.478142741999999954e+00	6.208145577000000470e-01	7.653784340000000519e-01	-7.837197221999999686e-01	-7.957656423000000201e-01	-1.171899934000000032e+00	-1.253822347999999920e+00	1.403691003999999909e+00	-1.138748689000000036e+00	-6.746811848999999528e-01	-8.731211397000000485e-01	-1.443051011999999966e+00	-1.022390839000000051e+00	-1.651541159999999897e-01	-1.887662025000000021e+00	7.803986475999999950e-01	-2.569317421000000268e-01	-2.127898392000000083e+00	1.156617183999999909e+00	-2.267337862999999842e+00	1.211710752999999974e+00	-1.196245186000000071e+00	-1.492182531000000090e+00	2.269775753999999868e+00	-3.731516262999999833e-01	-1.314291574999999934e+00	1.201434812000000019e+00	-3.911288812000000004e-01	-2.194151849999999904e+00	-5.624104344000000477e-01	2.461360951000000075e+00	-2.428075054999999871e+00	9.169672522999999797e-01	-9.624804136000000288e-01	-1.844147274000000003e+00
-1.851850288000000067e+00	-1.515525186999999940e+00	8.818980241999999636e-01	-1.769045675999999956e+00	-2.033637611000000067e+00	2.456993256000000042e-02	5.444099945000000496e-01	1.152964104999999906e+00	-1.686038168000000059e+00	1.491003386000000042e+00	-4.295467493999999831e-01	5.233536409000000278e-01	-1.158235378000000010e-01	1.595983633999999984e-01	6.635620714000000087e-01	-2.238220176000000006e+00	2.182465486999999982e+00	9.444822395999999398e-02	-3.937985942000000184e-01	7.128817444999999697e-01	-2.271589918999999957e-01	5.619282896999999721e-01	3.735050978999999993e-02	6.033909739999999688e-01	2.385933731000000058e-01	1.046286695999999905e+00	6.460319557999999462e-01	1.412991287999999956e+00	-1.550941861000000088e+00	1.763808621999999882e-01	-8.425974934000000083e-01	-3.827622513000000226e-01	1.068640604000000049e+00	-3.604188011000000053e-02	-5.053863510999999642e-01	-2.518262237000000181e-01	-1.267540563999999925e+00	-6.398448885999999947e-01	-1.516817892000000001e-01	-6.163480687000000291e-01	1.269008644999999991e+00	-1.205669061000000042e+00	-1.841547674000000079e+00	-1.268098884999999898e+00	-1.566133496000000069e-01	2.227165885999999873e-01	-1.508063201999999992e+00	-4.134062801999999759e-01	2.384657675000000143e+00	-1.323756675999999910e+00	-1.902634718999999919e+00	1.247353826999999971e+00	7.755778308999999697e-03	-2.903523569999999943e+00	-5.995662255000000496e-01	1.693307606999999937e+00	-2.424764804000000051e+00	1.841091395000000075e+00	1.296695891000000100e-01	-8.273723228999999568e-01
-2.225560896000000177e+00	-1.448250752000000086e+00	9.169662108999999672e-01	-1.999300818999999896e+00	-1.869772068999999926e+00	1.824581178000000137e-01	3.338384946999999880e-01	1.246989144999999910e+00	-2.563828215000000021e+00	1.368351765000000109e+00	2.153377156000000070e-01	4.656576335000000011e-01	-1.880814554999999944e-01	-3.842479113000000224e-01	1.044137324999999894e+00	-1.598700500000000080e+00	1.517349972999999963e+00	2.251495608999999898e-01	-7.531488170000000260e-01	3.746021672000000025e-01	4.652328200999999996e-01	2.882430074999999814e-01	1.012694658000000025e+00	9.650415570000000498e-01	2.372910400999999891e-01	1.824371565999999945e+00	1.121430187000000078e+00	7.524708870999999855e-01	-3.142198219999999820e-01	-1.157031248000000012e+00	-1.182033958000000107e+00	-1.397917075000000009e-01	1.758825754999999935e+00	1.887473836000000127e-01	7.747861156999999999e-01	-8.461676192000000540e-01	-1.630709951000000046e+00	-7.432272667000000554e-01	6.207034974999999788e-01	-7.542599864000000265e-01	1.424413957999999925e+00	-1.041569868999999982e-01	-6.776248381999999681e-01	1.232053988000000100e+00	-2.306404103999999844e+00	1.409938622999999946e+00	-9.242402382000000083e-01	-1.052560994000000028e+00	1.521811515000000004e+00	-2.255600423999999826e+00	-1.988507444999999985e+00	2.841625687000000067e-01	6.222407521999999691e-01	-1.406959416999999934e+00	-6.027788364000000176e-02	1.501382009000000073e+00	-2.911961790999999966e+00	1.958582062000000068e+00	-6.063188082999999562e-01	-2.137202655999999923e+00
-2.074367619999999857e+00	-1.427403717000000016e+00	1.058278583999999967e+00	-1.855317161999999964e+00	-2.181740154999999959e+00	-8.711364456000000867e-03	7.313420064000000220e-01	1.068977529000000093e+00	-2.070483201000000051e+00	1.568027070000000078e+00	5.814279171999999773e-01	5.537360706999999715e-01	-2.511241364000000101e-02	-8.703252128999999782e-02	1.374559311999999922e+00	-2.172994558000000076e+00	1.571649346000000058e+00	4.296932951999999917e-01	-9.235231052000000274e-01	7.056806005000000326e-01	6.272270822000000079e-01	-9.361730327999999435e-02	1.470698775000000014e+00	6.596847285000000394e-01	-6.469701317999999868e-02	1.304302513999999968e+00	1.619275452999999976e+00	9.173284948000000050e-01	-1.715051579999999909e+00	8.001613444999999825e-02	-7.799643016999999734e-01	-2.570067522000000215e-01	2.334482389000000158e+00	1.040940779999999899e+00	1.193508704000000087e+00	-1.126353826999999974e+00	-1.088284280000000104e+00	2.822934003000000108e-02	1.187025771000000063e+00	-5.995354300999999886e-01	7.022839200999999587e-01	-1.059764603000000083e+00	1.804373787000000118e-01	7.333556114999999487e-01	-2.164886672999999817e+00	8.178500128000000258e-01	-1.394755847999999965e+00	-1.162403703000000066e+00	1.019903226999999912e+00	-1.252509953999999981e+00	-1.331770217999999950e+00	1.347306925999999905e+00	1.160721890000000034e+00	-2.999898115999999781e+00	2.199623700999999987e-01	4.693247736999999753e-01	-2.025127646000000059e+00	1.891327231000000109e-01	4.719379588000000014e-01	-6.967815059999999949e-01
