6.505935015999999571e-01	-1.607782475000000044e+00	-1.028434212999999930e+00	-1.495437652999999978e+00	-8.993475268999999717e-01	4.470840264000000008e-01	3.399225220000000047e-01	1.747808214000000082e-01	-6.834792841000000285e-01	9.194057183999999605e-01	-8.481075670000000066e-01	-1.182619285999999992e+00	1.101943429000000085e+00	7.150004961999999464e-01	4.541188031999999763e-01	-1.557825660000000001e+00	-5.290127515000000447e-01	7.589885539999999819e-01	2.679770848999999955e-01	1.480985870000000038e+00	2.047367053999999964e-01	2.806261033999999932e-01	4.316252038999999763e-01	1.928292432999999972e+00	-5.643771991999999571e-01	-1.430379547999999890e+00	1.415693247000000099e+00	1.148827937000000077e+00	-5.506740021999999568e-01	-9.238760260999999696e-01	3.208841630000000000e-01	-1.677280622000000054e+00	-3.930080609000000114e-02	6.104078557000000016e-01	-5.085529249000000362e-01	1.114132787999999943e-02	-3.814393481999999724e-01	5.637504170999999564e-01	5.893203940999999779e-02	1.960770912999999949e+00	3.410422770000000048e-01	-1.082057264999999990e+00	2.180254219000000049e+00	4.502838520999999927e-01	-7.691158751000000127e-01	-1.319437509999999980e+00	5.196012947000000493e-01	-4.531265074999999976e-01	-6.450078706999999856e-01	3.990120808000000019e-01	7.272122146999999703e-01	1.014668350000000052e-01	9.137827221000000000e-01	1.535091905999999895e+00	-1.206389785000000048e+00
7.983124322000000328e-01	-1.530453287999999912e+00	-1.022139362000000107e+00	-7.237476579999999916e-03	-2.662970097999999841e-01	-2.165999683999999981e+00	7.471625133000000529e-01	-1.530722158999999971e+00	-1.006966220000000023e+00	7.159433437000000122e-01	-5.333425091999999951e-02	-1.060337582000000056e+00	1.366375098000000010e+00	-1.594807706999999963e+00	-5.818408992000000390e-01	-2.379486869000000115e-01	2.174770581000000091e-01	-1.733031750000000093e+00	5.710316307999999674e-01	1.118540019000000107e+00	4.387996092999999972e-03	-5.874759846999999535e-01	1.111776088000000051e+00	4.933065488999999748e-01	-7.104187333999999465e-01	1.702598735999999890e+00	1.388335051000000098e+00	-1.699246025999999965e+00	2.872957341000000220e+00	-2.043550876000000127e-01	1.434313929000000098e-01	-3.426539543000000076e-01	-1.331987985000000041e+00	8.757124082999999670e-01	7.155243715000000337e-01	9.852767613000000535e-02	-3.230793650000000072e-01	-1.991066833999999952e+00	6.291675818000000420e-02	-1.181493314999999988e+00	-1.871112682999999999e+00	1.007060614999999992e-01	2.126664095000000199e+00	8.714565895000000451e-01	3.798541929000000261e-02	-7.086637808000000316e-01	-1.756894490000000114e-02	-1.032437803000000098e+00	1.046562202000000052e+00	9.309808770999999927e-01	-1.560095519999999958e-01	-1.248058402000000039e-01	7.397389278999999540e-01	-2.404384397000000062e-01	-1.065207538999999981e+00
6.868283581999999887e-01	-1.734907600000000105e+00	-1.372807254999999893e+00	1.589364756999999961e-01	-1.484880624999999954e+00	-1.750526786000000112e-01	8.274744456999999498e-01	6.300831473000000349e-01	3.762920444000000253e-01	8.384176403999999971e-01	-4.273358791999999906e-01	-1.285527985999999956e+00	7.726687288000000375e-01	1.173818183000000070e+00	1.298372693999999994e+00	-8.646061285999999679e-01	-4.025777799999999962e-01	1.594944882000000064e+00	2.487701894000000080e-01	1.423160380999999863e-01	3.823163504000000046e-01	2.983983045999999972e-01	1.117523499000000031e+00	4.816246189000000233e-01	-9.628944414000000229e-01	-5.814081076999999542e-01	1.974370866999999974e+00	8.510561127000000337e-01	-5.095695191000000346e-01	-1.698789687999999964e+00	-1.967608226999999904e-02	-6.505709849999999905e-01	-4.514315678999999970e-01	-6.324312942000000215e-02	2.994314931000000013e-01	-6.400849588999999451e-01	-4.870968719000000058e-01	1.080716014000000058e+00	-8.196173866999999502e-01	1.877501926000000099e+00	-8.486163068999999504e-02	-7.867443545999999732e-02	2.280060363000000034e+00	-3.745408572999999741e-01	7.211532660000000150e-02	-1.407538973999999943e+00	2.104048504000000097e+00	-3.517571982000000097e-01	4.633203719000000276e-01	1.095516871000000031e-01	1.627263509000000108e-01	-1.457076151000000097e+00	8.468109955999999494e-01	2.237946409999999869e-03	-2.001837935999999818e+00
7.246226561999999927e-01	-1.349425713000000027e+00	-2.580002201000000106e-01	-7.549029716999999806e-01	-1.336485410000000096e-01	-2.235052197999999990e+00	1.774130280000000004e-01	-9.647493355999999798e-01	-2.555868323000000109e-01	8.094489132000000087e-01	-6.386529548999999584e-01	-1.158355341000000038e+00	2.526805736000000135e-01	-5.669727654999999755e-01	-1.262109635999999924e+00	-8.958172121000000654e-02	-3.240435371000000009e-01	-1.034221510999999927e+00	3.958173580000000080e-01	-1.260127186999999982e-01	-2.814851063000000098e-01	2.200796519000000062e-01	3.459678790999999864e-01	1.060740932000000039e-02	-9.490416623999999857e-01	7.720925320000000536e-01	1.686721954000000023e+00	-1.399782144000000006e+00	2.653230359999999788e+00	-1.680326528999999958e-01	-1.645031852999999933e-01	-8.087527606000000091e-01	-6.541163719999999460e-01	1.196886238999999907e+00	2.176381419999999858e-02	-1.080135005999999898e+00	1.849452954999999954e-01	-2.109309467000000105e+00	1.435074088999999942e-01	-2.832176035000000258e-01	-1.363778560999999945e+00	-2.864785103000000097e-02	2.171773012000000058e+00	4.692137719999999734e-01	-7.373520526000000297e-01	-5.730306638000000063e-01	-4.656142913999999911e-01	-7.290681535999999907e-01	1.146288380000000107e+00	-3.823326804000000134e-01	-7.938317738000000290e-01	1.882247804999999941e-01	1.006460742999999991e-01	-1.035578748000000049e+00	-1.289010862999999896e+00
6.231876018999999989e-01	-1.494213569000000019e+00	-9.794344428000000269e-01	-9.220597908000000009e-01	-1.578698176000000064e+00	6.683679920999999746e-01	-7.578725696999999949e-03	-3.372837206000000032e-01	-8.766707515999999645e-01	7.290134967000000410e-01	-1.075301685999999979e+00	-1.648469240999999919e+00	2.108735118000000172e-02	7.476463210999999554e-01	9.975082970999999965e-01	-4.663891162000000090e-01	-1.041877680000000028e+00	9.488727486000000377e-01	-4.630340722999999881e-01	-3.077867779999999831e-01	-1.073141770999999967e+00	1.276723080000000121e-01	-2.111898007999999938e-01	5.897290755999999856e-01	-7.874855069999999735e-01	-1.834007009999999993e-01	4.994716041000000217e-01	1.180066037000000012e+00	-7.909602141999999558e-01	-2.531885314000000275e-01	6.048266508999999846e-01	-1.672316762000000123e-01	-4.525693595999999985e-01	-7.326750932000000160e-01	1.740768960000000087e-01	-1.674882500000000052e+00	-2.192745557000000123e-01	3.785037815999999777e-01	-3.935296924000000196e-01	2.205420064000000124e+00	7.476608666999999819e-01	-9.186072170000000314e-01	2.376579695999999853e+00	-8.327527383999999699e-01	-5.118511238999999824e-01	-1.136304368000000009e+00	2.252860349000000095e+00	-3.601408441999999765e-01	6.136552025000000521e-01	-3.505769515000000114e-01	-8.575518064999999857e-02	-1.313458359999999936e-01	1.191417181000000047e+00	-9.256613572999999873e-01	-3.368056422999999855e-01
8.021859607000000336e-01	-1.405523679999999942e+00	-4.099245866999999821e-01	-3.757270286000000126e-01	-9.205059253000000274e-02	-1.739755641999999991e+00	-5.548317542999999796e-01	-6.556752123000000321e-01	-1.371436692000000068e+00	2.711250491000000151e-01	-3.666382847999999917e-01	-1.529305898999999913e+00	-2.525738298999999909e-01	-6.924082175000000339e-01	-1.716665502999999982e+00	8.369149930000000515e-01	-9.250459763999999696e-01	-1.087991090999999910e+00	5.049585532999999460e-01	-9.565245942000000223e-02	-1.446867074000000031e-01	4.922131606999999853e-01	-9.621029270000000522e-02	-3.073922049000000212e-01	-4.437783335000000107e-01	7.548720172999999756e-01	-3.185562288000000075e-01	-1.359858731000000098e+00	1.228276484000000002e+00	-3.220385747999999770e-01	-6.501362608999999848e-01	-1.275284867999999960e+00	-8.934265183999999804e-01	1.305342962000000107e+00	-1.549396071999999958e-01	-1.012343428999999961e+00	2.075685220000000053e-01	-1.327703596000000097e+00	-3.362605256999999792e-01	-2.364909950999999899e-01	-1.343344569999999960e+00	1.606151167000000046e-01	2.429861906000000182e+00	-5.089936488999999842e-01	1.690154920999999977e-01	-8.363711979000000296e-01	-5.877398146000000212e-01	-3.480099255999999919e-01	2.180265567999999821e+00	-5.529276690000000105e-01	-1.110713102000000063e+00	1.001148012000000032e+00	6.289590649999999838e-01	-1.782532478999999892e+00	-5.641872126000000431e-01
5.496079027000000394e-01	-1.721281773000000070e+00	-5.639765214999999943e-01	-4.962630978999999984e-03	-1.819101043000000084e+00	3.538448115000000227e-01	-1.178472591999999985e-01	-4.569576079000000068e-01	-1.097771775000000005e+00	6.315170186999999324e-02	-1.932696154000000111e-01	-1.349726152999999984e+00	-3.907207753999999977e-01	5.535174911000000364e-01	6.599392936000000320e-01	6.473052436999999770e-01	-1.323527056999999951e+00	3.266752989000000218e-01	-6.656154308999999714e-01	-4.998071276000000118e-01	-1.610084148000000104e+00	-2.373930050999999847e-02	-2.000075793999999962e-01	6.724948068999999640e-01	-5.994136213999999852e-01	-1.843584592999999994e-01	-5.383197389999999638e-01	1.198366872000000027e+00	-1.213498975999999896e+00	5.888838880000000220e-01	8.902666717999999646e-01	-3.547003397000000197e-02	-3.833657402999999797e-01	-6.763806517999999546e-01	-2.967531547000000214e-01	-1.207786006999999939e+00	-2.809808511000000050e-02	6.978596185000000007e-01	2.797114338999999728e-01	2.062208449999999971e+00	9.810932844999999958e-01	-1.363853184000000107e+00	1.802640398000000088e+00	-1.296149798999999936e+00	-4.474808238999999910e-01	-3.946858118000000082e-01	1.590295988000000049e+00	4.495395482000000276e-01	8.829564848000000243e-02	-1.528168683999999944e+00	-2.621494435000000164e-02	4.512059386999999755e-01	1.343249971999999959e+00	-1.526082724999999973e+00	4.052689804999999867e-01
7.457944710999999671e-01	-1.799756506000000034e+00	-8.506170531000000201e-01	1.881952124999999976e+00	1.591930790999999956e-01	-1.149683245999999937e+00	1.773396181000000127e-01	-1.504786576000000098e+00	-8.004724106999999700e-01	5.620190787999999882e-02	-7.689076991000000083e-01	-8.643070175000000521e-01	-3.658733706999999780e-01	-1.549147384999999932e+00	-1.750101888000000105e+00	2.089806947000000026e+00	-1.256573152000000082e+00	-1.943780975999999994e+00	7.306709835000000375e-01	8.173114716000000335e-02	5.471451350999999991e-02	1.731839733999999964e-02	8.435220866999999512e-01	-6.336304862000000093e-02	-5.452076268000000114e-01	1.334120358000000062e+00	-8.913419849000000506e-01	-7.923242253000000179e-01	-4.434993624999999939e-01	-4.670022979999999824e-01	-1.345190828000000005e+00	-1.648994464000000049e+00	-1.295155786000000031e+00	1.174235731000000005e+00	3.394773912999999865e-01	-5.529600798999999567e-01	2.105834420000000061e-03	-4.277087192999999843e-01	-1.715009505000000045e+00	-9.506158421999999497e-01	-2.074186913000000132e+00	-5.639021220000000056e-01	1.505649937000000049e+00	-6.064153853000000538e-01	3.395647929999999759e-01	2.938993892999999802e-01	-3.373569974000000249e-01	-1.114895366999999915e+00	2.815532179999999940e+00	-6.575714083999999460e-01	-5.583151199000000453e-01	4.406288346000000189e-01	3.265969836000000015e-01	-1.196075207000000029e+00	-1.269246148999999990e+00
6.436171607999999766e-01	-1.921379316999999975e+00	-1.548406666000000098e-01	1.347777739000000086e+00	-1.738054737999999988e+00	-7.960282561999999507e-01	-1.877684564000000056e-01	3.897622775999999845e-01	1.012536572999999995e+00	-8.811941345999999564e-01	-9.452458314999999667e-01	-9.894574718999999963e-01	-1.401157385000000033e-01	8.847368057000000174e-01	1.861470543999999894e+00	1.857645454000000029e+00	-7.068905490000000347e-01	9.618568048000000204e-01	2.862824570999999985e-01	4.609208099000000058e-01	-6.129153832999999496e-01	1.446455518999999912e+00	1.019698444000000093e+00	-1.485077629999999926e+00	-8.139642701000000535e-01	-7.158322099000000160e-02	1.408700642000000058e-01	1.414571578000000107e+00	-8.093969704000000265e-01	-1.930684243000000133e-01	4.256380277999999850e-01	5.349196945999999953e-01	-7.086058231999999846e-01	-4.339729729999999841e-01	1.349147456000000078e+00	-4.453248938999999906e-02	-2.925175206999999777e-01	1.613882355999999962e+00	4.136630653000000213e-01	9.030982706000000304e-01	-4.568587403000000102e-01	2.333650083999999902e-01	1.124598814000000058e+00	6.771905481000000115e-01	-1.467522213000000131e-01	6.806471208000000050e-01	1.145711624999999900e+00	9.519330963000000034e-02	-1.969265483000000039e+00	3.181690220999999763e-01	-8.408825255999999859e-01	-5.804500175999999928e-02	1.114535961000000075e+00	-1.266976859999999983e+00	-8.742927088999999929e-01
8.270707974000000018e-01	-1.990857657000000058e+00	-8.114458114000000499e-01	1.445730144999999967e+00	-1.219169692000000027e-01	-1.629835404999999904e+00	4.037033442999999888e-01	-9.708680192999999958e-01	7.542322102999999833e-01	1.461952257999999949e+00	-3.384587767000000191e-01	-6.542020911999999466e-01	6.846364719999999959e-01	7.196733580999999935e-01	-1.163809550000000081e+00	6.894935643999999808e-01	1.523657394000000054e-01	-1.939783685000000091e+00	4.424375561000000179e-01	1.060153472000000097e+00	5.988708096999999508e-01	-1.065914901999999997e-01	1.132942434999999914e+00	-3.572341010999999789e-01	2.515374682000000028e-01	-7.369534084000000096e-01	1.275690879000000111e+00	1.055738482000000006e-01	1.522644203000000085e-01	-1.526563585999999972e+00	-1.733136280000000085e+00	-4.629045728999999776e-01	1.203497593000000032e+00	-3.576128811000000018e-01	-8.895957864000000326e-01	8.197315280000000426e-01	-3.190976929000000073e-01	-5.065692555000000236e-02	8.488715381000000448e-01	-1.631294204000000025e+00	5.793442619999999987e-01	-1.808797669000000052e+00	1.329008133999999952e+00	1.509260856999999900e+00	1.425197782999999996e+00	1.583753127999999899e+00	-2.021987188999999852e+00	3.151294538999999784e+00	9.292389220000000227e-01	7.800505556000000285e-01	-9.029739998000000378e-01	1.045515763000000042e+00	4.771611498000000173e-01	-1.955553951000000013e-01	-3.173515042999999758e-01
5.173262639000000274e-01	-1.981458683999999915e+00	-1.036704886999999964e+00	6.969158516000000247e-01	-1.125416302000000091e+00	-2.884483025999999839e-01	1.179701928999999927e+00	2.069688769999999955e+00	1.437195819000000041e+00	1.201648668000000031e+00	1.893302320999999955e-01	-2.304433334000000055e-01	8.452118989000000360e-01	-9.509142919999999943e-01	8.247046798999999595e-01	-7.271666246000000333e-01	1.161248814999999990e+00	1.309699806000000022e+00	-6.528541304999999628e-01	4.952396637999999587e-03	3.709210749999999890e-01	3.120974979999999732e-01	8.706931641999999805e-01	3.344060900999999975e-01	7.950920217000000401e-01	8.362931434000000497e-01	1.694942214999999974e+00	-6.308104902000000180e-01	-4.075610156000000206e-01	1.506848599000000011e+00	1.910869917999999945e+00	7.545504024000000420e-01	1.674369060999999936e+00	-1.567602071999999902e+00	-4.147303413000000272e-01	-1.451769236000000074e-01	-5.296239864999999769e-01	5.321507847999999985e-01	6.359882635000000395e-01	6.353115789000000069e-01	-5.646033777000000198e-01	-7.599934429000000380e-01	6.551532566000000113e-01	1.480390015000000004e+00	3.606214549999999797e-01	8.453303915000000002e-01	1.081849599000000106e+00	-7.947070979999999452e-01	-2.096958374999999819e+00	-4.248456006999999923e-01	4.349733031999999944e-01	7.091323308000000436e-01	1.086088884999999893e+00	-1.036537110999999900e+00	4.705969280000000254e-01
5.971895315999999898e-01	-1.860724395000000086e+00	-5.570444689000000338e-01	-2.120732724000000124e-01	-4.663394535000000007e-01	-1.292779185999999969e+00	1.340686594999999981e+00	6.810652041999999684e-02	7.114272702999999698e-01	1.708848576999999924e+00	-1.596568891999999851e-02	7.538835310999999484e-01	7.548931585999999472e-01	-1.522790933000000013e+00	-2.330657197000000069e-01	-7.869739331999999754e-01	2.144239435999999888e+00	-8.689200312999999509e-01	-1.017187633000000035e+00	-5.698809416000000239e-01	2.213632400999999916e+00	3.762374132999999898e-01	1.084442399999999918e+00	-1.159009978999999968e-01	1.097588749999999891e+00	-5.068739661000000174e-01	1.754205848000000012e+00	-8.528902357000000406e-03	-3.737343800999999854e-01	-2.094238675000000161e+00	-2.813743141999999753e-01	-8.620174913999999466e-01	-1.819285696999999979e+00	-1.289661036000000038e+00	-5.407742394000000230e-01	-9.526895237000000405e-01	5.267750104999999738e-01	7.654934152000000269e-01	-1.160784588000000062e+00	-1.195222035000000016e+00	9.519620458999999979e-01	6.357564454999999892e-01	-2.635874712999999869e-01	3.526169886000000142e-01	2.332898025000000042e-01	1.149310220999999910e+00	-1.551615774999999919e+00	1.373823320000000070e+00	1.272512741999999933e-02	-7.072329893000000034e-01	4.539869771000000220e-01	-1.101699895999999970e-02	1.483302410999999932e+00	4.549963236999999827e-01	-8.242577140000000302e-01
7.996791009000000505e-01	-1.183047849999999901e+00	-1.230548790999999920e+00	-9.451614799999999983e-01	-1.590507847000000030e+00	-1.049300105000000038e-01	1.494987802000000032e+00	-6.897038431999999997e-01	4.394736161000000196e-01	8.511498759000000192e-01	-2.263192234999999997e-01	1.269741035999999990e-01	6.426458809999999744e-01	-4.307715423999999849e-02	6.097893183999999467e-01	-9.568396152000000487e-01	2.024753046999999917e+00	6.463497595999999623e-01	-5.208546042999999681e-01	-1.623140919999999987e+00	-7.101823534000000215e-01	1.291501849000000091e+00	1.356158326999999941e+00	6.157372387999999752e-01	1.745914579999999994e+00	2.563689758000000096e-01	1.703952769000000034e+00	-1.846283727999999957e+00	2.587589462000000062e-01	-1.385754412000000102e-01	1.401880470999999906e+00	7.572691673000000456e-01	1.171029171000000035e+00	-3.556356572000000105e-01	6.683620275999999638e-01	-1.327269197999999983e+00	7.940961664000000253e-01	5.589539577000000037e-01	1.972830977999999957e+00	-5.530364694999999609e-01	-1.246467768999999892e+00	-5.905812853999999890e-01	-1.103562643999999926e+00	7.368082285000000509e-01	5.880841946000000542e-01	1.809892975000000070e-01	-1.003301191000000037e+00	-3.948863678999999793e-01	-6.712661996000000020e-01	-1.216139937999999976e+00	3.585223294000000060e-01	-2.445354543999999908e-01	-8.623219870999999648e-01	4.018491013000000112e-01	7.470422437999999499e-01
7.575321489999999880e-01	-1.829144800999999987e+00	-1.390928887999999919e+00	-1.257570977999999950e+00	-7.580325072000000386e-01	-6.941618887999999599e-01	1.427360165999999930e+00	-2.256301173999999965e-01	-1.875869370000000091e-01	9.204695818000000473e-01	-7.008448848999999647e-01	2.352233730999999939e-01	4.122044248999999771e-01	-1.788559886000000043e+00	1.416114163999999953e-01	-1.882032741999999925e-01	2.125930820000000221e+00	-2.718565834000000181e-01	7.671398406999999642e-01	-7.557087249999999701e-01	1.115380996000000069e+00	3.113759680000000030e-01	1.254505412000000097e+00	1.540661518999999924e+00	7.847266404999999612e-01	-5.298983646999999575e-01	2.008384457000000012e+00	-1.854069570000000111e-01	9.231903223999999852e-01	-6.649101457999999631e-01	8.343559576000000311e-01	-1.125582727999999921e+00	-1.336271843999999875e-01	-7.249466763999999896e-01	-2.306403160999999979e+00	-4.523527078999999840e-01	5.937566801000000449e-01	5.036539730000000326e-01	-3.473845154999999907e-01	-1.057186391999999975e+00	1.931670191999999897e+00	3.423373153000000002e-01	-1.002198163000000003e-01	-6.819988302000000446e-02	1.938334847000000027e-01	8.188117261999999785e-01	-2.002371933000000048e+00	7.329801793000000343e-01	-1.801077883999999962e-01	1.363221772000000054e-01	2.608773031000000131e-01	-3.941442636999999971e-01	6.387356808999999913e-01	3.489093855000000022e-01	-4.882539792000000212e-01
7.428701406000000063e-01	-1.744325502999999999e+00	-2.588425233000000159e-01	-1.614343794999999915e+00	7.480318667999999449e-02	-1.244832992999999992e-02	3.317357831000000146e-01	-6.287025940999999563e-01	2.191378663000000115e-01	3.272119613000000204e-01	-5.116942084000000168e-01	-5.559665498000000428e-01	8.224042481000000127e-01	1.899405918000000026e-01	1.048555313999999905e+00	-8.145232879999999565e-01	2.206719023999999862e+00	1.377451219999999976e+00	-2.473754587999999810e+00	5.316181052999999768e-01	-5.508243660999999625e-01	1.731407949000000057e+00	3.040639346999999826e-01	1.201723606000000000e-01	-2.502737837999999826e-01	8.269189249000000186e-02	1.627327302000000087e+00	-8.880924104999999846e-01	-2.662781967000000249e-01	8.846742080000000175e-02	1.305697815000000039e+00	2.179697287000000205e+00	-1.336901147000000081e-02	3.839677776000000042e-01	4.861944818000000224e-01	2.174702115999999907e-01	1.082030362000000051e-01	1.931175202000000035e-01	2.386242506999999957e+00	-6.834029044999999358e-02	-8.098264952999999489e-01	-1.247541769999999994e+00	-1.354794810999999932e-01	3.712279853000000074e-01	9.916355296000000097e-01	-4.214965937999999857e-01	-3.473844263999999876e-02	-1.704793736000000115e-01	-3.441358881000000092e-01	-2.937170804999999834e-04	-1.363240404000000128e-01	-3.738890755000000288e-02	-7.062862936999999564e-01	1.851780991999999904e+00	-8.310672692999999667e-01
5.158956863000000448e-01	-7.198131717000000318e-01	-2.345560965999999858e+00	3.817760474999999931e-01	-7.411027638999999612e-01	-3.604846676999999833e-01	7.115941314999999490e-01	9.405618203000000455e-02	-9.361605328000000004e-01	8.392037326000000297e-01	-3.480330028999999992e-01	-3.089901035000000018e-01	1.417302880000000043e+00	8.286989238000000424e-02	1.405683736999999933e+00	-2.043146016000000134e-02	1.559977844999999919e+00	9.218068050000000069e-01	1.573863366999999902e-01	4.895842368000000167e-01	1.263228602000000089e+00	-3.964250725000000031e-03	-3.955340613000000172e-01	7.995614524999999917e-01	5.123131012999999623e-01	-1.173260160999999968e+00	1.247329117000000043e+00	1.198288645999999957e+00	6.040533094000000158e-01	-1.097885584999999997e+00	7.260203285999999867e-02	-7.341007762000000270e-01	1.561468851999999963e+00	8.753944363000000228e-01	-1.842243853999999903e+00	2.679835926999999882e-02	3.311772011999999932e-01	5.354157644000000493e-01	2.579755284999999954e-01	1.260771504999999904e+00	-1.086556166000000045e-01	2.591264616000000243e-01	1.750161774000000003e-01	1.274828516999999994e+00	-1.489420895999999939e+00	1.284587684999999979e+00	-7.353527983999999518e-02	-5.885528593000000086e-01	-1.371103702999999951e+00	1.710330503000000002e+00	-8.266522037000000322e-01	2.990675369999999944e+00	-6.666603486000000078e-01	1.669212340999999933e+00	7.805412551000000532e-01
8.127017273000000097e-01	-1.099601215000000076e+00	-7.798689290000000440e-01	4.261657259000000142e-01	-9.203558880000000109e-01	1.531188461999999917e-01	1.540814616000000026e+00	2.372897549999999800e+00	1.020884534000000010e-01	1.576163122999999944e+00	9.611362274000000427e-01	-1.263537999000000078e-01	1.056414831000000110e+00	-1.520079461999999937e-01	9.607007425000000378e-01	-2.056392082000000066e-01	-1.399721573000000004e-02	1.623436917999999896e+00	-1.357167298000000022e+00	-1.106867153999999909e+00	3.158147772000000075e-01	-7.007288372999999349e-02	-5.745362323999999576e-01	-7.788081451999999683e-01	2.828222950000000013e-01	-2.574181347999999758e-01	1.013262102999999970e+00	2.330050174999999946e-01	-2.833311816999999899e-01	-6.721467532999999550e-01	7.699384243000000350e-01	9.375463973000000006e-01	1.272356370000000014e+00	2.960510494999999895e-02	-8.148793221000000253e-01	-3.315036037999999907e-01	3.258508733000000102e-01	3.035472721000000151e-02	-1.023983604000000103e+00	-1.055025452000000058e-01	4.309552332000000097e-01	-2.541229400000000194e-01	-5.151853577999999656e-01	6.050373893999999586e-01	-5.558580153000000079e-01	8.683668654999999736e-01	1.404020913000000037e-01	2.170185544999999883e-01	2.154470241999999924e+00	3.012406013999999882e-02	2.853821503000000259e-01	7.709810862999999514e-01	-5.256558176000000193e-01	3.974755806999999974e-01	-1.208107661999999971e+00
9.857787425999999797e-01	-8.753913200999999811e-01	-1.208270833999999905e+00	-9.180328318999999571e-01	-4.976551940000000229e-01	-5.172255329999999596e-01	4.578325315999999812e-01	9.600920673999999710e-01	-2.064953559999999910e-01	2.027314233999999882e+00	7.324149844999999770e-01	5.444074386999999682e-01	-2.717717044999999887e-01	9.244002573000000000e-02	6.374451552000000021e-01	-9.213079446999999922e-01	-8.574461746000000550e-01	-1.804961676000000070e-01	-1.357881616999999930e-01	-2.100302069000000049e+00	2.319115415000000124e-01	2.020926033999999871e-01	-8.063596782999999935e-01	-1.142848668000000067e+00	1.718525611000000008e+00	1.429345328999999998e+00	1.405989497000000032e-01	-9.351403569999999776e-01	-5.705659228999999666e-01	-7.632926879000000442e-01	-1.284277061999999914e+00	-1.825797635999999891e+00	2.426837423000000049e-01	-5.518231126999999514e-01	-8.258161351999999955e-02	-1.590792207000000014e+00	-1.001620798000000034e+00	-2.503989715000000116e-01	-1.809613890999999919e+00	-1.093142550999999935e-01	1.987858437000000089e+00	8.379785800000000284e-01	-8.331269290999999688e-01	6.451435220000000248e-01	-6.837842351999999790e-01	-3.959159583999999898e-01	-7.000694141000000092e-01	2.280075611000000058e-01	-1.360336361000000105e+00	3.541321627999999833e-01	8.979828547000000272e-02	-1.233542953999999942e-01	-6.219970274999999660e-01	-3.268412482999999980e-01	-3.834564711999999820e-01
7.210183584999999562e-01	-1.478270830999999896e+00	-1.279422617999999900e+00	-1.778569413999999904e+00	-1.179294081000000105e+00	-1.262211678999999864e-01	5.372910237000000366e-01	-4.633258491000000201e-02	-9.798253260000000520e-01	7.117404327999999891e-01	9.032208585000000012e-01	8.838139143000000031e-01	5.583722724999999887e-01	2.879826902000000022e-01	6.229755993000000158e-01	-1.543114171000000034e+00	-9.446343671000000386e-01	-5.147337745999999714e-02	-5.724040649999999619e-01	-6.726816377000000013e-01	-6.447015818000000342e-01	8.969064733999999595e-01	-1.913791387999999871e-01	-8.779633532999999712e-01	1.209204871000000070e+00	-6.731594981999999838e-01	5.506918453000000241e-02	1.370643370000000028e+00	4.032789737999999957e-01	3.279309852000000247e-01	-2.919521259999999785e-01	-9.458698298999999865e-02	1.975322301000000058e+00	1.052727584999999938e-01	-1.322529907000000060e+00	1.934139488000000129e-02	-7.106409653999999909e-01	7.395915789000000462e-01	-1.208418905000000043e+00	3.201284084000000085e-01	-5.091395229999999827e-01	2.284583589999999997e-01	-1.305631103000000071e+00	-1.372118187000000100e+00	-9.924890588000000180e-02	-1.159159226999999931e-01	3.800460561999999820e-01	-6.171484659000000539e-01	7.379555920000000491e-01	-4.436315431000000253e-01	-3.156870515999999904e-01	-1.407555372000000027e+00	1.868453200000000092e-01	-3.129664691999999859e-01	-6.205487355000000038e-01
6.567680242000000224e-01	-1.399864057999999911e+00	-9.296313901999999629e-01	-1.491133778000000021e+00	-3.174264625000000062e-01	-6.275226459999999618e-01	-6.454739448000000601e-02	5.439294198999999885e-01	-1.174463511999999987e+00	4.028981177000000025e-01	-5.211009662000000153e-01	8.077311332000000066e-01	8.255969960000000274e-01	-1.527956454999999991e+00	-2.812891483000000137e-01	-1.688639369999999848e-02	8.569311130000000221e-01	-6.087119846999999861e-01	-8.723480359999999934e-01	1.844456983999999966e-01	6.241695836999999747e-01	-1.383380357000000005e-01	-4.081215000000000259e-01	3.302352671000000073e-01	2.350026923000000101e-01	1.515188294000000102e+00	-4.533521266000000161e-01	2.875595125000000168e-02	-3.706747328999999980e-02	-4.057588993999999838e-01	-1.445085002999999979e+00	-1.071391524999999900e+00	2.963782855000000049e-01	3.245477463000000229e-02	-7.043443151999999596e-01	-1.402753721000000064e+00	-1.347079257000000085e+00	-6.178763170000000082e-01	-2.116188010000000119e+00	-7.088249537999999905e-01	-7.156988225999999509e-01	-1.094532041999999983e+00	-1.108099519999999893e+00	-1.151221193000000032e+00	-5.567316559999999637e-01	-6.089781065999999576e-01	-6.294525614999999519e-01	-1.095345937000000047e+00	3.564605961999999795e-01	4.519119079000000205e-01	-8.211272102000000128e-01	3.758212125000000015e-01	1.013682404999999953e+00	2.053648771000000095e-01	-2.585347909999999860e-01
