5.207036622999999809e-01	-3.658230982999999825e-01	-3.235732787000000221e-01	6.822971433000000197e-01	2.502867417999999899e-01	3.404545932999999969e-02	3.666163215000000086e-01	-6.937563725999999764e-02	7.911830063000000468e-01	5.815746362999999475e-01	-7.752739443999999702e-01	-1.070663289999999934e+00	-7.049750677999999660e-01	1.564531530000000004e+00	-2.428527876000000085e-01	-1.761767981000000038e-01	-4.435739888999999936e-01	-4.676872403999999817e-01	-8.579650157000000554e-01	-9.524746866000000090e-01	1.238959803999999942e-01	-1.383252450999999938e+00	7.134605407999999871e-01	2.532681510999999830e+00	4.091415402999999951e-01	-4.376828273000000213e-01	7.218473296999999844e-02	1.382360049999999951e-01	-6.493783082999999845e-01	-1.495195356000000031e-01	-4.299356310999999931e-01	-8.885048878000000039e-02	1.057682446000000054e+00	7.162606550000000238e-01	-4.332276882000000162e-01	-4.219229348999999907e-01	-1.220888642000000024e+00	-8.466709060999999537e-01	-7.271906612999999853e-01	-1.040660773000000039e-01	4.783022719000000200e-01	-6.913685612999999862e-03	1.635681587000000103e+00	-9.686735303000000297e-01	-2.697086311999999930e-01	-6.462382186999999778e-01	1.741179878000000070e+00	-4.938219048999999972e-01	-6.282493577000000107e-01	-3.804871417999999839e-01	-1.049255943999999996e+00	6.113263869999999850e-03	1.463989345999999969e+00	-5.201554354999999852e-01	-6.692689624000000004e-01	-5.822436522999999697e-01	-1.610171803999999929e+00	8.984005351999999611e-01	3.403873063000000254e-01	1.009979009999999899e+00	-1.290968072999999938e+00	-1.820015911999999902e+00
-9.113531509000000197e-02	-5.928121438000000243e-01	-2.107215893999999923e-01	9.924426282999999627e-01	8.774262125999999773e-01	-4.345708047999999879e-01	-6.418266507000000565e-02	-6.387612993999999822e-02	-8.064656666999999723e-01	-1.181094257999999897e+00	4.761972265000000148e-01	-6.414902284000000010e-02	-2.066218045000000059e-01	1.189747220000000105e+00	-9.228100469000000139e-01	3.801230909000000158e-02	-5.852083863000000497e-01	-2.272633029999999912e-03	-8.310141409000000312e-01	-8.201123477999999745e-01	-9.108532593999999483e-01	-1.939338006999999919e+00	6.127982148999999712e-01	3.477568295999999837e-01	6.216385509999999837e-01	-2.088452668999999928e-01	-6.869397651999999965e-01	-4.785485676999999827e-01	-1.828795742000000057e+00	3.047888116999999952e-01	-1.345982715000000107e+00	-2.948218629000000091e-01	2.321972835999999984e-01	-2.850718905999999886e-01	-4.356548175000000134e-01	-7.643242064999999918e-02	-9.918890159000000040e-01	-6.311131572999999495e-01	-3.214388689000000077e-01	-4.415753043999999794e-01	3.797385000999999871e-01	8.994777027000000480e-01	4.956440427000000093e-01	4.152824795000000235e-01	8.417795547999999961e-01	-9.296500541999999645e-02	-8.953100753999999606e-01	-4.630672679999999763e-01	-1.147202046000000086e+00	-1.563378402999999972e+00	-6.869432404999999964e-01	1.823254294999999914e+00	1.198505119000000008e+00	-1.610957919000000071e+00	-3.208656840999999926e-01	-1.739448195999999947e-01	-5.300376619000000122e-01	8.880953267000000206e-01	1.415084664999999964e+00	-7.828616071999999759e-02	4.146141839999999967e-01	2.197175622000000050e+00
8.598361159999999837e-01	-3.835602458999999853e-01	-5.664266295000000007e-01	5.334354373999999899e-01	-2.837283462999999895e-01	-7.180183303999999878e-02	-5.180401987999999798e-03	-3.004269242000000006e-01	-5.681717898999999461e-01	-4.840469821000000228e-01	-1.190784461000000016e+00	-1.284666832999999952e+00	-3.596109272999999940e-01	6.435040039999999628e-01	-2.754395137000000271e-01	-4.366994987999999744e-01	-8.596264224999999870e-01	1.101986897999999993e-01	-1.334265424999999949e-01	-1.606069632999999941e+00	-9.274213424999999678e-01	-1.661736660000000088e+00	4.842403613999999856e-01	1.685064928999999934e+00	3.722903705999999757e-01	1.087498934999999944e+00	-1.017365556999999976e+00	4.397246092999999856e-02	-1.136437879999999900e+00	-2.976793488000000210e-01	-9.243790980999999629e-01	-4.582452584000000217e-01	-1.540239757999999903e-01	-6.247239141999999523e-01	8.619488401000000369e-03	5.211371273999999554e-01	-8.865667626000000023e-01	6.906610190999999954e-01	-6.181949087000000453e-01	5.204986405000000538e-01	-3.119837442999999835e-02	-6.663449515000000045e-02	-1.091444576000000000e+00	5.760009073999999840e-02	3.840114597000000018e-01	-9.801660516000000323e-01	-8.117356484000000372e-02	9.110550935000000239e-01	-4.674306536000000234e-01	-1.431351003999999927e+00	-2.172347286000000099e-01	-1.102108842999999894e+00	1.118241867000000056e+00	-9.769592511000000368e-01	-5.530392794999999806e-01	-2.219159480000000073e+00	-1.897647121999999964e+00	1.062058409999999897e+00	-1.791834923999999996e+00	8.741767315999999788e-01	-2.329051913999999890e+00	-3.465817481999999838e-01
-5.652578867999999979e-01	-6.099241053999999718e-01	-2.531308785999999977e-01	8.378843338999999446e-01	1.469867821000000019e+00	-2.540349215000000105e-01	-1.924909342999999995e-01	5.578497086999999882e-02	-2.288631167000000077e-01	-1.063907879999999917e+00	6.304016117999999835e-01	-1.169741093999999981e-02	-1.201343797000000047e+00	6.590022376999999931e-01	-8.140677160000000523e-01	6.842791763000000138e-01	-6.565094524000000265e-01	-2.609236766999999957e-01	-9.711624120999999832e-01	-1.339599428000000092e+00	-6.758981513999999802e-01	-1.329002248999999969e+00	6.232638932999999826e-01	7.091747783999999832e-01	-6.480359315999999481e-01	-4.359194493999999920e-01	-1.483074129000000019e+00	-3.754061974000000301e-02	-1.758390405000000101e+00	-1.297507973000000092e+00	-8.337974045999999584e-01	-1.479547801999999912e+00	9.334724395000000285e-01	-3.632966393000000016e-01	-9.369544386999999475e-01	1.602526276000000027e-01	-6.860114735000000241e-01	-1.488006573000000055e+00	-2.689055784000000116e-01	-1.826186676000000064e+00	3.042996350000000128e-01	-6.937329680999999582e-01	7.995047759000000198e-01	3.728203695000000262e-01	1.289605676999999950e+00	-1.229730750000000011e-01	-4.098775721999999844e-01	-1.196695781999999930e+00	-1.214570576999999929e+00	-1.004966870999999928e+00	-1.134054920999999938e+00	1.717692216000000105e+00	-1.421297038999999929e+00	-1.082649382000000049e+00	2.018940962999999922e-01	-1.030525643999999907e+00	-6.338703612000000376e-02	5.084878295000000437e-01	1.924914985999999842e-02	-9.524524322999999848e-01	-3.022937325999999758e-01	-2.422049229999999886e-01
4.773903532000000061e-01	-4.557933495000000002e-01	-3.279736949000000013e-01	4.331517973999999827e-01	-1.164288581000000100e+00	-6.784106009999999465e-01	-3.388297249000000178e-01	-4.462857485999999763e-01	3.527157336999999782e-01	-2.623293429999999926e-01	1.270544601000000107e+00	-1.259805945000000094e+00	-3.000050252999999945e+00	1.193069195000000082e+00	2.509201707000000003e-02	-7.148021988999999632e-01	-3.149460863999999916e-01	-3.116696788000000162e-01	-3.258881483000000134e-01	-7.992027727999999609e-01	-2.052757490999999879e-01	4.932839652999999880e-02	1.940735584000000014e+00	-7.902500636000000522e-01	-2.885232084000000086e-01	-2.673149555000000066e-01	-1.222550305000000004e-01	1.136896799000000069e+00	-4.404765709999999834e-01	8.918643764999999446e-01	4.630100777999999750e-01	2.411127469000000079e-01	5.318789632000000545e-01	1.468269258999999882e-01	1.451704933999999891e-01	-6.741828633999999432e-02	-4.379961446000000258e-01	-1.233351359999999980e-01	-1.796656326999999997e+00	1.650706589999999974e+00	-3.677071185999999936e-01	1.471109012000000105e+00	9.387173059000000208e-01	6.077444802999999451e-01	-5.014359028999999801e-02	6.131895300999999909e-01	-5.361796012999999750e-01	-3.697251201999999792e-01	1.034844807999999894e+00	1.877126384999999953e+00	6.254540267999999514e-01	3.984372071000000237e-01	-5.795122990000000085e-01	-4.506235335000000064e-01	1.383813066000000092e+00	-3.181179372999999866e-01	-1.620600215999999927e-01	9.292010580999999769e-01	7.711316757999999716e-01	-1.029308373000000110e+00	-2.952696438999999895e-01	-4.819126269999999823e-01
7.808979602000000186e-01	-3.213979505999999819e-01	-4.963493063000000149e-01	8.518325778999999986e-01	1.056824701999999894e+00	1.156396151999999899e+00	-1.900744702000000119e-01	-9.720505321000000309e-02	-3.366045575000000123e-01	1.003868533999999979e+00	-1.082829623999999935e+00	-9.221801473999999832e-01	-9.521698644999999628e-01	5.365928194000000317e-01	-6.222414726999999646e-01	9.388950749000000151e-01	4.666527220999999725e-01	-3.071966749000000149e-02	7.147180148999999760e-01	-4.989949242000000229e-01	-1.703980826000000004e-01	3.036998240000000071e-01	1.192994037000000063e+00	7.317544787999999967e-01	4.923756153000000135e-01	-1.980362629999999902e-01	1.246773512999999944e+00	-8.028382961000000151e-01	6.518901541999999605e-01	1.341912897000000049e+00	5.852556320999999784e-01	8.677984576999999700e-01	-6.559736185000000219e-01	5.864053433000000481e-01	-1.435557460999999924e+00	7.446124618999999667e-01	-4.141047328999999944e-01	5.549880697000000307e-01	1.505210904999999995e-02	-8.951603551000000270e-01	-4.861928417999999974e-01	-1.000991638999999989e+00	-3.785933137999999976e-01	-1.921732838999999915e+00	-5.761939549000000271e-01	-1.559458570999999960e+00	9.439849202000000217e-01	2.268407618000000125e-01	6.609118107000000464e-01	7.319307635999999784e-01	5.449198211000000347e-01	-1.074185004000000054e-01	1.564754529000000005e+00	-7.631988069999999791e-01	-5.056097783999999873e-01	1.074448228000000061e+00	3.479042171000000239e-01	1.255455256999999936e+00	1.893021577000000011e-01	-3.642970609999999776e-01	-7.757846831000000387e-01	7.275753520000000085e-01
1.481013146000000058e-02	-2.785515847000000211e-01	1.067302378000000024e-01	1.216987955000000010e+00	1.417020844000000057e+00	-3.321670347999999828e-01	3.812165703000000017e-01	8.904474061999999579e-01	-5.445743889999999920e-01	-2.933171964999999881e-01	1.051042556000000017e-01	-5.371241544000000534e-01	2.938226746000000000e-01	4.150706895999999868e-01	-1.021887935000000081e+00	-3.275035943999999866e-01	-4.914481284000000172e-01	4.028261890000000012e-01	4.947483328999999763e-01	-6.503708114999999790e-01	3.756964539000000047e-01	4.582232946999999917e-02	6.578737637999999555e-01	9.464595475999999508e-01	-8.373635966000000375e-01	-7.860985502999999763e-01	1.116736822000000018e+00	-8.666833792000000480e-01	1.059302133999999951e+00	2.926717294999999774e-01	3.704626763000000156e-01	9.562956632000000345e-01	8.597060025999999633e-01	5.886676419999999910e-01	-4.844755494999999912e-01	4.128005436000000139e-01	5.174876593999999663e-02	-6.365420270999999630e-01	-8.004949651999999638e-01	9.016648521000000249e-01	-2.282456808999999975e-01	6.833195787000000410e-01	1.217373969000000056e+00	-4.527153608999999745e-01	6.849397667000000078e-01	3.438675708999999747e-01	-5.372934089999999996e-01	-7.510739446999999958e-01	2.963436674000000104e-01	-1.240492227000000058e+00	-9.758887210000000145e-01	1.554986587999999947e-01	-4.300573064000000056e-01	-1.416965247999999900e+00	5.748788780000000376e-01	-2.008722415999999900e+00	1.489976028000000063e+00	1.144402300000000094e+00	-2.614477124999999846e-01	8.005983497999999976e-01	-1.248694747000000049e+00	-1.386092907999999957e+00
3.459638791999999907e-02	-3.769741757000000248e-01	6.027835562000000147e-02	1.037214048999999916e+00	4.283573736999999881e-01	-4.401542165999999812e-01	-3.721864080999999769e-01	1.114034200000000085e+00	-2.619213601000000002e-01	-1.005211416999999940e+00	1.099496414999999949e+00	-4.142245311000000152e-01	2.142851239999999935e-01	3.293089244999999887e-01	-3.789744734000000115e-01	-3.061429207999999957e-01	-6.040773114999999915e-01	-1.807789619999999875e-01	-3.813325891000000079e-01	-4.121637316999999801e-01	5.372924855999999805e-01	6.546065568999999418e-02	-2.448121618999999916e-01	1.273009618999999981e+00	-6.319834417999999898e-01	-1.232245132000000076e+00	6.924204296000000536e-01	-1.142080077000000027e-01	8.578302680999999597e-01	3.066777890999999867e-01	1.530879568000000079e-01	4.123388289000000095e-01	4.489912134999999860e-01	-6.931380060000000287e-02	-7.090828712000000200e-01	-4.408283559999999768e-01	-3.606468714000000131e-01	-3.974584141000000320e-02	-4.875029788999999947e-01	3.260376978000000259e-01	-4.737282566000000084e-01	1.522864001999999939e+00	3.615192641000000151e-01	6.779036430999999530e-01	3.247690527000000049e-01	-1.334364912999999930e+00	-1.218256030000000045e+00	4.021721876000000084e-01	2.097195035999999957e-01	-1.324537421000000048e+00	-3.669890160000000012e-01	9.124277595999999990e-01	1.241066886000000036e+00	-1.652355530999999988e+00	-1.096213308999999941e-02	-8.623019058999999986e-01	5.242354751000000146e-01	5.864720540000000204e-01	-5.430121624999999508e-01	1.273492580000000096e+00	-6.237243059999999506e-01	9.488797392999999414e-02
6.713081458999999862e-01	-1.030001172000000048e-01	-2.005611623999999926e-01	8.359112738999999737e-01	-7.815286546999999917e-01	6.404626131999999750e-01	-5.805643692999999939e-01	3.122237245000000216e-01	-4.594406422999999795e-01	-1.623073071000000089e+00	5.087266381000000309e-02	-7.843607830000000058e-01	-6.304480516999999562e-01	5.237907352999999766e-01	-2.006278445999999938e-01	-4.189796226999999984e-01	-2.492405497000000081e-01	-6.714242960999999843e-01	-5.839060153999999780e-01	-6.385197679999999876e-01	4.647849732000000067e-01	5.990031417000000191e-01	3.594887881000000118e-02	8.924749579000000599e-02	-4.922193746999999897e-01	-7.061117585999999724e-01	6.406202719000000378e-01	-1.994535886000000091e-01	1.129473559000000016e+00	6.459299881000000187e-01	-4.054590503000000262e-02	1.502986498000000060e+00	-9.072882113000000359e-01	-6.489115937999999639e-01	7.570362846999999507e-01	-2.351446077999999884e-01	-8.527873746999999893e-01	-1.193880429000000049e-01	-7.887485070999999959e-01	-8.159155482000000209e-03	4.561754184999999850e-01	-2.008032137999999911e-01	-8.111697442999999952e-01	1.144962050000000037e-02	1.691595660000000112e-01	2.312242944000000022e-01	-9.830304091999999550e-01	8.793635869999999466e-01	1.059573727999999937e+00	-9.475717587999999969e-01	8.436118160000000143e-01	1.408959306999999939e+00	1.242879776000000019e-01	-2.296591492000000123e+00	-4.303582043999999995e-01	1.324119851999999986e-01	-1.162338671999999962e+00	1.354453297999999917e+00	1.553971286999999979e+00	-2.719334665999999928e-02	-1.096814713999999941e-01	2.269840110000000133e-01
-3.388928158000000246e-01	-9.490440412999999464e-02	7.754384477999999581e-02	7.310215240999999864e-01	1.635082515999999986e+00	5.254577665999999869e-01	3.112695435999999760e-01	-3.944613242000000186e-01	-1.106367701999999981e-01	2.638487435000000034e-02	-1.059057055000000025e+00	-5.254313145000000240e-01	-7.349915473000000476e-01	2.889668608000000027e-01	-3.483850782999999840e-01	3.797254154999999964e-01	1.648275472000000075e-01	4.739314524000000084e-01	-5.995675647000000552e-01	-1.089050963000000039e+00	4.544677960999999877e-01	4.434363359999999865e-01	2.995903751000000143e-02	3.644519002000000119e-01	-5.204664517000000545e-01	-8.907532149000000343e-01	6.187556562999999565e-01	3.024330595999999982e-01	8.175251609000000474e-01	5.575328403999999516e-01	-4.748740048000000269e-01	1.708097592000000109e+00	2.111398676999999946e+00	-2.029057122000000116e-02	3.363070846999999808e-01	1.129935635000000049e+00	-7.042857676999999539e-01	-3.815801595999999962e-02	-7.274054855999999569e-01	-1.786351318999999993e+00	1.730617775000000025e+00	-9.579999337000000281e-01	5.986683631000000450e-01	9.617190170999999621e-01	-4.330823200999999734e-01	-2.774328344999999960e-02	2.157733122999999920e-01	-1.033937413999999944e+00	4.612773203000000155e-01	2.037349015999999846e+00	-9.202494172999999833e-01	4.656574186999999920e-01	-6.644178536999999496e-01	-1.856861783999999904e+00	-4.799711622999999761e-01	-5.333242271999999451e-01	5.539496839999999978e-01	5.236189466999999764e-01	-5.940127514999999914e-01	-1.602607254999999897e+00	-1.670230681000000050e+00	-6.086704223000000136e-01
-3.470431793000000043e-01	-1.506574481000000076e-01	2.917278852999999894e-01	9.240165459000000414e-01	8.633133685999999640e-01	-5.930667754999999763e-01	1.225687656000000042e-01	-7.571619049000000157e-01	2.530889551000000126e-01	6.409223631999999560e-01	1.272299569999999935e+00	-1.016601314999999950e+00	-4.883427627999999965e-01	3.664289203000000161e-01	-3.246325656999999865e-01	-5.499381916000000148e-01	6.455102997000000675e-02	-8.571656600000000514e-01	-5.053114957000000018e-01	-8.005504191000000214e-01	-1.220475307000000037e-01	7.278944674999999753e-01	1.002119076000000053e+00	-9.191268362000000192e-01	-3.431200422999999833e-01	-8.631888999000000284e-01	7.436069410000000213e-01	7.129023634999999415e-02	7.682498989999999583e-01	1.144238118999999942e+00	8.440788887999999338e-03	1.177602532999999951e+00	-4.377057066999999746e-01	-1.550937187999999918e-02	5.338606711000000171e-01	5.358327207999999953e-01	-1.092630095999999940e+00	-4.375172025000000076e-02	-9.257944039000000069e-01	1.191758756999999891e+00	-8.575252525000000015e-01	1.409863301999999985e+00	9.885959073000000208e-01	1.572901499999999952e+00	7.098258576000000541e-01	1.941139082000000071e+00	1.354665080000000132e-01	-4.392915008000000121e-01	3.400407843000000097e-01	-5.468800722000000114e-01	-1.936351326000000095e-01	-3.120284433000000135e-01	-6.897831137000000057e-01	-1.461657694999999979e+00	1.802668859000000068e-01	-2.448264215000000021e-01	1.441133246999999895e-01	-1.214038868999999937e-01	4.619814916000000160e-01	-1.188773703999999931e+00	4.640605588000000226e-01	1.842954229999999916e+00
