-1.132849832000000001e+00	-1.664469229000000050e+00	-3.483066294000000118e-01	-1.431292894000000038e+00	1.399772956999999929e+00	-1.851003092000000072e-01	-9.519570323999999584e-01	-6.148985408999999569e-01	-2.339522196000000040e-02	1.447210595999999905e+00	5.962574850999999981e-02	9.990764326000000084e-01	-1.284464373999999985e-02	-1.733349765999999903e+00	8.867975367999999525e-01	7.169444991000000211e-01	8.635993767999999848e-01	2.759943176999999914e-01	6.989663071999999699e-01	5.289823559999999869e-01	1.998841576000000009e-01	1.306761800999999945e+00	1.115102449000000107e+00	2.465198448000000209e+00	7.922256711999999812e-01	3.908268846999999879e-01	-1.653293104999999930e+00	2.254470887000000090e+00	1.059865233000000018e+00	-8.110634868999999636e-02	2.269374952000000167e+00	1.265008922000000036e+00	1.849753433999999919e+00	5.571024162000000057e-01	3.922014919999999849e-01	5.094537686000000232e-01	2.021435713999999995e-01	1.461031562000000061e+00	1.588962752999999894e+00	-1.553507632999999943e+00	5.058305311999999887e-01	6.344806540999999855e-01	-2.268753612000000072e-02	9.332921109999999798e-01	-5.047569627000000336e-01	-1.080336297999999993e-02	8.064956555000000193e-01	3.563399955000000063e-01	-7.375714342000000423e-01	-5.588004953999999858e-01	2.639731131999999980e-01	7.053966005999999789e-01	-1.201467003000000089e+00
-1.237753279999999956e+00	-1.109313543999999929e+00	-1.646653235999999965e-01	-1.573779478999999926e+00	2.093689057999999825e+00	3.173742618000000015e-01	6.143062046999999692e-01	-3.313384535000000186e-01	1.563219382000000102e-01	1.154162887000000026e+00	1.232539421999999940e-01	2.450676715000000006e-01	-4.756224570999999929e-02	-6.008779116000000087e-03	4.582124068999999800e-01	-4.777226028000000069e-01	9.013924697999999847e-01	1.023823348000000077e+00	9.063427277000000171e-01	3.537200745999999896e-01	1.059954579000000063e-01	8.150414516999999748e-01	7.435693303999999816e-03	3.319918776000000182e+00	9.339856704000000232e-01	9.634424311000000518e-01	-2.860536218000000019e+00	-4.240889114999999987e-01	1.429966284999999893e+00	-1.985628180000000020e-01	2.763185974999999850e+00	1.618906246000000104e+00	-7.544494257999999620e-01	1.171143421000000018e+00	1.511176355000000068e-02	1.585232349000000041e-01	1.319052777000000010e+00	2.491661340999999918e-01	-2.228688590000000025e-01	5.983299240999999657e-01	1.475165398999999988e+00	8.418857642999999502e-01	3.207192960999999953e-01	-1.475260666000000054e+00	-1.661654213000000047e+00	1.188821281999999924e+00	1.654423980999999988e-01	-4.967377622999999964e-01	-1.515524391000000026e+00	1.176315007999999995e+00	2.775589010000000245e-01	-8.319200325000000174e-01	1.078609908000000006e+00
-1.006969001999999946e+00	-7.791459109999999688e-01	-1.087148199999999898e+00	-1.276959946999999929e+00	1.016042523000000086e+00	1.307592303000000067e+00	9.037594459000000136e-01	-1.225107135000000014e+00	-7.599090055999999649e-01	-1.058054215999999936e+00	9.232477676000000466e-01	-7.235955853000000104e-01	-7.972288375999999621e-01	1.749037227000000083e+00	-1.820715203000000115e-01	-4.977962419999999999e-01	1.811187760000000091e-01	6.575219128999999496e-01	1.807129178999999919e+00	-7.669714939999999759e-01	-2.729546064000000216e-01	-1.299368025000000038e-01	1.938363279000000050e+00	2.983170202000000160e+00	8.889383561999999461e-01	-5.309356346000000393e-01	-1.956698413999999886e-01	-6.359661122000000166e-02	7.294821927000000317e-01	-8.733213959000000193e-01	1.789080696999999942e+00	2.070227693000000091e+00	-2.302640125000000038e-01	1.857598915000000073e+00	1.386987446000000013e+00	7.533118440999999610e-01	-3.030585690000000068e-02	2.629016956999999932e-01	-4.181030175000000071e-01	8.755675629000000404e-01	-1.226675155999999989e+00	-8.377882570000000362e-01	-8.703433288999999906e-01	-1.039741859000000046e+00	2.178310424999999884e-01	2.571541759000000038e-01	-3.256383017999999741e-01	-6.736698556000000337e-01	1.665246304999999927e-01	4.059460225000000033e-01	1.311413817999999898e+00	-2.052727041999999891e+00	1.164727797000000065e+00
-7.860915746000000093e-01	-1.559034043999999897e+00	-5.268834199999999912e-01	-1.444414418999999894e+00	7.067954939999999686e-01	1.173100679000000035e+00	1.819639362000000093e-01	-6.361997145000000131e-01	2.531589882999999985e-01	6.741481649000000131e-02	-2.751041428000000177e+00	1.203736579999999945e-01	-6.755991127999999568e-01	8.261606371999999365e-02	8.232294965999999992e-01	8.204727784999999995e-01	4.071358045999999842e-01	5.305912432999999595e-01	2.852490022999999986e-01	-3.847872110000000179e-01	-3.342356162000000019e-02	4.870151450999999909e-01	9.269345868999999682e-01	1.567383742000000080e+00	1.226869395999999890e+00	-7.144617270999999992e-01	2.638472144999999824e-01	-7.184774076000000065e-01	1.383754632000000040e+00	1.514097144999999867e-01	1.183679807000000084e+00	1.340307477000000080e+00	1.075686989000000038e+00	1.031492631999999965e+00	-1.374855798000000018e+00	5.185004001999999890e-01	2.590472545999999987e-01	1.064611336000000019e+00	4.974617380999999949e-01	3.137014825000000173e-01	-6.118700107000000221e-01	-9.387851752000000438e-01	-2.240317940999999813e+00	-8.959096712999999879e-01	2.081720220000000121e-01	2.467772328000000126e+00	8.264640975000000500e-01	-7.348042837999999577e-01	4.514355218000000169e-01	8.392844456000000397e-01	2.432899936000000096e+00	-2.800525212000000153e-01	-7.411055729000000092e-01
-1.048892946000000048e+00	-1.297230475999999966e+00	-8.314628455000000473e-01	-1.411244257999999974e+00	6.096278593999999718e-01	5.510945288999999914e-01	4.478362531000000257e-01	-1.125153811999999975e+00	1.679863762999999899e-01	8.773862233000000455e-01	7.094501480999999554e-01	1.457899366000000030e-01	5.594738919000000199e-02	-9.601685488000000213e-01	7.935591101000000203e-01	-1.643122422999999943e-01	5.592312429000000362e-01	4.152639399999999981e-01	2.078474406000000219e+00	-3.643507811000000207e-01	-2.131480984000000134e-01	6.021975569999999944e-01	-6.901134069000000038e-01	3.481756232000000062e-01	9.554447401000000228e-01	-9.289455869999999615e-01	-1.004765008999999987e+00	-1.230648978999999976e-02	1.203945921999999946e+00	3.087271140999999774e-01	2.769012205000000171e-02	1.059619674999999983e+00	9.425575901999999617e-01	-2.825461334000000102e-01	-2.001227973999999854e+00	7.481740214000000000e-01	-2.317777208000000033e-01	-8.329252829000000080e-02	3.647847600999999940e-01	-2.148327463999999964e-01	-1.479453262999999907e+00	-6.337790497999999939e-01	-3.385052286999999938e-01	7.383768428999999689e-02	1.563479727999999902e+00	5.093631840000000244e-01	8.703871884999999642e-01	-1.168341735000000048e+00	1.661870876999999913e+00	2.574939506000000211e-01	2.853550907999999886e+00	1.932608524999999966e-01	-6.931757495999999463e-01
-9.367856674000000217e-01	-1.085858745999999986e+00	-8.791043727999999779e-01	-1.211351102999999929e+00	5.357721515000000156e-01	-7.798163074000000194e-02	5.902010425000000504e-01	-8.807362873999999842e-01	4.157417080999999959e-01	-2.642849205000000201e-01	-1.648944900000000047e+00	1.576112868999999916e+00	-3.537541786999999771e-01	4.338567890000000205e-01	1.436785866999999994e+00	3.771034953999999884e-01	1.036453507999999912e+00	9.045333463000000407e-01	9.633527522999999482e-01	-4.014730489000000180e-01	4.664754688000000149e-01	-4.375186631999999909e-01	-1.873590373000000087e+00	9.316179565000000107e-01	6.598342289999999943e-01	-4.497556751999999824e-01	3.981926135999999672e-02	-1.192072285999999925e+00	-6.057920912999999880e-02	1.424660055000000029e-02	-1.635136598000000094e-02	1.175404901000000057e+00	9.211903984000000545e-01	-3.715864440000000157e-01	-2.195284373999999872e+00	7.802051871999999832e-01	1.481009553000000034e+00	-3.763360500000000053e-02	1.006067822999999972e+00	-5.429863740999999466e-01	-8.834152466000000370e-01	-3.055870064000000275e-01	-2.659123043000000131e-01	1.125956846000000011e+00	6.381197325999999892e-01	-2.378144144999999876e-01	9.967428996999999624e-01	-8.362560766000000090e-01	1.736229505999999922e-01	-4.357664587000000256e-01	1.038004128000000081e+00	9.020282683000000468e-01	4.115772414000000157e-01
-1.473493296000000008e+00	-1.319819212000000075e+00	-7.786719025999999655e-01	-1.046837704999999952e+00	-5.180534045000000365e-01	-7.232428973000000205e-01	3.804297535999999758e-01	-2.044160894000000006e+00	2.614198729000000165e-01	9.816615411000000346e-01	1.301001963999999900e+00	1.317601199999999917e+00	-1.000415292000000067e-01	-1.056507484000000080e-02	9.254214400000000396e-01	8.936632611999999476e-01	9.649544647000000142e-01	5.822399846000000379e-01	1.845896042999999986e+00	-2.493215035999999940e-01	6.436199594999999496e-01	-1.402095172999999972e+00	-5.079250876999999997e-01	4.312011882999999823e-02	3.762286937000000053e-01	2.150245090000000026e-01	1.441032042000000013e+00	7.868861749000000128e-01	-1.629555134999999932e+00	-3.682547134999999972e-01	5.666776345999999798e-01	4.811427251000000016e-01	-9.345402046999999879e-01	-1.553904178999999941e-01	2.744161889999999770e-01	1.649988835999999903e+00	1.140168964999999979e+00	6.703052157000000122e-01	1.283257561000000102e+00	4.398354929000000135e-01	1.424562499999999954e+00	-6.603070773000000449e-01	1.824693176000000028e+00	1.730872833000000055e+00	7.297077743999999533e-02	-8.370004926999999872e-01	1.046813363000000052e+00	-1.400225226999999961e+00	-8.505262344999999780e-01	7.718337262000000143e-01	6.304624969000000023e-01	-1.463366291999999902e+00	1.767277420999999960e+00
-1.043346805999999960e+00	-1.747961188000000110e+00	-8.725657800999999658e-01	-9.195944911000000221e-01	4.476165999999999756e-01	-3.880070172000000261e-01	8.488418003000000045e-01	-1.233555133000000081e+00	5.696037124999999701e-01	2.368632509999999969e-01	-6.029170783999999728e-01	3.617051276000000093e-01	7.928066565000000399e-01	7.106357211999999590e-01	1.302673272999999909e+00	-1.326890866000000058e-01	8.326364077999999502e-02	-6.289677348000000112e-01	7.564289589999999563e-01	7.188193898000000415e-01	4.306271970000000171e-01	5.346735509000000164e-01	1.492933113000000089e-03	-6.751105724000000530e-01	-3.754964198999999891e-01	1.101899865999999895e+00	1.702767197000000010e+00	8.228883101999999450e-02	-1.427279927999999920e+00	-2.076759544000000013e-01	2.131807864999999969e-01	1.013227681000000047e+00	-6.528216621000000330e-01	4.843199159000000087e-01	-2.190502712999999879e-01	4.720080726999999893e-02	-1.787335670999999904e+00	1.450652676999999890e+00	7.916349775000000033e-01	-3.116861732999999801e-01	1.209363385000000068e+00	3.231574182999999989e-01	-2.731923380999999873e-01	-1.623137196000000060e+00	-1.781888346999999984e+00	1.411260159000000014e+00	7.771980321000000469e-01	2.506364211000000064e-01	-1.791806328000000059e+00	9.786684142999999558e-01	-1.307368462000000064e-01	3.778559844000000112e-01	-5.556984238999999881e-02
-1.199913717000000046e+00	-1.290935602000000015e+00	-9.545185330000000024e-01	-1.713360667999999976e+00	8.484787019999999735e-01	2.470417295999999957e-02	1.700050486999999944e-01	-1.233003974999999919e+00	-3.045548784000000064e-01	8.161752813999999523e-01	1.151183985999999937e+00	-5.497711942999999879e-01	5.279257101000000008e-01	-4.193233718000000110e-01	4.009566032999999918e-01	-4.483325824000000126e-01	-1.276937914000000063e-01	-1.134469044999999898e+00	1.821801532999999917e+00	-4.185163177000000151e-02	1.062537927000000021e-01	7.627206616999999689e-01	4.723010864999999808e-02	-1.697090165000000095e+00	5.344625533000000317e-01	4.344737383999999758e-01	-9.906028967000000129e-01	1.412815278000000063e+00	4.826948602000000199e-01	5.438476474000000227e-01	-2.478799005000000000e-02	6.103647313000000185e-01	7.838052231000000036e-01	1.311476510999999956e+00	-2.719135282000000042e-02	3.409667411000000259e-01	-1.265243737000000035e+00	-1.574719217999999976e-01	-8.318821011999999460e-01	-1.501335523999999921e+00	1.340951989999999983e+00	6.944479242000000108e-01	-7.134172562999999689e-01	-3.182920311999999918e-01	4.866660637999999928e-01	1.030454463000000098e+00	-3.966416469999999861e-01	-3.275328000000000128e-01	5.799079751000000282e-01	4.484182796999999776e-01	-9.666468071999999578e-01	1.340613421000000027e+00	-1.550654624000000092e+00
-1.153208400000000022e+00	-8.085934446000000442e-01	-1.486966876999999965e+00	-1.906700206000000009e+00	1.114211955000000032e+00	8.001456497000000168e-01	-6.559285451999999905e-01	-3.874571379000000260e-01	-3.176605921999999804e-01	-1.053876524999999953e+00	5.553170330000000154e-01	-4.797779672999999967e-01	-4.006081184000000184e-02	1.940725970999999994e+00	-4.352745485000000247e-01	6.337436123999999893e-01	-2.223009209000000042e-01	-1.658694557000000014e+00	1.430441478999999960e+00	-9.013646683999999576e-01	1.022087549999999956e+00	5.875798182999999453e-01	-5.786534071000000168e-01	-4.415043309000000193e-01	1.164768921000000068e+00	-1.180985074000000079e+00	4.352426681000000075e-01	7.265414734999999791e-01	2.503440353999999868e+00	1.121514974999999970e+00	3.719503618000000178e-02	6.482651551000000456e-01	6.845045417999999493e-02	1.637927211000000050e+00	7.573035135000000251e-02	1.402548713999999919e+00	-1.386023653000000078e+00	6.365989026999999689e-01	-5.785238679999999967e-01	-7.894085645999999734e-01	-4.315665919000000184e-01	-1.287238670000000029e+00	-4.577169550999999892e-01	6.464534348999999569e-01	2.758438273999999968e+00	1.142970344000000082e+00	-1.306274735999999881e-01	1.572355059999999971e-01	-1.186724781999999978e+00	-1.000137725000000088e+00	-5.351421814000000277e-01	1.383173713999999999e+00	3.695114051999999760e-01
-1.221658362999999969e+00	-9.854465918000000491e-01	-3.406025698999999851e-01	-1.929423547000000072e+00	1.786897522999999932e+00	1.178632445000000084e+00	-7.676664900999999874e-01	-9.610859888000000684e-02	1.365929831000000094e-01	1.612113353000000027e+00	-9.495981344999999685e-01	-1.952872806000000017e-01	2.433415247999999864e-01	-1.385907900000000081e+00	1.089425746000000084e+00	2.505559020000000192e+00	2.866070920000000077e-01	-8.898751394999999675e-01	4.449804076000000164e-01	-2.476063900999999831e-02	-9.377373258000000211e-01	4.880986713000000088e-01	6.180328043999999688e-01	1.237728203999999943e+00	1.019716091000000047e+00	-7.038857416999999561e-01	3.846442397000000013e-01	7.513300566999999708e-01	2.645754539999999988e+00	-8.621771518999999939e-01	1.188228177000000052e+00	5.639817287999999706e-01	8.456635915000000336e-01	6.821041665999999504e-01	-1.486759347000000009e+00	-2.005646232999999945e-01	2.599884399999999873e-01	8.283017267000000183e-01	2.809120098999999815e-01	9.394516003999999754e-01	-1.389242969000000105e+00	2.023930176000000164e-02	9.287153268000000184e-01	2.249470822999999786e+00	1.090158589000000067e+00	1.042557307999999905e+00	1.712547484999999980e-01	-1.494377312000000069e-01	1.107985223000000019e+00	-1.082814963999999963e-01	4.676116757000000068e-01	1.226216564000000009e+00	7.463686022000000087e-01
-1.198479929999999971e+00	-1.008778192999999934e+00	-5.343788891999999846e-01	-1.883188394999999904e+00	1.520822404000000017e+00	1.459499643000000013e+00	1.110931723000000010e-01	-3.305028582999999798e-01	-2.687386696999999880e-01	3.266095723999999922e-01	1.065723532000000029e+00	-4.168019237999999738e-01	-3.100608119000000107e-01	4.056303313999999882e-01	7.100830580000000447e-02	-1.115804059000000015e+00	-1.649358435999999928e-01	-3.710367576999999972e-01	1.851045950999999912e+00	1.026558226999999990e+00	-5.470090771000000185e-01	7.359097631000000028e-01	1.345295812999999896e+00	1.097121741999999900e+00	4.416556422999999842e-01	-7.974474472000000480e-01	2.967155881999999911e-02	-5.559966852000000070e-01	1.379205130999999973e+00	-7.629609908000000162e-01	-3.436882665000000059e-01	1.451400495999999984e+00	-2.161092038999999909e-01	2.180519926000000108e+00	1.090304759999999984e+00	9.057238968999999917e-01	4.207032051999999855e-01	7.974911155999999668e-01	-1.076873739999999913e+00	1.269843999999999973e+00	1.588742347000000055e-01	8.790412136999999904e-01	-1.003208284000000061e-01	9.124553011999999574e-01	-1.115335538000000071e+00	-3.007524276999999982e-02	-7.559863176000000129e-01	2.511715212999999780e-01	-1.415886672000000068e+00	-4.108167261000000153e-02	4.738353027000000162e-01	-1.904841138000000100e+00	1.757727507000000022e+00
-1.164798666000000038e+00	-1.168106689000000031e+00	-9.749147380999999557e-01	-1.622759424000000061e+00	9.318285604999999583e-01	1.674242790999999952e+00	1.255120010000000119e-01	-6.636415847000000090e-01	8.188400891000000015e-02	-7.956196765999999920e-01	-8.712676070999999522e-01	-4.295818270000000272e-01	-1.376845223000000007e-01	1.230469841999999980e+00	1.474927870999999946e-01	3.836570040000000237e-01	-2.970598876000000166e-01	-1.622094032999999991e-01	8.506819536999999931e-01	-3.086120705000000020e-01	-4.982032271999999873e-01	5.114278169999999513e-01	6.972634198999999589e-01	-3.570518637000000273e-01	-4.825231301999999833e-01	-1.225243473999999999e+00	-6.918438784999999536e-01	-3.039596144999999749e-01	3.656228135999999851e-01	-6.674843864000000460e-02	-8.819547572000000502e-01	1.495860570000000056e+00	1.143210472000000033e+00	1.551538303999999924e+00	-5.264254127999999922e-01	1.094454170999999976e+00	-9.111766202000000092e-01	5.522560234000000179e-01	-7.874773334000000347e-01	2.943520585000000134e-01	-1.045206725999999975e+00	1.722598233999999895e+00	5.512766278000000297e-02	-1.075485070000000043e+00	1.820746621000000065e+00	-8.295075909999999678e-04	-2.718051036999999948e-01	1.885073702000000101e-02	4.520507480000000022e-01	1.607157897000000002e-01	-9.416723442000000110e-01	-1.075242507000000014e+00	-2.850840051999999902e-01
