4.164682039000000002e-01	5.306963961999999757e-01	2.295713375000000001e-01	-5.137630240999999653e-01	8.707908689000000146e-01	7.621894201000000146e-01	4.823898328999999818e-01	1.030197677999999950e+00	6.391463676999999954e-01	3.984010394999999982e-01	1.159047879000000003e-01	-5.758345737000000047e-02	2.477143719999999882e-01	7.381664938000000176e-02	3.078498433999999895e-01	4.692583269000000223e-01	-2.558970374000000270e-01	-1.170588074000000089e+00	-1.454513973000000071e+00	-7.834434825999999630e-01	-1.762020853000000054e-01	8.761213772999999483e-01	-1.225413566999999926e+00	1.325672246000000110e+00	1.743302516000000135e-01	4.569557934999999849e-01	1.657069624999999991e-01	-1.749158785999999910e-01	3.541056855999999975e-01	1.306817815000000049e+00	2.715366068000000244e-01	2.534766901000000058e-02	4.307848046000000153e-01	1.668277125999999999e+00	1.583178699999999939e+00	1.559944450999999899e-01	-3.666714361999999783e-01	4.639606271999999754e-01	1.176101566999999903e+00	2.487416628999999935e-01	-5.969630263999999853e-01	-1.000018316000000018e+00	-2.124617731999999926e+00	-3.868750223999999904e-01	-5.775388541000000542e-01	3.669602384000000272e-01	8.482816054999999800e-01	2.967948293000000071e-01	8.527259725000000401e-01	-1.444620476000000098e+00	-1.119292504999999938e-01	-1.164987635999999993e-01	1.363942202000000048e+00	-7.135459281999999570e-01	-9.494555456000000060e-01	-8.333164640000000345e-01	1.245793482999999924e+00	1.636065549000000008e+00	5.632207778000000165e-01	-1.098947251000000014e+00	1.394921228999999874e-01	9.684359480999999992e-01
4.425427425999999831e-01	3.710519743999999859e-03	2.058908173000000008e-01	-5.308840576000000144e-01	8.827799943999999899e-01	8.904792710000000167e-01	5.767084274999999538e-01	1.065174081999999967e+00	5.512337948000000099e-01	6.943869121000000311e-01	3.992138257999999773e-01	-1.069629775000000005e-02	-7.390578619000000293e-02	-1.238988600000000107e+00	8.943248566000000510e-01	1.311968065000000072e+00	-7.142115207000000465e-01	7.241420953999999632e-02	-7.063703057000000340e-01	-8.509286300999999719e-01	5.134830285000000494e-01	1.029917017000000046e+00	-7.199352697999999995e-01	3.577135614999999991e-01	3.434752594000000103e-01	5.557298105000000321e-01	1.896557403999999947e-01	2.893770132999999856e-01	-3.947830954000000059e-01	1.938997254000000003e+00	-1.051935684000000037e+00	1.005954639000000039e+00	3.817414883999999953e-01	1.669674233999999924e+00	1.560066192000000074e+00	9.087587709000000125e-01	-1.117136364999999909e+00	3.269812816000000188e-03	1.079231048000000026e+00	2.794976766000000223e-01	-5.716069311000000486e-01	-5.267595954999999552e-01	-1.522646351999999981e+00	-1.839053572999999941e+00	-1.135268031000000039e-01	1.093138109999999941e+00	8.680433942999999930e-01	-2.559581946000000219e-01	8.836323563000000325e-01	-2.055186879999999938e+00	6.274189918000000477e-01	5.076105877000000044e-01	1.567416657999999963e+00	1.937293257000000102e-02	-9.983407727999999981e-01	-2.126138163999999886e+00	7.718951743999999948e-01	1.007735451000000004e-01	2.740185887000000098e-01	1.750241490999999983e-01	-1.712620449000000100e+00	1.523200726000000005e+00
6.152231690999999669e-01	-6.136223703000000251e-02	1.358066437000000071e-01	-4.030793767999999999e-01	1.103037923000000031e+00	9.288333040999999790e-01	6.373310189999999986e-01	1.398089528999999942e+00	8.026092060999999722e-01	1.083585790000000104e+00	8.574339064999999538e-01	-1.461607870999999947e-01	1.332267568999999929e-01	3.685030315000000223e-01	2.903753800000000163e-01	6.615724764999999508e-01	5.138478502000000114e-01	-7.074519889999999478e-01	-7.847400871999999916e-01	-6.640465066999999832e-01	6.344309465999999897e-01	9.426239530000000144e-01	-1.182520763000000086e+00	3.060985655999999833e-01	1.966807107999999915e-01	-4.625684695999999763e-01	6.681730809999999465e-01	-1.921471503000000025e+00	-9.364205091999999730e-01	1.981193632000000093e+00	-6.487299182000000330e-02	1.176041676000000091e+00	8.041176397000000531e-01	1.926352669999999989e+00	1.519550071999999918e+00	1.148511959999999998e+00	-6.081839887000000111e-01	4.429207211999999783e-01	1.801670630999999911e+00	-3.019544456000000099e-01	-3.919583883000000157e-01	-3.709318464999999954e-01	-1.316146322999999896e+00	-6.678617642999999937e-01	7.834598939999999623e-02	7.584332689999999655e-01	8.295887481000000507e-01	-5.975655195000000308e-01	8.176032330000000403e-01	-1.813230670999999905e+00	9.046369640000000434e-01	-7.636624333000000542e-01	6.965488861999999948e-01	-3.658554821000000179e-01	-6.943734660000000503e-01	-2.004626251000000137e-01	9.497016257000000516e-01	8.723029783000000315e-01	-1.670977256000000022e+00	1.432026683999999994e+00	-1.393183958999999916e+00	3.844468521000000139e-01
6.684925055999999532e-01	4.319431306000000026e-01	-2.950653615000000118e-01	6.446088614999999356e-02	1.205698763000000007e+00	5.482937090999999707e-01	3.709491214999999786e-01	7.162171955999999673e-01	8.855130184999999710e-01	1.639631209999999895e+00	9.289581160000000004e-01	-2.749404646999999979e-01	-1.426996225999999923e-01	-3.234535579999999744e-01	2.882065922000000002e-01	3.715650205000000095e-01	-1.662354608000000011e+00	-6.865283657999999845e-01	-1.477416324999999975e-02	-4.240797291999999774e-01	1.110354494000000081e+00	5.881057859999999637e-01	-7.660617372000000369e-01	5.916397295999999972e-01	5.175553581999999819e-01	1.492947159999999905e-03	-1.036123649999999952e+00	-6.139973190999999941e-01	-4.762122916000000039e-01	2.061530922000000210e+00	-1.877202976000000023e-01	-7.475857120000000133e-01	1.397043201000000012e+00	1.682108581000000047e+00	1.342465494999999898e+00	2.230921311999999879e-01	-6.993294638999999480e-01	3.686348280000000255e-01	8.381494216999999525e-01	-2.413170150000000166e-02	-4.742472561999999670e-02	-6.520291219999999610e-01	-1.126594678000000016e+00	9.878061045000000040e-02	3.800560868999999786e-02	1.430095286000000021e+00	1.189299818000000064e+00	6.435461546999999838e-01	1.673983371000000053e+00	-1.514802537000000004e+00	1.965607600000000010e+00	-1.596835280999999940e+00	1.590593952000000089e+00	-4.780058053999999834e-01	8.321838069999999699e-02	-1.173214599000000025e+00	-9.467256679000000119e-01	2.403777226000000100e-01	-6.211780810999999458e-01	-7.523833186999999700e-01	-3.692583937000000205e-01	1.044686470000000034e+00
6.723406265000000381e-01	-6.619999324999999990e-01	-7.540276031999999795e-02	1.268132964999999987e-02	1.303018197999999961e+00	8.499722657999999598e-01	4.481735600000000264e-01	1.160397552000000054e+00	8.708088025000000343e-01	1.830688955000000062e+00	1.222984921999999974e+00	-4.519149597000000074e-01	-7.294853262999999588e-01	-1.118118545000000019e-01	5.491575565999999853e-01	6.204804218999999676e-01	4.830237495999999964e-01	4.140293052999999834e-01	-2.685660955999999988e-01	-9.156260403000000547e-01	3.158619923000000052e-01	3.738078657000000193e-01	-1.152113549999999931e+00	2.585484678000000147e-01	2.480453971000000091e-01	-1.944176617999999968e+00	-1.509762044000000081e-01	-1.621910661000000031e+00	4.975539409999999996e-01	1.255405389000000094e+00	-1.914192555000000073e+00	9.151838020000000462e-01	2.438887295999999871e+00	2.573889117000000004e-01	8.078800189999999493e-01	6.008465610000000151e-02	-8.079673667000000226e-01	7.272386010000000400e-01	-2.459920471999999858e+00	7.184835341999999958e-01	-4.115018445000000191e-02	2.047601351999999986e-01	-6.492345196000000040e-01	-2.041022020000000103e-01	5.693586481000000310e-01	7.910024085000000316e-01	1.120468044000000107e+00	-2.601167275999999862e-01	1.951708755999999934e+00	-7.551425360000000309e-01	9.279487415999999600e-01	-1.341979970999999994e+00	6.549625344999999987e-02	-1.419509090999999890e+00	-5.918805211000000011e-01	4.307974377000000077e-01	-4.064920459999999958e-01	-4.148043825000000129e-01	-1.170975161000000098e+00	4.940679674999999826e-01	-3.721377123999999870e-02	5.049782269999999462e-01
6.174669249999999998e-01	3.840988092000000020e-01	-9.104293205999999805e-02	2.826317868000000066e-02	5.727113037000000073e-01	1.004887729000000007e+00	-3.977777225000000277e-02	8.699441209999999591e-01	1.037883483000000107e+00	1.430602998999999986e+00	1.286894752000000031e+00	-4.299761939999999782e-01	2.920395145999999942e-01	2.344833386000000075e-01	-1.797255660000000033e-01	-3.137444025000000192e-01	-9.569756728999999629e-01	-1.023704029999999987e+00	-2.706775619999999827e-01	-1.004475240000000102e+00	7.900968774000000083e-01	2.623543113999999843e-01	-1.345001804000000023e+00	1.017798632999999953e+00	7.200481008000000349e-01	2.471978006999999977e-01	9.993107584999999515e-02	-9.039872978999999864e-01	9.682715705000000117e-01	6.131693185999999990e-02	-1.709647847000000109e-01	-9.008265386999999569e-01	2.950135685999999868e+00	-3.761123162000000186e-01	3.702318968000000154e-01	-5.429790454999999794e-01	1.292949810000000033e-01	8.140616939000000496e-01	-4.807386674999999943e-01	1.281083485999999994e+00	5.375105087999999531e-01	3.307769832999999937e-01	-6.282888147999999839e-01	-1.359849827999999983e+00	3.936773901000000242e-01	-4.810315573999999761e-01	1.610885612000000078e-01	1.301850565999999931e+00	1.161698933999999905e+00	-1.305876231999999915e+00	3.559170351000000010e-01	3.825802030000000076e-02	-5.322034103999999655e-01	-1.391416576999999988e+00	2.140774409000000045e+00	-1.325991809000000021e+00	9.625916772999999482e-01	-2.142290051000000084e-01	-4.130148719000000246e-01	2.098080643000000134e-01	9.863799828999999519e-01	-6.991769074000000472e-01
7.437152048999999820e-01	-5.837950571000000144e-01	4.008172840000000237e-02	-3.004705778000000063e-02	1.536480601000000112e-01	8.572638835000000457e-01	3.777767552999999889e-01	9.357307249999999854e-01	4.755383494000000044e-01	1.652421248000000009e+00	9.061052750000000433e-01	-6.155238366999999933e-01	3.458724126000000121e-01	-1.188789547999999918e+00	6.104538218999999710e-01	2.891677343999999872e-01	-8.350913434000000191e-01	9.026345230000000219e-01	-6.358408650000000328e-01	-3.838760655999999827e-01	9.236445076000000531e-01	2.055210906000000115e-01	-1.422994628999999955e+00	3.733783212999999823e-01	9.472209677999999800e-01	-7.813777134999999596e-01	-1.124943199000000060e+00	-6.614750005999999738e-01	1.427182146999999901e+00	-1.381470958999999887e-01	-1.905367915000000023e+00	1.705375476999999862e-01	2.716452660999999935e+00	-6.778205819999999493e-01	2.211027351000000030e-01	-5.407434881999999970e-02	-1.200962099999999921e+00	4.881427976000000113e-01	9.795268920999999906e-01	1.000748696999999909e+00	8.378460583000000295e-01	-1.724004836999999957e-01	-2.974270166999999909e-01	-2.343685649000000204e+00	1.107059915000000005e+00	-2.688056646000000147e-02	-3.938159358000000165e-01	-9.141997129999999971e-02	8.810108577999999913e-01	-2.180015647999999917e+00	4.769909444999999998e-02	7.271249399000000446e-01	1.899007698999999993e+00	3.856877749000000022e-01	-6.650838517999999588e-01	-1.760277375999999894e+00	1.816890274000000083e-01	-1.290769776999999952e+00	1.200861278000000087e+00	5.629315026000000222e-01	-6.228184560999999730e-01	-6.509292885999999889e-01
9.869443099000000386e-01	4.327212937000000093e-01	-3.452732262000000052e-01	-8.213887412999999749e-02	1.201880901000000057e-01	5.788529333999999915e-01	4.999044229999999867e-01	1.036121260999999905e+00	6.268506087999999865e-01	1.368465296999999969e+00	6.632934669000000172e-01	-2.098806876999999987e-02	1.399057921000000093e-01	-1.187350162999999958e-01	8.004006125999999499e-01	4.679368448999999819e-01	2.755066156000000044e-01	-6.938798052000000327e-01	-8.283589259000000427e-01	8.102957750000000514e-01	6.114495303000000437e-01	6.075787524000000328e-01	-1.268486964000000050e+00	3.497392189999999901e-01	1.498367639999999890e+00	-7.128885804000000270e-01	-1.030579719999999977e+00	-5.305493876000000331e-01	1.509554674999999957e+00	-6.940302326000000188e-02	-5.715124568999999655e-01	-6.544836981999999637e-01	1.751671745999999974e+00	-7.523071368999999509e-01	4.181904508000000020e-01	1.629022968000000127e-01	4.209070503999999824e-01	8.033098647999999953e-01	1.338240260000000070e+00	-2.837894496000000211e-01	7.164962094000000281e-01	2.922063581000000076e-01	4.865571363000000260e-01	-2.453228614000000085e-01	8.212670416999999778e-01	4.997775957000000213e-01	7.699266340999999514e-01	-2.882294346000000007e-01	2.678344992999999730e-01	-1.338438588999999901e+00	-1.063262070000000059e-01	-9.500848627000000324e-01	3.365827666000000273e-01	-5.629831684999999641e-01	-1.682223520999999999e-01	2.508412208999999948e-01	-1.495840738999999919e+00	2.766720080999999776e-01	-1.446882267000000111e+00	2.306695952000000105e+00	2.327814421999999939e-01	-1.120451979000000042e+00
7.951169885000000104e-01	6.709947365999999747e-01	4.127231601999999944e-01	-3.244253252000000032e-01	6.192832094000000343e-01	4.016377389999999936e-01	3.817767310999999886e-01	7.450929950000000357e-01	5.171671944000000298e-01	1.196869908000000038e+00	9.038418777000000182e-01	9.890071797999999692e-02	3.395327194000000159e-01	-1.134032372000000066e+00	1.382840295999999913e+00	1.578842583999999993e+00	-1.557836482000000133e-01	9.673879708000000521e-01	-4.946715682000000225e-01	1.113437468000000097e+00	7.161170604000000051e-01	8.744606557999999863e-01	-6.388095150000000499e-01	1.666987594999999947e-02	8.863539325000000524e-01	-3.745574037000000134e-01	-1.193714166999999965e-01	1.098131157000000080e+00	1.290113872000000050e+00	-4.154770917000000230e-01	1.871259000999999922e-01	-9.690389296000000430e-01	1.093320061000000010e+00	-9.392161887000000098e-01	1.102571011999999989e-01	9.348959347999999947e-01	1.611077375999999894e+00	9.514723166999999870e-01	-1.170840169000000097e+00	1.503591957999999895e+00	7.467400567999999961e-01	9.539899500999999837e-01	1.811802496999999901e-01	-2.278949187000000043e-01	1.583390858000000012e-01	1.078886285000000056e+00	1.630143186000000133e-01	4.602712815000000179e-01	3.558489206000000071e-01	1.484658890999999981e-01	1.082186501000000023e+00	1.067082762999999934e+00	1.152835668000000036e+00	1.021939882999999966e-01	-3.832387134999999945e-01	-4.983703260999999829e-01	-6.020328941000000489e-01	-9.266533817000000006e-01	3.694914463999999787e-01	4.046253831000000134e-01	-1.579813082000000035e+00	1.604227028999999916e-01
5.799650055999999720e-01	1.851481537999999927e-01	7.946391661999999689e-01	-5.290129006000000161e-02	7.739806433999999458e-01	5.780693420000000415e-01	7.219870252000000210e-01	6.764190340000000301e-01	4.567321789000000076e-01	1.313163646000000018e+00	1.251455476000000067e+00	-3.797782250000000248e-01	1.124918389000000074e+00	-4.037745151000000088e-01	1.441010260000000098e+00	7.792531250999999992e-01	1.649984592000000028e+00	8.735193288999999472e-01	5.448776225000000473e-01	5.864937684999999706e-02	3.037067940000000021e-01	-1.709638887999999912e-01	7.434792856999999922e-01	-6.629646789000000207e-02	-9.526204839999999896e-01	-1.311790111000000092e+00	7.898775993000000106e-01	-6.059529587999999967e-01	-1.102844028000000004e-01	-1.430082649000000039e+00	5.955416154999999649e-03	-1.621979758000000049e-01	-8.467855662000000061e-01	-1.542808071999999919e+00	-4.392189546999999972e-01	1.974650790999999961e+00	2.390232500000000204e+00	-9.288702946000000626e-02	-1.628679506999999860e-02	9.698499505000000021e-01	5.213681541000000225e-02	1.023697014999999988e+00	-4.353668968000000139e-01	-1.201360224999999948e-01	2.734433629999999948e-01	4.327570099999999975e-01	-8.903609373999999965e-01	8.327705944000000082e-01	-5.123022941000000552e-01	9.977226725000000185e-01	7.663222436000000082e-01	4.297756846999999936e-01	-8.437122414000000070e-01	2.968231103000000259e-01	2.717035344000000130e+00	-1.717135743999999992e-02	7.746817423999999841e-01	2.483316625000000055e+00	-4.378794536000000237e-01	-1.274220906999999903e-01	3.952317647999999961e-01	-3.392330237999999776e-01
3.674990081000000242e-01	1.175845693999999941e+00	7.010355926000000348e-01	4.598031466000000039e-02	4.389220292000000079e-01	7.077119810999999983e-01	-2.168131275999999885e-01	3.833452077999999763e-01	2.071307178000000027e-01	6.325282295999999915e-01	6.772294004000000145e-01	-6.536287496999999558e-01	1.739843216999999997e+00	-1.683054646999999904e-01	9.451734635999999856e-01	6.163881776999999840e-01	2.125292054000000042e-01	-6.422189450000000133e-02	1.188029567000000064e+00	-4.163952878000000135e-01	1.254915685999999919e-01	-7.430519993999999961e-01	1.760165898999999978e+00	5.833328248000000382e-01	-1.763912300999999960e+00	-3.172771550999999857e-01	4.104094663000000254e-01	2.338434627000000043e-01	-5.026425424999999558e-01	-1.695498358000000039e+00	6.932181106000000481e-01	-2.201593953000000159e+00	-1.656694168000000023e+00	-1.083236276000000053e+00	-4.121317985999999878e-01	3.867907870999999775e-01	2.751600912999999871e+00	-1.194316973999999920e+00	1.097339362999999901e+00	5.468930723999999577e-01	-5.333782324000000408e-01	-1.580928432999999966e+00	-4.492405376999999977e-01	2.069255277000000004e-01	-9.810190441999999678e-01	-6.681390910000000183e-01	-2.053372227000000105e+00	1.646733124999999909e+00	-5.932696425000000273e-01	1.437408358999999969e+00	1.728012157999999909e-01	9.989494083000000080e-01	1.433841438000000024e-01	-5.638497941000000235e-01	2.605340908000000066e-01	8.523710578000000260e-02	-3.201376951000000082e-01	-5.283290003999999707e-01	1.322101159000000026e+00	4.966322247000000134e-01	1.323915565000000072e+00	1.756362203999999871e-01
