-1.478839019000000032e+00	1.341509536000000002e+00	-1.180146093999999923e+00	2.612801861999999864e-01	6.684799805000000150e-01	-1.624602094000000108e+00	-1.687813481000000060e+00	7.401219854999999681e-01	-6.445522065000000578e-02	5.946760965000000287e-02	-1.833327731000000127e-01	1.082433200999999956e+00	-5.169651345000000342e-01	-5.294724353999999966e-01	2.045339998999999853e+00	-1.273467597000000007e+00	6.069611095000000400e-01	-1.213869714999999960e+00	-6.095269614999999641e-01	2.345270540999999931e-01	-5.699585086999999772e-01	-8.468613765000000404e-01	-1.421798182999999938e+00	4.681114513999999893e-01	-9.571673411000000131e-01	-8.771802833999999827e-01	6.724402897000000268e-01	9.681616952999999581e-01	1.326458579000000082e+00	8.453026805000000143e-01	-7.767415076999999446e-01	2.110282380000000124e+00	-1.244995934000000082e+00	5.955478531999999769e-02	6.095186514000000555e-01	-9.104858563000000071e-01	-3.666318961999999737e-01	-1.516104735999999953e+00	6.459850168999999864e-01	-7.637415367000000010e-01	1.021543225000000055e+00	2.589590505000000098e-01	-1.374224377000000073e-02	1.350336702999999972e+00	2.152252856000000047e+00	1.338766133000000025e+00	-6.787134642000000051e-01	2.517528016999999729e-01	-1.746076412000000078e+00	8.100976385000000501e-01	-2.271958383999999942e+00	1.307740485000000064e+00	2.641323159999999781e+00	9.701261102000000025e-02	-7.592382026999999756e-01	1.061274531000000049e-01	1.119218722999999915e+00	-7.124775424000000523e-01	-8.544177974000000120e-01	-8.610231425000000050e-01	1.337943001999999937e-01	9.620418668999999867e-02	-8.582999906999999595e-01	-1.960133630000000099e-02	1.584782802999999962e+00	6.734110085000000190e-01
-1.487237064000000109e+00	1.053609213999999961e+00	-3.458422865999999929e-01	6.421513862000000072e-01	1.025083618000000030e+00	-1.927668209999999993e+00	-1.380571610999999921e+00	1.316162036000000091e-01	-1.018901832999999924e+00	1.142577160999999952e+00	-2.867250089000000224e-01	6.624785573000000483e-01	-7.043837694000000260e-01	-1.035086256999999899e+00	2.407216431000000156e+00	-3.182344970999999995e-02	1.814174979999999993e+00	3.938410600000000206e-01	-1.098911564000000007e+00	-1.956623096000000006e-01	-8.823838071999999810e-01	-1.470352792999999991e+00	6.537862214999999588e-02	6.424668140000000527e-01	-1.158525513000000062e+00	-7.376147856000000447e-01	6.807026912000000429e-01	1.289454032000000083e+00	1.252500249999999982e+00	6.524612274000000101e-01	-7.333106283000000447e-01	7.035460193999999445e-01	-1.309424522999999896e+00	2.204201839999999843e-02	7.655446692999999803e-01	-1.494620666000000098e+00	3.111880817999999882e-02	-1.656168921999999988e+00	7.127508664999999688e-01	-8.836161526000000377e-01	-7.004777823000000181e-01	4.315845779000000021e-02	-5.155676449999999633e-01	2.127945765000000211e+00	8.900209264999999759e-01	1.426843274000000106e+00	-1.072475835999999960e+00	4.549560705999999843e-01	-1.479141524000000096e+00	9.084714124999999640e-01	-1.327034301999999943e+00	4.833231660999999790e-01	6.492247830999999803e-01	1.893875847999999973e+00	1.299360851999999955e+00	6.332709143000000429e-01	-2.572465197000000092e-01	-6.232325507999999514e-01	5.287578070999999769e-01	8.264019101999999783e-01	-1.494843394000000103e+00	-1.336587519000000057e+00	-4.091913855000000044e-01	-1.901558091000000061e+00	4.784073529999999796e-01	2.576391554999999875e-02
-1.471117801999999974e+00	1.434536024000000021e+00	-1.131937694999999966e+00	1.786124095000000134e-01	8.951428112999999520e-01	-1.229630215000000026e+00	-1.744380870999999944e+00	5.196890927999999743e-01	-4.785557443999999966e-02	4.879535582999999788e-01	-2.828970779000000157e-01	1.077989206000000033e+00	-6.846415733999999809e-01	-6.833856216000000483e-01	1.964605214000000100e+00	-5.663364483999999699e-01	1.001023934000000004e+00	-1.235001703000000006e+00	-2.146829744999999789e+00	-1.041932672000000105e-03	-5.818941228999999771e-01	-7.175183751999999471e-01	-1.060241291999999946e+00	4.067919762000000161e-01	-4.897938447999999889e-01	-3.731107068999999776e-01	-3.501108952999999746e-02	1.427088869000000093e+00	1.275942974999999979e+00	1.691708898999999988e+00	-2.160271745000000021e-01	-5.642667657000000059e-02	-5.472080879999999814e-01	2.507522105000000168e-01	6.134491078999999569e-01	-8.589702349000000181e-01	6.421658856999999943e-01	-2.297890579999999905e-01	3.639679780000000253e-01	1.012918401000000024e-01	1.448293887000000058e-01	4.802704282999999963e-01	-6.277130411999999604e-02	1.064823569999999942e+00	1.952585851999999900e+00	2.001771892999999913e+00	4.059182577000000069e-01	1.029453114000000058e+00	-9.779919276999999855e-01	-7.664318732999999551e-01	-2.318540683000000158e+00	1.027021839000000103e+00	7.581035297999999534e-01	2.294209177000000044e-01	5.990436969000000333e-01	5.977158807000000351e-01	-5.676619967999999572e-01	8.859383782999999957e-01	-7.256896038000000271e-01	-3.066359594999999993e-01	-7.035930996999999465e-01	-1.118629096000000045e+00	6.543101454999999955e-01	-7.977400554999999893e-02	7.696953997000000047e-01	6.887878394999999432e-02
-1.517202447999999926e+00	1.204781799000000042e+00	-6.811319176000000253e-01	4.348180421000000240e-01	7.275323768000000468e-01	-1.615622279000000105e+00	-1.108844348000000091e+00	4.233927883999999975e-01	-5.555656695999999783e-01	9.605012186000000396e-01	-2.172031836999999965e-01	9.314185020999999898e-01	-6.175801276000000284e-01	-4.049446432000000096e-01	1.460650164999999889e+00	-3.631576349999999787e-01	1.776196378999999936e+00	7.904960393000000085e-01	-1.165895380999999897e+00	-4.280287496999999886e-01	-7.451218192999999879e-01	-7.523390060000000323e-01	-6.518776552999999696e-01	5.347265799000000541e-01	-1.296242019999999995e+00	3.628483894000000126e-02	1.264926956000000047e+00	1.685878390000000060e+00	1.963557959999999991e-01	2.857810398999999890e+00	-2.964369018999999938e-01	-1.445214498999999986e+00	-8.496528206000000250e-01	-7.751322695000000262e-01	7.049918641999999847e-02	-4.959218022999999920e-01	-2.223594854000000010e-01	4.091564863000000107e-01	4.832928799999999803e-01	8.374443535999999411e-02	1.812603090000000083e-01	1.093575176999999954e+00	-1.916529828999999907e-01	8.716922046999999729e-01	2.426417181999999784e+00	1.903050101999999910e+00	3.028851497000000226e-01	6.005746803999999911e-02	-7.637544547000000295e-01	1.759765274000000046e+00	-1.416311185999999944e+00	1.841847180000000028e+00	6.193167712999999575e-01	2.817612157000000117e-01	1.199563904999999986e+00	-6.413507845999999457e-01	3.356403726000000143e-01	-6.297660954999999561e-01	7.243946595000000377e-01	-1.151472038000000087e+00	-2.337582595999999846e+00	-8.423154317000000613e-02	-6.888875118999999714e-01	-1.717788077000000080e-01	1.946158065999999964e+00	-6.256979545999999393e-02
-1.436281668999999983e+00	1.410681826000000028e+00	-1.023675348000000040e+00	3.460656938000000182e-01	8.859454560999999728e-01	-1.161269121999999987e+00	-1.390636855999999977e+00	7.107366066000000426e-01	-5.148136613999999833e-02	7.683535650999999689e-01	-2.303728153999999861e-01	1.404141043000000089e+00	-6.519094335999999767e-01	-8.371492619999999496e-01	1.171474724999999939e+00	-9.132231532000000263e-01	7.256702781999999630e-01	-9.653129714999999500e-01	-7.457398849999999912e-01	-9.159569501999999946e-03	-1.956645318999999938e-01	-8.376973386999999605e-01	-6.726074992999999669e-01	4.745270450999999889e-01	-4.514012814000000207e-01	-2.301353331000000058e-01	5.450446010999999702e-01	1.424139564000000080e+00	-6.821466215999999472e-02	2.922254407000000054e+00	8.906065220999999366e-02	-8.622026972999999317e-02	-3.335301759000000033e-01	-6.380017394000000452e-01	8.331737499999999907e-02	-1.037867067000000088e+00	-4.575824360999999896e-01	-3.714079717000000058e-01	3.747141386999999768e-01	-1.027814863999999967e-01	1.660377777000000110e+00	1.656993552999999952e+00	4.011628941000000004e-01	4.873985054000000150e-01	1.945575779999999977e+00	1.440289018000000087e+00	-2.463136814000000119e-01	7.432753212999999581e-01	-1.248345707999999998e+00	-1.093739331000000092e+00	-1.414682522999999970e+00	1.822077318000000057e+00	1.150615632999999915e+00	1.212945074000000012e-01	5.638960178999999906e-01	3.821303607999999852e-02	-1.541032817000000055e+00	-1.072965712000000016e+00	7.417646974999999587e-01	-1.271953330999999965e+00	7.067436647000000516e-01	-8.977061604999999611e-01	1.758727613000000023e+00	1.654723299000000036e+00	1.782468868999999900e+00	-5.602695524999999899e-01
-1.259264587000000102e+00	1.213323951000000012e+00	-5.507816614999999638e-01	6.353370298999999610e-01	7.458850111000000505e-01	-1.813718514999999920e+00	-1.076267781999999951e+00	1.940173124000000027e-01	-8.637517998999999502e-01	1.106634217999999947e+00	-7.546058307000000354e-02	9.044330159000000258e-01	-5.741086385000000458e-01	-5.712565785000000007e-01	1.867487196999999988e+00	-2.256410479999999830e-02	1.417731177000000065e+00	1.267130170999999916e-01	-9.969852123000000343e-02	-1.597154433999999901e-01	-9.181353950999999736e-01	-1.024183357999999933e+00	-5.408247159000000304e-01	2.001462504000000031e-01	-1.207461286000000023e+00	-6.746438347000000002e-01	7.043740701999999798e-01	8.556751589000000102e-01	3.841716705000000065e-01	1.723584165999999973e+00	-5.328233580000000247e-01	6.657791358000000326e-01	-7.707965055000000065e-01	-4.876659151999999942e-02	6.456166574999999686e-02	-7.689066741000000205e-01	-1.087525539000000041e+00	-1.799594241999999955e+00	9.389725665999999749e-03	-7.746144769999999680e-01	7.542950368999999933e-01	7.969154169000000065e-01	-3.196949426999999844e-01	9.927290041999999870e-01	1.623954335999999943e+00	7.362893118000000126e-01	-1.552988355000000098e+00	3.783751038000000011e-01	-1.559481893000000063e+00	8.973108319000000499e-01	-1.025150508999999932e+00	1.063443944000000085e+00	1.625709137999999943e+00	2.198566879999999946e-01	-1.910912317000000027e-01	-4.246473343000000122e-01	7.114623179000000297e-01	-1.769414009999999982e+00	1.338223544000000098e+00	-2.328666259000000127e-01	-1.205894044000000109e+00	1.028603790999999962e-01	-6.901705527000000506e-01	-5.187435028000000337e-01	1.078000282000000087e+00	8.432423000000000002e-01
-1.566120178999999890e+00	1.357950733000000021e+00	-1.172943918999999946e+00	3.087654224999999975e-01	8.842183123000000311e-01	-1.092977582999999919e+00	-1.675577590999999922e+00	2.921554624000000100e-01	-2.508894642000000230e-01	7.924021920999999580e-01	-6.644551441999999586e-01	8.149311554000000513e-01	-7.519632162999999592e-01	-1.142778544000000007e+00	1.837280792000000051e+00	-1.007127059000000102e+00	4.527308092999999811e-01	-8.215334982999999980e-01	-9.210566215000000057e-01	3.062608873000000065e-01	-1.116181056999999976e-01	-1.120413713999999894e+00	-1.092577950999999992e+00	8.831248749999999481e-02	-7.667410007999999610e-01	-9.181425644999999802e-01	-7.714933645999999534e-01	1.043516759000000071e+00	7.822999299999999767e-01	8.254303648999999909e-01	-1.360797743999999920e-01	1.796141294999999971e+00	-9.963164159999999825e-01	1.849561019000000028e-01	2.762024020000000135e-01	-8.539711516000000335e-01	-3.078649768000000231e-01	-1.473270231000000097e+00	6.209359898999999849e-02	-4.732727366000000213e-01	1.077833644000000035e+00	5.690079386999999933e-01	1.256435602000000040e-01	2.072886922999999992e+00	1.190431597999999980e+00	9.103407148000000060e-01	-8.405036810999999553e-01	5.738756884000000280e-01	-1.805551466999999910e+00	3.978856901000000224e-01	-2.145955617999999898e+00	6.536873696999999650e-01	1.477864504000000023e+00	6.193655466999999915e-01	-1.564976724999999833e-02	5.119349476000000232e-01	5.689193917000000544e-01	2.038559849999999896e-01	-1.084116631999999969e+00	1.686568483000000063e+00	-9.955154174000000467e-01	-5.901080187999999671e-01	1.084760320000000000e+00	-9.352044064000000212e-01	7.277064001999999747e-03	-7.302548878000000299e-01
-1.591950640000000083e+00	1.134511413000000024e+00	-6.948276038999999793e-01	5.860587626000000050e-01	8.853685451999999678e-01	-1.480615492999999949e+00	-1.796413115000000005e+00	1.753947181000000133e-01	-5.719375936999999688e-01	6.851233734999999658e-01	-7.287741104999999608e-01	4.366380040999999768e-01	-7.173140424999999709e-01	-1.603657368999999999e+00	1.638177782000000082e+00	-2.284136509999999953e-01	8.001672268999999726e-01	3.610159128000000051e-01	-1.104124985999999975e+00	-1.234672987000000055e-01	8.462541651999999637e-02	-1.362837593000000069e+00	4.166166526000000259e-01	-7.458474325999999710e-01	-8.275491324000000537e-01	-6.797276337000000002e-01	2.211205565999999900e-01	7.151715349999999694e-01	6.472958490000000342e-01	9.410732920000000057e-01	1.336649472999999928e-02	3.348966159999999803e-01	-8.255388425999999891e-01	6.623707424000000454e-01	-5.846777959999999857e-02	1.842280799999999885e-01	5.373169257999999698e-02	-9.045482889999999498e-01	1.650706349000000128e-01	-1.627798621999999862e-01	-7.084099151999999622e-01	-4.358729838000000023e-01	3.606190217999999947e-01	4.016699055999999879e-01	1.067742304999999892e+00	9.019329027000000387e-01	-9.381715209000000000e-01	1.221253718000000044e+00	-1.115226559999999978e+00	-7.093433756999999451e-01	-1.348510729000000019e+00	-2.067340728000000016e-01	1.807043420999999983e-01	1.875711691999999986e-01	1.173500060000000067e+00	-1.000225601999999991e-01	-1.138691636999999979e+00	-8.869389294999999729e-01	4.773962612000000050e-01	-4.427140030999999754e-01	-1.920112119999999867e-01	-2.639252083000000138e+00	-8.325812048000000298e-02	5.811982383999999557e-01	1.133990019000000044e-01	-1.114869893999999917e+00
-1.374306741000000054e+00	1.224099386000000012e+00	-1.051179080000000043e+00	4.767958062000000052e-01	9.898585906000000323e-01	-1.241998053999999962e+00	-1.716823388999999978e+00	4.188811854999999751e-01	-1.988254294000000033e-01	8.166618920999999531e-01	-5.294850275000000106e-02	9.430599040999999572e-01	-5.808332453000000228e-01	-4.303159113000000202e-01	1.431394921000000098e+00	-1.792687957999999915e-01	1.014022442999999996e+00	-1.066652962000000038e+00	-1.937303352999999895e+00	-1.343405158000000044e-01	-8.135422026999999945e-01	-8.686823712000000253e-01	-1.548933363999999979e-01	1.349307352000000126e-01	-2.136488156000000138e-01	-2.991726707999999846e-01	-1.332489110999999893e+00	1.309849529000000068e+00	8.939772218000000548e-01	1.633080083999999932e+00	5.636437830999999760e-02	1.182934570999999990e-01	-1.113822714999999963e+00	5.049098352999999845e-02	-1.998955054999999870e-01	-5.122905233000000225e-01	-2.482391612000000025e-01	-8.169779490999999894e-01	1.866630344000000108e-01	-9.983573021999999630e-01	1.785134499000000097e-01	-3.072951968000000034e-01	3.604872727999999804e-01	1.248142880999999926e+00	5.133240814999999735e-01	1.544630394999999989e+00	-2.544036560999999880e-03	1.222931637999999932e+00	-5.843627265999999931e-01	2.093821097999999825e+00	-9.144162726000000241e-01	-2.031658210999999839e-02	7.058671683999999669e-01	-3.215633527999999658e-02	-1.671224165999999900e-01	-1.143203546000000070e+00	-1.673917403999999887e-01	-1.445339689999999955e+00	5.477341460000000328e-01	3.125916763000000098e-01	5.022530884999999445e-01	6.702918413999999769e-01	5.167306274999999838e-01	4.307247741999999935e-01	-1.245050385999999953e+00	9.558210507000000633e-02
-1.419766305000000006e+00	1.171077417000000009e+00	-9.498429377999999534e-01	6.363893485999999600e-01	7.132168779999999986e-01	-1.226719346999999960e+00	-1.568844628999999991e+00	6.812153145999999548e-02	-2.891322975000000239e-01	2.081321297000000015e-01	-2.625833859999999742e-01	5.261368843999999489e-01	-3.892340668000000004e-01	-1.230613626000000016e+00	1.149321773000000046e+00	-4.961073803000000115e-01	4.923343007000000049e-01	-3.699084532999999952e-01	-1.648431205999999927e+00	-1.277535831000000122e-01	-4.006908795999999939e-01	-8.423335028999999752e-01	-8.457182646000000609e-03	-3.332336978000000061e-01	-5.927854089999999854e-01	1.980239481000000135e-01	2.469565102999999873e-01	7.558466474999999685e-01	1.202249724999999936e+00	2.263932736000000112e+00	6.788012795000000210e-01	-7.614708593000000247e-01	3.814878500999999839e-02	-8.569479510999999938e-01	5.358247126000000027e-02	7.927423178999999653e-02	-9.956358995000000323e-02	6.870417297000000478e-02	-1.887749343000000024e-01	1.770748377999999956e-01	1.786975416000000094e-01	4.261078151000000092e-01	7.082705269000000303e-01	1.812072039000000023e+00	1.518183212000000060e+00	1.672706097000000058e+00	-2.141614130000000019e-02	1.005302407999999925e+00	6.488294078999999881e-01	-1.167446200000000101e+00	-9.553903566000000458e-01	6.060198543999999465e-01	1.230268133999999902e+00	4.685312076999999936e-02	7.613274932000000383e-01	-1.172031532999999959e+00	-1.279069782999999960e+00	-2.637236538999999880e+00	1.265658216999999919e+00	-2.483560968000000091e-01	-1.894788963000000104e+00	6.750458248999999800e-01	2.806238239000000134e-01	1.845862828000000011e-01	1.620305845999999994e-01	1.434366971999999907e-01
-1.259620275000000067e+00	8.516664498999999555e-01	-8.869866720000000315e-01	1.027261264000000063e+00	9.773772512999999718e-01	-1.394399369000000055e+00	-1.284613143000000068e+00	4.488135891999999738e-01	-5.580232153999999944e-01	6.070452143000000245e-01	1.627248108000000082e-01	6.122586814999999572e-01	-5.428794209999999731e-01	-5.756475653999999498e-01	1.192621931999999996e+00	-2.755589530000000092e-02	8.645420080000000285e-01	-1.578506701000000012e+00	-4.438650439999999864e-01	-3.304806654999999926e-01	-1.208578351999999967e+00	-1.000869564000000045e+00	9.012964218000000249e-01	4.894258911000000101e-01	9.160791370999999961e-01	6.378730408999999657e-01	-7.202244774999999599e-01	3.466044799999999926e-01	-1.559053518999999888e-01	1.753721601999999935e+00	-1.521269125999999972e-01	4.479916451000000022e-01	-1.415609638999999927e-02	-1.760194164999999922e+00	-7.917336108000000428e-01	2.734423664000000254e-01	-7.077119491000000151e-01	-7.811261326999999755e-01	3.636850994999999975e-01	-1.527381619000000024e-01	8.511141362999999904e-01	6.749430603999999334e-02	6.660165164000000360e-01	-7.113553874000000388e-01	1.299038576999999917e+00	9.699753920000000473e-01	-1.273942825000000001e+00	2.195106274000000024e+00	-9.925345923999999709e-01	-1.462572957999999923e-01	-8.362452458000000366e-01	1.056357257000000022e-01	2.656264749999999800e-03	-1.578125911000000103e+00	1.145811450000000065e+00	-1.038229016000000060e+00	-1.843962115999999929e+00	2.400934728999999934e-01	7.507792145999999667e-01	-3.158720133999999846e-01	8.104641980000000245e-01	2.276592726000000066e+00	-3.288384395999999765e-01	1.015943049000000098e+00	-1.894052097999999962e+00	6.262533075999999754e-01
-1.480465138000000014e+00	7.375183035000000276e-01	-8.464982614999999599e-01	6.086305609000000061e-01	7.419656744999999498e-01	-1.381123093000000024e+00	-1.166575378000000107e+00	-6.685179754000000196e-01	-4.977588544000000059e-01	6.080890283000000007e-01	-5.743934280000000392e-01	2.960437149999999851e-01	-4.415089178000000114e-01	-1.781866412000000066e+00	7.581121108999999691e-01	-6.299876868999999546e-01	6.686843085000000464e-01	8.141387845999999984e-01	-9.053891861999999735e-01	-1.140687424000000061e-01	-3.806472310999999831e-01	-1.502316554999999942e+00	1.440536048000000013e+00	-7.674964846000000007e-02	-1.680376451999999965e+00	1.076792203999999975e+00	-1.101049457000000009e+00	8.104282763000000278e-01	-8.624928782999999877e-01	1.268467701999999919e+00	5.531417942999999893e-01	9.497671335999999798e-01	4.144727209999999884e-01	-5.735241734999999563e-01	7.762844976999999647e-01	-7.281254600000000576e-02	-9.447706143999999584e-02	-3.178955680000000172e-01	4.405277811000000154e-01	-1.034489967000000038e-01	8.838610463999999611e-01	2.097562560000000076e+00	-4.719064202000000097e-01	-1.122717674999999943e-01	1.065770064999999933e+00	-4.303971788000000021e-01	-5.075260927000000422e-01	7.700306814999999805e-01	-6.788405445999999843e-01	6.209096246999999957e-01	-1.066008005000000036e+00	7.521195655000000313e-01	5.478914599999999968e-01	1.047530044999999965e-01	-5.492530238999999703e-01	-9.563183884000000523e-01	1.599330866999999934e+00	-1.425517173000000026e+00	-4.062551907999999989e-01	4.896842453999999956e-01	-1.815331015999999964e-01	1.142576040000000015e+00	-1.317480331999999921e+00	1.276010413000000066e+00	5.675135837000000461e-01	-1.437467747999999990e+00
-1.456404531000000002e+00	8.753505983999999573e-01	-1.072025937000000040e+00	7.481219242000000103e-01	9.970327578000000024e-01	-1.177789927000000070e+00	-1.637186676000000007e+00	8.178126892000000536e-01	-2.960961823000000104e-01	6.568130614999999617e-01	-3.094570683000000266e-01	7.210227430000000215e-01	-7.288590641000000092e-01	-1.253491917999999927e+00	7.836579509000000110e-01	5.719643747000000000e-02	7.966335777999999923e-01	-1.386720479999999922e+00	-6.089415567000000529e-01	1.311327612000000031e-01	-1.061141029999999930e+00	-1.195582225999999970e+00	1.329324602000000022e+00	-7.748139393000000319e-02	5.168611553999999941e-01	1.090133188000000031e+00	-1.646472469000000105e+00	2.464739289000000000e-01	-8.335404923000000466e-01	9.334788614000000262e-01	5.442718631999999834e-01	1.054270784000000072e+00	4.735378183999999768e-01	-3.645376927999999794e-01	4.153991961999999871e-01	-5.121486736000000484e-01	4.522403442999999856e-01	-6.272124307999999981e-01	6.487838872000000201e-01	-3.198815962000000068e-01	7.028589133999999516e-01	1.436416040999999977e+00	2.169140220999999924e-01	2.205403244999999957e-01	1.603306643999999892e-01	-2.842459572000000101e-01	-1.215204151999999954e-01	2.715643309999999921e-01	-6.123191542000000487e-01	-1.141406668999999985e+00	-9.995160067999999676e-01	1.222858036000000093e+00	-1.796606894999999982e-01	5.730413073000000246e-01	-4.525099593999999947e-01	-5.119190923999999976e-01	6.917949480999999734e-01	-7.137533648999999647e-01	8.596163973999999541e-01	-1.070533530999999927e+00	1.056261604999999992e+00	-6.378705676999999463e-01	-9.904189633000000104e-01	1.691284110000000007e+00	-5.834955690000000195e-02	-1.631504682999999956e+00
-1.686502610000000013e+00	7.896830148000000271e-01	-8.572142474999999706e-01	6.118123820999999962e-01	5.993651394000000243e-01	-1.216498354000000059e+00	-1.137878901000000109e+00	-5.152988238000000276e-01	-6.138981197999999750e-01	8.786265515000000192e-01	-7.761306707999999777e-01	1.712371950999999892e-01	-5.656511888999999904e-01	-1.485882673999999959e+00	6.644412019000000003e-01	-5.085188969999999697e-01	1.228189280000000050e+00	1.111767002999999976e+00	-1.193347334999999898e+00	8.722915526999999725e-02	-8.709197461000000029e-01	-1.649325133000000054e+00	6.959103411999999489e-01	1.577414195999999880e-01	-1.444968099000000006e+00	8.684138901000000299e-01	-6.516514632000000029e-01	8.774693328999999542e-01	2.692350243000000143e-01	1.220866996999999898e+00	1.004671630999999898e+00	1.905060101999999922e-01	5.174631723999999489e-01	4.271516127000000163e-01	5.746063922999999907e-01	-9.405346102999999347e-02	5.502736784000000075e-02	4.966181340999999971e-01	7.791230706999999756e-01	3.677769021000000249e-01	3.639282555000000197e-01	1.775397560000000041e+00	-8.150912452999999891e-01	3.466038442000000247e-02	8.175645078000000066e-01	-4.803902639000000030e-01	6.878603873999999951e-01	1.230821272000000022e+00	3.528553454999999728e-01	1.038783236999999970e-01	-1.100569517999999913e+00	9.509659019999999741e-01	9.886813000999999934e-01	2.921590745000000044e-01	-5.564157438999999677e-02	2.031396748000000030e-01	2.616694266000000102e+00	9.989574512000000753e-03	1.225995128999999961e+00	2.138488452999999859e-02	9.467566440000000361e-01	8.241773237999999724e-01	-5.986624638999999970e-01	2.745828208000000159e-01	-1.969529357999999855e-02	7.401684901999999733e-02
-1.513219370000000064e+00	1.035498481999999942e+00	-1.199018753000000048e+00	6.596077503999999703e-01	9.279192240000000425e-01	-5.721259493000000473e-01	-1.753861024000000102e+00	1.032112879000000039e+00	-1.654712828999999885e-01	1.189371610000000024e+00	-5.556945827000000504e-01	1.126683612999999973e+00	-7.323113287000000415e-01	-5.427738361999999706e-01	1.190420693999999946e+00	4.042160537999999748e-01	1.088923177999999936e+00	-1.925057548000000063e+00	-2.575175115000000181e-01	1.740837463000000085e-01	-9.650945144000000475e-01	-7.307309551999999764e-01	7.877743877999999755e-01	-3.046273361999999874e-01	1.414538936000000025e+00	-7.259930405999999448e-02	2.325525908999999947e-01	4.348050269000000023e-01	9.608700314000000464e-01	1.171889203999999962e+00	4.722228860000000084e-01	1.980103202999999867e-01	-2.606429510000000116e-01	9.402742521000000409e-01	-8.752668565000000234e-01	-4.879035177999999778e-02	3.841442165999999769e-01	3.381235781999999968e-01	3.334945777000000167e-01	6.317443193999999762e-01	8.948740277000000187e-01	-8.013468552000000411e-01	4.785695687000000031e-01	-5.617156050999999595e-01	1.061674054999999894e+00	-3.006111008999999834e-01	3.185674466000000260e-01	1.869392045999999974e+00	3.186457644999999839e-01	-4.166470636999999866e-01	-1.109831328999999922e+00	-8.697310430000000647e-03	1.878856561999999952e+00	-9.947208743000000020e-01	4.296434756999999993e-01	-7.672105390000000247e-01	-1.621303152999999941e+00	7.972606299000000174e-01	1.270823969000000053e+00	-1.719097947000000071e+00	1.936089361000000064e+00	8.504122579999999765e-01	-4.445397153999999795e-01	1.268759213000000052e+00	-1.497986285999999945e+00	1.005089938000000016e-01
-1.550235430000000081e+00	8.460481547000000546e-01	-1.115829616000000080e+00	6.325392526999999987e-01	3.471582838999999754e-01	-1.713185648999999922e+00	-6.122123230999999555e-01	-6.006280869999999772e-02	-6.249854118000000014e-01	4.265791025999999819e-01	-7.116608653999999534e-01	-3.616278532000000157e-02	-4.001012849999999732e-01	-1.097009117000000034e+00	1.093544336999999977e+00	-1.384895326999999954e+00	1.205423115999999961e+00	1.298533278000000069e+00	4.076335516999999853e-01	9.613665560999999637e-02	-8.761098549000000402e-01	-1.594907470000000105e+00	5.285835045000000232e-01	9.099754734999999650e-01	-1.885417850000000062e+00	-1.334195965999999955e-01	7.933028256999999916e-01	9.877379684999999521e-01	1.292743039000000094e+00	4.135517783000000058e-01	4.121058201000000198e-01	9.745775630999999883e-01	-7.404353282000000203e-01	1.083450226999999932e+00	-6.215427546999999914e-02	2.145974303000000027e+00	-1.426645924999999926e-01	-4.563055238000000013e-01	4.259187305000000090e-01	9.546968525000000538e-02	1.032428302000000020e+00	-8.047709311999999837e-01	-9.023593809000000077e-01	-1.722936025000000093e+00	1.441851192999999975e+00	-2.109864112000000014e-01	-5.228781850999999481e-01	6.288210033000000143e-01	-1.879766065000000042e-01	5.386527631999999954e-01	-4.831137011000000148e-01	-2.146742704000000057e-01	1.927482308999999949e+00	1.429241253999999905e-01	1.123072773000000080e+00	-8.553435467000000125e-01	1.277402185999999995e+00	5.929456215999999724e-01	-8.593358434999999462e-02	4.206039556000000235e-01	1.570816404999999971e+00	5.688835529000000335e-01	-1.628849377999999959e+00	8.204716537999999504e-02	5.382569455999999808e-02	-9.711784955000000163e-01
