8.500302588999999465e-01	1.344719078000000012e+00	9.651251977000000482e-01	-8.915079446000000463e-01	-1.325339274000000067e+00	3.783872113000000259e-01	-1.508481578999999906e+00	9.656053202000000057e-01	2.928369392999999876e-01	-9.306178396000000519e-02	7.450463756999999854e-01	-4.259408588999999967e-01	-6.953519329999999776e-01	-8.704893067000000206e-01	2.953962022000000132e-01	-1.291254136000000052e+00	1.272519112999999980e+00	-3.819148030999999777e-01	-2.708803289999999753e-01	-3.847928856000000231e-01	5.666552137000000489e-01	1.218429387000000003e-01	-2.810022715000000115e+00	1.225400555000000002e+00	-5.949317526999999828e-01	-7.903953088999999821e-01	-3.903422302999999816e-01	-2.530738093000000077e-01	4.513020675000000148e-01	-4.162182225000000124e-01	-1.492601424000000065e+00	1.493701066999999938e+00	8.072894501999999806e-01	-2.316087188000000019e-01	1.455548760999999969e+00	-8.292690352999999848e-02	-3.538952973000000224e-01	4.986845315999999806e-01	-2.472557082999999878e-01	-4.787113496000000024e-01	-3.383909726000000062e-01	-4.690975225999999831e-01	-1.450846657000000040e+00	8.048818926999999901e-01	-1.107989797999999970e+00	-7.557046647999999811e-01	-1.138911679000000010e+00	-6.552173790999999969e-01	2.972497814999999766e-01	-1.993294119000000031e-01	1.463283823000000039e-01	-7.219529604000000100e-01	9.091826151999999883e-01	-1.249950298000000043e-01	1.438459729999999936e+00	-1.023048208000000070e+00	1.071528588000000060e+00	-3.170882890999999759e-01	-6.536702612000000467e-01	9.809137562999999949e-01	-1.053902453000000045e-01	6.423139425999999652e-01	2.585010339000000101e-01	2.464652932999999990e+00	-3.975692558999999876e-02	1.188428865999999973e+00
7.845786072999999528e-01	1.237786513000000088e+00	4.323053765000000048e-01	-6.079336806999999787e-01	-1.136868927999999945e+00	5.321624962000000014e-01	-5.329090665000000282e-01	1.042757493000000091e+00	-1.598871783999999963e+00	1.068724293000000047e+00	7.584133428999999538e-01	1.579381498999999911e+00	-1.275961985999999992e+00	-1.162993697999999965e+00	6.344899733000000097e-01	-5.747512336000000222e-01	-9.099666704000000106e-01	-1.150279805999999905e+00	3.536844149000000215e-01	5.584022975000000333e-01	-8.865122039999999426e-02	-7.642539742999999719e-01	-1.217277321999999939e+00	1.316190479999999940e+00	-2.809011095000000235e-01	-4.318183136000000033e-01	-5.891872244000000425e-01	-1.110559955000000043e+00	-7.904350179999999892e-02	-4.299843554000000179e-01	-9.062745786000000470e-01	-6.718012566999999324e-02	4.106684917999999795e-01	-4.669302103999999898e-01	8.679218432999999955e-01	7.419270556000000516e-01	-7.293750911000000670e-02	-5.887094367999999855e-01	-9.565674639000000257e-01	-1.244750701999999931e+00	1.292013445000000038e+00	5.445995791000000086e-01	-1.769034879999999976e+00	-1.229007874999999972e+00	-3.000607455000000034e-01	1.976442945000000118e-01	-3.882954269000000180e-01	-1.123159103999999964e+00	1.041950316000000099e+00	-6.076916658000000027e-01	-6.155991442999999563e-01	5.056922171000000077e-01	-1.543952274000000013e+00	-2.163791389999999981e-01	3.030826965999999789e-01	1.418069724000000087e-01	1.567321546999999871e-01	-2.102623727000000053e-01	-1.155485805000000088e+00	8.125301616000000227e-01	1.545477382999999927e+00	5.242049148999999852e-01	9.536892045000000540e-01	1.592871506000000104e-01	7.253157841999999800e-01	-5.539221935000000485e-01
1.222663304999999978e+00	1.066542075000000089e+00	4.335788509999999873e-01	-6.088312203000000311e-01	-1.203808460000000080e+00	9.974646302999999881e-01	-5.526258721000000262e-01	9.040407499999999485e-01	6.439934106999999595e-03	-2.602170477999999898e-01	1.383848562000000060e+00	5.127359732999999808e-01	-6.834949677999999640e-01	-2.010878267999999913e+00	1.151613103000000082e+00	2.371707815000000108e-01	8.777944467999999612e-01	6.916172320000000262e-01	1.210320294000000046e-01	4.025999498000000232e-01	8.992846200000000068e-02	-7.920133204000000537e-01	-6.982103541999999941e-01	-1.590452304999999955e-01	-3.508181451999999867e-01	-3.162040552000000004e-01	1.331758523000000083e-01	9.522437269000000315e-02	-9.089300023999999922e-01	-6.153984171999999919e-01	6.225548787000000361e-01	1.628245891000000001e-01	-9.627871796000000426e-01	-2.746651818999999994e-01	-1.189295106999999962e+00	-8.489585440000000371e-01	-5.387205766999999534e-01	1.716418079000000096e+00	-2.783058131999999851e+00	8.278237788000000208e-01	2.003442295000000151e+00	2.171352887999999925e+00	-9.514781383999999786e-02	-6.868414905000000403e-02	5.255345382999999648e-01	-3.239880801999999727e-01	-5.489789094999999453e-01	-5.314867695999999642e-01	7.565684816000000090e-01	-7.474530815000000050e-01	3.374073666999999888e-01	-8.226144079000000109e-02	-1.207977121999999959e+00	-1.528093966000000081e-01	-3.613210416000000036e-01	1.588803233999999953e-01	-3.836254449000000011e-01	-5.420445176999999504e-01	-9.811839026999999991e-01	-1.101762056999999961e+00	-5.595703081999999773e-01	-3.064435113999999793e-01	5.325189013000000138e-01	2.325323254999999978e-01	-4.913601638000000271e-01	-1.790304044000000094e-01
6.630790515000000163e-01	9.542817466999999887e-01	1.374238985000000079e+00	-5.108662419999999704e-01	-1.212480779000000064e+00	4.951064065999999930e-01	-5.398593476999999918e-01	1.256175266999999929e+00	-7.301386308999999741e-01	1.332385645000000007e+00	7.977420396000000080e-01	4.952593269000000187e-01	-1.088968308000000107e+00	-1.800507869999999899e+00	1.496650575000000094e+00	-9.097004761000000439e-01	-1.167218069000000025e+00	-1.264309751999999953e+00	5.400269725000000215e-02	-3.627231176999999862e-01	-4.557589249999999814e-01	-3.684440774000000141e-01	-1.327858927999999938e+00	-5.524823303000000463e-01	6.856791425999999579e-01	-1.334395634000000053e+00	-4.162054313999999922e-01	-5.095395340999999689e-01	2.988307062000000180e-01	-8.581593043999999892e-01	1.072284733000000045e+00	5.714618734999999949e-01	-1.947509343999999920e-01	-2.594550005999999853e-01	2.875480588000000060e-01	5.049843451000000094e-01	2.594795481000000126e-01	-3.390388705999999863e-01	-1.324591108999999989e+00	-8.105468665999999711e-01	1.013271342999999991e+00	1.891152355000000007e+00	-1.755570161999999934e+00	2.345564925999999994e-01	1.181068625000000066e-01	6.440375820999999501e-01	8.827597269000000413e-01	-1.429224923999999897e+00	-3.503420456999999932e-01	1.291998307999999929e+00	-1.033597131000000058e+00	1.197387863999999968e+00	-3.720657987000000055e-01	-6.762881251000000260e-01	-6.563505441000000440e-01	-3.532598979000000083e-01	-4.586113962000000210e-01	2.518499585999999790e-01	-1.359778828000000050e+00	-1.076278695000000063e+00	-3.127330704999999877e-01	-1.407775210999999915e+00	1.901998034000000004e+00	-5.511219184000000215e-01	-3.414817276999999873e-02	-1.143150123999999934e+00
1.273729683000000001e+00	8.215570238999999608e-01	3.474446171000000194e-01	-9.173520764999999466e-01	-1.584381052999999984e+00	8.333659435000000393e-01	-2.592607775999999919e-01	6.399827702000000507e-01	-1.381309979000000077e+00	-4.249971390999999765e-01	1.775184293999999996e+00	1.117976325999999965e+00	-4.345797379999999932e-01	-2.821280819000000051e+00	3.226918965000000195e-01	7.811566940000000403e-02	6.586844430999999611e-02	-1.031366578999999950e+00	5.162295338000000289e-01	-1.456803552000000002e+00	8.667167429000000034e-01	1.056608926000000004e-01	-3.977022257000000227e-01	-1.394412846999999900e+00	1.507022590999999911e+00	-2.198523046000000036e+00	1.699365438000000061e-01	-3.118448681000000056e-01	-1.922230853999999933e-01	-9.066407668999999503e-01	-1.358243276999999971e-01	-6.997316506999999852e-01	-1.311348321000000094e+00	-1.545794663999999985e+00	-1.397930067999999970e+00	1.832799062999999951e+00	-3.849500153000000036e-01	8.046985661000000123e-01	-1.063344655999999944e+00	-1.422972973999999891e+00	-4.895825517999999876e-01	-8.067413688000000249e-01	-6.601782939000000461e-01	8.505611074999999688e-02	1.021303958000000067e+00	1.228289119999999901e+00	-1.118826022999999947e-01	-4.605126437000000017e-01	-1.116014311999999897e+00	2.068570374000000101e+00	1.870752831999999977e+00	5.751044643999999595e-01	-5.858530196000000245e-01	7.604110119000000445e-01	-9.471818090000000412e-01	-1.707238044999999926e-01	-9.262800162000000004e-01	4.820771749000000161e-01	-1.588920687999999970e+00	2.188594536000000035e-01	3.999879758000000063e-01	-1.772437974000000027e+00	7.302606548000000197e-01	4.985525540999999894e-01	1.045285910000000040e+00	-2.330626453999999903e-01
1.076486800000000077e+00	7.678252370999999465e-01	8.203670478000000266e-01	-1.070708202999999914e+00	-1.571513782000000026e+00	5.555358908999999956e-01	-1.516959178000000019e+00	8.665920995000000460e-01	2.901871729000000122e-01	-3.250932638999999846e-01	1.347465093000000058e+00	1.797076531000000033e-01	4.125226812000000187e-01	-2.526998891999999941e+00	3.739972815999999950e-02	-9.278801689000000241e-01	1.955978428000000102e+00	7.740388246999999611e-01	-6.157703096000000098e-01	-1.369707744000000060e+00	1.265681072000000018e+00	4.420971117999999977e-02	-9.686002394999999598e-01	-5.775136481000000543e-01	1.279945528999999915e+00	-1.333226913999999930e+00	-1.589904363999999903e+00	-4.128832297000000207e-01	4.151998760999999760e-01	-5.298273042000000155e-01	3.626664088000000064e-01	1.123295154000000018e+00	-7.949077992999999953e-01	-1.547227536000000070e+00	-2.002562666000000213e+00	3.628549603999999817e-01	-7.141512713000000567e-02	-2.055536323000000110e+00	-1.449004994000000046e+00	-1.373130458000000054e-01	-1.247468145000000028e+00	-1.075912817000000077e+00	-1.595413640999999938e+00	5.558835911999999713e-01	-7.052255831999999780e-02	-4.457474369000000158e-01	-1.252714872000000090e+00	-1.483252116000000065e+00	-1.171449685000000018e+00	-5.190699544000000332e-01	-2.449866997000000046e-01	5.063328376000000297e-01	1.554191316000000045e+00	7.294071720999999453e-01	-1.126001739999999973e+00	1.070010826999999942e+00	-1.468245610999999951e+00	-1.013351415000000033e+00	2.386151269000000019e-01	-8.280364736999999697e-02	-7.695101330000000406e-01	-6.625237739999999542e-01	-4.382223283000000191e-01	5.558666121999999987e-01	1.850967272999999969e+00	-1.020132970999999972e-01
9.371005101999999587e-01	1.310075045000000049e+00	1.116139796999999989e+00	-5.404388245000000257e-01	-1.187299625000000081e+00	5.606285929000000001e-01	-4.901145827999999760e-01	1.089182510000000104e+00	-7.954649510000000312e-01	1.370029753000000072e+00	1.741892057999999910e+00	1.830016569000000093e+00	-1.492659805000000062e-01	-1.112336395000000033e+00	8.484240712999999712e-01	-5.162948326999999837e-02	-7.514553186000000329e-01	-5.160374281999999813e-01	-2.055869201000000146e+00	-6.083858496999999810e-01	-1.916031772000000022e-01	-6.924183476999999920e-01	-7.475814650000000006e-01	1.258332546999999968e+00	1.467959406999999938e+00	-4.014303501000000135e-02	-1.085325218000000036e-01	2.484791638999999941e-01	1.788535890999999989e+00	4.998971723000000117e-02	-2.190230096000000071e+00	1.454898827000000061e+00	8.054324388000000390e-01	-2.254506105000000094e-01	-3.521240592000000058e-01	3.911315008999999843e-01	4.230528976999999857e-01	1.945660824000000066e-01	-3.904978466000000314e-02	-2.434713026999999919e+00	-1.644587537999999904e+00	6.206052279999999845e-03	-2.188466838000000081e+00	1.113156725000000041e-01	8.571198254999999600e-02	-1.436404984999999947e-02	-9.189194123999999686e-01	-8.365721568999999747e-01	-4.251648486000000199e-02	8.546415767999999691e-01	-7.336908021000000391e-01	4.194160297999999787e-01	6.813146826000000544e-01	-1.009878204999999918e+00	3.125916391999999933e-01	-2.188433346000000057e+00	1.971362714999999877e-01	-5.701617249999999526e-01	-1.144319791000000031e+00	-6.140539009000000048e-01	2.309674522000000063e-01	1.030082756000000044e-01	7.094271653999999483e-01	8.418420346999999637e-01	-8.515980570999999444e-02	1.679535330999999965e-01
1.555792454000000102e+00	1.201608030999999910e+00	5.590680120000000031e-01	-9.745994575999999965e-01	-1.239074259999999983e+00	6.700400257999999942e-01	-1.032181546999999977e+00	7.255897782000000351e-01	-2.649116304999999949e-01	-1.892328680000000096e+00	2.568181098000000162e+00	3.632082540000000082e-01	1.493226198000000005e-01	2.667002937999999879e-01	6.975871895000000655e-02	-1.609398134000000091e+00	1.560775355999999947e+00	-4.669239606999999737e-01	1.048443511999999966e+00	1.898769488999999977e+00	5.894126033000000042e-01	-9.783171552999999632e-01	2.563837266999999809e-01	1.628826298999999977e+00	6.201459470000000307e-01	9.826639953000000371e-01	-1.034559569000000012e+00	9.295406455000000678e-02	2.300585786000000077e+00	9.544400019000000290e-02	-1.050142648000000012e+00	9.226125664000000004e-01	2.136804156000000177e+00	1.221412872000000038e-01	1.027520723999999941e+00	2.989350060000000031e-01	-3.331934167000000224e-02	2.707090238000000038e-01	9.076603921000000463e-01	1.503893679000000046e-02	-1.569534240999999941e+00	-1.189702915999999999e-01	3.369083284000000122e-01	-4.424940896999999818e-01	2.213670241000000039e-01	1.932426712999999907e+00	-5.657818621000000325e-01	-2.154407059000000013e-01	-9.575052424000000117e-01	5.437501999999999613e-01	3.298623575999999891e-01	-1.915376785999999942e+00	1.739125210999999949e+00	-2.228835326999999977e-01	-2.731652597000000071e+00	1.445075619999999894e+00	1.298777118000000064e+00	1.942291178999999979e-01	1.245735097000000013e-01	-4.149439805999999981e-02	-9.771130893000000428e-02	8.294088855000000260e-01	-4.420662860999999971e-02	-1.726973622999999902e+00	1.043830370000000007e+00	2.074207073999999817e+00
7.008616909999999534e-01	1.274059671000000060e+00	1.645436260999999956e+00	2.698017934999999978e-01	-7.020714073999999583e-01	8.344279417000000088e-01	-5.027387920000000454e-01	1.450410524000000034e+00	5.683283782000000395e-01	2.832835533999999988e+00	1.184292834000000072e+00	1.847454853999999980e+00	-7.898492634999999540e-01	4.615428179000000131e-01	9.411366195999999462e-01	-5.056825848999999540e-01	-4.063250910000000271e-01	1.980657238000000098e-01	2.090926764999999854e+00	1.157513744000000067e+00	1.051428027000000043e+00	6.080513276000000245e-01	-1.673088772999999918e+00	5.054413054999999932e-01	-8.647611345000000282e-01	5.365004226999999792e-01	-8.626729828000000433e-01	-8.137765322000000134e-01	8.859302508999999937e-01	-5.667625533000000271e-01	-6.015893979999999974e-01	1.843096612000000079e+00	7.095468928000000508e-01	-9.001025482000000189e-01	1.330724562000000111e+00	-1.088191163000000045e-01	-2.051751316999999908e+00	-1.054006844999999970e+00	-2.987093035999999757e-01	4.910671582000000202e-01	-7.186467187999999728e-01	8.368521639999999540e-01	-1.831744494999999917e+00	-1.718614123000000049e+00	-3.205088226000000207e-01	-8.036108387000000519e-01	-1.086171033000000063e+00	-1.717903656000000057e+00	-4.863042986000000178e-01	2.160608609000000069e+00	1.149632208999999960e+00	-4.119868630999999892e-01	4.789505021000000085e-01	5.887566491000000291e-01	6.289893404999999937e-01	-1.361424449999999897e+00	1.202966189000000075e+00	-1.099040103000000101e+00	-2.157055384999999881e-01	2.032165698000000020e+00	1.948119568999999995e-01	-9.627442778999999451e-01	-3.837140840000000108e-01	1.808594336000000080e+00	8.079952236999999871e-01	-3.495861472000000303e-02
1.463678967999999969e+00	1.376060916999999995e+00	1.995076819999999918e-01	-5.199600942000000003e-01	-1.298032414999999995e+00	5.638505795999999570e-01	-2.318807561000000017e-01	7.210942288999999672e-01	-1.756710213999999937e+00	-6.692097205999999465e-01	2.051690235999999778e+00	1.089580221999999932e+00	-6.675507901999999660e-01	8.484581506999999689e-02	3.030981010000000087e-01	-2.533644204000000122e-01	4.109433331999999828e-01	-1.750386310999999973e+00	1.665850990000000031e+00	2.753479211000000038e-01	4.495804795000000187e-01	1.467891081999999958e+00	-6.437721290000000263e-01	-9.109505209999999575e-01	-1.150907101999999904e+00	-7.145007598000000515e-01	-1.880425293999999914e-01	-5.683439310000000244e-01	3.144662394000000138e-01	-5.203306830999999688e-01	-8.965018289999999723e-01	9.836146195999999620e-01	4.652938632999999991e-01	-1.607509097000000109e+00	1.355474155000000014e+00	-1.486346103000000030e+00	-2.407617056999999949e+00	1.633634314000000032e+00	-4.338432742000000036e-02	1.325691461999999987e+00	-7.173783272999999516e-01	8.229763818999999980e-01	-1.367946278000000127e-01	-3.289907724000000200e-01	-5.545749148999999656e-02	-1.184871227999999999e+00	-7.679361566000000305e-01	-4.438768034000000196e-01	-1.385601571000000032e+00	9.086690563000000553e-01	6.819778682999999564e-01	-1.324941665000000102e+00	1.514548259999999980e+00	2.312205474000000205e+00	2.985711383999999913e-01	1.239783352999999977e+00	9.932240006000000454e-01	-1.052241444999999942e+00	6.189498056000000137e-01	-2.902550012999999818e-01	5.450937673000000316e-01	-3.339339539999999773e-01	1.641742522000000093e-01	-8.888467262000000479e-01	2.540234596999999983e+00	6.311285022000000522e-01
9.555767027999999552e-01	9.610198477000000405e-01	1.210716898000000041e+00	-4.158678043999999852e-01	-1.372449014999999939e+00	7.084477137000000369e-01	-1.479345228999999984e+00	1.278996290000000036e+00	2.500003111999999916e-01	8.006385958999999719e-01	9.182166318000000160e-01	6.758993424000000472e-01	-5.851876084999999561e-01	-1.247906033000000026e+00	6.697572050000000221e-01	-9.767284605999999592e-01	9.761578902999999974e-01	1.424856666000000049e-01	1.850393280000000029e+00	-6.132662798000000359e-01	1.245583403000000006e-01	2.096787686999999956e+00	-2.131562108999999872e+00	1.569214311999999889e-01	-1.243743331999999979e+00	-2.216029852000000133e+00	-9.068092733000000516e-01	-1.775720782000000053e+00	-3.744783359000000145e-01	-4.405679376000000147e-01	-3.048308384000000260e-01	1.493147602999999934e+00	2.108266265000000139e+00	-6.854431787000000442e-01	2.488017309999999982e-02	2.828342614000000088e-01	-1.532356397000000037e+00	-1.046250510999999994e+00	-2.060558037000000120e-01	6.182775300999999724e-01	-1.400817551999999910e+00	-2.066592636000000205e+00	-1.438825977999999894e+00	1.293387494999999887e-01	-1.565969654000000100e+00	-4.192422498000000219e-01	-1.195217901999999999e+00	-1.572746197000000068e+00	8.231421475000000321e-01	6.592484030999999911e-01	-1.809673016000000079e+00	-4.019346554000000071e-01	8.569171399999999661e-01	1.960234204999999896e+00	1.339183975999999943e+00	1.908566117999999978e+00	-5.943941835999999590e-01	1.081991378999999975e+00	-7.517571135999999710e-01	-3.846341886999999904e-01	-2.371398221000000084e-01	-7.100669174999999500e-01	-5.302252777000000528e-01	-3.326002200000000020e-01	-3.748450048000000201e-02	1.100300530999999971e-01
1.250040768000000080e+00	9.786444382000000219e-01	5.108334699000000034e-01	-5.618378878999999992e-01	-1.421333087000000051e+00	8.039772783999999950e-01	-6.941099474999999908e-01	1.026012265000000090e+00	-1.612365355999999972e+00	2.964081928000000254e-01	1.497976482999999970e+00	8.393335745000000125e-01	-8.456329178999999474e-01	-1.404299564000000000e+00	2.518847445999999879e-01	-2.396730971000000099e-01	-9.097970654999999740e-02	-1.562054966000000045e+00	3.243778467000000276e-01	3.554252051999999829e-01	-1.849293818999999894e+00	1.435940629999999940e+00	-1.858503884999999967e+00	7.227559109000000204e-01	-1.126313440999999971e+00	-9.212820176999999555e-01	-1.469753423000000003e+00	-1.544572336999999962e+00	-2.345367157999999896e-01	-8.515001120999999840e-01	-1.440409094999999917e+00	1.168714835000000063e+00	1.454705678000000058e+00	-4.002534785999999900e-01	-8.172965894999999481e-01	7.848258080000000136e-01	-1.983701284999999981e+00	-1.983342627999999941e+00	-1.997877538000000008e+00	5.532818605999999528e-01	-1.234501676000000048e+00	-1.952637645999999894e+00	-4.481697715999999887e-01	-2.960086580999999883e-01	-1.515704251999999919e+00	5.590631278000000037e-01	-9.529423940000000259e-01	-3.795196732000000184e-01	1.641572349000000042e+00	-8.415683297999999868e-02	-1.062380015000000011e+00	-6.769513600000000020e-01	6.798233847000000329e-01	9.841053533000000408e-01	-1.016929640000000079e+00	2.130794041999999888e-01	-3.221313198999999905e-01	-1.665111035000000017e+00	1.291092026000000059e+00	-2.386361133999999939e+00	1.201035250999999970e+00	-3.065953694999999923e-01	6.800551342999999749e-01	-4.595652861999999783e-01	-1.362296802999999890e-01	-4.704962930000000099e-01
9.678592751000000272e-01	1.070876060000000018e+00	1.007374897999999908e+00	-4.245586036999999813e-01	-1.495411570999999995e+00	4.385202838000000214e-01	-1.455899008999999911e+00	1.301116093999999945e+00	-2.663886685999999893e-01	4.181667894000000163e-01	1.031292918999999975e+00	8.615814104000000251e-01	-1.135644631999999987e+00	-1.665903718000000033e+00	3.690850384000000095e-01	-1.562588883000000095e+00	1.429628152000000041e+00	-6.777711462000000076e-01	-1.400461450999999913e-01	1.140532018999999897e+00	-5.704144136000000032e-01	-8.017697375000000515e-02	-1.395059453000000005e+00	9.939414117999999521e-01	-8.271287035000000065e-01	-7.453066095000000502e-01	-7.402363086000000036e-01	-1.513153347999999898e+00	-2.420627951000000055e-01	-8.153529698000000492e-01	-5.590836526000000362e-01	9.265943089000000521e-01	9.521125258000000258e-02	-4.830580529999999873e-01	-9.962767502999999580e-01	5.784137636999999721e-01	-1.062960734000000018e+00	4.779264885000000240e-01	-1.853536609000000057e+00	8.710218450000000168e-01	-5.293888548999999832e-01	-1.487991073999999969e+00	-1.215020517999999994e+00	-7.507169649999999583e-01	-2.136172715999999916e+00	-5.033902613999999831e-01	-1.660196435000000026e+00	-1.143223198000000052e+00	9.293720394000000162e-01	3.730386493000000248e-01	-1.024178262000000061e-01	-8.579530278999999982e-02	7.418000488999999809e-02	1.420639838000000044e+00	1.798737846000000085e+00	1.531915716000000094e+00	-3.603067607000000061e-01	1.729241022000000128e-01	7.293880172000000162e-01	1.436706492999999973e+00	-5.536497132999999848e-02	1.438682392000000032e+00	-6.279478251000000233e-01	8.986266433999999526e-02	-2.453364253000000161e+00	-1.460637506999999946e-01
1.171190830000000016e+00	9.626189459999999753e-01	9.045476730000000520e-01	-2.330306943999999880e-01	-1.452420583000000098e+00	6.595507452000000104e-01	-5.497042209000000401e-01	1.130033362000000041e+00	-1.247894486999999941e+00	8.484541552000000042e-01	1.384966947999999975e+00	1.101098259000000024e+00	-7.800895437000000543e-01	-2.215658630000000073e+00	7.346699603999999884e-01	-2.718737252999999798e-01	-1.395700753999999932e-01	-7.237256518000000360e-01	-1.288535202999999962e-01	1.057114563999999923e+00	-1.874709324999999982e+00	-3.482376844999999776e-01	-1.082744910999999949e-01	-1.155745494000000040e+00	-2.048716735999999816e+00	-7.389032567000000107e-01	-1.100496743000000111e+00	-1.118843048000000007e+00	-1.236466293999999966e+00	-9.699051654000000466e-01	-9.594079875000000035e-01	7.878982985000000383e-01	-8.240152622999999954e-01	-5.968348931999999801e-02	-1.569533032000000050e+00	7.680449588000000105e-01	-4.468932356000000078e-02	-1.783165054999999999e+00	-2.218715462000000027e+00	-1.730456175999999999e-02	-1.344239101999999964e+00	-4.664661015000000077e-01	-9.552716036999999716e-01	-4.834561244000000202e-01	-1.818636082000000043e+00	1.772790461000000040e+00	-1.173299394999999912e+00	-5.779224857000000437e-01	1.097912398999999928e+00	1.423001134000000112e-01	-3.418169198000000075e-01	5.489555229999999730e-02	-3.716521898999999851e-01	4.792555658000000052e-01	-7.701127786999999447e-01	-1.352949059999999969e-03	1.910790495000000075e-02	-3.392496701000000114e-01	3.621362428000000078e-01	-2.272935987999999963e+00	1.158431529000000015e+00	-2.208918376000000017e-01	-1.890095093999999976e-01	-6.168549721999999624e-01	-6.875984628000000320e-01	3.759567081999999894e-01
1.086665884000000082e+00	9.849271008000000105e-01	1.070135325000000082e+00	-7.225909740999999498e-01	-1.770298203999999931e+00	2.453756749999999875e-01	-1.554544533000000062e+00	1.328692030000000024e+00	-6.981741540000000468e-01	-2.669809717000000138e-01	1.220867920000000106e+00	3.966846204999999737e-01	-6.695687502999999596e-01	-2.078545967000000161e+00	9.995963444000000031e-01	-1.572938337999999936e+00	1.623658009999999985e+00	-8.947997348999999767e-01	-1.024034895000000001e+00	2.709280697000000099e-02	-1.275399171000000109e+00	-4.729117065999999814e-01	1.157049168000000017e-01	-7.895217220000000369e-01	-1.916767907999999965e+00	-1.107319626000000001e+00	-9.287079219999999635e-01	-9.566951960999999782e-01	-1.217825337000000008e-01	-5.265188449000000048e-01	-3.265366697000000040e-01	1.177167521000000106e+00	-7.881182962999999653e-01	3.130168729999999871e-02	-1.158628243999999981e-02	-9.432097700000000029e-02	7.006409681999999917e-01	2.949061716999999971e-01	-6.145168425999999462e-01	4.999482953000000118e-01	-8.641293023999999656e-01	-4.987980472999999915e-01	-3.705324878999999849e-01	-1.102168015000000029e-01	-9.497218490000000068e-01	-1.507295108000000106e+00	-1.354129890000000058e+00	-4.327099213999999749e-01	5.642097918999999795e-01	-9.548257079999999952e-02	2.602476907999999867e-01	2.174143903000000100e-01	7.597654391000000507e-01	1.369227653999999905e+00	1.560156123000000061e+00	8.876174608000000354e-01	4.906958960999999730e-01	-8.834522032000000080e-02	1.156586883999999982e+00	9.980903056000000051e-01	1.873187146000000053e-02	-1.255571154000000023e-01	-1.365185381000000031e-01	1.111779861999999952e-01	-1.882552612000000014e+00	1.685859503999999898e-01
1.020553500999999974e+00	9.472615179000000163e-01	1.222624751999999981e+00	-9.803379915000000333e-02	-1.447191498000000021e+00	9.686227010000000304e-01	-4.334114695999999878e-01	1.549917506999999972e+00	-6.439154376000000291e-01	1.531869597000000027e+00	9.038480461000000243e-01	1.496468520999999940e+00	-8.013805459999999714e-01	-2.396646773000000064e+00	1.102519784000000058e+00	4.614328667999999939e-02	-7.879299781999999919e-01	-2.923055788000000210e-01	-5.527092764000000047e-01	4.433174218000000000e-01	-1.927798370999999955e+00	-3.026717461999999803e-01	-5.470326666000000504e-01	7.124277919999999487e-01	-1.815793022999999895e+00	-4.919278376999999813e-01	-5.977029554999999661e-01	-1.223543502999999921e+00	-1.052821679999999954e-01	-8.009564912000000092e-01	5.157592324000000172e-02	1.064151457999999995e+00	-8.557415669000000280e-01	-1.166648689999999933e+00	-3.147507572000000087e-01	8.769043484999999860e-01	-6.566377085000000280e-01	-1.492782331999999990e+00	-1.472636056000000027e+00	-1.907906506000000002e-01	-1.679401646999999942e+00	-1.843062580000000006e+00	-8.200648407999999723e-01	-1.067948726000000015e+00	-9.235081715000000024e-02	2.288798313000000029e+00	1.712260448000000115e-02	-7.085712489000000058e-01	7.582619486999999658e-01	6.903018871999999639e-01	8.847313851000000451e-01	-8.508612453999999659e-01	-5.585415442000000175e-01	3.352270949999999750e-01	4.854830381999999944e-01	-4.319838038000000102e-01	6.049618587999999741e-01	2.867078883999999994e-01	-1.117323550000000054e+00	-1.276281824000000009e+00	2.057064087999999902e-01	5.259496941000000314e-01	-1.965445667999999868e-01	3.563432969000000089e-02	-2.589722233999999901e+00	-7.012913923999999910e-02
