-2.279030237999999930e-01	-1.223991314000000052e+00	4.129005851999999893e-02	3.127295265999999740e-01	1.275114617999999922e+00	-3.909267412999999913e-01	-7.738513339000000490e-01	-4.607385211999999730e-01	-8.666122520000000273e-01	-2.149970650999999955e-01	-1.337252429000000076e+00	-2.782532278000000026e-01	1.001763640999999927e+00	-4.549586029000000087e-01	-3.525312892999999947e-01	1.187708406000000050e+00	5.038922314999999541e-01	-1.235765100000000061e+00	-1.044826752000000081e+00	-9.606746838999999927e-01	-7.798149893000000388e-02	-9.091216332999999539e-01	9.922814140000000283e-01	1.433496723000000084e-01	2.767206258000000085e-01	-2.375320698999999980e+00	-3.158958377000000151e-01	5.121297963000000231e-02	-5.925467380999999839e-02	-2.012565107999999992e+00	7.043889877000000244e-01	7.322635626000000286e-01	-6.662461688999999909e-01	-9.044801001000000173e-01	-2.469718041999999780e+00	1.648414128000000034e-01	5.866988810999999859e-02	3.020487487999999887e-01	3.253378837999999773e-02	-3.249000784000000142e-01	-1.852386098000000092e-01	7.815123560000000191e-01	-4.398897480000000249e-01	-1.367469698000000067e+00	8.054576931000000384e-01	-1.367496744999999958e+00	4.029440172000000042e-01	-1.498118039000000123e-01	-8.208456298999999845e-01	2.238287130999999930e-01	-3.178177946999999892e-01	-3.182533338999999906e-01	-1.452389246999999939e+00	-1.489826284000000056e+00	5.001494452000000424e-01	-1.222893173999999972e+00	-1.430127834999999958e+00	-3.503971140000000095e-01	6.827206752000000156e-01	9.391933854999999776e-01	-2.767409124999999914e-01	-2.082978983999999867e-01	-1.333397871000000068e+00	-5.968504344999999711e-01
-2.746744218000000126e-01	-1.243144811000000072e+00	1.187860565999999951e-01	-2.070121896000000072e-01	-6.329516061000000082e-01	1.908376006999999985e-01	1.398586622000000057e+00	-9.667182480999999550e-01	-4.719388516999999950e-01	-2.179489333000000084e-01	1.493489931000000048e+00	3.597765108000000045e-01	-6.049224428999999681e-01	1.015432123999999936e+00	8.626343577999999734e-01	1.601379565000000116e-01	6.434782037999999815e-01	-2.316655649999999955e+00	4.176913737999999876e-01	3.054800255999999825e-01	1.434793392000000001e+00	-8.154638960000000214e-01	-1.660483166999999982e+00	1.406486254999999908e+00	-1.171505658999999921e+00	-1.521890222999999986e+00	-1.583228217000000049e-01	6.484502139000000165e-01	8.948122014999999596e-01	5.133118209999999459e-01	1.584825823999999939e+00	-1.056980772000000041e-01	3.895888330000000233e-01	2.126480571000000097e-01	-2.032401273000000064e+00	5.735059135000000197e-01	8.928547407999999630e-02	-3.290595921000000201e-01	2.896702168999999993e-01	6.959364934999999752e-01	3.298437639999999837e-01	1.184364534999999934e-02	-1.438250078999999904e+00	-1.687255812000000077e+00	1.055325968999999975e-01	-8.566311293999999688e-01	1.471262591999999980e+00	1.658347805000000008e-01	-1.872579361000000109e+00	5.485034696999999820e-02	-6.788004598000000334e-01	-9.701486282000000572e-02	1.684515267000000094e+00	-1.123704876999999991e+00	5.187912784999999805e-02	-1.508387870000000019e-01	-1.056704155000000034e+00	-1.275663418999999910e-01	-1.923252498999999949e-01	-3.299067862999999767e-01	1.349602973999999955e+00	1.375595380999999895e+00	-4.375452758999999747e-01	-1.552280045999999969e-01
-5.012313632999999546e-01	-7.731890469000000099e-01	-2.446976001999999831e-02	1.865616678999999944e+00	8.575648422999999632e-01	-3.261311512000000246e-01	5.995954955000000197e-01	-3.901879724000000271e-01	-4.341290183000000025e-01	-1.281039674999999933e+00	7.430487398999999771e-01	8.568512013000000316e-01	-1.402545820999999915e+00	9.240342916999999545e-01	-4.977695789000000093e-01	-1.948874234000000094e-01	-5.860424745000000213e-01	-9.564320870000000419e-01	9.329799474000000092e-01	1.045804033000000022e+00	3.145626331999999969e-01	8.577345324999999798e-01	-1.884417623000000097e-01	1.485756797999999934e+00	1.624511328999999948e+00	-6.309914595000000181e-01	3.086094323000000000e-02	-1.104879334000000046e+00	-6.443050107000000692e-02	-9.526454822000000044e-01	-8.269948035999999947e-01	-6.681078556999999751e-01	-2.338352378000000120e-01	9.349498969999999742e-01	-1.490594936999999898e-01	-2.881563865999999807e-01	7.242762270999999474e-01	1.746566821999999908e+00	5.158540623999999797e-01	2.030993803999999958e+00	-1.446742957000000107e-01	-5.189088401000000461e-01	-3.017103262999999980e-01	-2.797987672999999731e-01	-1.722865124999999886e-01	-9.581651420000000252e-01	-6.811393918000000491e-01	-1.522552695000000018e-02	-1.368067828000000041e+00	-2.580053970000000252e-01	-7.636942087000000434e-01	-1.843171573999999868e-01	1.553218296000000054e+00	-5.120519003000000291e-01	4.672184543999999828e-01	-2.386312990999999925e-02	-2.524473171000000127e-01	2.347616127000000219e+00	1.271610726000000080e-01	1.803023953999999929e+00	-3.187496504999999813e-01	8.316997406999999676e-01	7.125782952000000448e-01	-9.688931239000000417e-01
1.876848654999999921e-01	-9.359496561000000270e-01	3.151875317000000232e-01	7.683645258000000589e-02	1.079484231999999988e+00	-4.093022712000000118e-01	-4.039071516000000139e-01	-5.670625969999999461e-01	-9.874411108999999742e-01	5.459090741000000024e-02	6.653620898000000006e-01	6.880894173999999586e-01	-1.352950934999999910e-01	4.273410068999999867e-01	3.933844673999999930e-01	1.424520326999999975e+00	-1.081184929999999961e-01	-4.447801533999999890e-01	4.598073179000000121e-01	1.317276292000000071e+00	-7.768246286000000111e-01	1.400958818999999966e+00	-4.568239021000000122e-01	5.158846859000000284e-01	4.776328548000000063e-01	-2.549703280000000238e-01	-1.213471406999999946e-01	-7.692858120000000133e-01	-1.693223222999999944e-01	1.515984127999999931e+00	2.936842684000000037e-01	8.218401879000000188e-01	4.430916108999999881e-01	3.954005207999999882e-01	5.643297044999999734e-01	3.372311219999999943e-01	-6.384159680000000003e-01	1.585467842999999988e+00	1.609103120000000109e+00	2.362712174999999970e+00	2.845284099000000011e-01	-6.254956659000000530e-01	1.278923006000000084e-01	1.307077677000000104e+00	-3.474442173000000245e-01	-3.474882727999999976e-01	1.191357353999999980e-01	2.054341753000000104e+00	2.051287712000000041e-01	1.284129430999999988e+00	-7.505515363000000439e-01	1.549147661999999981e+00	5.370077236000000420e-01	6.827733084999999535e-01	-4.054419117999999989e-01	-2.072847382999999932e-01	-9.951442847999999453e-01	-3.456278449999999891e-01	1.094189646000000016e-01	9.750694813999999377e-02	7.740501564999999751e-01	-5.291869901000000320e-01	-5.369221002999999826e-01	1.952944030000000053e-01
3.495116654000000045e-01	-6.633116332999999809e-01	2.944326731999999947e-01	-4.948374634000000105e-01	5.608877222000000495e-01	-2.125202518999999915e-02	1.108927004000000105e+00	-1.137666682000000096e+00	-1.121909484999999984e+00	3.926681781000000010e-02	-3.688953352000000074e-01	4.446586295000000133e-01	2.117916834999999942e+00	-4.119611133000000147e-01	-4.316715476999999912e-01	1.360294015000000023e+00	-5.879906987999999890e-01	7.592765851999999649e-01	-3.374574097999999966e-01	1.759782200000000074e+00	-9.829903932000000344e-01	7.604021037000000538e-01	-5.150858276999999985e-01	-3.703338357000000025e-01	-9.810878988000000245e-01	-5.013480685000000214e-01	5.538225031999999964e-02	-8.491738025999999717e-01	-7.186229398000000268e-01	-4.606313535000000070e-01	2.225540088999999888e-01	-2.054520947999999986e-02	-1.454797421000000035e-01	2.665380286999999987e-02	5.856974129999999862e-02	9.245434745000000176e-02	-2.289803920999999853e+00	-6.153408716999999584e-01	3.383730178000000088e-01	1.672270353999999903e+00	7.749736694000000647e-02	2.452978829000000138e-01	4.663281911000000113e-01	1.399297658000000055e+00	-6.096424126999999693e-01	-8.788071659999999730e-01	-2.322562059999999928e-01	1.145874824000000070e+00	-8.166830961000000055e-01	5.309478947000000337e-01	-7.766481162999999688e-01	5.555283682999999639e-01	1.639607537000000059e+00	1.983745523999999927e+00	-1.262413325000000031e+00	-6.173014914000000269e-02	-8.703311133000000144e-01	9.285573222000000071e-02	-1.309682722000000132e-01	1.898089521000000113e-01	3.477779999999999760e-01	-4.465663770000000143e-01	5.024798388000000227e-01	3.738587247999999863e-01
-5.167065844000000296e-02	-7.613143017000000290e-01	3.857767340000000100e-01	5.208418233999999591e-01	-2.268844066000000048e-01	-1.912434987999999947e-01	1.167170532999999955e+00	-5.856958866000000485e-01	-9.363682934999999485e-01	-1.273073042999999904e+00	3.758737436000000182e-02	1.895271064000000061e-01	2.473597380999999817e+00	-1.454680401000000067e+00	1.251857352999999895e+00	1.052709871000000047e-01	-6.177197561999999698e-01	-3.469946358000000064e-01	8.489885180999999781e-01	9.979242858000000327e-01	-1.017341639000000075e+00	1.834465106000000012e-01	-3.252303911000000158e-01	-6.904521718999999669e-01	-4.359060256000000244e-01	-1.720791269999999984e-01	1.330061536999999960e+00	-6.487079660000000247e-01	1.407807236999999989e-02	1.473171903999999977e+00	-2.325585800999999897e+00	-4.522141391000000232e-01	-8.019354078999999524e-01	7.925734465999999534e-01	-7.183968143000000195e-01	-3.277029610000000148e-01	-1.698687849999999999e+00	1.364903798000000057e+00	-7.087483893999999562e-01	1.785186394999999981e+00	-1.107203461000000055e-01	3.893313797999999881e-01	5.210197185999999869e-02	6.135491341999999709e-02	-7.563457531999999706e-01	-9.434149669000000404e-01	-6.672749179000000419e-01	1.711016378999999921e+00	-1.319446412000000013e+00	1.729014277000000099e+00	-3.077845623000000086e-01	-1.864053283000000061e-01	-1.580927615000000008e+00	1.238386898999999985e+00	-2.021670628999999941e+00	-1.150967456000000055e+00	-9.317939728999999893e-01	2.145643774999999864e-01	-2.982999130999999804e-01	-1.340881251999999968e+00	6.845794192999999916e-01	-4.164515042999999972e-01	7.361465981000000491e-01	2.821378834000000113e-01
-8.506914080000000516e-03	-5.651908462000000410e-01	-2.085202612000000011e-01	1.021587154000000108e+00	5.960659208999999903e-01	-3.766159888999999761e-01	-4.652407732000000129e-01	-3.984011257999999778e-01	-8.038035618000000104e-01	-5.219920118999999969e-01	-4.950013404999999977e-01	7.529074418000000213e-01	1.207046529999999951e+00	-1.090713768000000083e+00	-9.569800716999999901e-01	-6.349381899000000606e-02	-7.067714722000000283e-01	-4.655634476000000133e-01	3.340018933000000190e-01	3.270914761000000004e-01	-6.526799132999999697e-01	-7.124000848999999524e-01	1.033229873000000021e+00	-3.108834313000000127e-01	4.604414585000000115e-01	1.534115608999999936e-01	1.216868502999999935e+00	-1.026809121999999963e+00	-9.676767598000000081e-01	8.177139106999999907e-01	-7.156994775999999669e-01	-8.891568122999999879e-01	-8.914950434999999729e-01	5.776674799000000027e-01	1.257659137000000094e+00	-1.879466407000000006e-01	-2.050866441999999790e+00	-1.414069086000000031e+00	-1.020911684999999958e+00	1.349299841000000111e+00	1.099168139999999960e+00	-2.180230241999999985e-01	1.017370593000000017e-01	1.088487778000000045e-01	-1.143754828999999917e+00	-3.946166990000000152e-01	-7.112988335000000051e-01	1.042542687000000079e+00	-1.165960665999999923e+00	-1.568683378999999878e-01	-1.347058949999999922e-01	-5.819024727999999591e-01	-6.235707974999999958e-01	6.117860616000000418e-01	-6.144039052999999972e-01	-2.767001887000000160e-01	-7.891684429999999972e-01	-7.656398435000000280e-01	-8.746635734000000051e-01	-4.673569627999999976e-01	8.986273806000000253e-01	5.369003245000000257e-01	-2.209365060000000103e+00	1.702998572999999904e+00
2.751582241000000151e-01	-9.903407713999999862e-01	3.771915222000000179e-01	-1.568185187999999952e+00	-3.466720615000000172e-01	-2.954818015999999964e-02	7.995390500000000289e-01	-8.225720116000000415e-01	-1.103864243999999939e+00	1.094663839999999944e+00	-2.708666617000000110e-01	1.986690445000000027e-01	-3.614028874999999918e-01	8.102026013999999998e-01	2.247236965999999947e-01	4.781088491000000107e-01	-1.728178629000000077e-01	-1.018763915999999936e+00	1.847044008000000015e-01	1.436278673999999977e-01	5.948977550999999808e-01	-1.997180085999999966e-01	2.132074060999999965e+00	-8.858198274999999899e-01	-2.115918007999999961e+00	-2.887524482000000114e-01	6.156041847000000011e-01	1.854869496999999867e-01	1.037582187999999961e-01	1.201766117000000023e+00	9.264800354000000127e-01	-8.965581416000000248e-01	-6.212685596000000476e-01	4.223203130000000027e-01	1.366066878999999901e+00	-4.430394491999999906e-01	6.176321169000000000e-02	5.521195698999999957e-01	-8.176008912000000128e-01	1.668591662000000087e+00	6.374102253000000218e-01	1.051325249000000017e+00	4.137104346000000099e-01	-2.421409274000000111e-01	-1.265802783999999903e+00	6.966603294999999807e-02	-7.082037523999999973e-01	-6.672541048000000252e-01	-1.911530795000000005e+00	1.002131265999999937e-01	-3.970120625999999930e-01	-4.891410711999999994e-01	-1.499675840000000093e+00	6.364088140000000449e-01	6.252236710999999891e-01	-6.340339238000000099e-01	-5.636215573999999728e-01	-5.882413814000000407e-01	-3.063604156999999995e-01	-7.092053826999999977e-01	4.348697061000000169e-02	1.556551250999999914e+00	-7.056928929000000350e-01	1.496552861999999928e+00
-2.942956570999999966e-01	-3.964332179999999761e-01	-2.414684212000000052e-01	1.620902870000000107e+00	4.524745119999999954e-01	-5.002465444999999455e-01	7.280861625000000226e-01	1.610226153999999923e-02	-5.380059687999999563e-01	-1.807591042000000092e+00	-1.648735344999999963e+00	-9.050000164999999486e-01	-9.379555911000000412e-01	1.659061726000000014e+00	-4.203089559000000031e-01	-1.081199287000000009e+00	5.177830453999999749e-01	-1.204677340000000069e-01	-6.003646285999999499e-01	-1.735797594000000110e+00	1.338209036000000074e+00	4.842609380999999824e-01	2.602465937999999812e-01	7.542105864999999743e-02	3.504271346999999759e-01	-1.344675775000000018e+00	5.679026767000000531e-01	-3.804157886999999794e-01	5.007769282999999794e-01	6.150707971000000107e-01	-1.526949007000000025e+00	-6.608325953000000474e-01	-2.263158091999999844e+00	-4.457174975000000039e-01	-9.767908126000000024e-01	-2.621000931999999950e-01	4.847348425999999932e-01	2.868071647000000057e-01	3.266419334999999813e-01	3.356979514999999803e-01	-7.700225133000000444e-01	1.767898363000000028e+00	-1.344677713000000108e-01	8.590807939000000282e-01	1.069690762999999933e-01	-6.669938569000000150e-01	8.867036799999999941e-01	-6.073208727000000140e-01	-1.757262357999999969e+00	-1.018233272000000023e+00	-1.269212492999999969e-02	-5.829575971999999551e-01	-5.817285670999999825e-01	2.561164825999999728e-01	1.618791982999999990e-01	2.153812787999999923e-01	-1.217700430999999917e+00	4.642684839999999813e-02	-4.082396227000000266e-01	1.620099890999999959e+00	-1.117626578000000093e+00	6.425240240999999797e-01	6.633214738999999582e-01	2.145538911000000049e+00
-1.732172792999999933e+00	-7.592098647999999672e-01	6.748055155000000083e-01	1.924237410999999898e-01	-1.284090090000000045e-02	-8.257172438000000281e-02	-6.322435695000000466e-01	-4.830132606999999745e-02	-1.137169040999999936e+00	-7.931927180000000188e-01	5.336416566999999805e-02	-7.047604777999999515e-01	-8.642243631999999565e-01	1.015908167000000084e+00	-6.373252831000000285e-01	1.026079774000000056e+00	1.404500269999999995e+00	7.479803198000000222e-03	-3.473777557000000127e-01	-1.568458710000000034e+00	-1.367844247999999929e+00	3.126853931999999947e-01	-2.471356522000000000e-01	-4.860267906999999887e-01	4.117904862000000277e-01	-2.129677045000000213e+00	4.484870304999999946e-01	1.907379160000000073e+00	-7.323970921000000356e-01	-4.491528523000000162e-01	1.202648326000000045e+00	2.145947488000000125e-01	-7.686258298999999461e-01	5.323790582999999854e-01	1.582028793999999960e-01	-2.657506762999999883e-01	3.794831355000000128e-01	-8.874000574999999502e-01	9.403467302000000361e-01	4.863653032999999959e-01	-1.606570736000000110e+00	7.491286396999999875e-01	-8.900787953000000030e-01	9.269835575000000549e-01	-1.404314365999999925e+00	-5.094789920000000194e-01	1.021665516000000107e+00	1.215671640999999914e+00	1.776102603999999974e-01	2.885858418000000203e-01	4.850610884000000067e-01	1.733388770000000023e-01	2.579685782999999732e-01	-8.795922125999999786e-01	-6.014345875000000063e-01	-1.228192466999999954e+00	-2.783640114999999873e-02	-1.622452645000000138e-01	-1.316735728999999910e+00	-5.823144115999999704e-01	2.279928245999999881e+00	-5.241891122999999819e-01	-1.230827284999999938e+00	-9.465333568000000586e-02
-2.219566254000000072e+00	-9.375186634000000074e-01	2.031544993999999937e-01	-7.709189651000000199e-01	-6.685404920999999945e-01	-1.790348787000000108e+00	-1.202346313999999916e+00	-3.491005064000000102e-01	-1.786548951999999968e+00	2.931445355000000252e-01	1.314122964999999921e+00	8.767638852000000371e-01	2.842208560000000217e-01	-7.246752103000000389e-01	-1.041302227999999941e+00	1.445774425999999946e-01	-1.443797642000000048e+00	1.974646948999999874e-01	-1.344632519999999998e+00	-4.343967992000000167e-02	-3.588980391999999769e-02	-3.237965478000000008e-01	-8.554855426999999901e-01	6.341774532999999714e-01	-2.097079354999999978e-01	-1.182615578999999917e+00	-7.830410898999999869e-01	2.257869442000000060e+00	-2.682403318000000092e-01	4.065053753999999797e-01	2.135137493000000219e+00	6.158816464999999907e-01	-5.500346984999999744e-01	-1.546206460000000005e-01	5.815601664999999754e-01	1.308790611000000048e+00	2.012516702000000102e-01	-5.755896995999999766e-02	5.154009659999999604e-01	7.534425110000000370e-01	-1.161508784000000016e+00	-2.010907861000000185e+00	9.996781577000000141e-01	1.169414884999999904e+00	-2.206510733000000002e+00	-1.124228530999999975e+00	-2.169938976000000075e+00	4.266044956000000221e-01	8.158455331999999727e-01	1.881957059999999904e-01	-6.261973889999999932e-01	1.632808711000000024e+00	9.609398627999999887e-01	-2.654451173999999858e-01	2.068745225999999882e+00	8.786943745000000416e-02	-6.604005059999999983e-01	2.114299225000000008e-03	-1.510645535000000095e+00	-4.990317532999999917e-01	-1.032866701000000109e+00	-5.874661777999999890e-01	4.283513675999999770e-01	1.111417454999999999e-01
