0.0588885262	0.0013287276999999998	-0.056994371399999987	-0.08257649980000001	-0.0607217553	-0.0039848083	0.0550412506	1.054920255	-0.1339334442	1.007263789	0.21318972579999998	1.07462884	-0.1739725384	0.3349385533	-0.05248032182	0.7112247673000001	-0.00318455816	-0.11216631640000001	-0.37862218270000003	0.2310019636	0.8991813089	-0.5669119644	-0.07172915467999999	-0.9544190645	-0.9514726901999999	0.4263180474	-0.4612239161	1.4195027130000002	0.5653499945	-0.08752874097999999	-0.6823608559000001	0.04462576602	0.2443676277	-0.8215858624	0.2562505072	-0.6993235827	0.6302964677	1.653764599	-0.5017300286	-0.2424718758	0.01558098392	1.3902124880000002	1.062939253	0.3348147098	15340.741559169091	11860.911127554456
0.0582638153	-0.0004429262	-0.0588885262	-0.0826144894	-0.05763240610000001	0.0013287276999999998	0.0595064671	0.7304384352	-0.05628198004	0.8058418244	-0.9767957765999999	0.8424790536	-0.817264909	0.021911891439999998	1.262926268	0.49113244079999996	-0.47981932299999996	0.2439100181	0.05816803001	-0.21393603530000002	-0.1186900023	-0.2999092561	1.0329479670000001	-1.288740061	-1.4178778369999998	-0.23979332670000003	-0.3998159914	1.441789856	0.307590827	0.5506182282	-0.568842376	-0.2740537836	0.09165904435000001	-0.058201509420000005	-0.2727940401	-0.8926072870999999	-0.2700186945	0.9712718709	0.4424056258	-0.46265589020000003	0.2916510685	0.7512625501000001	-0.6986195031	0.1856670805	15284.785255136416	11854.550666529
0.05763240610000001	-0.0022143764	-0.0607217553	-0.0825005382	-0.0543774543	0.0066367663	0.0636366248	1.1261709359999998	-0.41968333909999994	0.5156200901	-0.0316164934	1.050634439	-0.6233826764	0.8456109704000001	-0.2712032855	0.8907307441	-0.6923738683	-0.009522501832	-0.2484003973	0.1839317814	1.306769135	-0.18239608940000002	-0.6605108029	-0.8490240952	-0.9508003704000001	0.47477876	0.02748267153	1.3459753230000002	0.9540676362	0.1671729539	-1.193430964	0.3215287405	0.5071794989	-0.9966378159999999	-0.5268808544	-0.5085292263000001	0.015958465419999998	-0.7840311758	0.006271434738999999	0.37582725310000004	1.5273895880000001	0.09429978577999999	-0.46791131350000004	0.8082557534999999	15324.412269296572	11869.633937721794
0.056994371399999987	-0.0039848083	-0.0624921622	-0.0822348559	-0.0509662528	0.0119173466	0.06740846860000001	0.9360325074	-0.5299633214	0.9981763481999999	-0.7641474169	0.3755291827	-0.883553533	-0.377245327	0.7095733231999999	0.7209530234999999	-0.3716514096	0.1415462366	0.7750907277	-0.2447243161	0.6455431097	-0.6077163743999999	-0.5817432937	-0.8000530548999999	-1.032803657	-1.20895014	-1.378202642	1.225109593	1.425332995	0.2017358956	-0.6852900603000001	-0.5132954623	-0.8547138648999999	-0.5784897151	-0.3483591961	-1.027049202	-0.3170857319	-0.06844284562000001	-0.4480909747	-0.10067542	-0.698428148	0.04581313066000001	0.3104488974	1.017890714	15228.59863407421	11848.297329581956
0.05634978440000001	-0.005753407800000001	-0.064197915	-0.0818179311	-0.0474086033	0.017148621200000002	0.0708007604	0.8651865584	-0.7144705946	0.5773582051	-0.6919180739	0.9884412739	-0.7896818774	1.0586188140000001	-0.2916426017	0.8670782325	-0.7255020904	-0.11557219560000001	-0.3208099575	0.1924572591	1.183784958	-0.944257927	-0.02362524404	0.4982447355	-1.32915641	-0.4121678729	1.6926190019999998	1.357709055	0.03229107985	-0.2268403293	0.1975759275	0.7209436506	-0.4463313194	-0.9413430741	-0.3788041103	0.3013980656	-0.1695187808	0.2802824223	-0.9981334862000001	-1.5607013090000001	0.7590047676	-0.337979828	-0.44626579999999993	1.675513812	15333.296834940751	11860.904957954754
0.0556987191	-0.0075193617	-0.0658372492	-0.0812505306	-0.0437147285	0.022308946800000003	0.0737943996	1.022329639	-0.8110827262	1.073506241	-0.4767228168	0.35323269520000006	-0.8737525244	0.07932524802999999	-0.38000942	0.7965606875	-0.4769645432	-0.28347663079999996	0.3264241906	0.11296840050000001	1.734530289	-0.9698445901	-0.44971796189999996	-0.197814438	-1.034962852	-1.312310913	-0.4665015521	1.036795385	0.31086304600000003	-0.1987209439	0.5767039236	-0.6883779143000001	-0.7851244004000001	-0.6329988456	-0.11427246810000001	-0.8911587724	0.3043337411	-0.6646128012	0.02160816163	0.7118896620999999	-1.225808967	1.0528701870000001	-0.6043523001	-0.7197141204	15337.711197727407	11848.536967407763
0.0550412506	-0.0092818579	-0.06740846860000001	-0.0805336979	-0.0398952426	0.0273769736	0.0763725302	0.8982189384	-0.5100844918999999	0.7036549531999999	-0.6380366417000001	1.229078957	-0.8348900351999999	1.192186264	0.1893042843	0.9005378409999999	-0.8697776554000001	0.2464820214	-0.2695358157	-0.1297668079	0.6636952389	-0.2732922794	1.485274566	-0.2261597521	-1.3614938509999999	-0.09322816203999999	0.5241485931000001	1.686175265	0.9662947281	-0.7182313439	-0.9657744587999999	0.04108431487	-0.6948205754000001	-0.6160697735	-0.5465516147999999	-0.14387888710000002	0.7299063981	-1.022971817	0.6917527894	1.111334477	-0.734026032	1.15575077	-0.5407299435	-0.1647910786	15328.944474725451	11860.766022699461
0.0543774543	-0.0110400859	-0.0689099476	-0.0796687514	-0.0359611205	0.0323317335	0.0785206355	1.194393467	-0.5178424915	1.191472021	-0.5578071413	0.6928375493000001	-0.6129908489	0.7294935854000001	-0.3030241056	0.920630354	-0.3149837351	0.006350751727	0.3665127407	-0.2095926934	1.523217962	-0.5885885807	-0.7997277548	-0.5051606249	-0.3965906662	-0.08503307412000001	-1.188718917	1.552731326	1.064686307	-0.5445759976	-0.1945295152	-0.5589859744	-0.1721264103	-0.6652142436999999	-0.3463030625	-0.09882512199999999	1.184339887	1.292002944	-0.7677024284	-0.003888121529	-0.6041475079999999	0.7727765090000001	0.1869758789	0.8095941527	15326.334291601057	11861.840083230083
0.0537074066	-0.0127932372	-0.0703401329	-0.0786572819	-0.0319236667	0.0371527273	0.08022662059999999	0.9489985209999999	-0.2556529393	0.9401944454000001	-0.6478390657	0.4446805372	-0.5759768036	0.1781596136	1.439456421	0.49578773979999996	0.3104084171	0.3038811234	0.7112588535	-0.16360319140000001	0.1005368174	-1.230107263	0.2200063394	0.3526169249	-1.83196173	-0.423082558	-0.24655373760000002	1.900118367	-0.47539800479999994	0.6591602201	0.7738968825	0.1366100915	-0.5273194773	-0.324877099	-0.09052516373	-0.3225360227	1.187570787	0.2931495823	-0.5482382693	-1.283577081	0.08973604562000001	1.181001049	-0.1811700248	1.719057658	15305.460995223171	11878.173374021047
0.0530311845	-0.0145405056	-0.0716975448	-0.0775011496	-0.0277944824	0.0418200091	0.0814808795	1.2049173009999998	-0.1761460485	0.7180811590999999	-0.7066271246	1.111302147	0.1315061678	0.8219363217	-0.02788284387	0.3861054372	0.00249759931	0.5442179957	-0.8932283631	-0.05703389074	0.7904991765	-1.238655406	-0.0711092687	0.005284754821999999	-1.6718559119999998	-0.38065167710000003	1.25554487	1.268559518	0.5441702329	0.5492010612	0.3839379044	-0.3608053729	-0.4187929946	-0.5968160307	-0.48461315619999995	-0.5245279147	0.9059245965	0.1654663291	0.3560295415	-0.6413694961999999	1.1725438590000001	-0.44458672409999994	1.7383763819999998	-0.1481112255	15355.033622958557	11870.216248604229
0.0523488658	-0.0162810877	-0.0729807789	-0.0762024808	-0.0235854328	0.0463142688	0.08227635	1.243926731	-0.34220613409999995	0.48075920060000005	-0.33727878780000004	0.4726001489	-0.5113305110999999	0.6445140022	0.156735343	0.6809055377	0.2954571418	0.403266788	-0.1472933314	0.16609226300000002	0.9827534106999999	-0.2607632131	-1.0943842129999999	-0.4206204397	-1.7915456230000002	-0.7076087456999999	0.1631261171	1.3753024269999998	0.8400522127	0.163001498	0.5864786895	-0.42575922450000003	-0.9099720609999999	-0.4948574658	-0.5462701057	-0.8989329106999999	0.17037989480000001	-0.4446909386	0.16327608710000002	0.4954659489	-1.54258466	1.761810991	-0.1250813372	-0.8889408478	15350.512235104268	11867.7577321953
0.0516605288	-0.018014183200000002	-0.0741885076	-0.0747636639	-0.019308612	0.0506169125	0.0826085531	1.078436295	-0.4459491365	0.5284583281	-0.5157834757	0.9718785809999999	-0.5002634497999999	0.7751362222	0.3722690913	0.6551023696	-0.42524453479999996	0.6929818628	-0.9301071464	-0.13448145820000001	0.5039706876	-0.37123138079999995	0.8813666206999999	-0.11187686529999999	-2.095263862	-0.4573081851	0.01984257551	1.204658492	1.5778062769999999	-0.540681989	-1.7801884730000002	-0.02337822542	-0.4063806526	-0.2721211222	-0.5215144105	-0.8442000531	-0.22439808719999998	-1.046007251	0.9380951189	1.207343977	-0.454626986	0.8509376916	0.22222688969999999	0.024706904480000003	15306.632925422924	11855.673422777472
0.0509662528	-0.0197389949	-0.0753194814	-0.07318734519999999	-0.0149763093	0.0547101387	0.08247561839999999	1.400037948	-0.5150626235	0.6920963659999999	-0.546617702	0.6906454688	-0.6594051254	0.7434744056999999	-0.3041318779	0.8168383284999999	-0.14461547800000002	0.390611589	-0.059812135210000006	0.3833328586	1.178277445	-0.284502039	-0.8558130614	-0.60634202	-0.8397966801000001	0.04735667011	-0.6423371454	1.567738831	1.754121979	-0.2167222291	0.001266459235	-0.7242115406	-0.19132619969999998	-0.6098899972	-0.34109761130000005	-0.5651333684000001	-0.6756994633	0.8016852272	-0.9478025784999999	0.1727680716	-0.6338043374	0.7663894708	0.8681021870000001	-0.16864747989999998	15283.624559348253	11854.371393458609
0.0502661174	-0.0214547298	-0.0763725302	-0.0714764238	-0.0106009733	0.0585770125	0.0818782943	0.7629142119	-0.5786810272999999	0.7765776718	-0.9658031849	1.18165375	-0.7249041415999999	-0.2093648928	1.2469992509999999	0.37386537579999995	-0.05391004063999999	0.05764281919	-0.19888994100000001	-0.3914332042	-0.09896969284	-0.8871900856999999	1.163553396	0.2237466576	-1.996698195	-0.8768287295	-0.218063841	1.440256831	0.35238148810000003	-0.5299607483	-0.4992275372	-0.6986749762000001	0.2531504978	0.2608354377	0.3034367087	-0.921824946	-0.984723398	0.6729189395	0.2552485346	-0.6308401309	-0.32285402760000004	1.078703593	0.015163686369999999	1.844221101	15240.121089176306	11856.912254688265
0.0495602034	-0.023160599	-0.0773465645	-0.06963404620000001	-0.0061951761	0.0622015356	0.0808199441	1.146304233	-0.6362413801	0.5298624346999999	-0.07779338817	1.3878362219999998	-0.6725970393	1.035431552	-0.7429266261	0.659657332	-0.3871693536	0.1851842832	0.05971630508	-0.14701935689999998	0.9571679493	-0.5409073219	-0.37086118079999997	-0.42188383590000006	-0.8212921366	0.4027130482	0.3324166219	1.7732615280000001	0.4171851861	-0.09283096539999999	0.6786305644	-0.6023881456	-0.24994402219999998	-0.6162543355	-0.5438616052	-0.3774673776	-0.2260903619	0.42495422310000003	0.9404221582	-0.37353006549999995	0.9065745359999999	-0.1615909409	0.8856472165000001	-0.9518466086	15297.463126249091	11858.871763433828
0.048848591600000005	-0.024855818	-0.0782405765	-0.06766360099999999	-0.0017715775	0.0655687121	0.079306527	0.9825980362000001	-0.669002022	0.7784015020999999	-0.6989843842	0.8486630111	-1.027504008	-0.2938456567	0.47873337549999995	0.3024538122	-0.6031548696	-0.07786220477999999	0.42099774700000003	0.03335004316	0.870276368	-0.3297421334	0.014127795569999997	-0.4456422451	-1.669778842	-0.9824298901	-0.09246733022	1.562466701	1.2562477509999999	1.919610698	-1.135618713	-1.19727321	0.2719796477	0.2153599436	0.2894525841	-0.8866910378	0.44611655850000004	0.5616709359000001	1.183579573	0.6351722202000001	-0.6254866889	0.5694282103	0.2475519268	-0.2366434257	15328.871255879561	11866.360386456805
0.0481313641	-0.0265396073	-0.0790536414	-0.0655687121	0.0026571115999999995	0.068664611	0.0773465645	0.9004292844	-0.2661239384	0.07404644490000001	-1.172872342	0.8318509962999999	0.5212200483	3.125415513	0.35730729969999997	1.035976611	-2.91344501	-1.549466465	2.029532472	1.74173006	2.593836396	-0.1778744016	2.767813494	-1.5408556409999998	-1.290619446	1.352713429	1.460135136	1.40166723	-1.4060927909999998	-0.4439646895	-0.5736727226	3.1396378869999997	-1.895088495	-0.8463638275	0.9800489263	2.851327117	-0.3540206174	-0.7114795331999999	-2.308855078	0.5317141594	1.0260830109999999	1.854246188	1.233987926	-0.7522520848	15421.772637261283	11874.646843356122
0.0474086033	-0.0282111925	-0.079784918	-0.0633532322	0.0070781657	0.0714764238	0.0749510924	0.6709494900999999	0.1867805998	-0.07824441778	-2.199636216	0.05709420036	2.410086818	1.604284104	0.7941785336	0.5589956909	0.24778616	0.3270061787	3.2144569219999997	0.6716706954	0.4911240521	-0.5449741086	0.8047836311	-1.235993852	0.379783981	0.6470844831	-1.796403494	0.5871418003	-1.2768078999999999	-2.634462206	-0.7463703169	1.134934415	0.604000297	0.2980471671	1.7653989630000002	2.8266004000000002	-1.901794285	-0.8594009070999999	-0.2005042705	-0.7768616314	-1.3460989280000002	0.6969622145000001	0.7439027102	0.618827456	15352.47820650638	11852.676433247674
0.0466803921	-0.0298698051	-0.0804336496	-0.0610212361	0.0114788812	0.07399251700000001	0.0721335987	1.186513965	-0.03588893174	-0.09236054843000001	-0.48294972270000003	0.01415757824	1.620659205	-0.2821097185	1.967991066	-0.07184134002	0.8229556909	1.0096729770000001	-1.3591791780000002	0.663206881	0.3045610392	0.4537646715	1.537307244	1.3750672119999998	-1.0807103999999998	0.27376377760000004	0.7218408495	-1.5972751019999998	-2.170975952	-0.12359802439999999	-1.08188884	1.58093558	2.168276421	1.46807024	-0.8016430736	-0.2804768663	-1.7278727980000002	1.548155116	0.7536607762	-0.8002153023999999	-0.7672578517	-1.2061350240000002	-1.47050899	0.8895475796	15435.141124636628	11897.582239659814
0.0459468144	-0.0315146823	-0.08099916509999999	-0.0585770125	0.0158466129	0.0762024808	0.0689099476	0.9588897953	-0.2419381041	-0.4471593364	-0.01642761052	-1.35136163	0.46427032799999995	-1.124888645	1.454125796	-0.6447535560000001	1.462142523	0.5414533649000001	-1.067243653	-0.2284039909	0.3231936795	0.2696965081	0.6301750884	-0.6581630084000001	-0.3867296547	-0.7617663487	0.750020162	-0.569313486	-1.496501893	-1.337124643	-1.462310829	1.780425757	0.8054541964	0.8693443223999999	-1.18027388	-0.3485426593	-1.135017874	1.7188287919999998	-1.851094468	0.9370300883	-0.2479272603	-1.193116122	0.2872086645	-1.4903659519999999	15250.484684749475	11834.660140475862
0.0452079546	-0.0331450678	-0.0814808795	-0.0560250569	0.0201688105	0.0780971719	0.0652982905	0.5724287779	-0.5436846056	-1.0105536370000001	-1.265687975	-0.3207418468	-0.5121779682000001	0.2667427139	0.7877682676000001	-0.3723129837	0.7138486615	0.9534425826	-0.6860794213	-0.7497161827	0.9293942271	0.7587691481000001	0.5950322877	-0.48093319799999995	-1.5438968169999998	-1.273447371	0.37655288369999995	0.16140985019999998	-0.9971837070999999	-0.37319733990000004	-0.5894833499000001	1.182277859	0.498194398	0.9992029155	-0.8369673834	-0.1642092155	-0.7045704312000001	1.251344937	0.8516296354999999	-0.4717477096	0.16842238899999998	0.425477595	-0.4028611432	-1.2920370190000001	15250.399693215539	11822.533038213565
0.0444638974	-0.0347602118	-0.0818782943	-0.0533700625	0.0244330544	0.0796687514	0.061318963	0.9587584155	-0.41554173299999997	-0.9579519237999999	-0.14287768050000002	-0.47975500299999996	0.13580268269999998	1.1813269579999999	1.305555318	-0.0045864099989999995	0.5291573149000001	1.072683422	0.1041602866	-1.150874089	1.8838064069999998	1.304443717	-0.1034844999	-1.4161393530000002	-1.140046817	-1.257483712	-0.7308298184	0.3210219618	0.3291210218	-2.191874582	-0.5726264392	0.8134105494	-1.753091276	1.1556503409999999	-0.1749535991	-0.5515224464	-0.2023465737	1.113233387	0.02301246161	1.2032384520000001	0.4654153085	1.14068527	1.4973529490000002	-0.2519896326	15206.942977392706	11802.074252688295
0.0437147285	-0.0363593716	-0.0821909983	-0.0506169125	0.0286270917	0.0809107173	0.056994371399999987	0.6624515657	-0.6232056001	-0.7300518019	-0.5581112179	-0.5368585711	-0.2997006577	1.587298975	1.109464593	-0.07365648305	0.7319541564000001	1.203573305	0.5053731139000001	-0.8037652581999999	1.433908912	-0.06233665602999999	-0.416196591	-1.359021653	-0.3543750164	-0.9808605367000001	0.2675966761	0.3921263334	-0.044094970610000006	-0.3182170844	-0.4973655484	0.8841449813	-1.8609391030000002	0.80632878	-0.3813701996	0.3740147825	0.19642770780000002	1.984528321	-0.1940957022	2.2202871180000003	1.0915188820000001	0.20142777739999998	-1.42771432	0.7270179012000001	15207.769238849018	11811.3143842924
0.042960534	-0.0379418119	-0.0824186682	-0.0477706702	0.0327388711	0.0818179311	0.0523488658	0.8834931656999999	-0.614192466	-0.4411523835	0.1003072109	-1.165966294	-0.388431635	1.039295342	1.072337984	0.09860207429	1.5507259709999999	0.7951912904	0.10950404	-0.3104220211	1.258501507	-0.2860559024	0.05003428309999999	-0.684776885	-0.769592965	-1.541787213	-0.779737056	0.3125229323	0.9187755468000001	0.30200219440000003	-0.1093760052	0.7568790406	-1.414226007	0.9640507555	0.4880487407	-0.7116929361	-0.5508764043	-1.7761635409999998	-0.8674276281000001	-0.30828967739999996	-1.142228471	0.44863474020000005	-0.60383634	-1.061346829	15130.748245594114	11811.058384384178
0.0422014006	-0.039506804900000005	-0.0825610682	-0.0448365703	0.0367565777	0.0823866395	0.0474086033	0.868347295	-0.8618458417	-0.6557177851	-1.0240209009999999	-0.3323708959	-0.6062146629	1.412582403	0.2563825026	0.06508831575	0.8403518945999999	1.234491944	-0.7417791781	-0.2968028091	0.8166480306999999	-0.5572577633	0.7568348143000001	-0.7953577390000001	-0.6606525849	-1.0823728879999999	0.5232479179999999	0.6759350981000001	1.008571371	0.5857817646	-0.656179739	1.283070236	-0.570018627	1.134532336	0.3112732938	-0.5638236191	-1.168403073	-0.8595885755	-2.207395176	-0.9993836502	-1.116359589	-0.567177473	-0.5223484614	0.5868236452000001	15141.95611761522	11806.422384074429
0.0414374156	-0.0410536312	-0.0826180512	-0.0418200091	0.0406686668	0.0826144894	0.0422014006	0.9444152322	-0.6659297677	-0.5023629922999999	-0.35331951840000003	-0.23264927559999998	-0.32406825899999997	0.6445488534	0.18390245579999998	0.19794246210000002	1.140381765	0.8372244415000001	-0.2926007698	-0.1626541409	1.245404729	-1.002519341	0.6823036589	-0.853495318	-1.142874083	-1.014518895	-0.9550699695	0.9079573062999999	-0.008255926782	0.7797645341	-0.26396605230000003	0.9084661195999999	-0.7496740647	1.200651491	0.5614562826	-0.5427035709	-1.256797438	-0.6402352129	-0.2255598232	-0.4466960307	-1.158073173	-1.160276183	-0.6877671075	-1.5585863819999999	15124.162913556554	11800.751000940712
0.0406686668	-0.0425815792	-0.0825895581	-0.0387265345	0.0444638974	0.0825005382	0.0367565777	0.5750320997999999	-0.39694951990000005	-0.63810664	-0.8222638579000001	0.47799907490000004	-0.5478677088	0.6808830114	0.8370150820000001	-0.10366017	1.179985435	0.9047186649	-0.8642649609	-0.040130117039999996	-0.0043152852610000006	-1.10338102	1.288366218	-0.46652534090000003	-0.4318684154	0.16105937369999998	0.46339955159999996	1.22777622	-0.03499732685	0.5745849889	-0.8606468669	1.65724674	-0.5926664655	1.1569401990000001	0.40338067060000005	0.2988728775	-1.153877202	-0.5411451036	-1.182946923	-0.9548054341	-0.9874236283	0.3162276942	0.1833371407	-0.23021226390000002	15133.551347599476	11826.168442930128
0.0398952426	-0.044089946500000005	-0.08247561839999999	-0.035561835800000004	0.0481313641	0.0820452574	0.0311047922	0.8580918809999999	-0.20519516899999998	-0.08569972738	0.007453810043	0.09998775116	0.25890937329999997	0.6252028707	0.8449744122	-0.042483573909999996	0.8814925607999999	0.315590705	-0.3015418234	0.322244558	0.9973020723999999	-0.8128553704000001	-0.21514340489999997	-1.22813415	0.1255671058	-0.2678090455	-0.7160270784999999	0.8303324513	-0.4048441203	0.1476446843	-0.57874295	0.7961309886	0.11815190029999999	1.256500352	-0.6342249808	-0.2212037006	-0.09570502547	-0.2813240944	-0.1313917558	0.6990580817000001	-0.9148765729999999	0.05377159318	-0.3238813876	-1.297354317	15179.821820714986	11840.487216256728
0.0391172318	-0.0455780395	-0.08227635	-0.0323317335	0.0516605288	0.0812505306	0.0252778672	0.6862011155	-0.0027170621260000005	-0.7027924981	-1.023487285	-0.1431774559	-0.4009891686	0.7406006493999999	2.175038642	-0.2983235084	1.157710194	1.008606828	-0.9424409371	0.5974434498	-0.027829323839999996	-0.1637352809	0.5772126176	-0.5507474978	0.1994388584	-0.7021955688	0.09043149572	1.045144	1.7119722659999999	0.07713682188	-1.130735106	1.131945045	-0.009558579542	1.24100706	-0.7045102798999999	-0.664696675	0.33563199549999995	0.42366302380000004	-0.9978097793999999	-0.2837631418	-0.42440916619999997	0.06593907312000001	-0.2718348021	0.04475226941	15183.517272318364	11860.2238627325
0.0383347241	-0.0470451738	-0.081991959	-0.0290421682	0.0550412506	0.0801196458	0.019308612	0.8858392348	-0.3652531008	-0.3117857707	-0.17513369539999998	-0.08756462245999999	0.1292022736	0.5530787333	0.9421203047	-0.3061347754	0.5738744766	0.5236345568	-0.48718441090000003	0.036814290810000004	0.8639231218000001	-1.051248197	-0.3422384758	-0.1479490617	-0.38839588979999995	-0.7477938313	-0.2972763323	1.027125663	-0.3705299144	-0.39501880159999997	-0.2219068062	0.1456982827	1.12359015	0.8271818236	-0.45718737020000005	-0.7693883354000001	-0.071845832	0.8020778417000001	-1.092538538	-0.7874429894	0.8186144518	-0.4356774991	-1.48498862	0.7907890205	15229.693849548814	11849.255078794204
0.0375478092	-0.0484906747	-0.08162273980000001	-0.0256991899	0.0582638153	0.0786572819	0.0132306372	0.7580431133	-0.163056511	-0.5456284834	-0.33715897799999994	-0.3870905211	-0.5191454125	-0.09277075199	1.727599817	-0.2728470533	1.056228667	0.6732574402	-0.46201713450000004	-0.3391731205	-0.05019052263999999	-0.7646258844	0.7642063918	-0.3295000774	-0.9247285584999999	-0.8910133206999999	-0.1545990743	1.114411686	0.6223551025999999	0.2419206702	-0.2988176484	0.8210253748	-0.2367753254	0.7992627509	0.1784656893	-1.2838214829999999	-0.7308315619	-0.526518343	1.059568253	-0.5979022585	-0.8483895224	-0.7761291736	0.09065977591	-0.39050589979999994	15254.289690200056	11846.11098922005
0.0367565777	-0.0499138777	-0.0811690742	-0.022308946800000003	0.061318963	0.076869489	0.0070781657	0.9821006709000001	-0.7711725459000001	-0.7590117140000001	0.6533153128	0.7500058016	-0.196828138	0.7931259942000001	0.4336228206	-0.2199118071	0.5132854306	1.91265949	0.005420300227	-0.3056026848	1.48501337	0.01902699424	-0.5880647414	-0.8629761954999999	-0.7324612198999999	-1.3826956830000001	-0.2470156	1.590253502	0.38517558729999996	0.32354893079999997	-0.9870034395	0.1625459052	0.7496243461	2.092763074	1.413230446	0.03372891412	-1.2020910759999999	0.9525782417	0.3013670727	-1.928829979	-0.1446655809	0.46390464270000004	0.7616967736	0.6452028213000001	15224.094682718125	11824.257489847192
0.0359611205	-0.0513141282	-0.0806314317	-0.0188776742	0.064197915	0.0747636639	0.0008858397	1.103541617	-0.8419069431999999	-0.1876898464	0.34433298840000004	1.120094967	-0.7143852299	-0.09309922857999998	0.9553891482	-0.6142761367	0.769305297	0.8766942078	-0.02161911987	-0.4090856149	0.9979914693	0.08501485324	-0.49870423340000003	-0.8587285512999999	-2.109233924	-1.472603184	0.3414754967	2.359865819	-0.03193778065	1.407127536	0.21399605649999998	-0.5996337254999999	-0.6999602272	2.986453982	-0.21497602289999998	-0.2136568518	-0.5461597779999999	2.000513714	0.54202316	-0.685631397	0.3000290171	-0.8066802890000001	0.2312846454	-0.4605963205	15256.953672896985	11838.003515242595
0.0351615291	-0.0526907823	-0.0800103684	-0.0154116826	0.0668923989	0.07234851889999999	-0.0053114742	1.062658223	-1.3232090779999999	-0.6578428507	0.6990567898000001	0.6131674810000001	-0.3498401733	0.8730074966	-0.2949260809	-0.2901462287	0.3357117517	0.6943912	0.6761269458	-0.8865511279	2.393926959	-0.5355319099	-0.09379314759	-1.097595476	-0.5057342994	-1.161471236	0.0371032212	1.815604328	1.060811859	0.9946565702	-0.9171728856999999	-0.7742768931999999	-0.9475102888	1.880400518	0.06523675587	1.3801563380000001	0.12937257	-0.2831545291	-0.3201555002	-0.3675761347	0.5487215619	-0.39039977299999995	-0.7082313481	-0.5417767745000001	15228.818259700018	11830.108536580703
0.0343578954	-0.0540432071	-0.079306527	-0.0119173466	0.0693946722	0.06963404620000001	-0.0114788812	1.049337879	-1.206014832	-0.5632930248	0.2873659388	-0.22166823089999999	-0.6293268761	0.1068188498	0.3504734726	-0.6691785113000001	1.317693678	0.9362456386	0.9136833696	-0.5144845872	1.31227797	-0.1823279019	-0.216946731	-0.9413948956	-0.5684859096	-1.64423545	-1.153536877	2.15215425	1.338035385	1.300582422	0.08089141183	-0.7066453263	-1.245644151	2.1108152909999998	0.28639329010000003	0.026360383959999997	-0.1074533278	1.030032093	-0.7021912718000001	-0.5116946701	-0.8514287601	-0.9900859554000001	0.7656844249	0.8611463726999999	15213.804519219608	11832.15938761931
0.0335503118	-0.0553707806	-0.0785206355	-0.0084010927	0.0716975448	0.06663147650000001	-0.0175816548	0.6068335686	-1.30303599	-0.9417491142000001	-0.31927932010000004	0.3657063036	-0.33883390609999997	1.1842247320000001	0.04504728319	-0.6571083631	0.44047776240000003	1.238391502	0.5083536429	-0.8718563695	1.401211849	-0.3662138764	0.24158759510000002	-0.07663836082	-0.4843886543	-2.179493451	0.3599869207	1.71026095	-0.186987049	0.7900244283	-0.569321465	-0.10085155380000001	-0.3275097972	2.686046732	0.4768291432	1.278458965	-0.5955590038	0.531229627	-0.3601377063	-2.065260008	-1.169565548	-0.2527622261	-0.7741998967	1.865765247	15229.63060356357	11821.793168077736
0.0327388711	-0.05667289230000001	-0.0776535072	-0.004869388	0.0737943996	0.0633532322	-0.0235854328	0.8337727967	-1.106226148	-0.946062222	0.6982324262	0.01237123146	-0.6427900016	0.4456773215	0.047424646200000004	-0.8031026420999999	1.227835832	1.299185712	0.3923154994	-0.23987038100000002	1.233312152	-0.1647864091	-0.43044862240000004	-0.5899261116	-0.3591452807	-1.073510645	0.013449606919999997	2.056129976	-0.3519524079	1.91325103	0.46237602759999996	0.2805400892	-0.7505688576	1.901056492	0.9507632501000001	-0.386768949	-0.2936092992	1.006151171	-0.23024956359999998	-0.2586453764	0.3505495315	0.3992553272	0.08489952176000001	-0.8820000342000001	15274.678871805354	11828.107491185603
0.0319236667	-0.0579489435	-0.0767060391	-0.0013287276999999998	0.07567921150000001	0.0598128765	-0.0294564099	0.5994801162	-0.8740507148000001	-1.0336949	0.3004552676	-0.1448913445	-0.8470202548000001	1.5120582269999998	0.9022853181999999	-0.7919843135	0.9156462417	2.4432949109999997	-0.2163013052	-0.08105986951000001	0.7543658745999999	-0.7258130656	0.3957618171	-0.9734021173	0.09760730381	-1.31143235	0.9741835848	1.625948451	-0.05164114952	1.056372377	-0.7725732829999999	0.6068231695	-0.8553151848	2.312929888	0.3435370148	1.318674433	-0.36892004030000003	-1.6079830919999998	0.2232376378	-0.08488592766000001	-0.4102543068	0.03588068168	0.19710185170000002	-0.5754493632	15281.30353839884	11826.235557582293
