0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-1.00000516	-0.7997323940000001	-0.2876788132	1.393561152	0.8922946863	0.2132609043	1.816304701	1.292765078	-0.41223055810000003	0.07268369323	-0.04791654359	-0.1697244536	-0.6629866026	1.086517875	-0.44074023149999997	-0.7964107636	1.814451772	1.2508536270000001	0.19154763079999998	0.8504629151	0.41228118659999996	0.8248066251	0.785116294	2.449788549	-0.3749563494	-0.7936293922	-0.1151430117	-0.3520947572	-1.599765408	-0.9444305467	0.41698712039999997	0.23019146350000003	0.7047304884000001	-0.38498055729999997	-0.6792455492	-2.32478027	11250.825513243986	7988.861346688503
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	0.46474869090000004	-0.7597280876000001	-0.7476561475	1.094905485	-0.3371606388	1.062009783	-0.33050126620000003	-1.1073974229999999	-1.266305432	-0.1765529807	-0.2922942824	-0.40295137670000003	-0.6422099553	0.2577656404	-0.313358319	0.5415135578	0.839801527	0.6656141797999999	1.438938012	-0.08287277923	-2.7625377230000003	0.5183282307	0.37711784670000004	-1.8782766359999998	-0.3899181397	-0.1594061763	0.04747894662	0.9908590843	0.2673780525	0.20499899920000003	-0.2710172633	-0.8138906870999999	1.18069725	0.98192833	2.324709746	-1.3317427	11213.344771410772	7975.398465136491
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-1.271268724	-1.185386745	-0.23709659019999998	1.256246525	0.9161375415999999	0.06517498167	-1.493117838	0.03039286312	0.06861441348	-0.4331565607	-1.003698899	-0.1672526828	0.20450809399999997	-0.3287093129	0.8372475390999999	1.4002615409999999	-0.3912457997	1.201515455	-0.44014943729999995	0.3195799653	-0.267821592	0.7219089342	2.080521867	1.721882127	-1.039474161	-0.5161059297999999	-1.328337598	-1.091610409	-0.2177470619	-0.5768734079	0.021146777909999998	-0.40350384079999996	0.5661701579	-0.2602649514	0.2398534944	0.4426917649	11200.544918934578	7965.963143055884
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.07067388256	-0.8282828501	-0.5015037613000001	1.05031565	-1.152029004	0.01015204892	-1.311315153	1.020824921	-1.2652405	-1.450619377	-0.2532780402	-0.687540265	-0.5986814259000001	-0.4270448696	0.3355038228	0.5421515235000001	0.3115091681	-0.713735777	0.6259808846	0.1845378848	-0.3677269123	0.33164158309999997	0.8016327944	0.6418275417	-0.6424999761	0.35190776090000003	-1.192367569	0.5293656673	1.050682883	0.6357705017	1.29927505	-0.1902769635	0.22295912559999997	-0.1480304619	0.13824742	0.2253028938	11192.597019566885	7970.881259213088
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	0.09719379228	-0.6791514297	-0.6658972625	1.280290731	0.21564083579999999	1.44921641	-1.326760479	-0.8763159062	-1.00149903	-0.10118797619999999	-0.752216518	0.8577455409	-0.16919582379999998	-0.7280652923	0.9875409819	0.3888419608	0.4869640438	1.529656779	0.4895408066	0.2294382044	-0.6650304517	0.2476906515	0.5684931213000001	-0.08015960429999999	-0.5745173973	0.6637803365	-1.757741831	0.7081153048000001	-1.5535676319999998	0.4703808994	0.4393356117	-1.819609657	1.868207995	-1.074312844	-1.099583005	0.3974011886	11214.852293539314	7975.508852991924
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.4265290726	-0.670657146	-0.4284582174	1.023410435	0.7193204307	-0.2628717611	-0.4397023788	-0.2769083144	-1.06811179	0.21014048149999998	-0.6010627058	0.2874889274	0.4303284769	-0.7352748074	2.561531031	1.958817341	-0.45478432119999995	0.276989414	-0.07750088647	-0.45042769979999997	1.2716970779999999	-0.5053974227	-0.10769948900000001	-0.6329999192	1.4039472869999998	-0.7403913025	-1.3014214590000002	-0.8279658883	-0.41042805810000005	-0.8613312665	0.2675647601	-1.568184632	1.2196793320000001	-2.3517815	-1.72378333	-1.280011895	11249.567920514806	7974.592207857976
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-1.0859120290000002	-1.1047045659999999	0.07936940581	1.119581887	0.719294312	0.1832178482	-0.412433382	1.179523385	-0.1998479485	-0.5970859207	-0.2881274451	0.9067037097	-0.3158406602	-0.8354970789	1.622152148	0.873881487	-1.143196632	0.07244613471	0.1815910778	-0.9789438172	0.8268603255	-0.6913982195999999	-0.3899293337	-1.075091472	1.475746206	-1.5809185609999998	-0.6171480402	-1.113577575	1.313609988	-0.5569617737	1.335010273	-0.9159545772	0.5791437665	-0.6734972962000001	-0.6261206678	-0.8057255090000001	11211.057845172641	7975.796358338875
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.061516599389999996	-0.5984644827000001	-0.3075274434	0.8954464925	-0.9757038266	0.15318728410000002	-1.00773393	0.9838018127	-1.0397504640000002	-1.238501708	-0.06769896692999999	-0.1005511807	-0.7454024748	-0.2086513942	1.548087978	0.21434942280000002	0.5152435653999999	1.253528675	-0.9606954039	-0.1210114171	0.05231770763	-0.8613525792	-0.8033632953000001	0.07020745509	-0.8579002470999999	0.09359602477	-0.7253623866	0.2193763417	1.46953205	0.5114305117	0.9519506837	0.43240782060000005	1.389025577	-0.024614959559999997	0.3071863801	-0.5244338510000001	11225.829683950187	7976.179698801473
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	0.04233816248	-0.5079219918	-0.37548609270000005	1.193882007	0.7354682119	1.179397485	-1.510411734	-0.6794783973999999	-0.3125693025	-0.4039599747	-0.5695212036	0.8945418981000001	-0.46640760270000003	-0.4772210329	0.34375641149999997	-0.2405142518	0.7962706003	0.4257826528	0.3288226404	0.05806097053999999	-1.352455044	-0.02385481971	1.0527363140000001	-0.2243846387	-0.8908711001	0.5691889364	-1.298642335	0.3964877905	0.9980577975	0.37987371909999995	-0.7798893390999999	-1.039202894	1.340625805	1.544931784	-0.1231133354	1.180805926	11194.541556974667	7982.5007345683325
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.1720877699	-0.47600913289999996	-0.1136556428	1.195554809	0.1352934227	-0.2505558408	-0.9045388920999999	-0.0571219049	-0.1613372776	0.5518721195	-0.39461521850000003	-0.5287760086	0.1938764408	-0.5361158578	1.725166175	0.5051385489	0.08820911422000001	0.3789064497	0.3169705364	0.3742042804	-0.17166949469999998	0.1279982589	0.43311968770000003	-0.8704413943000001	1.187670693	0.1920856793	-0.7235607416	0.3099374414	-0.8138136963	-0.5988150829	0.5319846102	-1.7042213569999998	1.261953313	-2.444031945	-2.078246079	-0.6876767023	11225.86652325472	7983.128632048274
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	0.2329476691	-0.4146348647	-0.30512875780000004	1.060197764	-0.21957471420000002	0.5193730374000001	-0.39470473340000006	1.010694234	-1.188728575	-0.22026243780000002	-0.1104394283	0.4674743577	-0.7906616961	-0.1032172739	1.557167126	-1.7268322740000002	-1.426906421	-0.8358951752	-0.3289415066	0.3780505555	0.2451583432	-1.758683215	-1.256523727	-1.3666715440000001	2.264796599	-1.314669715	0.6046975754999999	0.9367657167	0.442694886	-0.6036962126	0.4552205893	-1.2142248409999998	0.6955405445999999	-1.679126731	-0.8160427751	-0.23565110600000003	11196.967894698568	7969.436278636011
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.172673556	-0.6442250194	-0.46695833810000004	0.6632436445000001	0.4011235664	0.7328485487	-0.3215843783	-0.9552595584	-0.0593768973	-1.718731746	-0.2036212761	0.6167729843	0.20813576820000002	-0.2924008489	0.9537516995	1.699428054	-0.7273003158	-0.5144629954	0.1321926024	-1.271341538	1.534083268	-1.686413142	-0.5957875023	-1.7329125230000002	1.935290005	-0.01574937135	-1.290751149	0.7116250762	0.6546632395	-0.18607254350000002	0.10212180119999999	-0.7960682612000001	0.3716401629	0.3205493018	-1.386447666	-0.6643140493	11185.261663929428	7973.1142174077295
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.8486766897	-0.5655930418999999	-0.1337199605	0.8137065139	1.553318627	-0.36929389869999996	-0.19189137329999997	0.6045698472	-0.1121073735	-1.290369982	-0.37006134079999997	0.07775105819	-0.25143081850000004	-0.5751378993999999	-1.5223688519999998	-1.30520487	-1.408895685	1.491660112	0.2035979232	-1.299481181	-0.4887573288	-1.082358553	-0.5591931909000001	-1.7474507959999999	2.060885625	0.1587919824	-0.17903361059999998	-0.5042769879	2.0759865630000003	0.25887860149999997	0.022982281740000002	1.5321006240000001	-0.40718964469999996	0.5861633682	-0.764814507	-0.008618485101	11146.656239799066	7975.120188356233
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.5060177199	-0.35382520009999996	-0.1529964809	0.9900427365000001	-0.25096233760000003	-0.1305814815	0.9291410720000001	1.268768176	-0.3115060234	-1.016016236	-0.116316666	-0.301124012	-0.38115175560000003	-0.46149797530000003	-0.6086072318	-1.4618181419999998	-1.007062613	1.347794255	-0.3615736688	-0.3358395748	-0.10022011970000001	-1.470134548	-0.7968206196	-0.9731070923999999	1.244572187	-0.6277723674	-0.40985249240000005	0.5576020264	0.5452972915	-0.843732936	1.54047085	-0.0791257677	-0.1174110151	0.2388115823	-0.7306761004000001	-0.06961915389	11177.646040641817	7984.778415816943
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.37694707619999995	-0.1806927103	-0.07705183302999999	1.053092108	0.153823895	0.3017728345	0.2890529798	0.8144616304000001	-0.4548096535	0.04601944777	0.0247967046	0.0806598979	-0.5571330507	-0.555739611	0.3429375257	-1.696158916	-1.2667935540000002	-0.2080190737	0.06030024984	1.7221454969999999	-0.9320346559	-0.6807908081999999	-1.601887346	-2.016054215	1.815605065	-0.36980121340000005	0.1495321893	1.419413281	0.3070485914	1.025342557	0.4561514499	0.6704956417	0.39809672549999997	0.06377541727000001	-0.4335061706	-0.3180560936	11220.677237691008	7990.573245809908
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.1817286357	0.06307319724999999	-0.2578916337	1.000884464	-0.4873568614	0.6531341174	0.822048639	-1.0044097109999999	-1.241072692	0.39666213159999997	0.037780783639999996	-0.16862068670000002	-0.7214492444	-0.8659271808	-0.6616334332	-0.8864912284	0.9557986576999999	1.067345901	-0.9294680462999999	2.051762425	0.7869514371999999	0.6771811812	-1.946727642	1.09671278	-0.49684120270000004	0.2572072398	-0.11171760830000001	0.9398220612999999	-1.722532376	0.7647632616	-0.5886382896	0.6620047069	1.4787074080000002	1.071072093	-2.303208842	-0.21077477649999998	11230.57545318092	7979.720273907428
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-1.2973493459999998	-0.6371821163	-0.1674249353	1.062896838	0.9839057725	0.26430332440000004	0.5504498007	-0.2957903327	1.011945285	-0.1528444162	-0.1467369408	0.2694720711	-0.7125221592000001	-1.442206892	-0.6048534497	0.7628725711	0.3528945762	-1.313883538	1.584143675	-0.7362129334	0.6224106649	0.28762296649999997	0.5539844421	1.1340832920000001	-0.6524122946	-1.063018397	0.9912771541	-1.524248082	-0.7921706332999999	-1.210235181	-0.6181039313000001	0.4309576853	0.3456836376	0.8146953701	-0.6906962392	-0.16499162650000002	11193.16261124233	7964.760589826914
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	0.2566600969	-0.2700822215	-0.2795324601	0.5769448034	-1.7286096930000001	-0.8579952325	-1.7146317759999998	0.4868984862	-0.8294976999999999	-0.9255898982999999	0.6037868222	-0.9331126959	-1.052284113	-0.8441759408	-0.7377441666	-0.2513447385	-0.5801256535	-0.3846673772	-0.1645856414	0.8677176111	-2.364948276	-0.6250825089000001	0.5376154545	-0.2712339652	-1.4093621840000001	-0.2437395754	-1.1123403729999999	-0.08016211842	-0.46482616909999996	-0.7982002277	0.133115517	-0.0668519757	0.4750693595	1.18268723	0.5054434459	0.08072080002	11115.42156593208	7956.655956074351
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.02090397866	-0.4109670796	-0.6067798995	0.6932445053	1.191046172	1.274716707	-0.06055637351	-1.285887718	0.2639879425	-0.7665797783	0.7232142787000001	1.617915415	-0.6464684631000001	-0.5558120149	-0.2322131514	1.5328426990000001	0.1237835057	-0.7506674942	1.017224825	0.866499446	-0.7872381381999999	-0.531978843	-0.09265294349	2.083837312	-0.1779889341	-1.136752667	0.40978237659999994	-0.38862818549999995	0.9932793518	-2.213844944	0.5133558356	-0.4007359075	0.4238245103	0.1975479425	-0.7936446366	-0.3642207046	11195.376581210701	7969.045306858648
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.08943827559	0.02262488123	-0.1220232703	0.7847360261	0.3904968344	-0.4493540018	0.8247114270999999	0.5212784918	-0.8050293951	0.1341634134	0.8272384642	-0.3782417871	-0.1539743533	-0.03624380187	-0.5213216621	-0.2695466254	0.6298733320000001	1.060468137	-0.39552364100000004	1.905855492	0.8853175349	1.337372453	0.1338636639	1.262785015	0.4955630675	0.5209253161999999	-0.8640116742	0.2994797632	-0.9090590695999999	-1.3956769119999999	1.227399589	0.35950917810000005	-0.1606086584	-0.18383086899999998	0.5694907832	-0.22112251079999998	11253.417266668623	8005.707917712702
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	0.1544291031	0.20796871530000002	-0.10475162439999999	1.4735370730000001	1.278274815	1.3497727819999998	0.5174681849	-0.6995155222	-0.1726835696	1.67095437	0.2540290143	0.5408916064	-0.10442216189999999	-0.2870448039	-0.3716227172	1.2987032090000001	1.424682671	-1.5911107080000002	-0.07001480874	-1.377250626	0.3772063408	1.4220213519999998	-0.08928840528	0.2397442871	0.8526571742	-1.122186153	1.612581442	0.8409803915	-0.07851018687000001	-0.1258514674	0.06390691785	-0.5135648558	-0.09563945336000002	-1.010222078	-0.24090320329999998	-1.656219255	11273.653602284905	8002.808195574547
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.30803053760000004	-0.004690432882	0.1878068308	1.013427026	0.5608652998	-0.1344658677	0.5616410921	0.6168861189	-0.9047187331000001	-0.241889367	0.359931641	-0.3138501905	-0.2673036092	-0.7180949944	-0.2227943389	-0.056189933760000005	-0.30189122960000003	-0.007461368731	-0.52281914	0.8352238079000001	1.606421756	1.108461888	1.19343331	0.0781055663	0.32208454670000003	-0.1482352164	0.5904662258	1.215308048	-0.07153073099	-0.9605604001000001	0.8294224845999999	1.757167185	-0.01285527464	1.4632898109999999	0.4913145654	0.8951670733	11279.555836742182	8003.491819399516
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	0.7718232304000001	-0.1031526203	-0.3949177583	0.6181201132999999	0.5745059942	0.7408647359	0.5344990434	-0.6078516165	-1.2209702070000001	-0.3148714938	0.1296178568	0.1350546322	-0.336652795	-0.5951575011	-1.037676338	0.4568622606	-0.49171630229999996	1.010620815	-1.159389161	1.379926829	-0.7097683147	0.5243692706	0.3613435884	-0.13715887699999998	1.238484221	-0.4160295179	0.1179365127	1.362565341	-1.4862426340000001	2.505828105	-1.041854037	1.3574871169999998	0.4065581007	1.401596447	-1.017311598	-0.4403965237	11267.252953707504	7986.708783507544
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.2051047064	-0.030215504900000002	0.044734020549999996	0.9464414581	0.7171881673	0.009819682219	1.209116836	0.2270027656	-0.5731584854	-0.4468613191	-0.2653641825	-0.5288291862	0.01968643004	-0.448607856	0.0436904239	-0.7840837857999999	-2.07510679	-1.2834293959999998	0.4038049717	-2.058007442	0.4280788537	-1.877183918	0.563298667	-0.5968329617	0.9141504211	-0.1904332365	0.23673002280000002	0.5198449725	0.2555364093	0.2111923936	-0.38779141240000004	-0.35824692909999994	0.34168854049999997	0.4982180007	-0.29045365230000003	-0.3012678079	11230.27062599441	7981.835922821619
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	0.5207036623	-0.3658230983	-0.3235732787	0.6822971433	0.2502867418	0.03404545933	0.5815746363000001	-0.7752739444	-1.07066329	-0.7049750678	-0.2428527876	-0.17617679809999998	-0.4676872404	-0.9524746866	2.532681511	1.0576824459999998	-0.4332276882	-0.1040660773	0.47830227189999996	-0.006913685613	1.6356815869999999	-0.9686735303	-0.2697086312	-0.6462382187	1.741179878	-0.4938219049	-0.3804871418	-1.049255944	0.00611326387	1.463989346	-0.6692689624	-0.5822436523	0.8984005352	0.3403873063	-1.290968073	-1.820015912	11270.437025361853	7964.533070163463
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.09113531509	-0.5928121438	-0.21072158940000002	0.9924426283	0.8774262126000001	-0.4345708048	-1.181094258	0.47619722649999996	-0.06414902284	-0.2066218045	-0.9228100469	0.03801230909	-0.0022726330300000003	-0.8201123478	0.3477568296	0.2321972836	-0.4356548175	-0.4415753044	0.3797385001	0.8994777026999999	0.4956440427	0.4152824795	0.8417795548	-0.09296500542000001	-0.8953100754000001	-0.463067268	-1.5633784030000002	-0.6869432405	1.823254295	1.198505119	-0.3208656841	-0.17394481960000002	0.8880953267	1.415084665	0.414614184	2.197175622	11222.219432106167	7972.456682030911
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	0.859836116	-0.38356024590000004	-0.5664266295	0.5334354374	-0.2837283463	-0.07180183304	-0.4840469821	-1.190784461	-1.284666833	-0.3596109273	-0.2754395137	-0.43669949880000003	0.1101986898	-1.6060696330000002	1.6850649290000002	-0.1540239758	0.008619488401	0.5204986404999999	-0.03119837443	-0.06663449515	-1.091444576	0.05760009074	0.3840114597	-0.9801660515999999	-0.08117356484	0.9110550934999999	-1.4313510040000001	-0.21723472859999998	-1.102108843	1.118241867	-0.5530392795	-2.21915948	1.06205841	-1.791834924	-2.329051914	-0.3465817482	11192.282801969417	7960.762313307512
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.5652578868	-0.6099241054	-0.2531308786	0.8378843339000001	1.469867821	-0.2540349215	-1.06390788	0.6304016118	-0.01169741094	-1.201343797	-0.8140677159999999	0.6842791762999999	-0.2609236767	-1.3395994279999999	0.7091747784	0.9334724395	-0.9369544387000001	-1.8261866759999998	0.304299635	-0.6937329681000001	0.7995047759	0.3728203695	1.289605677	-0.122973075	-0.4098775722	-1.196695782	-1.004966871	-1.134054921	1.7176922159999999	-1.4212970390000002	0.2018940963	-1.0305256440000001	0.5084878295	0.019249149860000002	-0.30229373260000003	-0.24220492300000002	11166.33131777573	7965.0138429936405
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	0.4773903532	-0.45579334950000006	-0.3279736949	0.43315179740000004	-1.1642885809999999	-0.678410601	-0.262329343	1.2705446009999999	-1.259805945	-3.000050253	0.02509201707	-0.7148021989	-0.3116696788	-0.7992027728	-0.7902500635999999	0.5318789632	0.1451704934	1.65070659	-0.3677071186	1.4711090119999999	0.9387173059	0.6077444803000001	-0.05014359029	0.6131895301	-0.5361796013	-0.36972512020000003	1.877126385	0.6254540268	0.3984372071	-0.579512299	1.3838130659999999	-0.3181179373	0.9292010581	0.7711316758	-0.2952696439	-0.48191262700000004	11240.015705551765	7982.322019824886
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	0.7808979601999999	-0.3213979506	-0.4963493063	0.8518325779000001	1.0568247020000001	1.1563961520000001	1.003868534	-1.0828296240000002	-0.9221801474	-0.9521698645000001	-0.6222414727000001	0.9388950748999999	-0.030719667489999998	-0.4989949242	0.7317544788	-0.6559736185	-1.435557461	-0.8951603551	-0.4861928418	-1.000991639	-0.37859331380000005	-1.9217328390000001	-0.5761939549	-1.559458571	0.9439849201999999	0.22684076179999998	0.7319307636	0.5449198211	-0.10741850039999999	1.564754529	-0.5056097784	1.074448228	1.255455257	0.1893021577	-0.7757846831	0.727575352	11227.399327258921	7993.409610288273
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	0.014810131459999999	-0.27855158469999997	0.10673023779999999	1.216987955	1.417020844	-0.3321670348	-0.2933171965	0.1051042556	-0.5371241543999999	0.2938226746	-1.021887935	-0.3275035944	0.402826189	-0.6503708115	0.9464595476000001	0.8597060026000001	-0.48447554950000005	0.9016648520999999	-0.2282456809	0.6833195787	1.217373969	-0.45271536090000003	0.6849397667	0.34386757090000003	-0.537293409	-0.7510739447	-1.240492227	-0.9758887209999999	0.1554986588	-0.4300573064	0.5748788779999999	-2.008722416	1.1444023	-0.2614477125	-1.248694747	-1.3860929080000002	11252.999754550608	7998.272709990197
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	0.03459638792	-0.3769741757	0.06027835562000001	1.0372140490000001	0.4283573737	-0.4401542166	-1.005211417	1.099496415	-0.4142245311	0.214285124	-0.3789744734	-0.3061429208	-0.180778962	-0.41216373170000004	1.273009619	0.44899121350000004	-0.7090828712	0.3260376978	-0.47372825659999995	1.522864002	0.36151926409999996	0.6779036431000001	0.3247690527	-1.334364913	-1.21825603	0.40217218759999995	-1.324537421	-0.366989016	0.9124277595999999	1.241066886	-0.010962133090000001	-0.8623019059	0.586472054	-0.5430121625	-0.6237243060000001	0.09488797393	11233.471311452759	7984.886141585833
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	0.6713081459	-0.1030001172	-0.2005611624	0.8359112739	-0.7815286547	0.6404626132	-1.6230730709999999	0.05087266381	-0.784360783	-0.6304480517000001	-0.20062784460000002	-0.41897962270000005	-0.6714242961	-0.638519768	0.08924749579	-0.9072882112999999	0.7570362847	-0.008159155482	0.45617541850000004	-0.2008032138	-0.8111697443000001	0.0114496205	0.169159566	0.2312242944	-0.9830304092000001	0.8793635870000001	-0.9475717588	0.8436118159999999	1.408959307	0.1242879776	-0.4303582044	0.1324119852	1.3544532980000001	1.553971287	-0.10968147140000001	0.226984011	11207.037304603653	7978.432356436557
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.33889281579999997	-0.09490440413	0.07754384478	0.7310215241	1.635082516	0.5254577666	0.02638487435	-1.059057055	-0.5254313145	-0.7349915473	-0.3483850783	0.3797254155	0.4739314524	-1.089050963	0.3644519002	2.111398677	0.3363070847	-1.786351319	1.730617775	-0.9579999337	0.5986683631	0.9617190171	-0.4330823201	-0.027743283450000003	0.2157733123	-1.0339374140000002	2.037349016	-0.9202494173000001	0.4656574187	-0.6644178537	-0.4799711623	-0.5333242272	0.5236189467	-0.5940127515	-1.670230681	-0.6086704223	11230.99513231685	7969.944382221392
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.3470431793	-0.1506574481	0.2917278853	0.9240165459	0.8633133686	-0.5930667755	0.6409223632	1.27229957	-1.016601315	-0.4883427628	-0.3246325657	-0.5499381916	-0.85716566	-0.8005504190999999	-0.9191268362	-0.43770570670000003	0.5338606711	1.1917587570000001	-0.8575252525	1.409863302	0.9885959073	1.5729015	0.7098258576	1.9411390819999998	0.135466508	-0.43929150079999996	-0.5468800722	-0.1936351326	-0.31202844329999996	-0.6897831137	0.1802668859	-0.24482642149999997	-0.1214038869	0.46198149159999996	0.4640605588	1.84295423	11235.414404181936	7974.227324528761
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	0.7679701695000001	0.16723197609999998	-0.2378168343	0.7657866321	-0.317620257	0.3953673444	1.1593091770000001	0.6765371675	-1.4199607319999998	-0.4343092414	-0.19608243820000001	-0.7579986337000001	-0.7067902651000001	-0.24826319170000002	-0.6872645714	0.1361700353	-0.6414070082	-0.044211358949999995	-1.3136046259999998	1.304660087	-0.649519741	0.5974566661	0.08728920122000002	-1.43223757	0.694370149	-0.4936194345	0.060555162089999996	1.189884583	-0.9326076162000001	0.9729939320000001	0.07220204633999999	1.753724155	0.7447026104000001	0.6587095726	-0.07980208949	-1.139376434	11212.60726298085	7972.134924503738
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	0.2450289128	0.07945213732	-0.1429594636	0.847150878	0.9681660231999999	0.5899626364	0.729700352	-0.504308705	-1.2142137990000001	-0.5855512423	-0.3630976708	0.3864366732	-0.5254484784000001	-0.4751044089	-0.452201632	-1.336144966	-1.151126692	-0.9290046359999999	-0.8181399886	-0.38163951799999996	0.07152165190000001	0.4345047388	0.1251324668	0.5101094284000001	0.8829934547	-0.7998416237	0.295572658	0.39605356329999997	-1.22207587	1.063742671	-1.253576378	0.3768415211	0.6157923395	0.9420836865000001	-1.004692808	-0.5995302467	11191.463669198083	7970.9898723441565
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.1242631433	0.1031257391	0.01447028686	0.6796797556	1.249398971	-0.12474037310000001	1.256921709	-0.1214175999	-0.7441666558	-0.8476288001000001	-0.2066628784	0.04295447674	-0.46854510479999995	-0.6746470077	-0.948104187	-1.489855141	-1.9618664209999999	-0.013090153680000001	-0.18188191760000003	-1.466224905	0.30381246829999997	-0.9582612447	0.01694020497	-0.2602940258	1.57274149	-0.8451221068000001	-0.24492805410000001	-0.126405859	-0.5471692377	-0.5244608605	-0.1203687813	0.6593488245	-0.5066497786	1.155321829	-1.610784024	-0.50170489	11159.302234003391	7969.224731491836
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.7059193085	-0.4993335925	0.2832957017	0.6111427253	0.704270217	-0.5560852065	0.6282978704	0.4604831196	0.268616411	-1.209183286	-0.07866591531	0.03853487838	-0.4061271841	-0.8780236099	1.049988282	1.063605243	-1.6097281469999998	1.8085845409999999	1.026944262	-1.460215276	2.174970188	-1.435666955	-0.6842571642	0.1563275463	-0.5753868361	-1.0092761590000001	-0.5664503346	-1.326503653	-0.1335124919	-0.08556455998	0.5909714101	-1.016604315	-0.18039365629999998	-0.5807676073	-0.4858035686	-1.408717258	11201.344548544688	7970.876467457306
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.18589735079999997	-0.3627789566	0.0864015125	0.7870179839	-0.6731270762999999	-0.28689902850000004	-0.7197369526	0.4811259172	-0.1010319038	-0.1555527361	0.10431358980000001	-0.5384378403	-0.8610631969	-0.7699078739	1.475777701	-0.04364286091	0.34922468729999995	1.3312099609999999	-1.0238136070000001	-1.4534317980000002	0.7238929899	-0.8071418203	-2.215734097	1.464619476	-1.170540601	-0.2208320381	-1.505658718	-0.7426219363	-0.25038075239999996	0.03513156954	1.171491638	0.42493299689999997	1.2076257129999999	-1.0864822159999998	-0.030081546160000004	-0.40597211590000004	11200.053005868196	7971.007087170486
