0.08301932440000001	0.0513894333	0.007281565500000002	-0.0385943546	-0.075099098	0.0	-1.172180118	0.7447926125	-1.529235055	-1.045692185	-1.032378975	1.124208413	0.1266148979	-0.10147014859999999	0.9049761727	-0.1247686858	-0.4080753021	0.4472981668	-1.218624254	1.169055886	-1.0212428009999999	-0.2337472223	-1.452860379	-0.9868292005	0.1108537009	0.2082661072	0.7779152506	0.3037502239	-0.2217418531	0.5049920604	0.11309577189999999	1.074700239	1.583223235	0.5020608669	0.2348487103	1.314447495	-0.01131582875	0.5849852439	-0.8299672108	0.5139210882	-2.137199385	1.107481577	0.3253047159	-1.499646281	1.054469981	0.08710810728	-0.1017878642	-1.4554974680000001	0.43030587439999995	11253.61176622787	8007.7186200886745
0.0823782885	0.04914529	0.0033124083000000003	-0.0433697096	-0.0789326892	0.0	-1.5419533140000001	0.7480981270999999	-1.184114292	-0.9004825936	-0.8003251698	-0.5197626938000001	1.3772643390000001	-1.0001996340000001	0.4527427164	-0.2665742001	-1.287284233	-0.1551640375	-0.6462023135	1.362106091	1.406155716	0.253741683	-0.4862065968	-1.409026452	-0.3727134493	0.2384023382	-2.107744215	0.17154187559999998	0.6888865	-0.33222805769999997	1.02513832	0.159110801	0.8480207239	1.624409447	0.27184982739999997	0.5084981448	-0.5527392351	-0.4711187983	0.3624834099	0.7488900612999999	0.9287130009000001	0.42478209170000003	0.46333158840000005	0.5271533166	1.22054747	1.4487258859999999	-1.362229925	0.2523856439	-0.5900681557	11253.26827624311	8016.385573249317
0.0817210491	0.0468624819	-0.0006626119999999999	-0.0480086075	-0.0823782885	0.0	-1.306381936	0.8900570015000001	-1.6383199659999998	-1.026190481	-1.287996382	1.089205632	0.7264151115	-0.5281933269	1.155500191	-0.47327840619999995	-0.5683059434000001	-0.5593457395	0.04308119062	0.39371690859999997	-2.123696999	0.01900955389	-0.8171004870999999	-1.19478634	-0.10475729140000001	0.02002396841	1.0887483	-0.2591882969	1.207065338	-0.5003955171	0.7549045615000001	1.33823345	0.914269137	1.067696277	-0.1280817515	-1.010979215	-0.9478362384000001	-0.2642399136	-0.1022498747	-1.628310645	-0.4412982763	1.535161571	-1.5249400640000002	0.7819789545	-0.7193638768	0.8185500809999999	1.2147010440000001	0.3110895	-0.4877329749	11175.996565244299	8004.3876038934195
0.0810477355	0.0445428048	-0.0046364594	-0.0524964526	-0.0854189592	0.0	-1.31304843	0.6331940082	-1.215092876	-1.627954979	-0.7282645628	0.0297066407	0.3792315454	-0.5176065375	0.0314259389	-0.2748181616	-1.244741512	-0.12939735630000002	-1.015662538	0.869223777	-0.01940089328	-0.2501734103	-1.163943457	-1.896747564	0.7084246747	1.31856775	-0.7089234640000001	-0.17274399420000003	1.332893405	-0.4892842132	0.3831351093	0.37890122299999995	-0.1189893984	0.1887000827	-0.3516609988	0.7449569877	0.04006704008	0.8143995906	0.6508707899	1.522849052	-0.6262510729	0.435214554	0.2916200726	1.117698598	0.6317795025	-0.5173316218999999	-0.4851432889	0.5822884296999999	0.6526995515	11270.888096739536	8000.199268112739
0.0803584801	0.0421880838	-0.0086021001	-0.0568191244	-0.0880397549	0.0	-1.214071622	0.7386009786	-1.7332472030000001	-0.6578764392	-1.568775126	0.2579881114	0.6791752629000001	-0.5281385172999999	0.3211093115	-0.4233316127	-1.043977772	0.1727689868	-0.7662079240999999	0.8149973212999999	-1.439018897	-0.5646898614	-0.9835789446	-1.0670969240000001	0.6894616954	-0.0779396479	0.3995907106	0.1594057847	0.7967620329	-1.230286	0.7911451667	0.4871824839	-0.8404686074	0.9915218127	1.306135327	0.4222661334	-1.4562229569999998	0.96507728	0.2238928248	0.11358326630000001	-0.3075814141	0.4280744223	0.6520936729	0.707736406	1.984728148	-1.551335092	0.5848317618	-0.9654582778	0.054138593379999995	11255.605900922696	7994.265765069002
0.0796534184	0.0398001714	-0.0125525148	-0.0609630222	-0.0902277931	0.0	-1.1236409859999998	0.6041932684	-1.136080439	-1.423061471	-0.6647903907	-0.003050420772	0.3181291454	-0.5234995438000001	-0.44886752909999994	-0.3474130371	-0.9625970573	0.09364361302000002	-1.273949953	1.454903404	0.318840527	-0.47911984420000003	-1.41530875	-1.326001735	0.6266786306000001	1.137058155	-1.175014368	0.04923452389999999	0.6019545614	-1.065432961	-0.7006613983	0.059517949189999995	-1.4637360469999998	1.3371492790000001	0.35740117590000003	-0.38968274979999995	-0.2099326881	0.1516117792	0.4748853249	-0.4088734743	0.2808956671	0.3809503223	-0.1715207585	1.009413614	0.012697857509999999	-1.503438176	-0.6627619158	0.1699552671	-0.8526627529999999	11193.716079141705	7985.160267093408
0.0789326892	0.0373809464	-0.0164807111	-0.0649151078	-0.0919723186	0.0	-1.004731951	0.5497394102000001	-1.309626344	-0.6851916001999999	-1.6466648430000002	0.01782129795	0.7008524968000001	0.0610592893	0.5196384027000001	-0.33413259289999997	-1.215653578	-0.1699801338	0.09596842068	0.7518337762	-2.102126509	-1.411446103	-0.8784805975	-1.08932269	1.663528981	0.04232264302	0.5624935017	-0.6594695431	-0.02899026502	-1.7166612719999998	-1.619009264	1.762796005	0.01881407361	-0.05705490007999999	0.6989459084999999	0.2591468708	-0.4897028569	-0.1029415266	0.1369076702	-1.158173586	-1.4350533490000001	2.265952646	-0.4090146336	-1.37063346	-1.529584054	-0.3347763654	1.7870677069999998	-1.5344442969999998	-0.4900580303	11177.727144295503	7983.795584262374
0.0781964342	0.034932312	-0.020379736	-0.0686629464	-0.0932647562	0.0	-1.214288541	0.49915968689999995	-1.20992945	-1.11364217	-1.004313188	0.1341152134	-0.2370715801	-0.46689180630000005	-0.5129304333	-0.3147818043	-1.140036808	0.5918492050999999	-1.233758778	1.495830644	-0.027881613910000002	-0.7524981761	-1.248423695	-1.263376255	0.14648328289999998	0.3366651054	-0.6115075257	-1.317939191	-0.8968880928	-0.4962505588	-0.12324802730000001	0.8648976465	1.429513566	0.3274360638	0.2199583547	1.484591447	-0.19292059760000002	-0.106302281	-0.46192086299999996	-0.38154448	-2.038869607	1.1686350540000001	1.07563707	-0.11159450439999999	0.040191235150000004	-0.9204218871	-0.7072705817	-0.41177474799999997	-1.2501918840000001	11196.841058249252	7979.680206076072
0.0774447983	0.0324561947	-0.024242688	-0.07219474599999999	-0.0940987529	0.0	-1.31148789	0.6790666631000001	-1.146850179	-0.6231173724	-1.739028341	-0.4485767629	1.222446575	-0.1342830898	0.47048842700000004	-0.6158902782	-1.5633642509999999	0.44678637520000003	0.6959941344	1.272053071	-0.7495428832	-0.7363290975	-0.8504967215000001	-1.129992692	0.057456182720000006	-0.8328400334999999	0.28578080219999996	-1.4027513969999998	-0.7512919238	-0.8338425215	0.0280078463	1.441858939	1.177462955	0.057697227829999996	1.3662971940000002	0.05132312894	-0.9202919679000001	-0.22749812530000002	-0.4001538736	-1.298595375	-1.546900596	2.059330625	0.8083101578	-1.030224171	-1.673899988	1.18336352	0.28851092170000003	-1.435839646	-0.6824712463	11177.129935910349	7987.820049113253
0.0766779292	0.0299545425	-0.0280627295	-0.0754993943	-0.0944702094	0.0	-1.438267873	0.9412330396999999	-1.260855273	-1.003010478	-1.159848051	0.4901527552	0.1350190627	-1.116876535	-0.1163141893	-0.6254295643	-0.2193808862	0.37006960159999996	-0.3140647435	1.357814485	-0.8333162104	-0.48846631630000004	-0.885593691	-1.086885653	-0.6082525546	0.16281291650000002	0.1147415834	-1.056775884	-0.1267861609	-0.08249300359	0.6394569081	1.590537969	1.811809943	0.2036064952	0.5615323109	1.548719111	-0.007630536538	-0.1531589415	-0.7526228945000001	-0.40163234789999996	-1.65004025	0.9414763334	0.2837678189	-0.1064576123	0.3777036942	0.1376256481	-1.95750579	-1.4950666680000002	-0.2775177327	11216.94096440656	8013.349849773323
0.0758959778	0.0274293238	-0.031833099	-0.0785664935	-0.0943772996	0.0	-1.3342399059999999	0.9999559764	-1.684125736	-1.1738640759999999	-2.416861468	-0.450693006	-0.1074892068	-1.582320191	-1.066552825	0.8565233642	0.7805259287	0.19721041890000002	-0.08839899232000001	-0.5114385045000001	-0.6650116845	0.11733743769999999	-1.7165659180000001	-1.256068098	-0.4116499018	1.870035955	-0.7101160536	0.2915082757	1.880848185	-0.5697923009	1.42323322	0.12316807519999999	1.753872774	-0.1370462216	1.755430889	0.9223601173999999	-0.3204828194	0.4057949899	0.08918655381000001	-0.4139030027	1.115874798	0.8458156901	-0.2166630917	-0.5150531742	-1.45146347	3.119960348	2.19645456	0.344550674	1.165914031	11263.199522739751	8029.620673008382
0.075099098	0.024882525	-0.0355471227	-0.08138639339999999	-0.0938204803	0.0	-1.452258164	0.2761476757	-1.6868796730000002	-0.46220781899999996	-1.763401459	-0.09198535877999998	-0.1633201009	-1.319069748	0.023416915469999997	0.5457189293	-0.9926911184	-0.8971733775	-2.205858645	0.44865414659999997	0.5735181555	-0.3993274264	-0.4494159343	-1.868404828	1.159890845	1.144205155	-0.3576477982	0.9309903887000001	1.921493219	-0.9708412251999999	3.091115012	0.22095039019999999	1.5543642069999999	0.40832760630000003	1.6432315290000001	-0.7821236068	-0.8152750353	0.940360242	0.2722904898	2.114716315	-1.008683901	0.5399520978	-0.8544486043	-0.00040737916110000007	-0.02444005242	0.7105539076	1.32116953	1.209544155	0.2534085811	11281.0223888631	8020.215396897809
0.0742874465	0.0223161501	-0.0391982268	-0.0839502217	-0.0928024885	0.0	-0.9782037977	1.230109033	-1.3066022529999999	-0.5799337881000001	-2.688618048	-0.5309787709	0.2255755157	-1.65060202	-1.180455316	2.397261974	0.2320917471	0.22468069079999997	-0.026871648289999998	-0.2231269406	-0.6333274825999999	-0.2485976357	0.2595631761	0.09989240671	0.5015214118	-0.5892703801	-0.9048107714	1.8500608680000001	0.9659699345999999	-0.34843301270000004	-0.1952936186	0.9855282031999999	-1.175445239	0.1401916841	3.06923122	0.5846182476	-1.090511091	-0.6444461593	-0.7530807288	0.6327898961	0.4805041361	0.1016664439	-0.43251889619999995	2.3165443619999997	1.711414872	-0.21688636719999999	1.1451201009999998	-1.508633045	0.468838596	11232.411834671178	7990.850516972227
0.0734611828	0.0197322179	-0.042779948600000006	-0.0862499114	-0.0913283281	0.0	-0.8501919478	1.46230802	-1.7432701380000002	-0.5819959822	-2.520627229	0.4304642729	-0.43916400380000004	-0.9971034412	-0.479253771	2.995309254	0.572771881	0.2547906525	-1.894379405	0.3376048682	0.17281817260000001	-0.9363408884000001	-1.239523203	-1.70818091	1.222568877	0.26450996179999997	-0.057371673600000006	0.8270114809	0.1784240965	-1.344573922	0.8923104531999999	-1.1822421	0.4156261776	1.4471777209999999	0.7411116645999999	0.8906080327	0.01906062217	2.210751926	-0.1777492391	0.6604518220000001	-1.721978107	1.932744904	1.109904588	0.1334507386	0.8079441122	1.854030963	0.8643293778	0.01281860461	-1.909214108	11241.797520020262	7990.115785562557
0.0726204696	0.0171327615	-0.0462859483	-0.08827822710000001	-0.08940524529999999	0.0	-1.0033092	0.6913777368	-1.705626295	-0.5353092296	-1.0525318320000001	-0.4401958594	0.04320011302	-0.9865522833	-0.6440501987	0.5048290133	0.05874341927	0.3258867504	0.04046438463	-0.05272211445	-0.9154211755	-0.3090689757	-1.370747625	-1.111751873	-0.5716304105	2.007018729	-0.6251998918	0.3364049058	-0.26715499600000003	-1.369548234	0.6106991338000001	0.2376101073	0.7634169975	3.5844444139999996	-0.64642395	-0.49146301159999994	-0.5355879224	-1.2496039829999999	1.078652561	0.37136949909999994	-1.337032309	1.06143414	0.48215630020000005	-0.7872101215999999	0.1321220692	0.06038399531000001	-1.7839146069999998	-0.5130645223	0.9948172290999999	11235.21808308372	7994.027068958143
0.07176547230000001	0.014519825900000003	-0.0497100202	-0.0900287868	-0.0870426931	0.0	-1.350074943	0.9980675204	-1.4452410480000002	-1.454485885	-1.916513205	-0.5649645825	-0.017739168859999998	-1.5542024069999998	-1.232547002	-0.31045582920000003	-0.04333819062	-0.7338588457999999	0.14500010160000001	0.5088641097	0.3061754106	-0.8428529834999999	-1.2639595259999998	-2.507807449	-0.8391528525	2.253060879	-1.1873476040000002	0.6974537591	0.1471735378	-1.6374599330000001	2.617121926	-1.522473587	0.9712793373999999	0.8118902922	-0.2227229054	0.4418479586	0.6489845828	-0.3777241364	1.153705274	-0.6530895836	-0.43499947009999995	0.42397734789999997	0.51593871	0.9951781412	0.09743162891000001	0.5574532394	0.1195646674	1.529610352	-1.0979491829999999	11180.149575910582	7994.820624893077
0.0708963589	0.0118954669	-0.053046103600000005	-0.0914960826	-0.08425228439999999	0.0	-0.7686277373	1.07660438	-1.5626050809999998	-0.7008448071	-2.5563380380000003	-0.5809112375	0.3708602055	-1.603572934	-1.174346817	1.445341615	-0.06500596076000001	0.2234273227	-0.515071852	0.2357865814	-2.105836487	-2.134507329	-0.3413772775	-1.1296934140000001	0.9636376261	0.9460324043	0.47238022700000004	0.4203476657	-0.2656771334	-1.571452726	1.036420478	-0.02454559393	0.8366101264	-0.8507312572	2.262452293	0.6148405309	-1.127341492	1.4774473559999999	0.9170667101000001	-0.7477120762	-0.9141545687999999	-0.07893956283	-0.7468124072	-0.1327970987	0.7296988348000001	-1.4096249790000002	1.667848934	-1.719135345	0.01723296077	11220.027561159231	7995.533842523951
0.0700133004	0.0092617492	-0.0562882934	-0.0926754979	-0.0810477355	0.0	-1.2895390820000001	0.6675069533	-1.3242859390000001	-1.790801373	-0.5007450102000001	-0.8958233137	-1.766926749	-2.28541629	-1.4898434740000002	-0.43433047700000005	0.5816818462	0.8416491972	0.5197446021000001	0.8376471192	0.9992207892	-1.881017111	-1.552018926	-1.646348294	0.3323895679	3.4518052710000005	-1.507722665	0.6778458340000001	-0.734956375	-1.83184979	0.9439737461	-3.0669335589999998	1.042947053	1.540495975	1.999278848	0.3580392093	0.369030515	-0.6676312193	-0.024014320269999997	0.7368961668999999	-1.992654159	1.98443154	1.073271867	-0.78937273	-2.2637325180000003	0.3754324194	1.2922066970000001	-0.46235885579999997	-1.286792954	11228.511170984562	8007.704691420507
0.0691164706	0.0066207448	-0.059430850999999986	-0.0935633218	-0.0774447983	0.0	-1.2023279759999999	0.6265778222	-1.655504452	-0.2699597316	-0.035117290499999995	-1.474300676	1.7959390640000001	-1.4711350269999999	0.4571735466	-0.9101588762	-0.7982810239	0.6666655823	2.856384662	0.14329639060000002	1.7207069380000002	-1.084810494	1.227458595	-1.085586311	0.46354250869999997	-0.3201274993	0.43655647369999995	0.8785548269	-1.255938299	-1.525438852	0.6733154929	-0.7711587305	0.5258142147	1.2018722240000002	1.7698552440000002	0.2055237651	0.3443833515	0.4663084121	0.7820608444	0.5758874358	-0.4868251081	1.074415781	0.9050567207	-0.2271943131	0.9560284157	1.669150209	0.2745920264	-1.827945081	1.3965714409999999	11232.85072287886	8003.353194499887
0.0682060458	0.0039745316	-0.0624682137	-0.0941567609	-0.0734611828	0.0	-1.152977468	1.398132353	-2.328647379	-0.5317018737	-0.15393868730000002	0.8467286485	-0.09756544669	-1.2182137259999999	0.7702290314	-0.5868634866	-0.2039789704	0.8821885965	-0.5491177223	0.1598121009	0.3296582291	-1.374603003	0.7654205124	0.1742847485	0.3730030793	-0.1263727429	1.016331176	0.6349325765	-0.3005502391	-0.16991238460000002	-0.179291185	0.2855452147	0.03423698655	0.07333458132000001	0.6195539681000001	-1.195493121	-0.2781084318	1.420911696	-0.3570193534	-1.16606543	0.5983302081	-0.6920154065	0.2966593877	1.700697549	-1.5713763859999998	-0.09834772727	0.5030993319	-0.7173984564	2.32505929	11244.276221761433	8019.403343835538
0.06728220509999999	0.0013251914000000002	-0.06539500549999999	-0.0944539479	-0.0691164706	0.0	-1.31130781	1.0585786879999999	-1.9001876930000001	-0.6416218131	0.21727865079999997	-0.9551239039	0.8451135920999999	-1.047361461	-0.047254031009999996	-0.5884384921	-1.29587971	0.8572152776	0.2899062435	0.22669371649999998	2.130590373	0.017088614199999998	0.5677533894	-0.2870445195	0.4726802073	-0.2653048488	-0.998814017	1.6243341690000002	0.29969045559999996	0.1000517819	0.9704921202	-1.034705108	-0.4577213617	0.35012559390000003	1.081579365	1.617623069	-0.4350103439	0.6085337489	0.10246188710000001	0.7384518872	0.3328996967	0.4074270197	-0.3285051339	0.585379964	-0.150122471	0.6530929694	0.8274753852	-0.3140366404	-0.1121510314	11292.051349178026	8010.3831617814785
0.06634513019999999	-0.0013251914000000002	-0.0682060458	-0.0944539479	-0.0644320178	0.0	-0.902473463	1.30467048	-2.121599415	-0.3983762685	-0.36457452869999996	0.6038109157	0.03834204143	-0.8149389761	0.5661226281	-0.5544288079999999	-0.5344789103	1.010633975	-0.7161266513	0.2044196263	-0.3888452546	-0.759879888	0.09474352608999999	0.19072510780000002	0.6700466766	0.375094056	0.4500274081	0.9048893856	0.3041276261	-0.20228907699999998	-1.161757406	-0.05987294756	0.1678651657	0.8726526165	0.6203524565999999	0.5052699965	-0.1893266116	1.952487026	-1.286186343	0.3100661889	-0.3058867825	0.19904136460000002	0.2743135923	0.08487799281	-1.550926812	0.24800753420000002	-0.8408623471	-2.109956928	1.379557027	11248.920325491641	7998.546367472628
0.06539500549999999	-0.0039745316	-0.0708963589	-0.0941567609	-0.059430850999999986	0.0	-1.180659675	1.150062005	-1.801346778	-1.033821293	0.3820778684	-0.6332209582	0.9305350467	-0.8114844831999999	-0.2989068333	-0.43152441259999996	-0.7400490712000001	0.3622006026	0.37222121560000004	0.3310928063	1.7668695490000002	-0.05075884857	0.1894219848	-0.33741974840000005	-0.28357355	0.0332024137	-1.3487198040000001	0.9556547320000001	-0.3646314067	0.2117929049	1.184061069	-0.6304352354	1.287924965	1.055595696	-0.3434961155	0.6233712371	-0.7432048998	-0.26729565710000003	-0.1377373006	-0.0051765055949999994	-0.4737111637	0.8069992096999999	-0.7675240458	-2.767391535	0.6371223626	0.7529562979000001	-1.352747128	0.2095788023	-1.660666389	11242.382741885334	7978.735814716868
0.0644320178	-0.0066207448	-0.0734611828	-0.0935633218	-0.054137553	0.0	-1.1215182959999999	1.3760183080000001	-2.017411516	-0.3303148184	-0.06482114342999999	0.5878330666	0.4456310881	-1.178019632	0.5858418602000001	-0.7562332415	-0.9648376798999999	0.1695633303	-0.5828507177000001	0.1033569308	-0.2981993738	-0.6411841232	-0.03563752825	-0.368757218	1.083079574	0.0178525197	0.355313938	-0.1128764529	-1.173249496	-0.40657016079999997	0.7821350407	-0.436222192	-0.2111849896	-0.08049401318	1.135426732	-1.328411937	-0.5765155835	1.6879587630000001	0.6603016275	0.020409950259999997	-0.09778989259	0.642154844	-0.8504947129000001	1.25628268	-0.49589373729999997	0.07179914306	-0.2321451533	-1.6562978519999998	0.6516796655	11211.867742837812	7972.454142014997
0.0634563566	-0.0092617492	-0.0758959778	-0.0926754979	-0.0485781432	0.0	-1.256325202	0.788709132	-1.6036099209999999	-0.8656561392000001	0.355722245	-0.3814790529	0.9965870139	-0.6768889659999999	-0.4919496169	-0.7693302242	-1.0810767940000001	0.6845854661	0.4745917974	0.5263749281	1.5465073390000001	0.248045779	-0.6134271714	-0.8098572240999999	0.7426676495000001	-0.06673431094	-0.49177896409999994	0.3515798025	-1.658371491	0.03894122401	1.52323222	-1.364801097	-0.260251393	0.3419719226	-0.06564060802	-1.97569619	-0.1468067721	0.060652795149999994	-0.11010786189999999	1.57654583	-0.44935503090000006	0.9822456223999999	0.44736658590000006	0.5453295478	-1.75971349	-0.42401465200000005	-0.3344502738	-0.2945823391	0.36712719479999995	11239.692596846096	7973.165672580691
0.0624682137	-0.0118954669	-0.0781964342	-0.0914960826	-0.042779948600000006	0.0	-0.96259366	1.309490783	-1.7514447780000002	-0.1278758629	-0.5690354356	0.24279855739999998	0.644562588	-1.052840822	0.5366418073	-1.271267674	-0.815833386	0.5423134256000001	-0.02399649993	0.060766920610000004	-0.7822377219	-0.2739691386	0.019749091509999997	-0.41300358049999997	1.2213609509999999	0.3840236202	0.42250060229999997	-0.2090423489	-0.7157564459	-0.8586210422	-0.8338132189	0.1261021057	0.6391815623	-0.1533322423	1.034501151	0.2760210955	-0.1788644426	-1.126979085	0.4360800037	-0.3245704838	0.2806381175	1.739334256	-0.3026783214	-0.8917727414	0.6770743357	-1.108584305	1.1947541259999999	-1.66958074	0.6306034218	11207.536832025413	7994.516001725023
0.06146778360000001	-0.014519825900000003	-0.0803584801	-0.0900287868	-0.03677147	0.0	-1.1813506409999999	1.025131822	-1.684576057	-0.8300340884999999	-0.2257447462	-0.5065828858	0.689935895	-1.098737085	-0.5423078433	-0.6820541144	-1.389518653	0.7537715645	-0.146906562	-0.2822004832	1.5598159059999999	0.6899291008	0.40286590409999995	-0.4203825737	1.03369759	-0.9716085346	-0.2423794727	0.9480991595999999	0.07417600165	0.06343013182	1.4129345580000001	0.04837304062	0.5805285406	0.6001409824	0.254887686	0.08747341957999999	-0.21538656469999998	-1.4243409919999999	-0.341579581	-0.6958678487000001	-1.716741175	-0.7687580552	-1.3268537790000001	-1.555368272	1.4749286030000002	-2.0255389459999997	0.4138081576	-0.3693861214	-2.178211205	11238.099665301084	7988.393235522639
0.0604552629	-0.0171327615	-0.0823782885	-0.08827822710000001	-0.0305822422	0.0	-1.265920338	1.1332133	-1.93103294	0.1996085076	-0.7573667625	0.9379909016	1.020076402	-0.919064601	1.03016361	-1.005765724	-0.5594402184	0.19559457600000002	0.5084555962	0.5710088146	-0.5764668685000001	-0.2143919325	-0.2536570283	-0.3219348019	1.155280138	0.01927550062	1.269533272	-0.590680245	0.467110681	-0.5605732876	1.009724068	0.3353666839	-0.7835384586	-0.7977615133	0.12095071689999999	0.21158250260000003	0.1649111556	0.4578936886	-0.8460790709	2.460760678	0.4266760793	0.7633560053	-0.093092165	1.44036919	-1.481909893	-1.650827192	0.6839957755	-1.90243363	-1.5168311980000002	11196.393380157971	7989.036650853957
0.059430850999999986	-0.0197322179	-0.08425228439999999	-0.0862499114	-0.024242688	0.0	-1.064836948	0.6318550579	-1.95132542	-1.003154331	0.2986265094	0.05725607769	-0.19778004989999998	-0.4423514463	-1.30342159	-0.318073153	-1.350343254	0.5250402312	-1.19056149	0.5496446334	1.0452185109999999	-1.039420566	-0.6938493733	-0.377701964	0.9028898455	0.7919939015	-0.10109573849999999	-0.8410663758	0.12420502859999999	0.09510815679	1.9032217280000001	-0.3492151689	-0.1278898452	0.582478329	-0.28899862649999997	-1.166947177	-0.3559396407	1.031870124	0.4322903792	0.9610154168	-0.3871722257	1.41524862	-0.015451665019999998	0.8782786684999999	-0.2990356481	-1.735454356	-0.8218931656999999	0.41281956399999997	-0.72884486	11216.755176584104	7985.204755752452
0.0583947491	-0.0223161501	-0.0859771507	-0.0839502217	-0.0177839694	0.0	-1.426716261	1.018871597	-1.5583018290000001	0.043139977120000006	-0.2856604432	-0.4451067385	1.632896428	-1.5807125180000001	0.4853325146	-1.135574351	-1.0292039020000001	-0.201142419	1.117039995	1.048015722	1.3850085509999999	-0.8120681084999999	0.0106115205	-0.5644045783	0.6176401423	0.07358424724	-0.7656156448999999	-0.6612859966	-0.852493926	-0.9384426659	0.4720203569	-0.4908808181	-1.437760792	-0.1815120236	1.066263792	1.185301596	-0.08172906612000001	0.139985579	-0.5052377398	0.4209844558	0.8938261706999999	1.846703255	0.33606399439999995	1.0067929709999999	1.11711288	-0.7582929808	0.5251154318	-1.6000041369999998	0.795030393	11189.084986209155	7990.209640881615
0.0573471613	-0.024882525	-0.08754983429999999	-0.08138639339999999	-0.011237834	0.0	-0.9650612018000001	1.198530038	-1.962049207	-0.8037220748999999	-0.43134830890000003	0.02172582141	0.42168803479999994	-0.40449692119999997	-0.1643897074	-0.6163391433	-1.123313421	0.982561522	0.47018285	0.2900151757	-0.9932655971	-0.6502629956	-0.1094520884	0.4681476928	1.339318886	-0.08936782665	1.025768306	0.0675766872	-0.2251975719	-0.5642062319	-1.044776715	0.8217997442	0.6267756342	0.6945777709000001	1.249801167	-1.007878759	-0.3815118916	-0.07438802612	0.1398978538	-1.961877554	-0.3946262873	2.554583731	-1.4022775019999998	0.4645682164	-1.220961114	0.49513642420000004	0.7541456469	-1.251720001	0.021216000319999997	11224.095655957322	8011.838967160413
0.0562882934	-0.0274293238	-0.0889675516	-0.0785664935	-0.0046364594	0.0	-1.070633716	1.206260322	-1.742517835	-0.5064418564000001	-0.41333835409999997	0.8832071436	0.08269639908	-1.188109329	0.34341903079999997	-0.9319441384999999	-1.576590198	0.6426381291	-0.8284479134	0.5027323617	0.07558653639	1.423310984	0.05869818426	-0.01857818658	1.279650927	0.02008158228	1.007751259	0.2260880268	1.059411151	-0.9188610571	0.7774853198	0.383193205	-0.2885226676	0.6177689264	0.6826273964	0.9419299533	0.25937577559999997	-0.1560680339	-0.3308289854	0.9804292083	-0.7487211175	-0.21461488210000002	0.41771977340000005	0.20801975399999997	1.159387012	-1.896509904	-0.18910702199999999	-1.140243825	0.06733365334	11249.705172460352	7994.629734546077
0.0552183539	-0.0299545425	-0.0902277931	-0.0754993943	0.0019877056	0.0	-1.040352288	0.5690334826	-1.918610371	-1.096725337	-0.08642225678	-0.8785890233	0.4416882344	-0.2521435138	-0.9748296776	-0.22193604239999998	-1.24268325	-0.7152581071999999	-0.35375776880000004	0.02230873499	1.237171631	0.040476453450000005	-0.5342118362	-0.48786224799999994	0.5063011712	0.1957954345	-1.3925617819999998	-1.28996594	1.352751548	-0.1862259094	1.262842359	-0.08459632186	-0.22115291850000002	0.8316453169	-0.4544327276	-1.4980610280000002	-1.005829253	0.6811224033	-0.5410781512	-0.03613828657	0.2579478257	1.052864641	-0.371803276	1.1789384379999999	-1.183195465	-0.8091374365	0.9402903336	0.33707848100000004	-1.588954559	11211.435570778156	7984.987595161382
0.054137553	-0.0324561947	-0.0913283281	-0.07219474599999999	0.0086021001	0.0	-1.020651063	1.078396409	-1.523078365	-0.2224641073	-0.84415375	0.2731617466	0.5595112760000001	-1.603626314	0.5349930833	-0.7173332557	-1.045822088	-0.6154407615999999	0.1011715225	0.4878031022	-0.6174629371	-1.2641878359999998	0.09847927784	-0.06384129028	-1.332050745	-0.4429885858	0.43506820090000003	-1.932268668	0.07935727887999999	-1.6467578369999998	0.109032382	1.3806186219999999	0.6367296922	0.4067761781	-0.535287567	-1.01485488	-0.2475738067	-0.3340123041	-2.520993978	-0.1567455952	0.0926700458	0.8856958054999999	-1.714673029	-0.9284810265000001	1.215536847	0.1851161059	-0.2089831373	-0.5987170329	0.8866826004999999	11092.442644652407	7962.704857863823
0.053046103600000005	-0.034932312	-0.0922672086	-0.0686629464	0.0151742112	0.0	-0.8614235703	0.7348914295000001	-1.9627010440000001	-1.291226973	-0.014001605509999999	-0.6945846729999999	0.02028912089	0.2291237252	-1.2256638340000001	0.2588013139	-0.6900249556	-0.07157602426	-0.3376395168	0.2894562706	0.08055396992000001	-1.150330103	-0.9572210781999999	0.07272050312999999	-1.263874535	-0.007328175374	-0.39329989670000004	-2.08789384	-1.283536725	0.3916671028	0.2744998211	1.046373089	1.5486767259999998	0.2884709944	0.44507533270000005	-0.3082780581	-1.7433042230000002	1.3064657259999999	-1.4360495530000001	1.3278807959999999	-0.5574974739999999	0.1802897895	-0.2461438171	0.6031500574	0.7652159283	0.23664537260000001	-1.8448278569999998	-0.4440212582	0.7015884511	11175.795384702129	7964.019584889656
