0.05940675650000001	0.0022372405	-0.0562004133	-0.08278191730000001	-0.0624400447	-0.0067052042	0.0	0.0	0.2010477252	-1.5552179130000001	0.051211997460000006	-0.9259931751999999	-0.17096226809999998	0.5078555186	1.15130991	-1.1574648509999999	-1.574562622	1.432085871	0.3300956747	-1.140545227	1.53588707	-0.25562628519999997	0.3588752883	-0.007911740698	-1.922604325	-0.1196735656	-0.39524531729999995	-0.9134986178	-0.8988594942	-0.2321044741	0.7026209661	-1.009731051	2.0490837319999997	-0.38072641729999995	0.3254606823	1.270865069	-1.864371595	1.148537747	0.6449730222	0.7471062075	-1.130087647	0.4539382468	0.1687820767	-0.3704332118	1.077499369	-0.02965747043	11208.450684845715	7959.788614316877
0.0587790405	0.0004475003	-0.0581444738	-0.0828978361	-0.05940675650000001	-0.0013424485999999998	0.0	0.0	-0.7184745579	-0.9411056386	-0.98566857	1.122465042	0.6716636252	0.5998277174000001	0.49597460060000004	-0.3331949782	-1.4155498519999998	-0.7632313516	-0.12846010189999998	-0.005259910158000001	0.09800396189999999	-0.13810914330000001	-0.876498868	1.329997402	-1.084778194	0.7789422365	1.300753205	-1.003084328	0.6594364095	0.01050954632	1.131406462	-1.274135837	-0.5852514286	-0.46450722899999997	1.051636614	-1.902280725	0.5961206217	-0.10215798820000001	-0.9624051396	0.604609596	1.035356235	-1.64450416	-1.8330657380000002	0.5704852301	-1.268386385	0.7252807761	11230.289205832429	7972.234104583755
0.0581444738	-0.0013424485999999998	-0.0600275487	-0.0828591905	-0.0562004133	0.0040259377	0.0	0.0	0.27525958489999997	-1.645772719	-0.3721501372	-1.791094379	0.29828185890000003	0.4977391984	-0.2814763202	-1.0461613909999998	-1.647755968	2.340975883	-1.431008474	1.023153032	0.5361107168	0.5315165978	0.1946091939	-0.1366356088	0.7968980989	0.7893127173000001	-0.8992704867	0.4850050477	0.7447265913	0.05170464762	1.298381653	0.6746524226	-0.1071993289	0.6243572909	0.3692861822	-1.141899601	-0.3508482532	-0.470470217	-0.5584123588000001	0.34131361450000003	1.108119549	-0.1098272376	0.4282836995	-0.4022343772	1.2314857559999999	1.885842408	11212.267239770483	7974.366437145591
0.0575031304	-0.0031317715999999995	-0.061847663	-0.0826660526	-0.0528303554	0.0093774379	0.0	0.0	-0.6047623222	-1.0739009929999999	-0.3842169454	1.289588345	-0.07612170205	0.4631172404	1.8779222780000002	-0.5872860063	-1.100153691	-1.60350598	-0.6430275869	1.400826168	1.80982165	-0.43922006729999996	1.458293777	0.5049200070000001	1.562521536	-0.7712320645999999	0.5703941882	-0.5801836736	-0.3850841307	-0.31995493140000003	-2.226407909	0.22925085239999998	-0.44545030329999996	1.6342067530000002	-0.4673071262	-0.48865173869999995	-1.194574119	-0.2616924006	0.4335130986	0.42661521280000003	-1.026021002	0.3548574775	0.05484236767999999	0.7735894728	1.981061583	0.98082394	11196.804040813457	7972.009825460697
0.0568550851	-0.0049196346	-0.06360290769999999	-0.0823187824	-0.0493063999	0.0146896058	0.0	0.0	-0.5291989343	-1.28124619	-0.2988861412	1.232175062	1.292872361	0.41550846659999996	-0.786233418	-0.3605278182	-1.00252418	-0.398117141	0.3260153653	0.519984889	-0.5828209308	-0.35154419049999996	0.2326041945	-0.1389019656	-0.9274823042	0.9454305594	2.396334272	0.5423135159	-0.4916731265	1.307113459	1.927174849	1.196514546	0.8699126141	-0.9240042783	0.3408331485	0.9368154039	-0.7415924945	-0.5277034579	-0.4435382005	-0.8371539373000001	1.884415989	0.5018938008	-0.2291244439	1.117764993	-0.3221410792	0.2542052555	11287.93803238127	7964.691538443856
0.0562004133	-0.0067052042	-0.0652914417	-0.0818180275	-0.0456388122	0.0199401604	0.0	0.0	0.11537640630000001	-1.55037613	-0.47238698520000005	-0.7219537890000001	0.6400242407	0.2019185612	0.3222237024	-0.7976728209	-1.539042728	1.4385191990000001	0.38854997350000003	0.284118291	0.7188025334	0.4011737939	0.8171302385	0.2733596536	-1.468293431	0.3099365271	-0.9422295421	-0.1358167467	-0.6948215409999999	0.2812857216	0.09098920983999999	-0.9184708111	0.5580194541	-1.036622307	0.8581613698	1.81619447	0.5508763337	1.02790096	0.9239460433	0.9977933429000001	-0.03410942748	0.9423298229000001	1.108870993	-0.18943526	0.6168585848	-0.2148396614	11243.708008770083	7973.012117815776
0.0555391915	-0.008487648	-0.066911494	-0.08116472150000001	-0.0418382763	0.0251070791	0.0	0.0	-0.6234789618	-0.9778999096	-0.5476928813	0.7518495570999999	0.3611608363	0.1951619382	0.1973390605	-0.6907061668000001	-1.515290812	-1.055075358	0.5716493236	0.238244987	0.9561863151000001	-0.7684070678	-1.035263128	0.8728158065999999	0.37267374200000003	-1.28622544	0.5149921952000001	-0.9079372298	0.6364512884	-0.6416378881	0.2027061456	-1.6907518680000002	-1.95775715	0.8206283876999999	0.9276409156000001	0.9010689628	-0.04250343468	1.294919876	-1.054443799	1.517798305	-1.5533086459999998	-1.060314625	-0.341419886	0.9706713551	-1.254967508	0.9446093526	11192.034655989773	7963.566140702886
0.0548714966	-0.0102661349	-0.0684613654	-0.0803600826	-0.0379158633	0.030168689900000007	0.0	0.0	-0.164284591	-1.4437341590000001	-0.7163927529	-0.292996243	0.943564216	0.1073351206	-0.9513633706999999	-0.6301838321000001	-1.4171368119999999	0.6789756440000001	-0.49476373020000003	-0.07419658995	0.3079787466	1.071275976	-0.4697377077	0.7560381073000001	0.5334817015	0.34696810270000006	1.279781725	-0.2435219478	1.236182272	0.3669968785	0.7726613974	-0.3874613235	0.25676904289999997	-0.0815454436	1.522173725	0.04592354794	-0.568628818	-0.7577308518000001	-0.4264548567	1.750941835	0.6229566727	-0.08116872908	0.07517643369	1.270243947	-0.3471560735	0.8624498943000001	11230.900430506592	7961.329112533285
0.0541974064	-0.0120398359	-0.0699394302	-0.07940561089999999	-0.0338829994	0.0351037628	0.0	0.0	-0.49577836810000003	-1.231349693	-0.4687007418	-0.1831457803	-0.8833319090999999	0.5143338132999999	1.363900167	-0.7836222359	-1.621662352	-0.2763967665	-0.8290676777	0.4972686759	1.663849634	-0.5508274541	-0.9424252349	0.5733620039	0.5348507311	-0.3261378757	-0.6418110595000001	-0.11615318279999999	1.378473789	0.4131441361	0.7654097148000001	0.2795680709	-0.08673170751	1.215588437	0.7056386792	-0.594477359	-1.9078738769999999	0.05663070351	-1.192498315	1.362513308	-1.248738959	-0.6407610662	-1.432488165	0.7206165733	-1.512274105	-0.2660109278	11209.403514744628	7947.258759240686
0.0535169996	-0.013807924199999998	-0.0713441383	-0.0783030862	-0.0297514325	0.0398915982	0.0	0.0	-0.5143083691	-1.0641181	-0.5031962251	1.5498176590000001	1.3624721969999998	0.1922682467	-0.3599431461	-0.3635648801	-1.4587572640000002	-0.8880070781	-1.6310710380000002	-0.2019787914	-0.8127092695	-0.0408275496	0.3802071943	-1.28950254	-1.6586117269999998	1.1080486440000001	2.135539788	-0.2625947829	0.0168783616	-0.48570163229999996	-0.6018301307	0.5384159059	0.4966254204	1.6300652480000002	0.1347574144	-1.316503677	-0.8600194136	0.4960677284	0.2456113283	-1.336289974	0.7496792168	-0.7914767627	-0.3069464685	0.025223413969999997	0.2517447705	1.33762408	11189.673522558944	7952.458641093054
0.0528303554	-0.0155695754	-0.0726740162	-0.077054564	-0.0255331981	0.044512114500000005	0.0	0.0	0.4256864787	-1.658507124	0.1003152298	-1.556004006	0.04331352007	0.42907425439999997	0.4009062199	-1.139578421	-1.775371204	1.853583685	-1.985081533	-0.4836083546	0.5119267439999999	0.5594371915999999	1.775572972	-1.6764724480000002	-1.520933193	0.21970169690000002	-0.7943148361	0.8046637323	-0.7872130516	0.9915755301000001	-1.3986129619999998	0.17307022190000002	1.046217977	1.719400813	0.7202078847	-0.7503962072	-0.8731207191	0.1506546362	-0.00303602729	-0.9587116879	-0.1304542323	-0.8764096603	-1.3673233669999998	-0.5254341164	0.9816724623	-0.5749898690999999	11170.026641222963	7964.0992238433455
0.0521375539	-0.0173239683	-0.073927669	-0.0756623723	-0.0212405842	0.048945931500000005	0.0	0.0	-0.8434282975	-0.9630525882	-0.5865379962	1.597515486	0.8004089678	0.07737488032999999	0.2961893077	-0.10884704810000001	-1.2164415370000001	-1.4156743509999998	-1.508533724	0.1373803179	-0.19389556379999998	-0.3343146231	0.4107866823	-0.7850782694	0.7595270095000001	-0.272089562	0.9419347381000001	-0.17089722850000003	-0.1706022282	0.40086755799999996	-0.91988251	-0.03556247486	1.15926567	1.8943234	0.6344106331	-0.6090102876	0.5205668291	-0.7125846088	-0.4230349204	-0.3641286193	0.5448814925	0.6944839173	0.7469391266	-0.43622118390000003	1.0931711720000001	0.10543857539999998	11186.794091545748	7979.095989188148
0.0514386758	-0.0190702851	-0.07510378200000001	-0.0741291069	-0.0168860954	0.0531744522	0.0	0.0	-0.07412941457000001	-1.177665895	-0.11804192960000001	-0.2517835537	1.808164415	0.10605902460000001	-0.9781148176000001	-0.9662549431	-1.201690795	0.7784082301999999	-0.6379603389	1.3937167480000001	-0.3605805122	1.100189488	0.5676893993	-0.323022527	1.167942968	-0.3298775982	0.47870575369999996	1.07364531	-0.1210231517	0.8327639701	-0.34221931759999996	0.31096968739999997	0.13778493949999998	-0.07786773917	-0.07238114732999999	0.08947875096	1.072424661	0.2914159577	0.19762638230000001	0.20111469329999998	0.1190670534	0.11133640759999999	-0.6905068702	1.697080862	0.07279160231000001	-0.5712411586	11231.308131761416	7982.201318545091
0.0507338025	-0.0208077117	-0.07620112150000001	-0.0724576266	-0.0124824164	0.0571799408	0.0	0.0	-0.38222928920000004	-1.130768632	-0.09837581729	0.3281359786	1.453584332	-0.02320073881	0.7145209309999999	-0.6862760012000001	-1.070309448	0.2013014882	0.47201991229999996	2.329807843	-0.6926526634000001	0.7643639729999999	-0.1587867166	0.2331569889	0.2642307805	-0.9601479884	-0.1415009901	1.295020208	-0.0298634716	0.8214434943000001	1.182587407	0.4193522286	-0.3805476634	-0.20449127179999999	0.3215568031	-0.5111629644	0.43511631630000003	0.6705225064	-0.2351225555	-0.16619194	0.5919645574	1.09556178	-0.5026972296	0.5456991236	1.0370992940000001	-0.4812429654	11266.269659590791	7984.7660407653
0.0500230163	-0.022535438	-0.0772185365	-0.0706510477	-0.0080423755	0.0609455968	0.0	0.0	-0.0351843482	-1.289257888	0.322403338	-0.6785611842	-0.08929861323999999	0.40669644340000005	1.178954642	-1.114680532	-0.9876837747	0.1346955228	1.100264463	2.1808415	0.06471204384	0.23852445309999998	0.25995881519999997	-0.4124370383	-1.8177697080000002	0.6239065271	-0.5455918152	1.5276133269999999	-0.2186612618	0.5234216477	-0.13780557029999999	0.24512393440000002	-0.42649321380000005	-1.354986894	-0.137445297	0.5221944591	-1.672938019	0.453873298	-0.4580666065	-0.11484458089999999	1.186375626	0.3121248061	-0.821396778	-0.4191813043	0.7937319971	0.6581232369	11263.631053716876	7970.483254641653
0.0493063999	-0.0242526587	-0.07815496	-0.0687127389	-0.0035789068	0.0644556259	0.0	0.0	-0.821274132	-0.8526290920999999	-0.10846943460000001	1.865260092	0.9789263505	-0.1380638709	0.7987459293000001	-0.278905057	-0.6387107793	-2.096694281	1.562092145	1.21423762	-1.116307798	-0.2817248996	-0.2880815451	-0.5025776527	-0.985402445	-0.5630895584000001	0.5601115976	1.0350189909999998	-0.48810507159999994	0.23491085690000002	0.09840395197999999	0.7286733688	-0.8104072025	-0.5781239765999999	0.6524910397	-0.2759653206	-0.1711039213	0.7858450773000001	0.05401405897000001	0.492361824	1.3672233459999998	0.03935632456	0.0719637909	-1.2486684909999999	0.40167225	0.06074970391	11222.565786555651	7958.022076042114
0.0485840369	-0.0259585732	-0.07900940969999999	-0.066646314	0.0008949875	0.06769530559999999	0.0	0.0	0.1356454427	-1.415363251	0.159106639	-0.401155474	1.2632054879999999	0.173132383	-0.8150439510999999	-0.7200055989	-0.7532394684	0.3302894663	1.352021909	-0.09714733625	-0.5749146589999999	0.5328138225	0.8159262785	-1.215372905	-1.511817364	-0.8679162603	0.7467224512999999	1.7555484080000001	0.18978481530000002	0.3619407266	0.3557267921	-0.1628472665	-0.18560188649999998	-0.9380225973999999	0.226641978	0.5389662614999999	-0.7291492329000001	0.7184872567	0.39187571229999996	-0.461711251	0.46430219799999994	0.9502655885	0.05663102306	-1.23596751	-0.9448599357999999	0.5382865108	11204.275509876572	7950.722038718372
0.0478560114	-0.0276523862	-0.0797809894	-0.0644556259	0.005366274599999999	0.0706510477	0.0	0.0	-0.1975128894	-1.251830955	0.06191994008999999	-0.1038895516	0.029470281969999998	0.2306307338	1.85641587	-0.8910025517	-1.029592947	-0.34270618950000004	1.6888114909999998	-0.7345402354	0.3251797795	-0.1309415152	1.039067682	-1.360530876	-1.711111633	0.4238023561	-0.927293912	1.023876577	0.1780960259	-0.4296096984	-0.01230146715	0.5233549352	0.5780440536	-1.178777178	-0.5581518527	0.5615990022999999	-1.6450028140000001	0.4320730775	1.31267789	-0.3354935173	1.240808587	-0.33559382159999995	0.5698402905	-1.323744695	0.8194530067	-0.9142663126	11185.730665319279	7945.99088582554
0.0471224084	-0.0293333082	-0.0804688899	-0.0621447592	0.0098219295	0.07331045480000001	0.0	0.0	-0.2294331227	-1.216995906	0.2315199747	0.2459798157	-0.17652831	0.09500466816	0.550745128	-1.123623219	-0.9258695119	-0.44195844659999994	1.420042323	-0.8042472062999999	0.6924526148000001	-0.9756238075	0.6287765152	-1.5894332740000001	-1.953973276	-0.2455440582	-0.09845287081	-0.19229542859999998	-0.3140256668	0.4350651704	-0.07211365902000001	0.1202795799	0.5833312498	-1.039418777	-0.1277915888	0.5430864558	-1.6956711869999999	-0.17733542089999998	1.608145676	0.4674251602	-1.260563774	0.34783949909999995	2.404147977	-1.54017852	1.666164924	-0.3677386129	11167.537896644963	7948.244722922996
0.0463833133	-0.0310005554	-0.0810723896	-0.0597180226	0.0142489726	0.0756623723	0.0	0.0	-0.4953548411	-0.844156343	-0.08058901183999999	1.714705151	0.9183577219	-0.3296823258	0.2381677397	-0.5388685364	-0.9648513287999999	-1.5336107819999998	0.9640198862	-0.4020122368	0.1897890561	-0.2968099286	0.3113440141	-1.318425146	-1.103070878	-0.705882745	0.3200964715	-1.64032541	0.1194990732	-1.8856529290000001	0.5222975499	0.804023543	0.8554855422	-0.9110469679000001	-0.1000953774	1.127854215	-0.1517603818	1.2056728540000001	-0.9609790539	0.211656576	-1.6141985540000001	-0.2852656514	-0.3881337722	-0.40496545869999995	1.127728991	-0.7417446059	11161.277751855809	7952.426784172649
0.0456388122	-0.0326533507	-0.0815908556	-0.0571799408	0.0186345077	0.0776969356	0.0	0.0	-0.030591489219999997	-1.133270125	0.01600530401	-0.4063560135	0.8921243514	-0.23991990000000002	-0.8153962451000001	-0.6981489945999999	-1.034461435	0.5796248841	0.07260991057999999	0.08920003605	-0.09524233576999999	0.4148948762	0.41822783799999996	-1.025352358	-0.5356147214	-0.40819123729999995	-0.668608238	-1.124372367	-0.3801263721	-1.4061102030000001	0.7302351291	-2.219105275	-2.0367784909999997	0.0591327463	0.03168709927	1.602794822	-0.052124448610000006	0.948063688	1.236016636	0.632509956	-1.34259707	-0.9076084416	-0.5087615724	0.2688846211	-0.7982175615	0.5921366256	11180.45149032303	7959.7910155922855
0.044888992	-0.0342909236	-0.08202374400000001	-0.054535246	0.0229657595	0.07940561089999999	0.0	0.0	-0.5185016313	-0.8968997648999999	0.162896832	1.040462755	0.2047446993	-0.1942106314	1.264933859	-0.5324087277	-1.09123227	-1.458802282	0.23966494719999998	0.3846346478	0.9528847162999999	-0.5056169821000001	-0.1017804598	-0.31678279530000003	-0.1559079264	0.013649026940000001	-0.8355908947	-1.862416921	-1.729161131	-1.765874964	0.36599026310000005	-0.340896349	0.39291556920000004	0.1610114051	-1.5112569530000002	1.680244836	-0.9972977567	-0.5007226311	0.5919084876	1.3858857980000001	-1.821016244	-0.290495448	-0.7227837579	-0.8979627112999999	1.005982566	0.1438688581	11144.467764483967	7954.958849047314
0.04413394	-0.0359125106	-0.0823706009	-0.0517888693	0.0272301108	0.08078123150000001	0.0	0.0	-0.1356547812	-1.065257642	0.044033811320000005	0.4392854017	1.16648128	-0.2272611421	-0.8982554826000001	-0.46030741659999996	-1.163565555	-0.09734401002999998	0.364800192	-0.2784311672	-0.3573466004	0.6855695615999999	0.3923633732	-0.9917251015	1.153531162	1.019905846	0.4592376779	-0.8395010132999999	1.405201565	0.4572753143	0.0005201618713999999	-0.06417493907999999	-0.3720202921	-0.1373414278	-0.1719111011	0.4609300375	-0.83719227	-0.06541062198	-1.4089078309999998	0.1900487507	-1.012186193	-0.2747248439	-1.764468912	-0.4964615985	-1.064908968	1.339430513	11201.260614722525	7951.593061351175
0.0433737442	-0.0375173558	-0.0826310624	-0.048945931500000005	0.0314151394	0.0818180275	0.0	0.0	-0.2201355786	-1.000971401	0.1316925072	-0.1716107297	-0.606734793	0.1986628063	1.6195332119999999	-0.6975807968000001	-1.164277885	0.22944292800000002	-0.9912965759000001	-0.4294945991	0.8621774698000001	-0.12314503980000001	1.03990337	-0.4801620882	1.7765484630000001	1.982536901	-0.9469197105	0.248440994	0.5497890333	1.088037887	0.4879731667	-0.1422560275	-0.01921518047	1.48165343	-0.6359138904	-1.124515843	-1.234750029	-1.578399277	1.2572881999999999	0.4020091254	1.448198766	0.3006003932	-1.718364636	-1.3755703780000001	-0.4657865239	-0.1218085948	11183.763490404353	7963.239086992389
0.0426084933	-0.039104711	-0.08280485530000001	-0.0460117331	0.035508654	0.0825116503	0.0	0.0	-0.8031051134999999	-0.6423783484000001	-0.01711883694	1.92064653	1.542969864	-0.008562605127	0.3256805344	-0.1623481943	-1.073550605	-0.9200495881	-0.37379177869999997	0.3253733091	-1.0661213520000001	0.5681782031	0.10869009240000001	0.2692580889	-0.3215397459	-0.8513009718000001	0.9065131720999999	0.8763024033	0.2206025389	-0.5310655436999999	-1.175381575	1.130643825	-0.719555424	1.69621489	-0.46363070380000004	-0.1559532924	0.01377700856	0.5478525024	0.7257123029000001	-0.7156359439	-0.3642122429	-0.2303361559	1.111437198	0.8926000607	0.3503495414	-0.3999120734	11166.611897807763	7973.574336431179
0.0418382763	-0.0406738362	-0.0828917973	-0.0429917451	0.03949873	0.0828591905	0.0	0.0	-0.08431246763	-1.278306195	0.32366906370000004	-0.6079240809	0.8628383479999999	-0.1702201325	0.2743558412	-0.48302098880000005	-1.0719163329999999	0.7361630109	1.426665988	1.255066633	-0.7472672370000001	1.404508527	-0.3767354117	-0.029349559180000002	-0.9731921782999999	-0.46932669850000003	-0.39398317060000004	1.9031427	0.08891992925	1.468026522	0.7524565576000001	0.0574733088	-0.2830561852	-0.4204908788	0.6471141295	0.4329861602	-0.01541230582	0.48034771340000004	1.289785182	-0.169412184	0.38188534679999997	1.766642668	-1.256380002	-0.0539252908	-0.04427893803999999	0.3273733997	11222.481366873677	7973.502778424035
0.0410631831	-0.0422239999	-0.0828917973	-0.0398915982	0.0433737442	0.0828591905	0.0	0.0	-0.827466303	-0.9347315368000001	0.02512909328	1.3853450319999998	0.5464434019	-0.272827133	0.8884455568999999	0.2713249345	-0.8693476792	-1.95232192	0.5008863592	1.5994298040000001	-0.10930698960000002	0.48399062670000004	-0.5142480040999999	0.4749231918	-0.2880189482	0.021591107090000002	-0.01710837584	-0.2893001302	-0.3165827728	-0.2980778791	-2.963949735	0.8380745414	-0.3130342343	0.43012816719999997	-0.12590851050000001	0.09334517752	-0.5089255182	0.059956045199999995	-0.3859818228	-0.8000258169	-0.740345004	0.2297047743	-0.4047284031	-1.311540242	-0.2011199744	0.8326914206999999	11156.829685356553	7959.900193580812
0.0402833041	-0.0437544796	-0.08280485530000001	-0.0367170728	0.0471224084	0.0825116503	0.0	0.0	-0.2279030238	-1.223991314	0.04129005852	0.3127295266	1.275114618	-0.39092674130000005	-0.7738513339	-0.4607385212	-0.866612252	-0.21499706510000002	-1.337252429	1.001763641	-0.3525312893	1.187708406	0.5038922315	-1.2357651	-0.07798149892999999	0.992281414	0.2767206258	0.05121297963	-2.012565108	0.7043889876999999	-2.469718042	0.058669888110000006	0.3020487488	0.7815123559999999	-0.43988974799999997	-0.1498118039	-0.8208456299	0.2238287131	-1.452389247	-1.489826284	0.5001494452	-0.350397114	0.9391933855	-0.2767409125	-1.3333978709999998	-0.5968504345000001	11134.275887529517	7945.331015343567
0.03949873	-0.0452645616	-0.0826310624	-0.0334740879	0.0507338025	0.0818180275	0.0	0.0	-0.2746744218	-1.2431448109999998	0.1187860566	-0.2070121896	-0.6329516061	0.1908376007	1.3985866219999998	-0.9667182481000001	-0.4719388517	-0.21794893329999998	1.493489931	-0.6049224429	0.8626343578	0.1601379565	0.6434782038	-2.31665565	1.4347933919999998	-1.660483167	-1.1715056590000001	0.6484502139	0.5133118210000001	1.5848258240000002	-2.032401273	0.08928547408	-0.3290595921	0.01184364535	-1.4382500790000001	0.1658347805	-1.8725793609999999	0.054850346970000005	1.6845152669999999	-1.123704877	0.05187912785	-0.1275663419	-0.3299067863	1.349602974	-0.43754527590000003	-0.1552280046	11160.205163803392	7943.730965497054
0.0387095524	-0.046753542	-0.0823706009	-0.030168689900000007	0.0541974064	0.08078123150000001	0.0	0.0	-0.5012313633	-0.7731890469	-0.02446976002	1.8656166790000002	0.8575648423000001	-0.3261311512	0.5995954955	-0.3901879724	-0.4341290183	-1.281039675	0.7430487399	-1.402545821	-0.4977695789	-0.1948874234	-0.5860424745	-0.956432087	0.3145626332	-0.1884417623	1.6245113290000002	-1.104879334	-0.9526454822	-0.8269948036	-0.1490594937	0.7242762271	1.746566822	-0.5189088400999999	-0.3017103263	-0.01522552695	-1.368067828	-0.25800539699999997	1.5532182959999998	-0.5120519003	0.4672184544	2.3476161269999998	1.8030239540000002	-0.3187496505	0.7125782951999999	-0.9688931239	11192.818646524729	7955.795613484305
0.0379158633	-0.0482207267	-0.08202374400000001	-0.0268070419	0.0575031304	0.07940561089999999	0.0	0.0	0.18768486550000002	-0.9359496561	0.3151875317	0.07683645257999999	1.079484232	-0.40930227119999996	-0.40390715159999996	-0.5670625970000001	-0.9874411109000001	0.05459090741000001	0.6653620898	-0.1352950935	0.39338446740000005	1.424520327	-0.10811849300000001	-0.44478015340000004	-0.7768246286	-0.4568239021	0.47763285479999995	-0.769285812	1.5159841280000002	0.2936842684	0.5643297045000001	-0.638415968	1.5854678430000002	-0.6254956659	0.1278923006	2.054341753	0.2051287712	1.284129431	0.5370077236	0.6827733085	-0.4054419118	-0.345627845	0.09750694814	0.7740501565000001	-0.5369221003	0.195294403	11213.511939267557	7979.783074124741
0.0371177551	-0.0496654316	-0.0815908556	-0.0233954117	0.0606413448	0.0776969356	0.0	0.0	0.3495116654	-0.6633116333	0.2944326732	-0.4948374634	0.5608877221999999	-0.02125202519	1.108927004	-1.137666682	-1.121909485	0.03926681781000001	-0.3688953352	2.117916835	-0.43167154770000005	1.360294015	-0.5879906988	0.7592765852	-0.9829903931999999	-0.5150858277	-0.9810878987999999	-0.8491738026000001	-0.4606313535	0.22255400890000002	0.0585697413	-2.289803921	-0.6153408717000001	0.24529788289999999	0.4663281911	1.145874824	-0.8166830961	0.5309478947	1.6396075369999998	1.9837455240000001	-1.262413325	0.09285573222000001	0.1898089521	0.34777800000000003	0.5024798388	0.3738587248	11213.597667781809	7977.838041044687
0.0363153208	-0.0510869834	-0.0810723896	-0.0199401604	0.06360290769999999	0.0756623723	0.0	0.0	-0.051670658439999996	-0.7613143017	0.385776734	0.5208418234000001	-0.2268844066	-0.1912434988	1.167170533	-0.5856958865999999	-0.9363682935	-1.273073043	0.03758737436	2.473597381	1.251857353	0.1052709871	-0.6177197562	-0.3469946358	-1.017341639	-0.3252303911	-0.4359060256	-0.648707966	1.473171904	-2.325585801	-0.7183968143	-1.69868785	1.364903798	0.3893313798	0.052101971860000006	1.7110163790000001	-1.319446412	1.7290142769999999	-1.580927615	1.238386899	-2.021670629	0.2145643775	-1.340881252	0.6845794193000001	0.7361465981	0.2821378834	11198.883120888215	7969.839392662398
0.035508654	-0.0524847193	-0.0804688899	-0.0164477304	0.066379192	0.07331045480000001	0.0	0.0	-0.008506914079999999	-0.5651908461999999	-0.2085202612	1.021587154	0.5960659209	-0.37661598890000003	-0.4652407732	-0.3984011258	-0.8038035618000001	-0.5219920119	-0.4950013405	1.20704653	-0.9569800717	-0.06349381899	-0.7067714722	-0.46556344759999996	-0.6526799133	1.033229873	0.4604414585	-1.026809122	0.8177139106999999	-0.7156994776000001	1.257659137	-2.050866442	-1.414069086	-0.21802302420000003	0.1017370593	1.042542687	-1.165960666	-0.1568683379	-0.6235707975	0.6117860615999999	-0.6144039053	-0.7656398434999999	-0.4673569628	0.8986273806	-2.20936506	1.7029985730000001	11214.60612305257	7949.394613673119
0.0346978487	-0.0538579876	-0.0797809894	-0.0129246332	0.0689621103	0.0706510477	0.0	0.0	0.2751582241	-0.9903407714	0.37719152219999996	-1.5681851880000002	-0.34667206149999996	-0.029548180160000003	0.79953905	-0.8225720115999999	-1.1038642440000002	1.09466384	-0.2708666617	-0.3614028875	0.2247236966	0.47810884909999996	-0.17281786289999998	-1.018763916	0.5948977551	2.132074061	-2.115918008	0.1854869497	1.201766117	0.9264800354	1.3660668790000001	0.06176321169	0.5521195699	1.051325249	0.4137104346	-0.6672541047999999	-1.911530795	0.10021312660000001	-1.49967584	0.6364088139999999	0.6252236711	-0.5882413814	-0.7092053827	0.04348697061000001	-0.7056928929	1.496552862	11204.87495506023	7946.669006000609
0.0338829994	-0.0552061483	-0.07900940969999999	-0.0093774379	0.0713441383	0.06769530559999999	0.0	0.0	-0.2942956571	-0.396433218	-0.2414684212	1.62090287	0.45247451200000005	-0.5002465445000001	0.7280861625	0.01610226154	-0.5380059688000001	-1.8075910419999999	-1.648735345	-0.9379555911	-0.42030895590000006	-1.081199287	0.5177830454	-0.120467734	1.3382090359999999	0.2602465938	0.3504271347	-0.3804157887	0.6150707971	-1.5269490069999998	-0.9767908126	0.4847348426	0.2868071647	1.767898363	-0.1344677713	-0.6073208727	-1.7572623580000002	-1.018233272	-0.5817285671	0.25611648260000003	0.1618791983	0.0464268484	1.620099891	-1.1176265779999999	0.6633214739	2.145538911	11159.483342801672	7940.509094240335
0.033064201	-0.0565285728	-0.07815496	-0.0058127582	0.073518337	0.0644556259	0.0	0.0	-1.7321727930000002	-0.7592098648000001	0.6748055155	0.1924237411	-0.0128409009	-0.08257172437999999	-0.6322435695	-0.04830132607	-1.137169041	-0.793192718	0.05336416567	-0.8642243632	-0.6373252831	1.026079774	1.40450027	0.007479803198	-1.3678442480000002	-0.2471356522	0.41179048619999997	1.90737916	-0.44915285229999996	1.202648326	0.1582028794	0.37948313549999996	-0.8874000575	0.7491286397	-0.8900787953	1.215671641	0.1776102604	0.2885858418	0.2579685783	-0.8795922126000001	-0.6014345875	-0.16224526449999999	-0.5823144116	2.279928246	-1.230827285	-0.09465333568	11163.026351780189	7947.561480027054
0.032241549	-0.0578246445	-0.0772185365	-0.0022372405	0.075478373	0.0609455968	0.0	0.0	-2.219566254	-0.9375186634	0.20315449940000002	-0.7709189651	-0.6685404921	-1.7903487869999999	-1.2023463140000001	-0.3491005064	-1.786548952	0.2931445355	1.314122965	0.284220856	-1.041302228	0.1445774426	-1.4437976419999998	0.1974646949	-0.03588980392	-0.8554855427	-0.2097079355	2.257869442	0.4065053754	2.135137493	0.5815601665	0.20125167019999998	-0.057558969960000005	-2.0109078609999997	0.9996781576999999	0.4266044956	0.8158455332	0.18819570600000002	0.9609398628	-0.2654451174	2.068745226	0.002114299225	-0.4990317533	-1.0328667009999999	0.4283513676	0.11114174550000001	11182.836182734873	7949.026258025613
