0.0541974064	-0.0120398359	-0.0699394302	-0.07940561089999999	-0.0338829994	0.0351037628	0.0	0.0	-0.1976105323	-0.7324104289	-1.332398045	0.9445107461	0.40267642979999996	-1.051454462	0.02150543269	-1.9765322680000001	0.8853938628	-2.591660416	-0.23950553600000002	-0.11136083179999999	0.3589943317	-1.73447255	0.39038648909999996	0.6989807761	-0.607609333	-0.939034521	1.37984209	-1.43382203	0.39549004979999997	1.832701538	0.1361977299	-1.570594623	0.1588387005	1.38004743	0.11140963970000001	-1.15535281	-0.4961670285	0.4227133731	-0.3535724043	-0.17084959370000002	2.1065054030000003	-0.9038512942	0.08408917885	1.423140668	-1.682666662	0.5142742627	-0.6363196629	-0.1560683084	-0.5567076999999999	1.846260112	-0.4553649404	-0.2967357508	1.061131247	-0.4403434382	-0.5445886261999999	0.1776222213	-0.7959135056000001	11237.660787658482	7916.457839235598
0.0535169996	-0.013807924199999998	-0.0713441383	-0.0783030862	-0.0297514325	0.0398915982	0.0	0.0	-1.005003805	-0.5756690749	-0.11115928359999999	2.063954271	1.121339302	-0.004777202859	1.296364099	-0.477120461	0.6094054161	1.9255382030000001	-2.099699681	-0.2395748396	0.4529386003	-0.17539358	-0.03397604612	0.4831138612	1.432163115	0.07252827347999999	1.128549097	0.10698155279999999	-0.06297134061000001	1.209850316	-1.0902106759999999	-0.5040096934	-1.1461217609999999	-0.6347231497	0.4742549165	-1.1660868340000001	0.10794094550000001	-1.566480998	-1.165452776	-0.21929417140000002	-0.09916466296	1.574646117	-0.2819694098	0.4207795328	-0.08704761717000001	-0.1936688742	-0.48828682170000004	-3.452473013	1.708542891	1.0791665940000001	0.07371972602000001	0.7086547945999999	-1.810144016	-1.4526398999999999	0.6472667464	0.1666006094	-0.4801069224	11245.150358699431	7934.919550305468
0.0528303554	-0.0155695754	-0.0726740162	-0.077054564	-0.0255331981	0.044512114500000005	0.0	0.0	-1.7037420980000002	-0.4359267039	-1.300196591	0.8476615175	0.5782815068	-0.2899523701	-0.3294766534	-2.354092886	-1.405492683	-2.954299458	0.7738724925	-1.5662389319999999	0.2780432929	-0.7599003775	2.388217927	-1.187907014	-0.7711503875	0.34968035280000004	-0.18182704989999998	1.089766992	-2.207488704	0.578216894	-1.639945985	-0.3056912164	1.054785295	-0.4499372025	0.5649783305	0.3350370143	0.3339082256	1.7044774930000002	-0.32969742809999997	-0.4671065544	0.9699656056	-0.1353903911	-1.5066493980000002	-1.02131475	1.492553323	-0.7069864756	0.8306044308	-1.4904939069999998	1.537458785	-1.597819574	2.7457998089999998	0.4715235071	0.8929470481999999	-1.318443598	1.120009951	-0.189537752	0.6233130054	11214.330901725638	7928.397740480421
0.0521375539	-0.0173239683	-0.073927669	-0.0756623723	-0.0212405842	0.048945931500000005	0.0	0.0	-2.214686667	-0.5491779407	-0.34195389340000004	1.203902605	0.8609638393000001	-0.108437312	-1.015412919	-1.406452784	-0.6999211258	0.5822324567	-0.19430451440000002	-2.185507162	2.234958347	0.14747751480000001	1.626256555	1.047283274	1.6452179319999998	-1.857105275	2.700934518	1.0813213720000001	-0.4259579925	0.1322952778	1.2544396279999999	-0.257859347	0.6219103057	-2.370833611	-0.2851823562	-0.22948806600000002	0.1114112175	0.27179117070000003	-0.7016513081	-0.1520564158	-2.137004413	-0.1866231048	-1.10663757	0.530059345	-0.06531482242	-0.5366981779	0.6766965731999999	-1.3999324119999998	1.635733584	0.8036733731999999	-0.7217923076999999	0.7526329951	-1.722317764	-0.9408306146	-0.7775370597	0.06678741295	0.6229551732	11213.668287537339	7929.674384306608
0.0514386758	-0.0190702851	-0.07510378200000001	-0.0741291069	-0.0168860954	0.0531744522	0.0	0.0	-0.7700758408	-0.8865858749	-0.7780737539	0.7992413097	0.5072701372999999	-0.2408912308	0.45103072439999997	-1.5286471830000001	-0.8707803497	-2.260584375	-0.2317680677	0.5117852764	1.095499682	-0.8032980619	1.53459563	-0.2820703962	-1.11684272	-0.9841371819	1.073172244	0.4646728606	1.197729324	1.0310213240000001	-0.18221625239999997	-0.7175636476	-1.3843888009999998	0.8334184864	-0.19304341379999998	1.111859718	0.3516205689	-0.2885277432	0.1715767521	-2.457186754	0.01568773132	0.009733503963	-0.19354029	1.38913488	1.77938471	0.03609730778	1.177377057	-0.1943567273	-1.786010936	-0.19317578929999998	2.302640576	1.557240186	1.5905621380000001	-1.300919113	1.5485638119999998	1.092305032	0.1985581193	11293.060147342596	7937.048303367091
0.0507338025	-0.0208077117	-0.07620112150000001	-0.0724576266	-0.0124824164	0.0571799408	0.0	0.0	-0.4915812765	-0.35717429310000004	-0.7745490340000001	1.7937354509999999	1.2065972870000001	-0.3049006522	-0.510369675	-1.4888228559999999	1.168225288	0.41763871119999996	-1.5537050159999999	-1.362065342	1.6104793990000001	-1.762407598	-0.592206232	2.0195351130000003	1.269035676	0.6076109367	-0.675863647	0.5548777592	0.6570792797999999	0.3303816405	-0.43174488310000003	-0.04885682779	0.21882764170000002	1.1417258190000001	-0.3537440452	0.09429726278999999	-0.8991360403	-0.8643831203	-1.7181930580000002	-1.4583822130000001	0.2391740479	0.6459887092000001	0.8581472435999999	0.4496669549	0.8733689605	-0.3485298219	0.9835273831	3.3920810180000003	1.959939352	0.47668941020000005	-1.35509357	1.320751458	-0.6892293359	-1.742034919	-0.2958605617	-0.5429926232	-0.3104180772	11269.375262661875	7925.105183241629
0.0500230163	-0.022535438	-0.0772185365	-0.0706510477	-0.0080423755	0.0609455968	0.0	0.0	-0.6245183913	-0.3893939142	-0.7512736543	1.17775665	1.04926166	0.2624552772	0.9219845211	-1.6219172990000001	-0.04504920393999999	-1.086654534	-0.2053144698	0.3291581617	0.6258947678	-0.6411226818	0.4186204284	-0.83633975	-0.9210752381	-1.5743716	-1.3495301990000002	0.5487504001	-1.2712802559999998	0.18802530239999998	-1.144558688	-0.07281760823	-0.557800451	0.2858558644	0.5963919664	0.39838597659999997	-0.4053475497	-0.8756540120999999	-0.032648853789999994	-0.3584127271	1.376625164	-0.1414117068	-1.656798229	0.4845352764	1.425957243	0.17094626010000002	1.320487345	-0.8172127145999999	0.780609952	0.5348078672	1.348316305	0.20562290579999998	-0.1433601974	-0.88300075	1.33548737	1.447994068	0.5384448259000001	11235.331484433556	7921.52990098684
0.0493063999	-0.0242526587	-0.07815496	-0.0687127389	-0.0035789068	0.0644556259	0.0	0.0	-0.23236040260000002	-0.5778302702	-0.7345134774	1.052006625	0.7881839320999999	-0.051538565269999996	-0.5543803718	-1.926887625	1.089822317	-0.9260214690999999	-0.6730192843	-1.440497801	0.5924519765999999	-1.0222682140000001	-0.34848958259999996	1.4005709990000001	0.41878463810000005	-0.5597832738	-2.39375355	0.06794899057	-1.664466735	0.6911078231000001	-0.12367054359999999	-0.7648696813	-0.3003744057	1.013952992	1.6186449180000002	0.5046718873	-1.317294247	-0.28057634730000003	-0.9035281282	-0.2615895379	1.12636908	0.4291419354	0.8820397937000001	-0.055692024529999995	0.7558845719	-0.18778714629999999	1.111260049	1.3327518999999999	-0.2074511625	0.9192865438	-0.35138259990000004	-0.8263291311	0.08501080507999999	-2.250127848	-1.011881987	0.4312063403	-0.44234968700000005	11227.907347483846	7914.993606198925
0.0485840369	-0.0259585732	-0.07900940969999999	-0.066646314	0.0008949875	0.06769530559999999	0.0	0.0	-0.5989335697	-0.8694909707999999	-0.1799902103	0.8122511974	0.8494113614	0.2889275815	0.237105615	-1.662888291	-0.2238044956	-0.724210123	-0.8288467894	-0.3050535861	0.4078372976	-0.32286844870000003	-0.16185354	-0.2742127665	-1.2675519929999999	-0.5989165624	-1.113868267	0.688763039	-0.6972992406	0.9280183589	1.5687700219999998	0.3536721329	-2.667606584	1.610927936	0.3987745416	1.985384694	-0.1353479369	-1.0340548520000001	-0.1744994611	-1.364653759	2.050006488	-1.186588945	-1.480660316	1.202743297	1.579157966	-0.3891164691	0.7249115979	0.18078331050000002	-0.2590344227	0.2016231259	-0.11988736900000001	-0.5927410616	-1.693436898	-0.7634815097	0.659530396	-0.4188413787	-0.37245015229999995	11254.945165253592	7915.486989069976
0.0478560114	-0.0276523862	-0.0797809894	-0.0644556259	0.005366274599999999	0.0706510477	0.0	0.0	-0.3046957478	-0.7398716945999999	-0.6997244394	0.8879692440000001	0.8001906084	-0.27499816039999997	-0.2932703932	-2.109478305	0.6404721507	-0.6281848725	-0.9439513281999999	-0.9008669827	1.267199125	-0.9929691987	-0.41311249990000004	0.632092129	-0.2289568091	-0.9553193913	0.07639590762	0.2751386631	-1.790312865	-0.7921895375	-0.4754527685	-1.1310408109999999	-0.1231723384	-0.5829299363	-0.7692197364	0.0278992199	1.6911543580000001	-0.4884454644	-1.741336217	0.4754283159	0.2077228452	-0.5878975149	0.09578015242999999	-1.21978771	-0.1966922639	-0.7556092829000001	0.2188764139	0.5757570845000001	-0.4257669958	1.5763498569999999	-0.34424740200000004	0.5013687661	-0.02469402758	0.3895501967	1.015534379	-0.5852255646	-1.021776965	11218.086968985985	7901.144372255938
0.0471224084	-0.0293333082	-0.0804688899	-0.0621447592	0.0098219295	0.07331045480000001	0.0	0.0	-0.5674162728000001	-0.85552367	-0.4647966897	0.7635901718000001	0.8123169862999999	0.3249896284	0.1573372458	-1.714173124	-0.1763873518	-0.6433453525	-0.9075061037000001	-0.6443645989	0.48857274359999997	-0.4698572334	0.311061257	-0.05403601659	-0.7079811726999999	-1.167763136	1.996807175	0.45514279909999994	-1.4048726630000001	0.5776844895000001	0.2663305365	-0.3666664072	1.709485058	1.9625867240000001	-0.9717297114	1.25015694	-0.0248902123	-0.1805293142	-0.6066417593	0.242259578	0.8685718805	-1.822282622	0.010921385870000001	-0.43971676880000005	0.3501357028	0.5560556117000001	-0.2850543345	-0.2762467175	-1.8312393880000002	0.4025846918	0.5567081844	0.3267987152	-0.9771602262000001	-1.161970738	-0.05408538216	-0.1611766178	-0.9451132177	11205.495795176326	7905.849302787799
0.0463833133	-0.0310005554	-0.0810723896	-0.0597180226	0.0142489726	0.0756623723	0.0	0.0	-0.5195820178	-0.7669031631000001	-0.8886930047	0.889081693	0.6759906421999999	-0.0174413853	-0.2156856136	-1.6768618380000002	-0.05683912202000001	-0.497356565	-1.283049355	-0.7197800021999999	0.6492409540999999	-0.8925673147	0.1494775118	0.6476391187	-0.07730581467999999	-2.02165787	0.45514808	0.06882342365	-1.086189166	-0.7531232451000001	-0.27220587879999997	-0.8832998616	-0.124529576	-0.8747248041	-1.320305352	-0.5494910806000001	-0.5590351245	-1.034912887	-1.870765266	-1.193193372	0.578123859	-0.001527822058	-0.44093970130000004	-0.7977303501999999	1.499366496	-0.09988181546	-0.0468703561	0.07459414011	1.227024029	0.019325305759999998	-0.5976821939	0.7736148793000001	0.0003530734605	-0.7903318732	-0.6593368089	1.0954228190000002	-1.068367281	11189.48775841838	7898.990762282726
0.0456388122	-0.0326533507	-0.0815908556	-0.0571799408	0.0186345077	0.0776969356	0.0	0.0	-0.3733724452	-0.8371671525	-0.683587497	0.5714403447999999	0.7252838211	0.352054924	0.0526056171	-1.704273699	-0.2350231459	-0.9860406697	-0.6123447136	-0.395635785	0.9937146094	-0.4405754339	1.441329211	0.621090458	-0.7295292479000001	-2.060273696	-1.47698244	0.5072351905	-0.4468939019	0.3381636881	0.034493019060000005	-0.8745299781	1.061739647	-2.020175026	-0.5250295446000001	1.638320396	-0.3977455465	-0.3041906973	0.05570775449	0.148371327	1.4498161269999998	-0.2834367786	-1.140635674	1.225037634	0.3137856485	0.10012747539999999	-0.47598782100000003	-0.0709165076	-0.6665038059	0.5514649377	0.017345795049999998	-0.21664314420000003	-1.679910667	-2.244438854	0.0006325216384	-1.5753549040000001	-0.4537150446	11206.927824023682	7917.619497492344
0.044888992	-0.0342909236	-0.08202374400000001	-0.054535246	0.0229657595	0.07940561089999999	0.0	0.0	-0.5242652997	-0.845000867	-0.4155827343	0.7017197820000001	0.8302457154	-0.2759214451	-0.642348567	-1.848328924	-0.27700234100000004	-0.3018163049	-1.2144786090000002	-0.5502818542	0.6716906570000001	-0.864145457	0.2330672007	1.9035289869999998	-0.8183203526999999	-1.251685085	-1.079461461	0.3239527212	0.3118589664	-0.5764375069	1.081265993	-0.08335599786	-0.009859862384	-0.767507587	1.119258019	-0.5482742322999999	1.78611325	-0.8629450973999999	0.08440313646	1.055415346	0.03996478294	-0.3997798631	-0.2296719229	-0.026811686919999998	-0.4953789518	-0.4540992357	-2.288831071	-0.7248591734000001	-0.7039600511	-1.123832907	0.3220848926	-0.009949085856	0.6198539797	-1.1114875370000001	-2.573423167	0.5493351544	0.3094714102	11214.830306743834	7910.817287398428
0.04413394	-0.0359125106	-0.0823706009	-0.0517888693	0.0272301108	0.08078123150000001	0.0	0.0	-0.47102885920000004	-0.594589616	-0.36124226270000004	0.7193737043	1.057527726	0.1470227119	0.08666885637	-1.545376771	-0.42023766310000005	-0.8137710579999999	-0.6444492146	0.38068932689999996	1.395215813	-0.7219019762000001	1.311837396	0.9858512522	-0.7861479870999999	-1.160593751	-1.3468029380000002	0.24783459219999998	1.053109562	0.4248511824	-0.30909056170000004	-0.588256978	-1.4007259980000002	0.6916725466	1.194444321	0.3232312703	0.9688976168000001	-0.6908470199	0.5528624847	0.5590422143	1.9412021730000002	0.03056234113	-2.137601534	-1.171993363	-0.7173354672	-0.2731785859	-0.1955931712	0.1164960473	-1.111458138	-1.009896005	0.02093112738	-0.7134844821999999	-0.8010979414	-0.05109418764	-0.7525002826999999	-1.382958989	-1.400405016	11210.495110170219	7918.992707737655
0.0433737442	-0.0375173558	-0.0826310624	-0.048945931500000005	0.0314151394	0.0818180275	0.0	0.0	-0.6066587883	-0.496076721	-0.2585490548	1.133486371	1.1847011029999999	-0.03283677311	-0.4763571251	-1.610760802	-0.2894869999	-0.2756925589	-1.38610292	-0.39535512030000003	0.4602513178	-0.49599417960000003	0.4738907362	1.5430070359999999	-0.7963591595999999	0.06816796156	-0.4469268855	-0.5716968286	1.663058469	-0.36508316820000003	1.432316289	0.06627192111	-0.1112719907	-0.9109384640000001	1.301063841	-0.4492580403	1.5317221890000001	-1.389836169	-0.09830152996	1.8557906069999999	-0.5261540438000001	-0.2482946238	-0.1980521832	0.146383333	-0.7376032612000001	0.21095408850000003	-1.072317526	0.2092903177	-0.5512879277	-1.472632357	0.7240160939	-0.25581699399999996	0.1594915917	-0.42230370829999997	-1.4609907969999998	0.34845518299999995	-0.6582999344	11223.564629750315	7915.177440048668
0.0426084933	-0.039104711	-0.08280485530000001	-0.0460117331	0.035508654	0.0825116503	0.0	0.0	-0.366222903	-0.492436218	-0.2281269045	1.122640528	1.4275940669999998	0.36475038600000004	0.7361221831999999	-1.1941697690000002	0.01756167499	-0.8190244107	-0.5432497336	0.34183217200000005	1.5606697219999999	-0.2961789997	1.158615994	0.06578862059	-0.2385530105	0.5954327576	-0.6103535256	0.2521925852	-0.527187345	-0.1265921163	1.28382259	-0.9120179906	-1.3673622159999999	0.7222448844	0.7603939079	-1.5254407330000002	1.811179792	-1.23919747	-0.6088565883	-0.8333956286	0.4751477685	0.29419789539999996	-1.283148965	-0.9090860902	-0.4244974665	-0.5781354572	0.5894530625	-0.1532184944	-0.8162367378000001	-0.4412338865	-0.23364849129999998	-1.021000327	-0.38504350090000006	0.4494533242	0.1395032505	0.6790316778000001	-1.970383459	11218.99402087144	7926.28543947539
0.0418382763	-0.0406738362	-0.0828917973	-0.0429917451	0.03949873	0.0828591905	0.0	0.0	0.051237567410000004	-0.43031369049999996	-0.9755217987	1.182987171	1.086560802	0.1099274176	-0.8475578420000001	-1.8273315419999998	0.35932820159999995	-1.021483117	-0.6644481091	-0.9401923144	0.6095561869	-0.07514989123	-0.05362557221	1.61648176	0.6002208514	0.2404536432	0.7612011756999999	1.0684888240000001	-0.9476757334999999	-0.6806335337999999	-1.213732613	0.6832639455	0.9829985028	1.1142644659999998	1.8400009869999998	1.028352067	1.566105366	-0.6576464743	1.060191794	0.06528197604	-0.6879426289	-0.6911132209	0.06465784327	-0.6204395506	-0.02731655119	1.691947047	0.9103118141	1.292711117	-0.4240328749	2.347901351	0.45814863	0.16776659900000002	-1.092061873	-0.9116183491	-0.2186921818	-1.850826734	-1.7486308819999998	11250.488878005386	7928.136832322079
0.0410631831	-0.0422239999	-0.0828917973	-0.0398915982	0.0433737442	0.0828591905	0.0	0.0	-0.5343345857999999	-0.8794352487	-0.12108611150000001	1.3835592909999999	1.136014315	-0.165466742	0.6962603020999999	-1.83644418	-0.18850436480000002	0.3495226748	-1.5531787419999998	-0.08811757286	1.077137596	-0.1695022993	1.366460334	-0.3209011122	1.009680042	-0.26349587760000004	0.4064054588	2.061097179	-0.2455539167	-0.01794247103	0.4195922586	1.5144027709999999	1.225897071	-0.051917350949999996	1.556836357	-1.3942364740000002	0.10929553060000001	-1.5155873290000001	0.7425844793	-0.40786720439999996	-0.6770550651	1.113811315	-1.26028587	-2.078966588	0.2347730539	-0.5992374129	-0.9608309345	0.16486173869999998	-1.062202197	-1.176589423	0.1089312449	-1.462914667	1.197585913	0.08046468255	-0.47508084030000003	0.26061944309999996	-1.640296727	11214.94688472248	7938.8016991810355
0.0402833041	-0.0437544796	-0.08280485530000001	-0.0367170728	0.0471224084	0.0825116503	0.0	0.0	-0.393654685	-0.9472840573000001	-0.6149703599	0.5179662696	0.5273535896	0.09022772432	-0.4853607546	-2.149362601	-0.6778490266	-1.923693928	-0.937220574	-0.6664433959	-0.13816457599999998	-1.332552135	-0.6404147416	0.3094418753	-2.679385526	-0.07438792894	-0.35240511049999995	0.8716660078	0.7914580424	0.026255296060000002	-0.9056658819	0.5658480345	0.39382301880000004	1.328688017	0.1383338711	-0.5689064172	1.435637824	-0.7611545131	0.452255698	-0.7822020286	1.213425832	-0.9810401139	-1.410255071	-1.3788839519999998	0.1885501182	0.3741448762	0.4894854061	0.9519533726999999	-0.6031646090999999	0.5722106045	1.09633776	1.286989127	0.09433141097000002	0.2205296863	-0.11338338529999999	-0.2839369543	-2.15815654	11219.892047365005	7912.771505598815
0.03949873	-0.0452645616	-0.0826310624	-0.0334740879	0.0507338025	0.0818180275	0.0	0.0	0.03002997687	-0.4225435915	-0.8383385956999999	1.296371069	1.39076674	0.02032830998	-0.1491011623	-1.544389281	1.096333692	-0.5033556336	-1.695533384	-0.6678285716	0.5966678941	-0.40081506969999997	-0.4523378065	0.30892704530000004	0.878544966	0.1208042415	1.35931581	0.5879132869	0.5725553419	0.2461978287	0.4012514726	-1.570599069	1.6316652269999998	-0.1653332221	-1.3823361769999998	-0.3539400819	-1.068334292	-1.068971115	-1.501767447	1.2319194	1.195060403	-1.283812226	1.195623568	1.0652916209999999	-1.4306238230000001	-2.028962164	0.1369709439	-2.11262894	-0.3896493461	0.01186867588	-1.0440034329999999	-0.4555923771	-0.4718191807	-1.646452407	-1.119581267	-0.1510231652	-0.5256834022	11269.835557648523	7899.9939800814245
0.0387095524	-0.046753542	-0.0823706009	-0.030168689900000007	0.0541974064	0.08078123150000001	0.0	0.0	-0.4866359855	-0.7294171576999999	-0.1851549916	0.7905035023999999	1.065621149	0.045706683070000004	0.07093489716	-1.658045231	-0.42262130439999995	-0.47050059270000005	-1.00306994	0.06838178134	0.0798087752	-0.9086617039	-0.2448629955	0.37240631450000006	-0.7261632612000001	-1.5842295830000002	0.37767515310000005	-0.5469027085	0.5476474639	0.7161029284	0.4647593678	0.053143719469999996	-0.8653638501	0.9367890693	-0.3735611148	-0.48462759200000005	0.8030552770999999	-1.3065108559999998	0.2811692124	-0.12897605380000002	1.777400352	0.760589808	-2.184437205	-1.463488804	-0.5241229017	0.22535267609999998	-1.887549056	-0.5289632004	-0.10945560230000001	-1.2808506309999999	0.6273588697	-0.8633479752	0.3834321432	0.27419529800000003	1.157557193	1.418207337	-0.7819380745000001	11221.248864613233	7906.842685117882
0.0379158633	-0.0482207267	-0.08202374400000001	-0.0268070419	0.0575031304	0.07940561089999999	0.0	0.0	0.09808698382000001	-0.7143089667	-0.6364568688000001	0.5641745617	0.8974784995	-0.10885958609999999	-0.4669158328	-1.9721549090000001	0.6760553613	-1.7539754490000001	-0.7095059901999999	-0.4575976943	0.6445032813	-0.25390679239999997	-0.02749547268	1.230777546	-0.1830607273	-1.158191571	-0.37534356	-0.5746834784	-1.446198804	0.8272793329000001	0.221943035	-1.6576839840000002	-0.6215533682	0.055843845770000004	0.5003936275	0.2585409985	0.9049744537000001	-0.2432067979	-0.6255790016	0.1381945585	2.43312167	0.8500409805	-0.860582188	-0.9709458297	0.03094810191	0.08025150548	-0.19632575940000002	0.9558964648	-0.5197255901	-0.46304191200000006	0.7886185745000001	0.9204329388	-0.2551364958	0.3275064904	0.1255747899	-0.0088653242	-0.9180413999	11247.995613494362	7916.504155351438
0.0371177551	-0.0496654316	-0.0815908556	-0.0233954117	0.0606413448	0.0776969356	0.0	0.0	-0.49881238310000003	-0.5689015528	-0.14248961570000002	1.080866046	1.163238125	0.2521456543	-0.038456509130000004	-1.003607781	0.015563650590000002	0.6781300491	-1.6939461880000002	0.1600489034	0.836647809	0.36103304490000004	0.3527565657	1.561583971	-0.23234195789999998	-0.5601891227	-0.9737913683	0.47811033329999997	-0.6715800592	0.5705649619	0.9810615018000001	0.253226871	-1.736740912	-0.2986653115	0.4554379418	0.36774194439999996	0.5087617855	-1.410530843	-0.5799744805	2.21263238	1.04710531	-0.3133018481	-0.9934904421999999	1.683191444	0.1739919361	0.4989009043	-0.7043745831999999	-0.7749393662999999	-0.567420286	-0.7660146395999999	0.2645254748	0.3120114558	-0.8404958273	0.0395726178	-0.6005380549	0.8616430191	-1.712505019	11258.179264016004	7935.371803035042
0.0363153208	-0.0510869834	-0.0810723896	-0.0199401604	0.06360290769999999	0.0756623723	0.0	0.0	-0.1267547896	-0.7498419711	-0.2677954128	0.7532674383	1.097509675	0.159324823	0.5897571678	-1.5991679369999998	-0.4061703317	-0.8877553793	-1.3851595730000001	0.4643647133	0.6249153952000001	-0.5183885878	0.9149331679	-0.05877242948	-0.5012977709	0.19614532739999999	-0.2460431784	1.824989173	-0.822227516	-0.3877343372	0.03418123848	-0.7018623959999999	-0.860922162	-1.121007604	0.16518858949999998	-2.7103897860000004	1.8188759069999998	-1.100775461	-0.41451684369999997	0.148604342	0.5795986341	0.8589258233	-0.7090123023	-0.9902687917	0.6298603643	-0.2005084443	0.9345107972	-0.1734290457	-0.6200199145	0.3434649036	-0.19230158120000002	0.7152647468000001	0.2383315587	1.295261172	0.9505652304000001	-0.1990482045	-0.5300533907	11249.20050331236	7930.167230697552
0.035508654	-0.0524847193	-0.0804688899	-0.0164477304	0.066379192	0.07331045480000001	0.0	0.0	-0.2572558909	-0.7208676006999999	-0.308179601	0.6441275614	0.832846692	0.2361892702	-0.3609590061	-2.042703654	-0.3525413846	-1.081123276	-1.1986238790000001	-0.8699698072	-0.3647099224	-0.5306755584	-0.5790315934	0.4396209104	-1.3807681440000001	-0.3490460371	0.5481314073	1.63998022	-0.07830535399	-0.369855407	-0.4209258815	-0.0001561796333	0.5705152331000001	1.376860137	0.030768375889999998	-1.030931952	-0.1840072292	-0.8432389004999999	0.9973718789	1.124405596	0.6224695446	-1.241065613	-0.1709256595	-0.545388767	-0.2037021268	0.38100164659999997	0.6612486119	0.9313411720999999	-2.139930691	0.8119764564	0.547199501	0.13704618699999999	-0.8214667491	-0.37358333950000006	0.6344340643	-0.576199783	-1.197476383	11217.782362009522	7912.252014029256
0.0346978487	-0.0538579876	-0.0797809894	-0.0129246332	0.0689621103	0.0706510477	0.0	0.0	0.06965076597	-0.47090728	-0.8164998783	0.7726586797	1.084259205	-0.06761238017000001	-0.500711119	-1.724906042	0.5074568787	-1.5126345630000002	-1.033373978	-0.2320720309	0.3454027552	-0.3917340243	-0.8037476584000001	0.8784991451	-0.087597127	-1.081837088	1.4535232230000001	0.2117501759	0.6436137743	0.3482968387	-0.04604237423	-1.7671735530000001	0.3167285568	0.3602849466	-0.5973544724000001	-0.7288615262	-0.5403596087	-0.5220127647	-1.105195987	1.365227331	1.872233784	-0.3727740572	0.62117861	1.121853087	-0.8220071501999999	-1.100281622	-0.1470877093	-0.9981021351	-1.081684605	0.9875283426000001	-0.666120554	-0.4899521967	0.2850862852	-1.15935973	-1.057329592	-0.7116704051999999	-0.2556591257	11247.380382613515	7898.912436187213
0.0338829994	-0.0552061483	-0.07900940969999999	-0.0093774379	0.0713441383	0.06769530559999999	0.0	0.0	-0.4717023841	-0.7030439316	0.07738904336	0.9297379906000001	1.222853076	0.39457991189999997	-0.07117042353	-1.247673871	-0.3203867941	0.5432844221	-1.3089032520000001	0.39954606600000003	0.1085789934	0.40118481340000006	0.15094232259999998	0.9987555884	0.38102739189999996	-1.189731771	0.4290404994	-1.081911911	1.2519963490000001	0.7224167864	0.6708739573	-0.8647256273999999	-0.40816051740000003	1.219809766	-0.4079754231	-0.04273732961	0.6199970625	-1.26405831	-0.4207977853	0.4972909124	1.209224516	1.031275263	-0.9580143017	-1.165271632	0.1156063911	-0.19161983230000001	-2.033661866	-0.6260096845	0.06101080987000001	-1.4096151780000001	-0.611600727	-1.4702909259999999	-0.14361147	0.16758381449999998	0.1482208469	1.2032100829999999	-0.5400108962	11254.392360000016	7907.303163875751
0.033064201	-0.0565285728	-0.07815496	-0.0058127582	0.073518337	0.0644556259	0.0	0.0	-0.06541319997	-0.6654009252	-0.4192086749	0.5939842797	0.9503475071999999	0.2677838791	0.3309133998	-1.5302604309999999	-0.5744707806	-1.6789971209999999	-0.6431815774	0.7778603070000001	-0.1144589244	0.5768954933	0.7561992576000001	0.3840980346	-0.5488374631	-0.5564269827	-0.6957201899	-1.36815559	-0.3745772589	1.4008075269999998	0.7297672975	-1.5935882430000001	-1.932636851	1.150450009	0.6950867495999999	0.1691282495	1.980224225	-1.005448575	-0.7411204204	-1.382174433	2.371585204	0.47387718030000003	-2.223061264	-1.27457321	0.4481965356	0.4454362179	-0.1710371332	0.39545080200000005	0.009099186524	0.5601089227	1.428436922	0.2042542632	-0.6407126425	0.2737991226	0.2934987566	-0.20275693050000002	-0.4420623044	11250.922848932341	7912.465354284845
0.032241549	-0.0578246445	-0.0772185365	-0.0022372405	0.075478373	0.0609455968	0.0	0.0	-0.2662912967	-0.5683976672	-0.4079820095	1.025338176	1.01212986	0.3985450528	-0.6091268425	-1.193804239	0.0157753336	0.193977398	-1.712344963	-0.5502105894	0.3217216233	0.45002358810000004	-0.5186691486	1.709430368	-0.06679152694	0.8723801781	-0.3123128159	-0.4111094303	-1.427977069	0.17084471620000002	-0.6131854897	-0.3022778917	0.9086214972	-0.2084872764	-0.49775876560000004	0.8689446824	1.309450933	-1.3873414030000002	-0.6635249838	0.31349111879999997	-0.9041870321	-1.4026747130000001	0.7360504948000001	-2.337270333	0.134669819	0.2809838802	-0.3532064574	-0.34547319299999996	-0.5262612535	-0.15411056439999998	-0.287937314	-0.3156404854	-0.8494334021	0.6872828006999999	-0.2113215788	-0.8013603543000001	-0.8819156641	11219.416710058527	7913.506483344384
