-1.431799029000000001e+00	1.381798448000000068e+00	1.304766679999999957e+00	-8.733531152000000297e-01	1.852241239000000039e+00	8.269446759999999896e-01	-1.413155291999999896e+00	-8.626615391999999938e-01	1.183835930000000092e+00	-3.088114912000000101e-01	-5.174218235999999971e-01	-7.061403308000000489e-01	-7.042627201000000170e-01	1.088949954999999914e+00	1.653249369999999940e+00	-1.154112888000000003e+00	1.665608592000000110e+00	-2.341889650999999795e+00	1.510232819999999920e+00	1.239784873999999926e+00	2.057146517000000008e-01	8.517157791999999672e-01	4.866766290999999800e-01	-1.366932878999999934e+00	-1.590951779999999927e+00	-1.071509062000000068e+00	-5.525113098999999695e-01	-3.356399436000000180e-02	-4.887213307999999784e-02	-1.327343248999999892e+00	1.098860179000000103e+00	-8.929695574999999552e-01	-3.544255852000000040e-01	-2.504458713000000114e-01	6.340942349000000533e-01	-5.373460753000000034e-01	1.160465225000000045e+00	1.488587201000000082e-01	1.130948800999999948e+00	4.328263704000000212e-02	-1.505212429999999990e-01	-1.012516452999999927e+00	1.289994395999999988e+00	1.835852779000000101e-01	1.138886491999999917e+00	1.886430219999999866e-02	2.081202525000000136e+00	8.988067168000000162e-01	-4.991840814999999876e-01	6.433906227000000255e-01	-7.230326685000000309e-01	1.350827849000000080e+00	4.513614510000000246e-01	-5.395248526999999461e-01	1.357028694000000035e+00	1.501778514999999870e-01	-1.216508181000000022e+00	-1.031697595000000023e+00
-1.539562582000000068e+00	1.527508850000000029e+00	1.386482854999999903e+00	-6.523890324000000129e-01	1.846428363000000017e+00	9.704944107999999847e-01	-9.563605190999999728e-01	-5.475600646999999599e-01	8.916487024000000483e-01	-1.294666818999999913e+00	-3.198046157000000028e-02	-9.839057747999999659e-01	-1.185916756999999988e+00	1.687480976000000021e+00	1.133236729999999914e+00	1.234331190000000023e+00	1.292337410000000020e+00	-8.050492581999999508e-01	9.877915352999999676e-01	-1.962626312999999900e-01	-2.047241877000000043e-01	1.375950468000000093e+00	-4.205743007000000144e-01	-1.785586635000000033e+00	3.457706817999999793e-01	-7.339740965000000061e-01	1.747228942000000007e+00	-4.908452700000000279e-02	-4.373065566000000071e-01	-1.767803624999999990e+00	2.495714034000000026e-01	-1.362700829000000002e+00	-4.463235461000000237e-01	-1.420997856000000059e+00	1.315066695999999924e+00	-1.120175353999999901e+00	5.779025701000000126e-01	5.743617423000000333e-01	5.142411046000000541e-01	-1.035761444000000031e+00	-1.798841791999999939e+00	-1.162013675999999940e+00	6.004585153999999481e-01	-1.676227700000000098e+00	1.305720364999999994e+00	-1.431545872999999913e+00	1.246769492999999951e+00	3.548028180000000198e-01	-2.067130940999999833e+00	1.356724779999999964e+00	-4.485096268000000053e-01	5.183742497000000116e-01	4.080463064000000029e-01	5.521025516999999994e-01	1.100124971999999923e+00	-1.270617847000000133e-01	-5.924804786999999795e-01	-5.651194464999999972e-02
-1.846643189999999990e+00	1.757609079000000074e+00	1.391739934999999928e+00	-1.358721832999999934e+00	1.877642687999999893e+00	2.189373876000000052e-01	-9.614895395000000455e-01	-1.301405821000000129e-01	1.054338221000000075e+00	-1.548373390999999932e+00	-2.013143686999999959e-01	-1.602726080000000053e+00	-1.528141456999999870e-01	-6.333338483000000574e-02	1.908964756999999901e+00	1.464739677000000073e+00	1.222011712000000028e+00	1.819074148999999876e-02	1.748767152000000047e-01	-3.397701458999999868e-01	-1.433625275999999893e+00	1.638497963000000057e+00	-7.825221945000000456e-01	-1.509903709999999899e+00	4.741627190000000103e-01	1.097743056999999967e+00	2.847314635000000038e+00	-1.018364033999999974e+00	-1.023996394999999948e+00	1.117507843999999972e-02	-1.133541396999999895e+00	-2.159017627999999966e+00	-2.159778195000000012e-01	-1.649464411000000075e+00	1.802150452000000014e+00	-1.475931292999999922e+00	2.129549847999999967e-01	-9.405487157000000376e-02	-2.577290340999999763e-01	-2.067351185000000147e+00	-6.064432387000000535e-01	-2.136433077999999874e-01	3.394853837999999846e-01	-2.042146922999999781e+00	1.371014269000000008e+00	1.207555223999999955e-01	2.127087592000000082e+00	2.401731216999999918e-01	-6.812382025000000008e-01	-4.092554539000000102e-01	-4.304756117999999909e-01	-2.046947675999999827e+00	2.642672901000000033e-02	3.387808101999999905e-02	6.022276993999999828e-01	-4.239493196999999935e-01	-1.441697401999999961e+00	-1.161127003000000046e+00
-1.610560146999999942e+00	1.399978962999999910e+00	1.231513816000000094e+00	-1.909487562000000027e+00	1.632027646999999915e+00	3.457448753999999846e-01	-1.379411329999999936e+00	-2.243400231000000078e-01	1.170317067000000044e+00	-1.306290060000000031e+00	-5.707741451000000188e-01	-4.742591870999999792e-01	1.101147764000000029e+00	-1.099673225999999948e+00	1.289615184000000081e+00	1.574457082999999979e+00	2.006354917999999987e+00	-1.284878255000000136e-01	-1.820402926999999949e-01	-5.501697305999999621e-01	-1.268901145000000064e+00	8.467065107000000257e-01	3.012070163000000189e-01	-6.010061592000000008e-01	2.755535184999999831e-01	8.122389173999999823e-01	2.334720658000000171e+00	-1.846021045999999943e+00	-1.411574029000000063e+00	1.325219756000000082e+00	-9.165327492000000520e-01	-1.274832587999999989e+00	-1.053058059000000046e+00	-6.202468403999999991e-01	9.694011245000000443e-01	-1.219217626000000054e+00	5.072334478000000146e-01	-5.070352957999999521e-01	-5.728886116000000417e-01	-4.553590893000000195e-01	5.508923234000000502e-01	7.159656850000000183e-01	5.604710845000000496e-01	-7.153835620999999811e-01	3.426397896999999748e-01	3.152748937000000029e-01	5.155854295999999781e-01	5.990895803000000353e-01	-3.946409029999999873e-01	-1.135128131000000096e+00	-1.749100379000000094e-01	-1.336193321000000100e+00	1.890761039999999948e-01	-9.694780154000000039e-01	-1.938567446999999999e-01	7.124667381000000521e-01	-2.156780166000000012e-02	5.319452405000000272e-01
-1.762016792000000054e+00	1.509310492000000004e+00	1.792054499000000023e+00	-1.250522643000000045e+00	1.740143468000000082e+00	9.223112728000000260e-01	-1.369088486000000104e+00	-6.220435677000000219e-01	1.743091772999999955e+00	-1.148617183999999902e+00	-8.748502743999999609e-01	1.283490952999999934e-01	2.748763513999999963e-01	-1.201138628999999902e+00	1.851269046000000085e+00	1.101093620000000106e+00	9.794682688000000415e-01	-2.744799186999999918e-01	8.897132509999999828e-01	-6.833595391000000241e-01	-3.491812776000000063e-02	-8.671656827999999484e-01	-2.404627124000000005e-02	-5.830998881000000189e-01	-2.860886966000000253e-01	1.937322514999999967e+00	8.531687016000000234e-01	-1.186852505999999918e+00	-9.143228185999999758e-01	9.721165495000000378e-01	8.975515700999999250e-03	-1.159790963000000064e+00	1.603918423000000038e-01	-6.863076253000000015e-01	1.648104993000000018e+00	-1.278343328000000056e+00	3.889364976999999945e-01	-1.579963863999999996e+00	4.091298700000000066e-01	6.055092888999999978e-01	5.415066942999999799e-01	4.165354658000000043e-01	8.992659264999999791e-02	-4.084135824999999831e-01	-1.396594407999999898e+00	8.855139430999999783e-01	2.099260311000000101e+00	4.502848500000000143e-01	8.504080713999999652e-01	-1.112025379999999952e+00	-4.623554684999999775e-01	4.401821011000000006e-01	4.927341773999999730e-01	-4.397138502999999865e-01	-1.913696203999999956e-01	4.577174827000000112e-01	7.573856329000000498e-02	-5.798787284999999958e-01
-1.421733702000000044e+00	1.330098521000000034e+00	1.367822209999999927e+00	-7.813724501000000044e-01	1.601145386000000004e+00	9.634813076999999559e-01	-1.977655358999999891e+00	-8.013269063000000303e-01	9.033531563000000153e-01	-9.660243764999999483e-01	-9.790579503999999877e-01	2.381418691999999948e-01	-2.231110456000000020e-01	-8.071134837000000228e-01	7.911650626999999769e-01	-1.082311306999999889e+00	2.776590940999999813e+00	1.195819361999999990e-02	1.677207938000000009e+00	-1.090059147999999922e+00	-3.311046642000000095e-01	-1.422853775999999959e+00	4.705881875999999853e-01	7.485054955000000065e-01	6.195932911999999515e-01	2.305362572000000110e-01	1.367133593000000036e-02	-1.285963117000000100e+00	-4.649003445000000068e-01	1.016015913000000020e-01	4.545012822999999758e-01	-1.668922309999999909e+00	-1.207594002999999999e-01	-5.234741547000000272e-01	1.462922585999999914e+00	-1.208529455999999946e+00	1.256139757999999995e+00	-2.147166600000000036e-01	5.797490972000000076e-01	2.582274575999999877e-01	6.182084863000000263e-01	6.769667634999999850e-02	6.753822581999999741e-01	-5.189156338999999507e-01	-3.894177031000000122e-01	1.998171928000000097e+00	4.157927069999999836e-01	-7.475950373999999676e-03	-1.426517059000000032e+00	5.057497838000000190e-01	-3.633519896999999887e-01	8.885193033999999601e-01	1.134144559999999968e+00	9.633388077000000216e-01	-9.025442965999999623e-02	6.412955479999999930e-01	9.405621282999999666e-01	2.767076270000000116e-01
-1.806347418999999954e+00	1.419189127999999966e+00	1.505725661999999909e+00	-5.765729595999999901e-01	1.926276456000000081e+00	6.569624996999999800e-01	-1.350271108000000053e+00	-1.489880295999999937e+00	7.845259672000000073e-01	-2.320447831999999933e-01	-1.483910293999999963e+00	1.255630396000000093e-01	6.179893134999999704e-01	-6.839196257999999862e-01	1.251929362999999906e+00	-8.530783048000000202e-01	1.072927124000000010e+00	6.626509698000000448e-01	9.986003748999999763e-01	-1.833722386999999898e+00	-1.201771971000000105e+00	-2.436845259000000041e-01	-4.864116984999999893e-01	1.782107601999999957e+00	1.282219482999999993e+00	-1.207924972000000041e+00	-8.377243440999999624e-01	-3.566012163999999762e-01	3.808219824999999892e-01	-1.671732150999999944e-01	1.182630819999999972e+00	-1.355659986999999900e+00	-1.046489614999999984e-02	-6.160708791000000240e-01	6.705423554999999647e-01	-2.509653222000000072e-01	8.777063226000000329e-01	-1.259489296000000091e-01	7.831934369999999923e-01	-3.135546763000000015e-01	1.322315114000000014e+00	-3.226523520999999839e-01	2.000488161999999903e+00	7.589414731000000691e-02	4.221502409999999816e-02	1.076178489999999988e+00	1.778068642000000033e+00	-5.581917307999999522e-01	-3.293003652000000003e-01	5.448316135999999865e-01	-3.929994646000000147e-01	5.973936740999999939e-01	1.894776766999999973e+00	1.305159916999999892e+00	-5.723402006000000153e-01	3.098266821999999809e-01	3.953480439000000013e-01	-1.391527780999999964e+00
-1.577211680000000005e+00	1.196366853000000008e+00	9.783999867999999545e-01	-3.842240189000000194e-01	1.732530954000000012e+00	6.087933330000000476e-01	-1.811685130999999949e+00	-1.259426383999999954e+00	1.150882103999999906e+00	2.185252735999999862e-01	-7.824908053000000363e-01	5.723461387999999594e-01	5.629794219000000544e-01	-8.631757731000000433e-01	7.797566127999999708e-01	-1.213675046000000091e+00	2.024785896000000029e+00	8.331855353999999547e-01	4.268569669999999761e-01	-1.747882221000000014e+00	-1.553719279000000064e+00	1.049326376999999977e-01	3.738950817000000204e-01	4.842810640999999916e-01	1.222704602000000085e+00	-6.316310581999999840e-01	-5.519341827999999506e-01	-4.433100519000000017e-01	-8.569843910000000120e-01	1.149627237000000052e-01	5.190130220999999988e-01	-8.880192825999999595e-01	-9.774653996000000691e-03	-5.041506009999999760e-01	-2.241384965999999868e-01	6.624558591000000440e-01	7.143509753000000240e-01	1.241067034999999930e+00	-1.890662274999999892e-01	2.076002376999999954e-01	2.085250343999999867e+00	7.681981763999999602e-02	1.083485239000000044e+00	3.960712128000000165e-01	3.097611351999999818e-01	6.843280834999999895e-02	1.045505805999999982e+00	-3.100288540000000204e-01	7.271832622999999662e-01	6.460895269999999968e-01	-6.124427292999999883e-01	8.397498874000000058e-01	-2.766013429999999995e-01	1.902023495999999980e+00	4.658386696999999854e-01	-6.358583732000000488e-01	7.118751707999999845e-02	5.130080788999999974e-01
-2.027825265999999793e+00	1.637996388999999997e+00	1.248777067000000018e+00	-5.565882770000000201e-01	1.860778789999999905e+00	8.462408071999999448e-01	-7.569896787000000016e-01	-5.624328368000000022e-01	1.238796841999999954e+00	-6.484435348000000543e-01	-1.323586390000000002e+00	3.006308442000000247e-01	9.758170129000000026e-01	-1.883724605000000052e+00	1.449520675000000036e+00	-7.845254399000000101e-01	8.412589494000000112e-01	1.376253873000000016e+00	5.182778115000000185e-02	-5.746820859000000281e-01	-1.539134623000000035e+00	9.111359131999999805e-01	-3.516001522000000157e-01	-1.255507173000000032e+00	1.461385951000000016e+00	-1.434741575000000102e+00	1.710178640999999999e-01	1.376217318999999883e-01	-3.435695717000000204e-01	1.021718931999999969e+00	-1.497370366000000050e-02	-7.231749006000000035e-01	-2.931871265999999934e-02	-4.490922687000000191e-01	7.500630698999999346e-02	-3.889443571000000266e-01	8.174075001999999701e-01	6.607150316000000023e-01	8.621502691000000329e-01	3.297493284999999941e-01	1.199699236000000058e+00	-6.429948934000000449e-01	8.760617692000000067e-01	5.103092859000000342e-02	-2.872257428000000168e-01	4.329261149000000058e-02	1.265034556000000032e+00	-6.718853240000000060e-01	1.075532313000000073e+00	-2.687681211999999875e-01	-1.413195776000000015e+00	-5.408771455999999977e-01	-3.054142599999999999e-02	7.359526392999999889e-01	1.020766292000000020e+00	1.621976445999999961e-01	-1.344279211999999946e-01	8.186756533000000280e-01
-1.755816346000000028e+00	1.309044091999999937e+00	7.726301782000000173e-01	-6.905424922999999771e-01	1.636753984000000051e+00	4.080809152000000051e-01	-1.376416658999999987e+00	2.230945718000000022e-01	1.343506217999999919e+00	-8.840774804000000042e-01	-1.277477028000000070e+00	1.871262066999999918e-01	1.503614873999999935e+00	-1.496511236999999994e+00	9.311959854000000369e-01	3.040661835000000104e-02	1.811430606000000054e+00	1.009594179000000036e+00	-2.371131733999999880e-01	1.375392667999999929e+00	-9.703494530999999812e-01	6.596721116000000551e-01	3.449281894999999820e-01	-1.624054944999999917e+00	1.275461464000000045e-01	-4.364799603000000250e-01	8.730257869999999976e-01	-4.471648436999999809e-01	5.175375091999999677e-01	1.227843690999999904e+00	7.913877001000000355e-01	-3.270787068000000075e-01	8.302869709000000320e-01	-6.137546497000000434e-01	2.529553117999999934e+00	-9.616584355000000472e-02	5.561886754000000543e-01	8.089719257999999913e-01	-1.219444989999999951e+00	9.368887345999999949e-01	1.106215214000000058e-01	-8.108223439999999727e-01	5.877459954999999514e-01	-9.068505279999999891e-01	-1.324560382999999952e-01	1.116515579999999980e-01	1.068169890000000066e+00	-3.694679227000000066e-01	1.941394139000000019e+00	1.334114247000000031e+00	-1.200316147999999972e+00	2.417561404000000136e-01	2.582400898000000167e-01	-1.200845308999999972e+00	-5.375000785999999725e-02	1.490506464999999947e-01	-1.159971789000000086e+00	9.493864496999999680e-01
-1.765661142999999988e+00	1.543215854999999914e+00	1.175051381999999922e+00	-5.963023480000000376e-01	2.046690438000000167e+00	3.171367937999999831e-01	-1.085349912000000083e+00	3.142434296000000127e-01	4.294816776000000003e-01	-1.214747108000000075e+00	-8.714289877999999989e-01	-8.065757327999999449e-01	1.672899711999999983e+00	-1.315240959999999903e+00	1.339921670000000065e+00	-3.108413825999999935e-01	1.251189955000000076e+00	-6.138738639999999913e-01	-2.216975435999999910e-01	1.326350354999999981e+00	-2.344154733999999907e-01	1.798982409999999865e-01	4.617840053999999750e-01	4.358873248000000311e-02	-1.627740398000000033e+00	-1.988928825999999872e-01	4.928509877000000206e-01	-4.739238242000000101e-01	8.986546747000000446e-01	4.713490972000000112e-01	1.499294643999999899e+00	-1.327689515999999958e+00	4.671743501000000243e-02	-5.729457775999999836e-01	1.034542145999999940e+00	1.351847867000000036e-01	-9.513927050999999857e-02	-3.860145709999999730e-01	3.723760596999999839e-01	1.562924272999999920e+00	2.783189195999999921e-01	-1.726711424999999966e+00	2.035081062000000107e-01	-1.418964405999999956e+00	2.047317456999999952e-01	-7.330676641000000160e-01	6.406625348000000164e-01	-1.007497349999999958e+00	6.491367549000000015e-01	1.303278252999999998e+00	1.034185542999999985e+00	4.728966237000000183e-01	-2.391019471999999979e-01	-1.097252568000000039e+00	1.215980937000000095e+00	1.282724745999999971e+00	-1.158444881999999954e+00	-8.870246525999999632e-01
-1.800962586000000032e+00	1.285641816999999909e+00	1.082438739999999955e+00	-7.980775822000000241e-01	1.858831875999999994e+00	1.681157781000000018e-01	-1.617490738999999955e+00	-2.094657681000000049e-01	6.835623326999999971e-01	-9.792173983999999942e-01	-4.845647053000000093e-01	-6.391405886000000036e-01	1.902245329000000096e+00	-1.312777142000000064e+00	1.536946128000000078e+00	-8.361462468999999453e-01	1.066645346000000050e+00	-1.251177823999999994e+00	-2.479520726000000036e-02	1.247559649999999909e+00	-6.734814335000000041e-01	6.204944318999999764e-01	1.924501060000000097e-01	7.934752134000000456e-01	-1.863633185999999942e+00	1.761482565999999972e-01	5.322608474000000145e-01	-7.460137075999999645e-01	8.456711007999999641e-01	-1.312394712999999935e-01	1.698483707000000065e+00	-2.239030302999999833e+00	1.257790842000000020e-01	-5.386367855000000482e-01	6.450941773999999684e-01	8.848086839000000037e-01	5.291658653999999906e-01	-1.284250308000000063e-01	-2.549936441999999803e-01	1.902631262999999961e+00	1.310253879000000010e+00	-7.628378841999999826e-01	1.175608900999999928e+00	-6.096540738000000292e-01	8.877777031000000374e-02	-2.194610804999999887e-01	1.768011642000000050e+00	-8.964469739000000548e-01	4.741829705000000228e-01	1.255361079999999907e+00	-1.912472017000000024e+00	6.011015803999999463e-01	-4.005460859000000151e-01	8.381049769999999732e-01	1.320683845000000023e+00	3.190791673000000217e-01	-9.712500907000000128e-01	-7.597351867999999619e-01
-1.671407676000000064e+00	1.267429557999999901e+00	1.219750018999999908e+00	-1.915405191000000007e-01	1.811107154999999969e+00	3.539797905000000022e-01	-1.778706211999999898e+00	-6.293242677000000507e-01	6.142872556999999789e-01	2.004908458000000115e-01	-4.910850847999999672e-03	-4.809594897999999730e-01	1.466167675999999975e+00	-9.892304521000000461e-01	1.358199391000000089e+00	-3.767248002999999956e-01	1.018038911999999963e+00	-1.717496396999999897e+00	1.014340625999999995e-01	6.304467908999999981e-01	-1.829234587000000134e-01	7.999973826999999815e-01	2.040419961999999920e-01	-1.854675115999999957e-01	-8.565970347000000373e-01	-6.285430620999999940e-01	2.838651482999999809e-01	-5.398550777999999717e-01	-7.069770812000000237e-01	1.786998710000000101e-01	1.003887144999999981e+00	-1.534293209999999963e+00	-3.423947670999999970e-01	-2.996506755000000188e-01	-3.709730225000000270e-01	4.341822835999999963e-01	9.035939604999999597e-01	1.063110127999999932e+00	5.519411681000000458e-01	9.463788757000000107e-01	1.487865903000000101e+00	-9.024929318000000089e-01	6.797681078999999460e-02	7.912047583000000328e-01	8.258524717999999876e-01	1.480258191000000112e-01	-7.397429815999999325e-02	-1.157670020000000077e+00	-1.187411234000000038e+00	1.859036646000000070e+00	-1.996950939000000091e-01	6.747844307000000486e-01	2.655430044000000045e-01	-8.668401788000000552e-02	7.535740435000000126e-01	6.750078767999999618e-01	-8.248419648999999465e-01	-1.170847245000000036e+00
-1.870284017999999993e+00	1.459336286000000094e+00	1.279945482000000023e+00	-5.742694344000000006e-01	1.867523470999999935e+00	6.584588499000000317e-01	-1.287130464000000085e+00	-1.438077174000000069e-01	7.543390508999999744e-01	1.183914118999999932e-01	-5.641405398000000071e-01	-1.203855675000000014e+00	3.413696937999999848e-01	-4.421534160000000213e-01	1.556624116999999918e+00	1.367448921999999900e+00	1.137990379999999968e+00	-5.533153021000000171e-01	2.084584067999999957e-01	-3.679289834000000203e-01	-8.743757116999999537e-03	1.327627244000000095e+00	-7.882198791000000204e-01	-1.581055674999999994e+00	3.439548144999999835e-01	2.904972144999999895e-01	6.655498866000000291e-01	-4.288407434000000018e-01	-5.143226438000000345e-01	1.301332528000000099e+00	-3.820674881000000328e-02	-1.476041627999999939e+00	6.825498388999999833e-01	-5.656039345000000162e-01	-3.677825614999999937e-01	-1.188363915999999909e+00	6.117351046000000236e-01	1.928750079000000062e+00	3.429846188999999823e-01	-2.584737819999999853e-01	1.106485053000000107e+00	-1.150779296000000063e+00	4.326060043000000133e-01	7.293799307999999926e-02	7.088679142999999849e-02	-1.429967266000000015e+00	1.474341206999999931e+00	-8.887960164999999524e-01	-1.768379474000000062e+00	7.496930554999999829e-01	-2.065453688999999926e+00	1.407843893000000068e-01	-3.242862881999999947e-01	1.924055021000000032e+00	9.182403379000000365e-01	-1.332315876999999871e-01	-2.998952186000000131e-01	2.106854918999999937e-01
-1.733567867999999956e+00	1.646398221000000106e+00	1.045208861000000100e+00	-8.081066757000000544e-01	1.864851908999999974e+00	2.736390766999999835e-01	-1.336726631000000109e+00	2.964193373999999825e-01	8.448977089000000440e-01	1.206822426999999975e-01	-1.047757482000000046e-01	-4.761728941999999742e-01	3.767859437000000145e-01	-1.009512771000000003e-01	1.141165379000000035e+00	1.483762951000000108e+00	1.966488750999999979e+00	-2.463665245000000101e-02	4.141768547999999939e-01	-7.078113488999999703e-01	-1.331151862000000130e-01	6.156484349999999939e-01	-3.772826233000000085e-01	-1.194073949000000079e+00	-7.555311349000000398e-02	1.977947424999999981e+00	8.182337536999999550e-01	-1.315414054000000110e+00	-2.726939989000000120e-01	1.899939016000000036e+00	-5.004858814000000544e-01	-1.637266192000000009e+00	-8.661934320999999937e-01	-1.744367638000000054e-01	5.196645278999999507e-01	-1.514477261999999991e+00	1.253105083999999980e+00	-2.872458744999999980e-01	2.968016169000000093e-01	-9.715890962000000020e-01	9.310727532999999445e-01	-8.061331146000000336e-01	-2.560638015000000003e-02	-2.702077172999999832e-01	-3.346941201999999865e-02	-4.346301879000000201e-01	3.582626304000000039e-01	-7.375743423999999715e-01	3.091078500000000173e-01	-9.764317555999999509e-01	-3.284663040999999950e-01	-3.968990915999999758e-01	2.211775210999999963e+00	-4.732793395000000070e-01	5.300513114999999553e-01	1.708402589999999943e-01	1.114690052999999903e+00	-9.525369734999999949e-01
-2.112782305000000083e+00	1.712860977000000062e+00	1.126387401999999982e+00	-8.827482311000000026e-01	2.174560656000000147e+00	5.928189659000000500e-01	-8.268136928000000552e-01	-1.848943292000000127e-01	1.070795009000000020e+00	-4.330929190999999734e-01	-3.912074426000000105e-01	8.074370166000000015e-02	6.185075539000000067e-01	4.235731308999999833e-01	1.873133680000000023e+00	7.589078710000000116e-01	1.020093592000000049e+00	-7.384587706999999612e-02	3.991857985000000220e-01	-6.976538724999999941e-01	-2.258125400000000060e-01	-5.127167501999999599e-01	-4.833318417999999950e-01	3.353430031999999894e-01	7.690611027999999516e-02	1.268741321999999894e+00	5.924796213999999894e-01	-7.660906561000000448e-01	5.356895069999999537e-01	1.312679579999999957e+00	2.471745871999999900e-01	-9.708662009999999842e-01	8.475605637999999997e-02	3.948006727999999743e-01	1.550368683999999941e+00	-2.032182426999999958e-01	8.302214484000000061e-01	-1.800685502999999965e+00	2.536468393999999904e-01	-6.344489010999999623e-01	2.752117365000000260e-01	-7.417537904000000015e-01	7.029551947000000078e-01	5.779416790000000415e-01	-4.536937247999999756e-01	5.138223973000000111e-01	2.230953340000000118e+00	-6.520094645999999772e-01	-5.438305185000000264e-02	-1.264325818999999962e+00	-1.791127590999999963e+00	7.599740446999999621e-01	1.843099966000000034e+00	-1.781542425000000041e-01	-6.822571909000000323e-01	7.324866218000000151e-01	1.881873480000000098e+00	-1.100867467999999905e+00
-1.619140776000000059e+00	1.635873099000000108e+00	4.734234136000000093e-01	-1.415724797000000035e-01	1.809023277999999957e+00	-1.499833071999999989e-01	-1.522849388000000026e+00	-8.118904744999999590e-01	7.952555583999999511e-01	-3.782197096000000213e-03	1.607402873000000065e-01	1.532325845999999991e+00	9.996287121000000386e-01	1.510700898000000014e-01	6.150899463000000233e-01	-5.269197527000000214e-01	1.663892777999999906e+00	-7.231502233000000057e-01	8.774482890000000479e-01	-3.063537901000000230e-01	-3.062261640999999757e-01	-6.098615520000000290e-01	5.190302141999999508e-01	1.956699007999999962e+00	9.916426954000000515e-01	1.990339011000000102e+00	-5.217453713999999909e-01	-6.653955643000000197e-01	3.845052790999999859e-01	6.217263026999999553e-01	1.088059259000000001e+00	-1.529972525000000028e+00	8.436440095999999667e-01	3.168673830000000025e-01	1.066694207000000061e+00	7.726161583999999749e-01	2.406304765999999873e+00	-1.723196587999999974e+00	-1.028249549000000013e-01	-3.482945090999999826e-01	1.305865223999999936e+00	4.585124641000000167e-01	2.270883709000000028e-01	7.612403641999999637e-01	2.795643065999999788e-01	1.003321385000000010e+00	1.082442093999999910e+00	-2.028634229000000067e-01	8.595345517999999907e-02	-5.751434281999999731e-01	-1.926067327000000051e-01	2.534564458999999825e+00	1.176367004000000049e+00	2.316234322000000068e-01	1.626519025999999979e+00	2.699917762999999860e-01	2.294036613999999918e+00	-4.028917423000000220e-01
-1.740941309000000103e+00	2.137351343000000181e+00	7.952606622000000236e-01	3.703386892000000152e-01	2.454818828000000064e+00	2.464159427000000083e-02	-1.539971178999999912e+00	-7.780359571999999613e-01	-2.905301480999999963e-01	5.493936565000000494e-01	-2.947027349999999934e-01	2.150497690999999989e+00	8.353976258999999960e-01	-2.714297213999999903e-01	-4.801195654000000035e-01	-5.782130842999999576e-01	1.426541375000000000e+00	6.381242247999999728e-01	7.596005081000000159e-01	-8.645303520999999547e-01	1.305195760000000052e-02	-1.076586679000000046e+00	5.379832342999999462e-01	2.833798499999999887e+00	1.338805282000000041e+00	-1.736576451999999882e-01	5.621252035999999563e-01	-2.758612442999999748e-01	4.227768964999999990e-01	1.180130649999999948e+00	2.490162122000000089e+00	-3.025525279000000012e+00	1.488711520000000066e+00	7.278588850999999638e-01	3.710553603999999783e+00	1.816351247999999918e+00	1.479655702999999933e+00	-1.100451674999999963e+00	2.108823341999999990e+00	4.905689536000000239e-01	1.873299889000000107e+00	1.792112109000000064e+00	-3.758751257999999873e-01	2.705974091999999942e+00	3.135368707999999782e-01	1.891642634000000101e+00	4.295896489000000096e-01	6.076369985999999779e-01	-1.287811709000000082e+00	6.551703245000000120e-01	8.169216877999999626e-01	5.301373319000000084e-01	1.142426485999999963e+00	1.048763845999999944e+00	3.079389758000000032e+00	3.644704320000000219e+00	3.030485881000000159e+00	1.014963883999999927e+00
-1.062310773000000097e+00	2.411458334999999842e+00	-7.794566322000000547e-01	9.990449032999999535e-01	2.600675245000000135e+00	-2.184433813999999974e-01	-1.344878336999999924e+00	-4.212563668000000039e-01	7.333516341000000383e-01	8.662814169000000453e-01	-8.191929804000000481e-02	1.892058128000000117e-01	-2.709838732000000028e-01	1.879256149000000098e-01	4.838012208999999952e-01	-1.111669331999999955e+00	1.132958203999999913e+00	-2.920429176000000071e-01	1.537143092000000100e-01	-1.596677523999999959e+00	6.689420103000000006e-01	1.686048849999999932e+00	-5.899544250999999573e-01	1.624486356000000020e+00	1.394932290000000075e+00	4.732406504000000180e-01	7.067361667999999542e-01	-8.773813563000000260e-01	7.894668853999999847e-01	7.083354149999999683e-01	9.944372083000000417e-01	-2.372079917000000204e+00	2.482687547999999911e+00	8.100423173999999893e-01	1.880479613999999966e+00	2.465738136000000136e+00	9.088275386999999927e-01	-2.277076176000000007e+00	4.854368332999999813e-01	3.730189979999999905e-01	8.832609617000000135e-01	3.063347219000000177e+00	-4.568403037000000055e-01	2.301969712000000001e+00	-4.395437764999999830e-01	7.400362969999999541e-01	5.752212748999999681e-01	-5.610191945000000402e-01	1.693654969000000010e+00	1.538473542000000083e-01	-6.345643954000000642e-02	1.112692615999999912e+00	3.983088616999999942e+00	-3.907291613000000163e-01	1.229248571000000068e+00	-2.708971211000000157e+00	9.593642557999999543e-01	-1.945206674000000024e+00
