9.446950465000000241e-01	2.319865893999999984e-01	-1.279971135000000038e+00	-4.335787702000000188e-01	-1.034540164000000040e+00	-3.045304910000000143e-01	1.317097104999999990e+00	2.526352126000000128e-02	-3.742203986999999982e-02	-7.856633656000000521e-02	1.230295955999999968e+00	-6.328013432000000327e-01	-5.722405430000000459e-01	-3.949982340000000036e-01	-1.995718070999999982e+00	-3.262929381999999934e-01	3.592737603999999751e-01	3.953326739999999950e-01	1.265934590000000082e+00	-3.382534473000000097e-01	-1.848590175000000002e+00	-1.315013798000000067e+00	8.860124754999999797e-02	-3.522443525000000242e-01	-4.631143362999999846e-01	4.616148876000000095e-02	-1.579566749999999908e-01	7.333755585000000243e-01	-1.695988236000000038e+00	1.955259722999999950e+00	8.849262303999999579e-01	7.265225036000000358e-01	4.345939461000000170e-01	-4.113556197000000081e-01	1.067265877000000085e+00	3.831781485999999903e-01	1.506454876000000054e+00	9.267603876000000129e-01	-1.110682409999999898e+00	-3.151949224999999744e-01	-9.414956255999999968e-01	-6.613988271999999835e-01	4.068429685000000129e-01	-2.159818138999999970e+00	-1.442837182999999968e+00	2.188376760000000087e-01	-6.144529457999999833e-01	8.096240342999999617e-01	1.432030015000000045e+00	-5.038196768999999575e-01	-2.964677911999999971e-01	1.123454477999999979e+00	1.234462627000000035e-01
8.891863717000000333e-01	2.057510928000000072e-01	-1.659536823000000050e+00	-8.209475780999999639e-01	-1.108074079000000101e+00	-6.492565734999999894e-01	9.359508483999999795e-01	-3.750110352000000091e-01	-7.645237955999999446e-01	2.163672786999999986e-01	8.389911662000000270e-01	-4.342507085000000266e-01	-5.306275786999999911e-01	-7.177273642999999481e-01	-9.245747935999999445e-01	1.445429703000000066e+00	6.832204852000000050e-01	6.819172798999999507e-01	1.195801099999999950e+00	-1.039566742999999960e+00	-1.631737251000000111e+00	-1.474751482000000058e+00	1.031515385999999923e+00	-1.013478271000000097e+00	-5.710069626999999537e-01	3.717749289999999762e-01	-6.795833710999999999e-01	3.056354687999999764e-01	-2.110724491000000036e-01	2.196605068999999855e+00	9.483561222999999929e-01	3.497673010999999832e-01	3.825977606000000031e-01	4.251879820999999830e-03	-8.639249006000000453e-01	1.293269938999999924e-01	1.176692786000000046e+00	9.800120031000000287e-01	-6.487313264999999829e-01	-7.983078270000000254e-01	-6.715062083999999709e-01	-1.020659351000000048e-01	-1.641625059000000053e-01	1.763157894000000059e-01	7.029655297000000358e-01	-1.614213284999999887e-01	2.595155385999999842e-01	-2.323968054999999977e-01	5.462858918999999869e-01	1.267548765999999993e+00	3.034182550999999783e-01	6.166147992999999605e-01	3.990279896999999742e-01
9.160301316000000194e-01	9.613886170999999536e-02	-1.295874903000000078e+00	-1.165166428999999892e+00	-1.042927715999999894e+00	-7.713072469999999736e-01	4.047679855999999909e-01	-4.409831248000000148e-01	-5.165913964999999664e-01	1.006989917000000040e-01	6.026317764999999937e-01	-1.560035924000000018e-01	-1.850217966000000103e-01	-8.660916265000000447e-01	-6.462704208999999755e-01	-1.106281314999999932e+00	7.053092255999999782e-01	1.045580670999999962e+00	1.278131528000000072e+00	-9.026606218999999598e-01	-1.732598620000000089e+00	-6.537919957000000171e-01	1.853976510000000077e+00	4.857531701000000202e-01	-6.757620086000000192e-01	3.803705116000000164e-01	-1.354311629999999989e+00	2.065430305000000022e-01	1.300974343999999894e+00	2.036835728999999873e+00	1.635300484999999915e+00	3.578178363000000251e-01	-6.123351291000000279e-02	-9.730369087000000083e-02	3.170957558999999981e-01	-7.031639543000000048e-01	1.002664854000000050e+00	4.064885854999999992e-01	5.370385667999999502e-01	-3.481304411999999737e-01	-1.004893357000000043e+00	-2.318118147999999878e-01	1.474900843999999919e-02	-8.449557990999999602e-01	-1.861924955999999964e+00	-3.710678659999999685e-02	-2.657882756000000124e-01	-7.783035254000000291e-01	1.488426859000000047e+00	-7.910270435999999794e-01	6.633107006999999777e-01	8.661483574999999657e-01	-3.289983940000000273e-01
9.508084783000000373e-01	1.304382209999999931e-01	-1.510955642999999959e+00	-9.770987742000000198e-01	-7.512151287999999649e-01	-3.902893418999999753e-01	4.323807194000000020e-01	-4.393067310000000059e-01	-1.748306403000000064e-01	-1.029367872999999989e-01	8.322801293999999572e-01	-1.713862934000000005e-01	-3.294225673999999771e-01	-8.153884033999999614e-01	-9.983505961999999956e-01	-1.920981910000000070e+00	-1.101251106000000063e-01	1.590117369999999974e+00	1.804892316999999968e+00	4.881807415000000150e-02	-1.779973344999999929e+00	-6.904534371999999920e-02	-1.309446555999999928e+00	-7.975673215999999899e-01	2.598293467999999995e-02	1.366138061000000126e-01	-1.940907546999999900e+00	-2.320561262999999985e-01	-7.414819408999999417e-02	2.250356181999999983e+00	-6.621124610999999660e-02	8.362011550999999543e-02	-4.010419552999999748e-02	1.798416718999999997e-01	-5.878448743999999948e-01	-7.616599352999999795e-01	8.605912050999999785e-01	6.255158107999999606e-01	-2.675189206999999958e-01	3.286473567000000040e-01	-1.573227295999999997e+00	1.452448857999999975e-02	2.863975181999999786e-01	5.004740400999999617e-01	9.077663785999999790e-01	4.823369109000000265e-01	-1.068068578000000018e-01	-1.242249530999999907e+00	9.488422358000000445e-01	-3.793364692999999788e-01	8.163133621999999479e-01	3.305649491000000051e-01	1.812289339000000110e+00
1.082586977000000061e+00	-2.710819993999999955e-01	-1.435695940000000004e+00	-5.747712135000000444e-01	-9.205781681000000383e-01	-3.472847498000000144e-01	8.040433530999999689e-01	-9.359105301999999516e-02	-3.899074412999999767e-02	2.594383514999999973e-01	9.387831739999999980e-01	-4.493461120999999725e-01	-1.388989703000000075e-02	-6.106240938000000451e-01	-8.258754593999999560e-01	-4.561015021000000003e-01	1.146145766000000038e-02	1.718016028999999945e+00	6.292425464999999996e-01	8.077939094999999625e-01	-1.707454387999999934e+00	-3.324928155999999912e-01	-9.761574522999999504e-01	1.834130988999999934e+00	1.253682503999999920e-01	1.268107426000000038e+00	-1.017723426000000098e+00	-1.500908246999999897e-03	-7.835703429999999470e-01	2.588014354999999878e+00	2.045752726999999993e+00	6.428767906000000532e-02	2.137616260000000101e-01	-6.648207698000000443e-01	4.426558026999999895e-01	-3.650854987000000107e-01	1.178365917000000040e+00	4.807798046000000269e-01	-1.592306009999999994e-01	-1.204920769999999974e+00	-8.915765320999999854e-01	2.326590548999999952e-01	9.856783860000000175e-01	1.227183432999999990e+00	3.494440750000000206e-01	-1.809518447000000030e-01	-6.355507585999999876e-01	-1.211138507000000031e+00	5.819000752999999859e-01	9.448635654999999467e-01	-4.249396468000000149e-01	1.982636762999999969e-01	-1.445170296999999993e+00
1.179751162999999936e+00	3.263876210000000166e-01	-1.008100910000000017e+00	-1.269785276000000018e-01	-8.336489577000000262e-01	1.588663378999999876e-01	1.360808766999999975e+00	2.628733818000000277e-01	1.826270636999999947e-02	2.364299857000000116e-01	1.331459445999999991e+00	-7.267851386000000469e-01	-1.772884717000000054e-01	-7.230148404999999778e-01	-1.651453709999999964e+00	-4.472528351999999763e-01	2.964779193000000035e-02	7.563757926999999937e-01	1.082610795999999986e+00	3.997644370999999808e-01	-2.207850864000000080e+00	-7.595102173000000123e-01	-6.475059746000000338e-01	-2.601076739000000027e-01	-2.396595035000000096e-01	2.215090810999999910e-02	-1.807899934999999958e-01	-1.165767823999999953e-01	-1.246984606999999912e+00	1.806845271999999891e+00	4.865247469000000269e-01	2.305338664999999898e-01	6.248413889999999693e-01	-4.945069194000000223e-01	1.904530405999999898e+00	7.036028127000000243e-01	1.672206013999999907e+00	5.974085147000000040e-01	-2.106154135999999955e-01	-1.422562016000000096e+00	-5.644860175999999452e-01	9.883594920999999589e-01	5.566028588000000443e-01	-1.394542704000000022e+00	-1.215650551999999940e-01	5.281624850999999676e-01	-1.239230309000000085e+00	2.174784479000000104e-01	1.012446755999999892e+00	4.442721040000000010e-01	-2.771632379000000257e-01	9.014123899000000550e-01	4.251812133999999938e-02
1.072634789000000088e+00	4.750497912000000156e-01	-1.278948097000000006e+00	-3.621827230999999925e-01	-7.862466861000000362e-01	2.279200047999999923e-01	1.988591398999999926e+00	-1.700995422000000090e-01	-2.313606947999999885e-01	5.246656672000000327e-02	9.157675222000000170e-01	-8.244510537000000472e-01	-3.942096984999999831e-01	-7.146514024000000243e-01	-5.075935584999999861e-01	1.279086339000000017e+00	8.950476970999999837e-01	-1.537160613999999925e-01	9.934204945000000286e-01	3.107621814000000038e-01	-1.309568990000000044e+00	-1.080387989000000104e+00	6.302589551999999706e-01	-8.183079967999999926e-01	-4.575816650999999791e-01	1.176093153000000058e+00	-3.218389819999999957e-01	-8.922114324000000041e-01	-1.207187784000000094e-03	1.027553452999999895e+00	1.400915657999999953e+00	5.738567702000000326e-01	3.728956667000000169e-01	-7.290568590999999543e-01	-3.368015588000000116e-01	1.532879263999999964e+00	1.426510268999999997e+00	3.359665988000000159e-01	7.874938351000000392e-01	-6.828741869000000131e-01	-8.320828581000000446e-01	-9.805943192999999614e-02	-5.645646014999999851e-02	-6.288830200999999676e-01	-1.533676892999999986e+00	-1.247186789000000046e-01	-7.084590587000000328e-01	-2.754479474000000039e-01	1.019402667999999901e+00	3.472331596000000076e-01	6.640320102000000224e-01	-8.300702564999999644e-02	9.292802798000000530e-01
9.805008302000000064e-01	3.050368756999999875e-01	-1.047472495000000059e+00	-7.866457103999999756e-01	-4.153502331000000214e-01	-2.353383813000000102e-01	2.084480985999999980e+00	-1.059197909999999965e+00	-1.158523971000000041e-01	-3.423516408999999761e-01	4.871271196999999997e-01	-5.060304427999999799e-01	-3.705257108000000188e-01	-8.557713021999999725e-01	-2.871042144000000018e-01	-1.441325610000000035e+00	8.031472834999999755e-01	-3.436192209000000219e-01	1.603297140000000010e+00	-4.083435053999999731e-01	-1.341605165000000044e+00	-8.592126636000000373e-01	5.675931418999999867e-01	7.365886682000000185e-01	-3.000263401000000107e-01	-8.743773335000000202e-01	-3.306598256000000124e-01	-1.654756880999999957e+00	7.344650538000000450e-01	3.304041627000000036e-01	6.030966446000000092e-01	7.269638112999999846e-01	-3.313261765000000136e-01	-2.497986483000000091e-01	-1.276082528999999965e+00	1.685807213999999998e+00	1.546918521000000046e+00	-2.898470599000000161e-02	7.195834551999999995e-01	2.098528151000000064e-01	-8.880120057000000511e-01	-8.157702002000000174e-01	1.515152034999999939e-02	-8.779596442999999806e-02	5.494760278000000442e-01	1.978483175999999899e-01	-4.711426705000000270e-01	-2.029391845000000139e+00	1.059220113000000074e+00	-8.745198302000000146e-01	2.498729085999999988e-01	1.790529810000000138e-02	1.341300249000000111e+00
9.694666567999999929e-01	-8.048983418999999806e-02	-1.271558997999999940e+00	-7.709359736999999990e-01	-8.563612769999999763e-01	-6.221470492000000241e-02	2.111368222999999933e+00	-1.230582644000000059e+00	5.503269062000000211e-01	-1.154351076000000031e-01	1.410704822000000136e-01	-2.337058271000000131e-01	-1.244387173999999922e-02	-7.709735430999999917e-01	-2.063015967000000062e-01	-9.003439393000000068e-01	-5.613060314999999967e-02	1.854150773999999890e-01	7.327125571000000503e-01	1.373479264999999949e-01	-9.565075257999999803e-01	-8.131448416000000012e-01	-1.256085746999999975e+00	-6.416871828999999583e-02	2.852817318999999879e-02	6.981376245000000536e-01	2.136321676000000058e-01	-1.867484501999999935e+00	-8.239609616999999941e-01	-3.418596857999999794e-01	5.852331549000000521e-01	-6.226437388000000128e-02	-2.470671799999999974e-01	-9.611362723999999913e-01	1.232930687999999941e+00	1.875058515999999953e+00	1.394359628999999989e+00	8.385320997999999859e-01	-3.389094805999999793e-01	-1.597490054999999964e+00	-1.018271117000000059e+00	-9.936589856999999970e-01	4.378871853999999897e-01	9.749344071000000111e-01	-2.431572844000000067e-01	-7.989654681000000203e-01	-3.673958828000000176e-01	-1.295672721000000083e+00	1.456433151000000037e-01	5.997076214000000016e-01	8.706634362999999821e-01	-4.594119944999999761e-01	6.244724247999999811e-01
8.973903465000000468e-01	-1.221042640999999984e-01	-6.018969232999999974e-01	-2.258641170000000031e-01	-8.273224708999999955e-01	4.612492095999999875e-01	1.989419406999999973e+00	-1.171787737999999912e+00	6.836376083999999853e-01	2.955021258000000151e-01	5.209155274000000224e-01	4.145607426999999845e-01	4.236778572000000076e-01	-4.424445745999999735e-01	-1.615715747000000091e+00	-3.149034448999999958e-01	-5.459594262000000420e-01	9.688505545999999413e-02	8.308871743000000309e-01	2.982826890999999980e-01	-4.468827805000000208e-01	-8.300524296000000302e-01	3.628398245000000188e-02	-5.772377925999999659e-01	-1.871983492000000027e-01	-2.116850051999999982e-01	6.151375816999999913e-01	-1.539810013999999949e+00	-7.513579947999999842e-01	-9.285784556999999717e-01	1.723163830999999924e+00	1.516613062000000123e-01	-1.336195021999999899e-01	-3.820610674000000095e-01	-2.160129131000000091e-01	1.826049379999999944e+00	1.809620591000000056e+00	-1.094096907000000063e-01	-1.136889639000000063e+00	-9.444888015000000236e-05	-7.007269749000000214e-01	-6.198891882999999492e-01	1.083611051999999964e+00	-1.817722512000000012e+00	-1.589964766000000029e+00	-3.440026747000000107e-01	-6.162377898999999992e-01	-1.799110141000000107e+00	2.379776718999999929e-01	-9.077319878999999536e-02	5.592064352000000182e-01	-8.540372895000000186e-01	1.265654287000000100e-01
8.902067205000000483e-01	-1.190705162999999983e-01	-9.786903308000000079e-01	5.323722734000000401e-01	-6.473549508999999480e-01	6.249565978000000133e-01	1.641160758999999913e+00	-9.554006553999999651e-01	5.899345973999999826e-01	1.181997434999999985e+00	4.842397453000000240e-01	8.501734843999999569e-01	6.470312143999999988e-01	-3.053777749000000097e-01	-3.908106098999999944e-01	-8.777201073000000242e-02	-1.066164853000000079e+00	-7.067133811999999626e-02	1.067078151000000030e+00	-1.862145299999999892e-01	-4.492319719000000267e-01	-9.593553723000000089e-01	1.214001961999999990e+00	-1.406605888000000082e+00	2.182516536999999923e-01	5.502416162999999860e-02	-1.028533037999999955e+00	-1.270961927999999963e+00	6.147552913999999591e-01	-3.256293137999999865e-01	-1.564399854999999895e-01	-5.402554763000000371e-01	-2.148369639999999914e-01	-8.289071614999999893e-01	-1.367703448000000099e+00	2.736593790000000137e+00	1.349340503999999941e+00	7.050894865000000289e-01	-1.194844409999999968e+00	-1.212875514000000043e+00	-1.832752171999999999e-02	2.193005966000000084e-01	8.182553939000000165e-01	1.905084834000000116e-01	-7.264528287999999501e-01	-7.592689774999999974e-02	3.374061000999999810e-02	-5.499331654000000347e-01	-1.839927701000000082e-01	1.145571616000000015e+00	6.194106709000000155e-01	-9.709136726000000550e-01	-4.889780503000000222e-01
9.812335859999999910e-01	1.673127738000000087e-01	-9.408784193000000462e-01	1.284958609000000029e+00	-4.012897169999999902e-01	1.421866199000000108e+00	1.322400487999999985e+00	7.748157056000000154e-01	1.339579531999999906e+00	1.487597427999999944e+00	2.090350851999999982e-01	1.488306963999999954e+00	9.399421438999999712e-01	5.678105202000000018e-01	-9.952906285000000242e-02	-2.102183044999999861e+00	-1.498949340999999880e-01	2.247663045999999942e-01	7.652346530000000424e-01	-5.541184196999999756e-01	-4.233421139999999916e-01	6.507711756999999819e-01	6.570439695999999996e-01	-3.096091863000000055e-01	1.394108247999999994e+00	8.730586126999999586e-01	-1.191209265999999989e+00	2.952815068999999903e-01	5.715584730999999641e-01	4.194673403999999994e-01	2.405484304999999878e+00	-1.054294711000000051e-01	3.744907961000000229e-01	-1.180015225000000001e+00	-9.998524728000000028e-01	3.703467879000000185e+00	7.465813317999999699e-01	4.940737986000000304e-02	4.184654995999999988e-02	3.862488655999999909e-01	-6.646755252999999586e-01	5.243803121000000234e-01	1.174865894000000077e+00	-3.557486261000000205e-01	-7.057174702999999827e-01	-6.394473254000000439e-01	1.258284965000000012e-02	3.353935968999999934e-02	9.027024987999999750e-01	-1.537619862999999976e+00	1.021898331999999909e+00	-2.506165045000000036e-01	-1.199759430999999932e+00
9.872732718000000185e-01	1.560158825000000027e+00	-4.880477645999999892e-01	1.800180888000000090e+00	2.003636655000000100e-01	1.481581676000000014e+00	1.842817933999999935e+00	1.691370993000000045e+00	1.116490707000000082e+00	4.305188141999999885e-01	1.338441119000000068e+00	2.164880049999999834e+00	-1.853489722999999978e-01	1.330358388000000058e+00	-1.789413512999999956e+00	-3.275502370999999746e-01	3.161382797000000244e-01	4.111039858000000158e-01	1.142962931000000015e+00	1.537398612999999956e-02	4.696560143999999881e-01	1.634576811000000074e+00	-1.152521490000000037e+00	-6.968235536000000341e-01	1.701537590000000044e+00	-4.892098604999999684e-02	-7.000429236999999860e-01	1.762937505000000016e+00	-7.075187289000000046e-01	-1.050886884999999941e-03	-2.716487848000000149e-02	1.726245070999999909e-01	1.462067562000000098e+00	-8.095437692000000407e-01	1.043515052999999915e+00	3.242937540999999868e+00	7.601765242000000367e-01	9.266042019000000352e-01	-9.300830461000000327e-01	-7.450022267999999448e-01	-4.826010482000000178e-03	1.133346994999999913e+00	-4.956842300000000034e-01	1.152910738999999962e+00	1.104651057999999963e+00	5.328361695000000120e-01	2.602336579999999788e-01	7.557804720999999892e-01	1.009259665999999944e+00	9.399027078999999674e-01	-1.598648931000000051e+00	-7.984297405000000403e-01	9.688250567999999729e-01
