-6.438330811000000375e-01	-2.905383523000000245e-01	4.589164472000000217e-01	-1.249597794000000039e+00	-1.489198607999999924e+00	-1.366651049000000007e-01	-1.149605084999999915e+00	4.496770426000000209e-01	-1.746781230999999990e-01	-6.394924966000000224e-03	1.485352140999999904e+00	1.314886106999999971e+00	1.504394564999999906e+00	1.452212277000000107e-01	4.528860041999999808e+00	6.257630852000000132e-01	-4.593410180000000176e-02	1.880765657999999840e-02	3.944290992999999745e-01	1.640505150000000079e+00	-8.461823590999999478e-01	5.511783670000000024e-01	-1.045351192999999901e+00	-1.693431609999999976e+00	5.494331226999999984e-01	1.599919708000000051e+00	1.303881292999999886e-01	8.820578525000000170e-01	2.288691843000000059e+00	-1.467269740999999961e+00	1.728748359999999984e+00	-2.679859875000000002e+00	6.930481128000000046e-01	-8.968094287000000220e-01	-8.422443207999999459e-02	2.313161512000000197e+00	6.276940703000000177e-01	-1.654945687000000110e-01	-2.248327936999999999e+00	3.295169776999999911e+00	6.758028648999999666e-01	6.801843160999999638e-01	1.522165816000000005e+00	-1.031782578000000061e-01	2.395689890000000100e-01	-5.805529546000000041e-01	-4.311055587000000022e-01	1.743682071999999916e+00	-1.594023493999999985e+00	-8.623477535000000360e-01	-2.551700539000000045e+00	-1.767063298000000060e+00	9.342568820000000107e-01	-1.552443825999999971e+00	-1.586475737999999969e-01	1.038618121999999921e+00	3.236383054000000037e+00	-2.249824636000000044e+00	-1.188216919000000038e+00
-1.542882654000000020e+00	-3.662869605999999889e-01	2.715617346999999793e+00	-5.227871427000000404e-01	-6.682143847999999497e-01	2.091779256999999892e-01	-8.816237901000000265e-01	4.627100538999999735e-01	1.799259850999999910e-01	3.880409811000000153e-01	2.691418973999999853e+00	-4.262909999999999755e-01	-3.074292537000000158e-01	2.645495513000000187e-01	1.135849724000000061e+00	1.209047132999999941e-01	-1.981369015999999983e-01	8.514049804000000110e-01	9.957240053999999452e-01	2.213924154999999949e-01	4.989992833999999933e-01	-8.700322324999999746e-02	-2.193278797000000058e+00	8.966508363999999842e-01	2.015685439999999939e+00	1.106749771999999910e+00	3.473158773000000199e-01	-6.081058284999999453e-01	1.189826516999999972e-01	-9.110108769000000439e-01	1.804093230000000103e+00	-1.523792143999999960e+00	2.642363872999999863e+00	-6.594849417000000491e-01	1.818358012000000079e-01	-1.283958303999999995e+00	7.116737511999999821e-01	3.862537126000000209e-01	9.602152070000000150e-02	3.681490065999999839e+00	-2.755973844999999867e-01	-4.325430725000000143e-01	5.891693979000000025e-01	9.151045777999999853e-01	1.994113954999999994e+00	-2.782225132000000212e+00	6.460714697999999645e-01	1.184634717000000004e+00	2.829287034999999895e-01	7.420821464000000312e-01	-8.212468968999999674e-01	-2.243980374000000000e-01	-5.823697375999999926e-01	1.397482734000000081e-02	1.230562857000000010e+00	6.050897385000000295e-01	1.528876799999999925e+00	7.420542739999999582e-02	4.694829651999999909e-01
-1.256414689999999945e+00	-7.119954378999999722e-01	1.894602834000000069e+00	-1.124164104999999969e+00	-7.032318937000000547e-01	9.223016308999999469e-01	-2.196315558999999973e-01	6.042721354000000211e-01	-6.707782169999999544e-01	5.874132188999999782e-01	2.060227398999999959e+00	1.373714541000000122e-01	-5.217743410999999831e-01	-1.126922141000000099e+00	1.597794040999999998e+00	1.910910912999999933e+00	-1.323750513000000018e+00	5.893988434000000387e-01	3.069805730999999871e-01	-4.753734152999999907e-01	1.648253527000000052e+00	-1.280770468999999911e+00	-2.336849216000000062e+00	-1.511591741999999960e-01	1.375492992000000081e+00	-1.951676139000000088e-01	-3.080092006999999854e-01	-5.341944795999999940e-01	1.350401138999999917e+00	-1.926962003999999951e+00	1.013422462999999940e+00	2.099113182000000022e-01	9.141050363999999595e-01	-3.723362319999999892e-01	-9.403265525999999763e-01	1.485001604999999891e+00	-6.786701483000000534e-01	-7.796019295999999654e-01	1.131928099000000021e+00	1.165894986000000078e+00	-1.409224712999999962e+00	-1.033898646000000060e-01	-2.164427355000000108e-01	5.078599071999999603e-01	9.317886867000000350e-01	7.231487172999999657e-01	-4.111830560999999995e-01	2.027376593999999921e-01	2.167894250000000078e-01	-3.090577225000000205e-01	-1.207549868000000082e+00	-1.305910271999999983e+00	-5.182537791000000338e-01	-1.994849187999999940e-01	-5.165409557000000262e-02	-8.028712290999999723e-01	6.678804607999999643e-01	4.537084169999999750e-01	2.904320321000000149e-01
-1.480394841000000072e+00	-8.118818572999999539e-01	2.014019019000000021e+00	-1.313126789000000016e+00	-7.266861186999999944e-01	-3.826662101000000149e-01	-6.508223235000000495e-02	2.086062217000000107e-01	-9.765346739000000387e-01	-2.340960668000000022e-01	1.664797735999999917e+00	1.472091246999999992e-01	-8.939545455999999835e-01	-1.236215045000000012e+00	6.938129795999999905e-01	-3.777478400999999958e-02	2.083700664000000202e+00	2.957113369000000103e-01	-4.380944860000000052e-01	-5.015012532000000522e-01	1.521616320999999994e+00	-3.479964007999999942e-01	-2.011752860000000087e+00	3.604316087000000168e-01	1.561485956000000064e+00	-4.515353494999999918e-03	-4.482008757000000010e-01	-4.361864599999999981e-01	4.155200564000000041e-01	-1.781926676999999959e+00	1.689333490999999965e+00	1.896785797999999967e-01	1.583837449000000008e+00	-7.852398198000000162e-01	-1.365257770999999953e-01	-1.231682463000000061e+00	-8.719098055999999763e-01	-1.079520475999999896e+00	-1.104781769999999996e+00	-2.169353384999999912e-01	1.949074681000000087e-01	-1.222395311999999956e+00	-2.545565428000000074e-01	2.993874671000000265e-01	1.284002392000000103e+00	6.037785611000000552e-01	5.275311474999999639e-01	6.652957846000000230e-02	3.118739386000000113e-01	-2.183266639000000175e+00	3.273999083999999948e-01	-1.161613299000000099e+00	-1.847878316000000076e+00	-9.764109399999999495e-01	1.497254013000000050e+00	-2.064781289999999991e+00	2.186273132999999869e-01	3.346813634999999953e-01	4.316799944999999972e-01
-1.357197457999999912e+00	-1.232168581000000041e+00	1.892259077999999928e+00	-1.627126443999999950e+00	-6.496508868000000492e-01	-6.163692750999999470e-01	-1.094110703999999989e+00	5.804190113999999623e-01	-1.346543950999999906e+00	5.188323255000000245e-01	1.003491126999999983e+00	-1.162797048000000055e+00	-1.388916934000000047e+00	-9.284207734999999628e-01	1.172673792000000104e+00	-2.546278176999999809e-01	-2.524784995000000087e-01	-4.056293880999999879e-01	-1.112837623000000109e+00	-1.953325129000000049e-01	6.559869160000000310e-01	-1.149942221000000098e+00	-1.742179498999999909e+00	-2.963813994999999757e-01	5.108555871000000081e-01	-1.224750913999999913e+00	-7.876581061999999855e-01	-9.183902773000000019e-01	4.372676280000000193e-01	-1.609914923000000053e+00	3.179866748999999881e-01	2.934123194000000101e-01	1.225417476999999922e+00	-1.541320773000000033e+00	1.868056956999999962e-01	-1.166459361000000028e+00	-1.290052659999999962e+00	1.367008035000000010e+00	7.056754917999999988e-01	-8.309720323999999492e-01	4.483594693999999881e-01	-7.681192784999999468e-01	-1.781334234999999988e-01	-5.799807315999999657e-01	9.349537723999999939e-01	-7.010887783000000484e-01	-9.325954612000000310e-01	-1.472534677999999930e+00	-1.873581087000000034e+00	1.216959891999999988e+00	-1.594608452000000065e-01	-1.609545459000000012e+00	-6.315419476000000421e-01	-7.234534237999999950e-01	1.425389881999999941e+00	-1.589033829999999980e+00	1.401787837999999953e+00	1.398479895000000021e-02	2.913494931999999760e-01
-1.608967046000000067e+00	-1.250322737000000073e+00	2.275191191999999862e+00	-1.357576810999999939e+00	-2.413294602999999927e-01	-1.921427003000000022e+00	-7.598648251999999825e-01	2.032718916000000042e-01	-1.245913400000000060e+00	-1.470022368999999995e-01	9.982340266000000462e-01	-1.355235119999999904e+00	-5.088724386999999849e-01	-2.451702450999999894e-01	-2.333949193000000033e-01	6.598113820000000018e-01	-8.857121489999999486e-01	2.932616417999999725e-01	-3.725747575999999728e-01	-4.511983479000000186e-01	1.467355066000000097e-01	-2.431570964000000057e+00	-2.420817274000000019e+00	6.224449920000000303e-01	2.862334522000000159e-01	-8.177192558000000444e-01	-4.433087964999999908e-01	-8.793182983999999758e-01	3.425045729999999788e-01	-1.151118115999999914e+00	1.000469907000000047e+00	2.761645863000000145e-01	1.302974542000000069e+00	-5.596721608000000403e-01	5.119571203999999653e-01	-2.271320442000000078e-02	-1.188679789000000042e+00	-2.663448091999999878e+00	-7.029495819000000090e-01	2.937828518999999888e-02	-1.275796607000000138e-01	-3.007586219999999755e-01	3.709886010999999817e-01	-3.692676121999999839e-01	1.728932611999999924e+00	1.793611444000000055e-01	-1.803302638999999985e+00	-9.625953965000000334e-01	-2.135150365000000050e-01	3.177460936000000014e-01	-8.746111028999999926e-01	-8.824131661999999876e-01	-2.132496720999999873e+00	-1.132562470999999960e+00	3.976038477000000126e-01	-1.003829077000000014e+00	-8.719419989000000426e-02	-1.335504159999999940e+00	9.940817963000000423e-01
-1.413613604000000024e+00	-1.238732619000000090e+00	1.906447473000000059e+00	-1.718306247999999981e+00	1.316387169000000079e-01	-1.928291592999999970e+00	-1.251282140999999959e-01	3.739356399000000053e-01	-3.839972401999999785e-01	-7.971031203999999759e-01	9.536562576999999541e-01	1.778244760000000091e-01	-4.937802715999999870e-01	-3.382911209999999724e-01	5.749543932999999774e-01	-1.629507937000000073e+00	8.462844671999999457e-01	5.109265714999999819e-01	-2.513786731000000052e-01	-2.157134391999999956e-01	-4.430828856999999843e-01	-9.952768294999999599e-01	-1.955235743000000026e+00	9.381169937000000125e-02	8.333594306999999590e-01	7.640798308000000538e-02	-5.403848959999999479e-01	-7.835991727000000129e-01	1.075702291999999893e+00	-7.555696261000000025e-01	6.604598153999999832e-01	2.640458535999999912e-01	1.348182736999999909e+00	-3.614706524999999893e-01	-6.422944269000000483e-01	1.545157367000000059e+00	-1.254437827000000061e+00	-1.587182520999999902e+00	-1.645576031999999911e+00	-2.220590023000000024e-01	-4.457696074999999980e-01	2.988933563999999765e-01	5.957646215999999884e-01	-3.513091992999999857e-01	2.348642830000000181e+00	3.198682881000000089e-01	-8.074286709000000339e-01	-1.117495951999999959e-01	-9.885937820000000320e-01	-1.224885712000000071e+00	-4.592117962000000220e-01	-1.358258457999999891e+00	-1.674977154000000024e+00	-1.395005725999999946e+00	9.031948992999999648e-01	-7.692957648999999565e-01	1.272766582000000035e+00	-4.425555347999999833e-01	2.427562439000000016e-01
-1.570470368000000061e+00	-1.030752494999999991e+00	2.031240844000000045e+00	-1.561157459999999997e+00	-2.111309754000000038e-01	-1.607859922000000052e+00	-9.048002367999999906e-01	9.538494527999999417e-02	-9.453202590999999766e-02	-8.478097386999999818e-01	1.331420220999999904e+00	1.100079067000000022e+00	-7.077413015000000307e-01	1.387917394000000026e-01	4.434921719000000095e-01	-1.034312203999999902e+00	-7.942015367000000436e-01	1.505432630000000049e+00	-3.275658218999999982e-01	-6.659986138000000000e-02	3.867839431999999661e-02	-9.640452306000000249e-01	-1.795212878000000067e+00	5.018432953000000474e-01	1.252730906999999894e+00	1.016759871000000037e-01	-2.997243144000000248e-01	-6.287508878999999995e-01	8.168216952000000308e-01	-1.007784607000000054e+00	2.784149631000000014e+00	-1.983685292999999961e+00	1.000399355999999962e+00	-6.880282164000000034e-01	-4.728930726000000195e-01	-1.641377122000000147e-02	-3.139470773999999964e-01	3.395977265999999828e-01	1.020069675000000037e-01	-1.752715112999999880e-01	1.446511853000000125e-01	-1.117869586999999942e-01	3.373348461999999826e-01	9.647493612999999413e-02	2.542063816000000198e+00	-1.836898136999999931e+00	-6.045922750000000123e-01	1.417448515999999992e-01	5.409282020000000246e-01	5.403523424999999714e-01	4.452590640999999905e-01	-1.374323860999999924e+00	-6.929807913000000097e-01	-7.954388907999999925e-02	7.339831222999999571e-01	-1.218937026000000090e+00	6.605744860000000163e-01	-8.171170150000000021e-01	7.779997172000000516e-01
-1.460097527999999922e+00	-1.180674108999999916e+00	2.125761733000000042e+00	-1.528527112999999993e+00	-4.312159163000000017e-01	-1.034424758999999971e+00	-1.534423799999999893e+00	2.965645321000000001e-01	-1.390670472999999963e-01	-3.010734750999999876e-01	1.185954119000000029e+00	-6.030943218999999800e-02	-1.310117669999999901e+00	3.025888532000000075e-01	1.675927557999999928e+00	1.037014348000000030e+00	-1.196152054999999992e+00	1.551298550999999915e+00	-7.589891748000000549e-01	-1.815925310000000015e-01	9.673982561999999730e-01	-1.280145056000000059e+00	-1.622317186000000078e+00	3.937153528999999819e-01	1.619069929999999990e+00	-8.062167929000000344e-01	-3.178837647000000155e-01	-2.497482564000000071e-01	7.395115167000000378e-01	-1.021611156000000076e+00	2.149491477999999844e+00	3.758987576000000219e-01	6.849688591999999465e-01	-1.325144099999999936e+00	6.469285823000000546e-01	-2.385446068999999992e-03	-3.236279212000000016e-01	-3.714894778999999758e-01	7.317900675999999827e-01	-3.788036833999999797e-01	6.996876833999999823e-01	-3.090115962000000160e-01	3.405821079999999945e-01	6.466448235999999739e-01	2.246808258000000169e+00	-1.258891437999999988e-02	-1.083027662999999974e+00	-7.054077443999999808e-01	-1.026516954999999953e+00	-5.855092324999999764e-01	-9.098160734000000360e-01	-1.062885762999999928e+00	-1.669475108000000096e+00	-4.620937286999999838e-01	-4.155959392999999946e-01	-1.684194638999999993e+00	-2.259127553999999982e-01	2.002346862000000005e+00	-2.055775857999999900e-01
-1.675109493999999977e+00	-1.002291618999999967e+00	2.432618908999999885e+00	-1.164826431000000051e+00	-1.737179916000000102e-01	-1.203545918999999964e+00	-3.867505168999999660e-02	9.971532800000000238e-03	-9.565535761000000525e-02	-9.060196619000000506e-01	8.917964305000000147e-01	-1.371418017999999961e+00	-6.927117804000000323e-01	3.783164240999999928e-01	1.130169162999999921e+00	-6.747874801000000033e-01	-5.991419213999999993e-01	1.121217241000000087e+00	-8.935032130000000183e-01	-8.435489240000000333e-01	1.823821327999999964e+00	-1.389117052000000019e+00	-1.574995966999999997e+00	-1.209238769000000047e-01	6.801615251999999501e-01	-9.536841458999999466e-01	-3.353120384000000120e-01	-2.354262889000000025e-02	5.138107686999999757e-01	-9.798030878000000277e-01	1.788953110000000013e+00	1.460171182999999928e+00	7.885161767999999682e-01	-1.053371974000000044e+00	1.626423890000000094e+00	1.905967299999999920e+00	-1.175406425000000032e+00	-3.399394405999999758e-01	-1.919001565999999936e+00	1.184725964000000048e-01	-1.582007569000000100e-02	-4.920059347999999888e-01	7.963052448999999866e-01	1.310845947000000011e+00	2.225698159999999870e+00	-1.112198348999999947e-01	-1.926445292999999850e-02	-2.990160307999999989e-01	-4.876138232000000183e-01	1.107739581999999945e-01	-1.645515819000000102e+00	-2.859358162000000259e-01	-1.314420719999999987e+00	-4.551315812999999766e-01	7.067524304000000201e-01	-1.006269644999999935e+00	-1.159643028000000076e+00	-6.732572787999999697e-01	6.815641708999999882e-01
-1.559417204000000057e+00	-1.041789338000000065e+00	2.080517556999999851e+00	-1.570003226000000085e+00	-1.560719858000000071e-01	-1.293795416999999892e+00	-9.940012574000000045e-01	2.436505884999999871e-01	-2.091862120000000103e-01	-6.572867571999999603e-01	1.516991538000000084e+00	-3.873401255000000210e-02	-9.555279791999999883e-01	4.212412137999999723e-02	1.714742494000000006e+00	-1.346147866999999998e+00	1.009674980000000000e+00	8.232521519000000065e-01	-9.977969499000000075e-01	-3.228572524000000166e-01	1.417665080999999994e+00	-4.814448560999999849e-01	-1.827718642000000004e+00	3.554595064000000137e-01	1.218815487000000086e+00	-9.780859708000000374e-02	-8.485374248999999480e-01	-1.336737602999999996e+00	7.986886036000000466e-01	-8.796623847000000218e-01	1.429710636999999895e+00	-1.151795780999999907e+00	1.035521944000000083e+00	-1.669686968999999910e-01	9.995137607999999840e-01	1.087647359000000064e-01	-1.384409723000000092e+00	7.092957267999999704e-01	-2.243482662000000072e-01	4.030628640000000207e-01	-3.811440737999999828e-01	-2.379772931999999952e-01	5.555951697000000022e-01	6.609860022000000335e-01	1.649094786000000035e+00	2.146771184999999971e+00	-1.635049666000000013e+00	7.865858282000000035e-01	3.235035139999999920e-01	-1.208332171999999954e-01	-3.240178812000000241e-01	6.208576504999999829e-02	-9.772449788000000526e-01	-2.543753984999999940e+00	9.132941471000000089e-01	-8.436872206000000096e-01	3.263387536999999838e-01	-8.385410934000000482e-01	-5.926231457999999730e-01
-1.617285153000000086e+00	-1.042088217000000094e+00	2.038549805999999798e+00	-1.655506981000000044e+00	-6.198631947000000225e-02	-1.110477544999999955e+00	-1.722033007999999921e+00	2.378838487000000113e-01	-4.308858251000000084e-01	-2.290108554999999990e-01	1.195480620000000105e+00	1.337611050000000024e+00	-1.864180947999999893e-01	-8.832194555000000280e-02	4.382278540999999805e-01	2.178750704000000094e-01	8.923271942999999595e-01	8.516217677999999847e-01	-4.315936114000000212e-01	3.337840961999999911e-01	5.541545329000000519e-01	-1.035547908999999933e+00	-2.041509494000000036e+00	1.244698053000000026e+00	4.494193466999999997e-01	-3.029599022000000197e-01	-2.711507137999999983e-01	-9.438156950999999628e-01	4.692233732000000157e-01	-1.497745008000000100e+00	1.179722930000000058e+00	7.115986976000000519e-01	7.926705853000000079e-01	3.301264885999999898e-01	-1.389601269999999889e-01	-4.923420190000000196e-01	-3.151064015999999746e-01	6.348595093000000134e-01	3.832745711000000166e-01	3.511083108999999980e-01	7.377412289000000456e-01	-9.192722082000000239e-02	2.543376494999999848e-01	-4.270773507999999774e-01	1.128566602000000030e+00	-1.292091762000000088e+00	9.897851569000000183e-01	5.644246242999999552e-01	-2.277848688999999816e+00	1.801918823999999919e+00	-2.196665046999999871e-01	-1.568186624000000029e-01	-1.798212168999999916e+00	-2.632936613999999897e-01	8.202156604000000462e-01	-9.803328716000000442e-01	1.527515664999999911e+00	-7.663121145000000300e-01	8.622102058999999707e-01
-1.569640340999999939e+00	-8.787754583000000341e-01	2.029026798999999937e+00	-1.643422345000000062e+00	-3.143640164000000015e-01	-4.866794112999999755e-01	-4.246031739000000194e-01	-6.342281117999999662e-02	-6.849791599000000231e-01	-3.570871211000000156e-01	1.270065497000000043e+00	7.040412251000000010e-01	-9.389096840999999749e-01	-4.428083232999999869e-02	5.593304874000000204e-01	1.106272613000000016e+00	-7.601236916000000399e-01	4.228903502999999953e-01	-4.715403115999999839e-01	2.186207454999999911e-01	2.101878387999999986e-01	-1.499054236000000095e+00	-1.929875003000000033e+00	1.362425648999999961e+00	3.916410987999999760e-01	-6.022907453000000411e-01	4.119716132999999836e-01	-3.338710319000000037e-01	1.249921898000000073e-02	-6.908095596000000116e-01	2.447442487000000069e-02	5.028743745999999515e-01	3.698135741999999948e-01	-6.701289038000000087e-01	1.054772098999999935e-01	1.343362544000000103e+00	1.074065067999999956e-01	-7.325557648999999616e-01	-7.431693024000000092e-01	4.542858013000000139e-01	2.088397028000000155e+00	3.864038927999999817e-01	2.656326766000000061e-01	-6.883949535000000175e-01	1.613377778999999901e+00	4.496174459999999762e-01	-1.723683676000000053e+00	1.814303576000000084e-01	-1.540397122000000119e-01	1.552136151000000075e-01	-9.767016391999999714e-01	-4.836334535999999851e-01	-2.597495154000000195e+00	2.968740356999999830e-01	1.437099541999999897e+00	-1.593562308999999955e+00	-5.897900941000000508e-01	-3.343512201000000128e-01	1.523007633000000027e-01
-1.551566419999999891e+00	-1.032603699000000042e+00	2.028221299999999783e+00	-1.747194101999999916e+00	-1.123568563999999964e-01	-1.017711543999999968e+00	-2.764329500000000106e-01	-1.631586650000000083e-01	-3.857639791999999956e-01	-9.471914898000000083e-01	1.202460692000000053e+00	-6.689617845999999979e-01	-2.076098137000000066e-01	4.548536369000000246e-01	-7.658824799999999766e-02	-1.325023064000000028e+00	1.104804654999999913e+00	5.710782313000000165e-01	-4.849197772000000128e-01	-1.434150315999999960e-02	-6.458431297000000182e-01	-9.034915419000000281e-01	-2.079007330000000042e+00	9.417116182000000446e-01	4.873631454999999973e-02	1.831407193000000044e-01	-1.590676272000000058e-01	1.158227966999999969e+00	7.114428076000000045e-01	-2.379095069999999923e-01	9.911515508999999557e-01	7.336591360999999978e-01	1.181724650000000043e-01	-1.030613546999999963e+00	1.438880025000000007e+00	1.736950728000000055e+00	1.149467723999999941e-01	-1.132137315000000033e+00	-1.100425559000000053e+00	6.509794497999999985e-01	1.460623438999999912e+00	3.282020831999999944e-01	5.977078988999999787e-01	4.088792904999999922e-01	1.459089894999999970e+00	4.540394148999999935e-01	3.543762724000000253e-01	5.252873980000000165e-01	-3.620769093000000272e-01	-1.514965048000000092e+00	-5.818323186999999619e-01	3.748905966000000145e-01	-2.305940021000000062e+00	-1.544913384000000001e+00	6.798986604000000211e-01	-9.803351966999999945e-02	1.191043990999999913e+00	-6.417608887000000317e-01	4.881635726999999925e-01
-1.605214673000000092e+00	-1.136552505000000046e+00	2.337505514000000062e+00	-1.550391046999999967e+00	1.601249083999999878e-01	-8.700897528000000047e-01	-1.790953194000000082e+00	1.720121930000000077e-01	4.665495242000000098e-01	-9.289042250000000278e-01	1.329641760999999978e+00	-1.643638326999999899e+00	-1.043482296999999948e+00	7.724178009000000067e-01	1.642736861000000104e-01	-1.015171730999999911e+00	-7.042323496000000294e-01	9.814748467999999670e-01	6.063760929999999494e-01	-3.232097038999999783e-01	-6.404756520000000064e-01	-9.563012868000000388e-01	-1.548570317999999890e+00	1.920008986000000029e+00	1.673637889000000101e+00	4.144186819999999827e-01	-5.681472869999999453e-01	-1.547088310999999994e-01	2.867184251000000073e-01	1.985138831999999909e-01	6.468574272999999542e-01	-1.205772910000000087e+00	9.500712027000000059e-01	-8.415753518000000308e-03	1.620687573999999964e+00	4.109715291000000104e-01	-7.781110729000000337e-01	9.712523106999999545e-01	7.699726633000000264e-01	1.021037369999999944e+00	1.218454323000000006e-01	1.113448522000000107e+00	1.845123465000000074e-01	1.799760494999999905e+00	1.904454732000000039e+00	-1.007362319999999922e+00	-1.479452865999999922e+00	4.471643504999999741e-01	4.166444702000000055e-01	1.203436393000000049e+00	1.834357067000000063e-01	1.574189448999999907e+00	-1.094974496000000075e+00	-3.425646269000000022e-01	1.165278588999999920e+00	-8.901776365999999885e-02	1.317659809000000015e+00	-4.220847588000000150e-01	-4.138794048000000170e-01
-1.611553854999999924e+00	-1.357118674999999941e+00	2.416192679999999982e+00	-1.020259266999999914e+00	2.479065128000000062e-01	-5.605422697999999926e-01	-6.144544668000000431e-01	-3.862034839000000330e-02	1.303043984999999960e+00	-3.133401957999999710e-02	-2.347507369999999871e-01	-4.784253151999999787e-01	-1.858647800999999877e-01	9.653091858000000247e-01	1.549653518000000119e-01	1.435307539999999937e+00	-9.633374626000000551e-02	1.563525481999999966e+00	2.203819419999999862e+00	-9.062612168000000468e-01	6.191110740999999917e-01	-1.616923579000000055e+00	-1.593771512000000001e+00	1.920902349999999981e+00	9.348380629000000441e-01	7.261780786999999515e-01	1.512142669000000050e-01	-3.776673140999999845e-01	9.110572579999999532e-02	4.222729299999999908e-01	1.229347291000000064e+00	1.118228859000000019e+00	5.154366251999999982e-01	1.731536736000000021e-01	7.330454621999999976e-01	3.368383757000000256e-01	-1.385473621000000044e+00	-1.386213125999999907e+00	2.035076846999999967e-01	3.072757425000000042e-01	-1.228495034000000041e-01	1.664635531000000057e+00	-9.543230000999999851e-02	1.879387238000000071e+00	1.529940534000000074e+00	1.330774227000000032e-01	-1.806613199999999919e+00	1.005972120000000025e+00	-2.590005792000000251e-01	-3.633096418999999799e-01	-3.672583241999999859e-01	1.721250251000000064e+00	1.017209718000000040e-01	-9.470639802000000440e-01	-2.048665631999999903e-01	4.556977635000000193e-01	2.710282900000000050e-01	3.276073114999999980e-01	-2.575874685999999802e-01
-1.599690032999999900e+00	-1.057457684000000064e+00	2.556943316999999993e+00	-1.296703243000000061e+00	-5.561903192999999579e-01	3.605076629000000255e-01	-7.575065250000000416e-01	3.232361406999999937e-02	1.887402232999999985e+00	-6.210774542000000453e-01	1.495429330999999973e-01	8.122514454999999467e-01	-1.572502488999999892e+00	2.768183265999999976e-01	9.793710270000000051e-01	-7.118377537000000199e-01	1.008567900000000073e+00	1.563500695000000107e+00	2.115380383999999836e+00	-1.014639478999999955e+00	1.313135187000000093e+00	-3.834603792999999872e-01	-1.533317169999999896e+00	8.626647447999999940e-01	6.755531209999999787e-01	1.281495686000000134e-01	5.398052980999999521e-04	-7.004857504999999485e-01	-6.912713727999999502e-01	5.014598945999999557e-01	8.254851107999999771e-01	-2.884388755999999984e-02	4.377837963000000276e-01	-5.650863334000000293e-02	1.067316214999999985e-01	9.387561537999999928e-01	-1.220628473000000103e+00	-6.944769875999999842e-01	-1.210563532000000109e+00	-3.861203625999999889e-01	3.809031469999999975e-01	1.751749160999999999e+00	4.099281321000000089e-01	8.642664096000000074e-01	2.282268327999999791e+00	1.165840594000000063e+00	1.759282248999999992e-02	1.453073784999999951e+00	-3.033389175999999798e-01	-1.344328117999999961e+00	-5.814477252999999957e-01	5.994892032000000148e-02	-1.576087640999999984e+00	-1.337379622999999906e+00	1.581691133000000082e+00	7.414121089999999858e-01	8.643286936999999837e-01	6.120739087000000023e-01	-4.706729928999999757e-01
-1.582373022000000073e+00	-1.266323759999999909e+00	2.103466608999999821e+00	-1.365827472999999959e+00	-9.289751578999999593e-01	4.146239319999999728e-01	-1.406770472999999910e+00	-5.948591888999999952e-03	8.959522671999999854e-01	3.905487054999999819e-01	1.864949892999999970e-01	1.745709917999999972e+00	-1.244744947000000046e+00	3.436606933999999947e-01	7.332868191000000424e-01	2.589351746999999856e-02	6.221156466999999690e-01	1.430190550999999921e+00	8.739687489999999892e-01	-7.356029054999999595e-01	1.313325638000000017e+00	-3.779768086999999999e-01	-1.718535745999999920e+00	2.363045856000000056e-01	3.802939256999999795e-01	-4.633094363000000299e-02	-5.457844077000000016e-02	-2.920215364000000036e-01	-3.101132789000000112e-01	-7.028676835999999595e-01	7.875641386999999716e-01	5.477914240000000268e-01	6.205183244999999959e-01	-2.291689473000000088e-01	3.458757926000000094e-01	-4.192861539000000137e-01	1.293389204000000015e-01	8.908324478000000379e-01	3.272225509999999726e-01	2.242663105000000101e-01	6.345023579999999885e-01	3.998732551999999996e-01	9.017883193000000297e-01	-5.087034597999999797e-01	8.486767946000000062e-01	-1.034968512000000063e+00	2.635748842000000258e-01	1.090733256999999901e+00	-1.847484952999999930e+00	1.780580387000000098e+00	-3.744797710000000168e-01	-7.820080589000000248e-02	-1.529418804999999937e+00	3.190481120000000087e-02	7.566705911000000118e-01	-5.622498750000000101e-01	1.642830489999999921e+00	3.997230191000000071e-02	1.898083915000000066e-01
