2.097094493000000170e+00	-4.323593178999999842e-01	-2.049788331999999880e+00	-1.464532390000000017e+00	-5.949410464000000065e-01	3.171479387000000205e-01	-3.551743092999999907e-01	-7.366785406000000425e-01	-1.145210382999999998e+00	2.352439734999999921e+00	1.594679645000000034e+00	-1.728046584000000108e+00	2.534417499000000129e-01	2.331880047999999928e+00	1.242268756999999946e+00	3.775716064999999899e-01	3.200304051999999899e+00	1.428207938000000121e-01	2.605150441999999789e+00	3.736174516999999917e-01	-9.442390594999999776e-01	9.283489413000000079e-01	1.389179391000000097e+00	-1.314104565999999918e+00	1.229534664999999971e-01	-1.926268700000000056e+00	1.641149629999999915e+00	5.352970824999999655e-01	1.797760921000000067e+00	-2.163343432000000011e+00	1.689057298999999901e+00	-8.843718731999999916e-01	-3.746915961000000239e-01	4.594837558000000044e-01	-2.133909023999999821e+00	4.343257272000000113e-01	6.284603101000000303e-01	1.828584015999999979e+00	5.619462548000000446e-01	-1.109682113000000081e+00	-7.338839300999999704e-01	-8.781844275000000311e-01	-6.795994687999999950e-01	-1.089228619000000009e+00	-7.574905115000000189e-01	-7.439650204000000100e-01	-1.044843267000000048e-01	-2.640978539000000125e-01	2.938387981999999732e-01	-2.529612615999999869e-01	6.026336421000000332e-01	-9.728898638999999848e-01	5.023063376999999941e-01	-1.002784278999999945e-01	5.878471765999999654e-01	-1.831794453000000100e+00	7.299179291999999819e-01
2.775186691000000039e+00	-5.444899407000000080e-01	-1.404496404000000087e+00	-2.163224529999999923e+00	-7.769382699000000336e-01	8.403028991000000003e-01	-2.160541135999999862e-01	-9.477840797000000039e-01	-1.098496150999999976e+00	2.674298797000000061e+00	1.279197579000000085e+00	-1.558300360000000051e+00	-6.054016880999999461e-01	1.211587943999999917e+00	-2.256566422000000127e+00	5.226067242999999918e-01	1.940316346999999997e+00	-4.319094482999999984e-01	1.478859307000000012e+00	4.617005877000000119e-02	-1.118186917000000058e+00	-1.554241546000000029e-01	4.441795117999999820e-01	-3.479394096000000269e-01	-9.389832669000000021e-01	-2.189049070999999902e+00	1.813178485999999978e+00	8.286591550999999889e-01	6.709908652999999612e-01	8.835167511999999501e-01	-4.850272391000000072e-01	-6.463353541999999896e-01	-6.984482280999999571e-01	6.745939023000000478e-01	-1.655708941000000101e+00	2.743474148999999751e-01	2.162976936999999877e-01	1.919024006999999976e+00	3.209515144000000264e-01	2.007669606999999967e-01	-7.683952992999999454e-01	-5.338812792999999557e-01	4.273220245000000084e-01	6.287827139999999648e-01	3.173137972000000251e-01	1.402597979999999911e+00	9.054910315999999959e-01	7.805569698000000001e-01	7.639103000000000421e-01	1.697448499000000055e+00	2.850721840000000062e-01	1.360029553999999863e-01	7.322160329000000356e-01	-6.405739030999999528e-01	-7.885925232000000340e-02	-6.085289153999999812e-01	7.340093720999999460e-01
2.116738510999999878e+00	-6.684554722000000115e-01	-1.787078871000000069e+00	-1.752198959000000000e+00	-4.725556913999999775e-01	2.325278746000000035e-02	-1.582872107999999944e-01	-6.754666438999999967e-01	-9.289267495999999902e-01	2.112826423000000009e+00	1.092143971000000047e+00	-1.047147666000000088e+00	8.971838251000000541e-01	1.297724324999999901e+00	5.702493803000000527e-01	3.839041247000000157e-01	1.246469743000000019e+00	1.812306383999999992e+00	5.877827119999999850e-01	-8.170176407000000196e-02	-1.194222150999999954e+00	-1.681406668000000049e-01	2.295320885999999838e+00	-7.750337461999999844e-01	1.721651370000000014e+00	-2.717732706000000054e+00	5.502290010000000509e-01	7.688739953000000016e-01	3.724229601999999861e-01	-3.581246100000000099e-01	-4.093876686999999848e-01	-6.498915425000000301e-01	-1.946355547999999852e-02	1.920071400000000095e+00	-1.987156982999999988e+00	-7.586238178000000165e-02	-3.481640906999999840e-02	1.135126826000000033e+00	1.908957526000000016e+00	-1.023099809000000082e+00	-6.986012767000000512e-01	6.286332908999999781e-03	6.761354075000000075e-01	2.324973604999999832e+00	2.928110454999999779e-01	6.456639774000000331e-01	1.219785729999999901e+00	1.521966104999999958e+00	-4.969119518999999818e-01	2.834413355000000023e-01	1.786388865000000103e-01	1.292312434999999926e+00	4.022048934999999936e-01	-7.003909713000000536e-01	8.709660679999999822e-01	-2.261373337000000205e+00	1.099643635999999924e+00
2.547305074000000058e+00	-6.286329314999999918e-01	-1.615368211000000054e+00	-2.075130241000000098e+00	-9.455919364000000549e-01	2.981194176999999931e-02	9.271454492000000269e-02	-6.711200303000000034e-01	-7.502271566999999530e-01	1.642373706999999960e+00	9.179191991999999800e-01	-1.241550445999999974e+00	1.282068073999999891e+00	1.222931415999999993e+00	1.725520643000000021e-01	6.636942147000000070e-01	4.475176379999999954e-01	1.729638455999999991e+00	-4.716785204000000231e-01	9.640776636000000233e-01	-1.127453526000000039e+00	-5.579589367999999716e-01	-5.740215628000000514e-01	-1.063336443999999936e+00	6.943544088999999975e-01	-9.458161541999999811e-01	-1.418719681000000010e+00	8.437037319000000035e-02	1.030475653000000047e-01	-3.331611479000000098e-01	6.626304560000000343e-01	-6.989220416000000435e-01	5.610783297000000447e-01	1.636898870000000006e+00	-1.795626748000000106e+00	-1.553728114999999965e+00	-3.621669668999999980e-01	8.190787652000000030e-01	-1.034092039999999990e+00	-1.195403105000000021e+00	-8.124839413000000121e-01	-6.080380470999999787e-01	-9.314943851000000441e-01	1.114146540999999990e+00	5.207787428999999940e-02	2.714374052000000148e+00	-1.251886309999999947e-02	1.201314766999999950e+00	1.363531685000000104e+00	6.071874658999999730e-02	7.235535826000000226e-02	-9.385516730999999835e-01	6.111022457000000463e-01	-1.050498031000000054e-01	5.921891759999999838e-01	-9.352699553000000110e-01	-3.419065141000000030e-01
1.982399328999999932e+00	-1.026362902000000021e+00	-1.695641957999999949e+00	-1.049980012000000018e+00	4.562316234000000220e-02	1.238841120000000046e-01	6.551731868000000292e-01	1.455288014999999990e-01	-9.631821834999999554e-01	1.467908242000000030e+00	4.177750382000000040e-01	-8.659111766000000543e-01	-3.772009453999999873e-02	1.126454169000000061e+00	1.032825297000000031e+00	1.429817340999999908e+00	1.695554881000000125e-01	-1.211364797000000104e+00	-7.785442960999999773e-01	1.135677610999999976e+00	-2.874983085999999882e-02	3.024130302999999964e-01	-4.217728561999999903e-01	-2.383450732000000016e+00	1.463920890000000030e+00	-9.606184857999999771e-01	-1.730458601000000041e+00	-9.349267353000000058e-02	-4.950341641000000070e-02	-1.322644952000000096e+00	7.414836536000000144e-01	-1.310790970000000000e+00	5.085316074000000297e-01	4.558294589999999924e-01	-1.427958714000000073e+00	-7.636734149999999666e-01	-8.183201990999999786e-01	1.248556733999999890e+00	1.120392005000000024e+00	-8.578567490999999823e-01	3.053056681999999911e-01	-4.541426721999999860e-01	-1.695067864000000091e+00	-1.001942918999999987e+00	-2.024416314999999966e-01	1.181560192000000065e+00	3.688845396000000054e-01	-6.218622607999999552e-01	1.181611087999999976e-01	1.037153889999999912e+00	5.716669944000000170e-01	-6.504042620000000108e-01	7.181620639000000361e-01	-2.631216202000000060e+00	2.989092005000000274e-01	-2.405641453999999957e+00	2.032132610000000061e-01
1.287312830999999935e+00	-8.039513016999999540e-01	-1.427983679000000006e+00	4.822149684000000269e-02	-3.802388701000000149e-01	9.691735427000000014e-01	1.044710325000000051e+00	1.159713275999999960e+00	-7.545391310000000296e-01	1.499047508999999945e+00	-3.154365420999999947e-01	-5.214147282000000105e-01	-9.905014868000000527e-02	-3.636470202000000040e-01	1.325775603999999941e+00	2.099483880000000191e+00	-7.666048689000000138e-01	-9.113062604999999650e-01	-7.357919362999999491e-01	8.700560361000000409e-01	-7.760691068999999720e-01	-1.546882179999999919e-02	-2.389336280999999840e+00	-1.169115883999999994e+00	-2.840401200000000070e-01	-5.390908372000000059e-02	-3.529275331000000238e-01	-1.041836808000000003e+00	-1.138423195999999971e+00	-6.364804399000000279e-01	-5.973069030000000001e-01	-1.121631373000000043e+00	-4.171845054000000164e-01	-7.241629357000000100e-01	-7.258353473999999972e-01	4.924245113999999868e-01	-2.109478703000000066e-01	6.473686245000000172e-02	1.794963175999999994e+00	3.739762957000000165e-01	5.711220515999999581e-01	9.937882872000000090e-01	-8.763106080000000464e-01	-1.339970305000000028e+00	-3.307158801000000259e-01	-8.783062659000000216e-02	-1.505491663999999896e-01	-1.771763908000000054e+00	-9.004431695000000291e-01	1.100793622999999943e+00	1.542504788999999876e-01	-6.975771369000000055e-01	-1.755224711999999965e+00	-1.359097392000000015e+00	6.309378504000000554e-01	-7.716194242999999675e-01	1.931165658999999923e+00
1.628847200000000051e+00	1.960296816000000053e-01	-1.441471970000000047e+00	-1.163784361999999906e+00	-7.451405493999999630e-01	-1.243674583000000000e+00	1.060448244999999901e+00	1.743451348000000012e+00	-8.342610769999999620e-01	1.816768962999999903e+00	3.213432621999999794e-01	-8.137751299000000049e-01	2.379172961000000086e-01	2.525140391999999956e+00	-1.129557875000000017e-01	2.145009685999999860e+00	1.307569854000000031e+00	-1.780632709999999952e-01	-6.510384963999999997e-01	1.613825877000000020e+00	-3.902439670999999777e-01	-1.107591956000000044e+00	-1.216293400999999941e+00	8.412384546999999990e-02	8.686272551000000508e-01	9.456747354000000216e-01	3.944154892000000245e-01	-2.178590659000000151e+00	8.850289349999999888e-02	8.886816082999999811e-01	-4.455110039999999882e-01	-5.334484126999999853e-01	5.689944239999999986e-01	9.734468685000000066e-02	-2.049514514999999926e-01	2.450687215000000030e-01	1.976302030000000043e-01	1.496955350999999990e+00	-5.633883328000000024e-01	-7.052972061000000181e-01	9.350774802000000330e-01	7.111787293000000343e-01	-1.434778136000000037e-01	6.325145595000000176e-01	9.395523660000000277e-01	9.960945119999999875e-01	-4.262529970999999751e-01	3.364831768000000056e-01	2.325839979999999863e-01	-1.905751194000000037e+00	1.168181945999999943e-01	3.325693284999999833e-01	9.718058954999999610e-01	1.417388810000000055e+00	-3.322716125999999881e-01	9.039285898000000430e-02	1.113046930999999962e+00
1.903565605999999910e+00	-1.511140940000000044e-01	-1.113295928000000101e+00	-8.110084083999999915e-01	-1.183449152999999976e+00	-9.240547208999999595e-02	1.160707780999999938e+00	5.570364769000000216e-01	9.745688971000000533e-01	1.879094392999999918e+00	5.026498056000000547e-01	2.107011789999999885e-01	1.397594111000000083e-01	1.346785160000000037e+00	2.404357000000000022e-02	2.075423921000000060e+00	1.407332156000000056e+00	-1.179768427999999952e-01	-4.041874695000000073e-01	1.936928779000000045e+00	-1.404833288000000069e+00	-4.422464971999999772e-01	-1.497040530999999897e+00	2.372785064000000055e-01	1.059113965999999962e+00	9.848456515000000300e-01	-1.296400679000000000e+00	-8.103970151000000621e-02	1.203686041999999956e+00	-3.486419875999999807e-01	-7.605120254999999663e-01	1.270932425000000032e+00	9.923409061000000309e-01	3.185604716000000058e-01	-1.081774849000000094e+00	2.630502228000000109e-01	8.898011853999999721e-01	2.486687472000000121e-01	9.217194860999999850e-02	2.031825835999999885e+00	1.106701870000000032e-01	6.196639651999999998e-01	-1.418809801000000093e+00	9.761445583000000203e-01	1.062666238000000041e+00	9.390462264000000170e-01	1.963332462000000056e-01	1.908556430999999998e-01	-1.092165977000000066e+00	2.821036707999999837e-01	5.709999553000000283e-01	-1.061400335000000084e+00	-3.902892510999999946e-03	3.398801210999999878e-01	2.015878466000000202e+00	-1.432548783000000103e+00	1.256966068000000103e+00
1.040415147000000040e+00	-7.551180736999999477e-01	-1.533236556999999944e+00	-7.059426435000000222e-01	-3.249384084000000311e-02	-1.125882059999999907e+00	4.620585976000000095e-01	-4.087702883000000065e-01	1.076215734000000035e+00	1.244648412000000093e+00	-4.097221309999999894e-01	-1.365452078999999985e+00	-9.108741157999999949e-01	1.464060048999999974e+00	1.571091591000000065e+00	1.391591534000000019e+00	9.057670820000000012e-01	-5.220504511000000347e-01	-4.407786913000000251e-01	2.128516745999999848e+00	-8.063860073999999933e-01	-1.048274617999999936e-01	6.231603395999999462e-01	-4.297171720999999889e-01	1.686606706000000067e+00	3.439171690000000087e-02	-1.054822013999999974e+00	2.019877102000000146e+00	1.701855487000000000e+00	-1.106782087000000026e+00	9.795137690999999869e-01	-3.641750919000000253e-01	1.853485708000000010e-01	-9.078243931999999683e-01	-1.089219815999999952e+00	2.171379941999999896e-01	2.742092922999999960e+00	2.201050220999999918e-01	1.775703272000000110e+00	-4.761923786000000214e-01	-2.992086582999999855e-01	1.949329307999999872e-01	-2.256729609000000192e+00	-9.093988428000000512e-01	-1.012871075999999926e+00	6.109073382999999913e-01	7.731673495999999979e-01	-1.779649429000000060e-01	2.049673560999999977e-01	5.073764155000000109e-01	4.434724540000000159e-01	-1.109994968000000082e+00	4.748062208000000117e-01	1.138882133999999935e+00	1.357968228000000055e+00	-6.301041846999999585e-01	1.032768676999999968e+00
4.457966547000000168e-01	-1.663474443000000080e-01	-1.035088511999999961e+00	-1.349009118999999979e+00	-1.860277927999999914e+00	-4.189910256000000111e-01	-1.689423207000000093e-01	-7.763938959999999723e-01	-9.558799286999999922e-02	2.142590365999999857e+00	-9.919952902999999989e-01	-1.917594795999999935e+00	-3.749464450000000171e-01	1.167711334999999906e+00	1.349219636000000000e-01	3.701746665999999797e-01	4.934879180000000254e-01	3.112984266000000111e-01	2.455657849000000059e+00	1.893176685000000026e+00	-1.318756475000000039e+00	6.026394234999999933e-01	3.308866349999999845e-01	-5.502014625000000159e-01	-1.584895101999999889e-01	-8.962698063999999798e-01	-6.745631309999999825e-03	2.079534852000000100e+00	1.569375415999999968e+00	-9.705782271999999766e-01	2.298098334000000076e+00	-4.652728803000000246e-01	-7.333303777999999884e-01	-1.258199843000000095e+00	-1.126732418000000013e+00	5.775034008999999635e-01	5.410262688000000431e-01	5.964985835999999653e-01	-3.981192551999999940e-02	1.299063852000000019e-01	-8.657525347000000204e-01	-3.247290333999999778e-01	-1.383821248000000059e+00	-1.221934893000000022e+00	-1.414813639999999983e+00	-4.912500378999999917e-01	-1.038970691999999918e+00	4.720344974999999832e-01	1.333890266999999907e+00	-3.647613230000000262e-01	-1.916114965000000059e-01	-4.896990207999999956e-01	-4.437755823999999794e-01	2.532918780999999786e-01	8.361592971000000318e-01	6.706314907999999519e-01	2.828041742999999886e-01
2.109389713000000000e-01	-9.249673082999999574e-01	-1.720368386000000083e+00	-1.663700755999999892e+00	-5.556450998999999946e-01	-1.001981430000000062e+00	-1.778762990999999960e-01	-5.063747375999999578e-01	-1.060165382999999961e+00	1.732895180999999951e+00	-4.149198396000000066e-01	-1.670127217000000108e+00	-4.104147149999999855e-01	1.692830190000000012e+00	-1.987632212000000065e+00	5.795230676000000525e-01	8.046513334999999545e-01	-1.054652329999999916e+00	1.360235536000000023e+00	8.055050470000000296e-01	-1.019223951000000072e+00	4.400446675999999946e-01	8.522276523999999798e-01	-1.448864649999999976e+00	-1.160699343000000106e+00	-1.611280773999999916e+00	3.644536148000000059e-02	1.827108187999999966e+00	4.795348119999999770e-01	7.049904664999999404e-02	-7.126936432999999571e-01	-5.296691544999999612e-01	-6.324394939999999909e-01	-5.821593260999999853e-01	-9.611070797999999860e-01	6.785164273999999551e-01	2.624820198000000215e-01	1.681841844999999891e+00	2.469464758999999898e-01	-1.275787701999999912e+00	6.816775729000000561e-02	-2.722262923000000057e-01	-9.947932296000000507e-01	-3.363190201999999851e-01	-3.918611536000000117e-01	4.330944541999999786e-01	1.570660798000000080e-01	-4.106333722000000130e-01	1.067340221999999894e+00	3.364521164000000009e-01	-6.515256172000000179e-01	4.015728140000000002e-01	2.722114641999999751e-01	1.251504318999999921e+00	1.427471761000000061e+00	-5.353521864000000408e-01	4.041811444999999781e-01
5.866838769999999786e-02	-1.566754894999999870e-01	-1.460224267000000076e+00	-6.545090983000000362e-01	-1.814835369000000087e+00	-6.941282950999999590e-01	1.293254927999999970e-01	8.458563877999999980e-02	-1.485570956999999970e+00	1.940589708999999941e+00	4.425947181000000064e-01	-1.131216784000000031e+00	-4.502860448000000071e-01	1.500723597999999992e+00	-1.167136605000000049e+00	6.202890219000000149e-01	1.157260146999999906e+00	9.622164370999999883e-02	3.766507346999999895e-01	5.409198708000000078e-02	2.667137942000000206e-01	1.831360314999999905e-01	8.854133145999999455e-01	-7.311558232000000546e-01	-9.383925249000000246e-01	-1.581454807000000073e+00	-9.942625296999999529e-01	2.255541768000000058e-01	-2.395782925000000119e-01	9.951806002999999956e-01	-5.206835344000000365e-01	-8.089024958999999626e-01	-1.506769782000000057e-01	-4.082269592000000169e-01	1.323622758999999927e-01	5.284743583000000022e-01	-6.767854907999999448e-01	1.473309511000000072e+00	6.067748733000000172e-01	-1.043416300999999935e+00	-9.980767243000000510e-01	5.682994852999999624e-01	-3.079025382000000199e-01	-5.752408041000000027e-01	3.778689545000000205e-01	1.079032334999999954e+00	2.028219501999999896e-01	-1.197436023999999932e+00	1.235103342999999965e-01	-1.171094750000000045e-01	-6.439360760000000239e-01	1.397964798000000064e+00	-6.447227598000000448e-01	4.388263197999999754e-01	-9.387190503000000241e-01	-1.037735088000000028e+00	3.546602442999999827e-01
-1.751379003000000101e-01	-5.435707817999999580e-01	-1.728188607999999959e+00	-1.770599183999999937e+00	-6.592214516000000080e-02	-8.935051223000000098e-01	-3.339575906000000205e-01	9.346472095000000202e-01	-1.464295165000000010e+00	1.575068777000000031e+00	7.563366121000000275e-01	-2.158679799000000066e-01	4.034125959000000039e-01	1.123783449000000045e+00	-6.593795784000000548e-01	4.163254484000000200e-01	1.939942381999999910e+00	6.550064941000000029e-01	-3.048637919000000140e-01	5.981941882000000321e-01	4.533101245999999751e-01	8.703156643999999664e-01	1.163910114999999967e+00	-7.442401047000000158e-01	-1.649202291999999903e-01	-5.196021628000000447e-01	-9.354710105000000331e-01	-1.193087868000000107e+00	-1.160828887999999948e+00	8.825832408999999545e-01	-3.607994646000000083e-01	-1.134313917999999921e+00	5.297485565999999757e-01	-1.732807348000000025e-01	2.956626654999999770e-01	9.286896444000000139e-01	-3.322076944999999837e-01	1.069628055999999994e+00	1.013271016000000024e+00	-4.131637269999999806e-01	-2.195868095999999881e+00	2.067188027999999900e+00	1.080532906999999987e-01	-5.338116616000000425e-01	5.895890461999999665e-01	3.536886249999999787e-01	1.644687562000000103e+00	-1.415043915999999902e+00	1.326042718999999925e+00	-3.703151906000000104e-01	-1.322465925999999903e-01	1.945391311999999928e+00	-6.722053703999999463e-01	7.107848703000000379e-01	-1.267891187000000031e+00	-2.607220160000000009e-01	1.593762780000000046e+00
-2.775965825999999748e-01	-5.677850790999999786e-01	-1.489463723000000073e+00	-1.091460424999999984e-01	-7.397899195999999566e-01	-6.199994386999999607e-01	-4.336657172999999754e-01	1.692696906999999973e+00	-3.245604093000000190e-01	1.301174422999999969e+00	6.694454265999999487e-01	5.526965543000000175e-02	7.413880481000000300e-01	1.141745599999999916e+00	-4.361431980000000097e-01	8.006760613000000193e-01	2.471961616000000195e+00	7.588747309000000163e-01	6.261385164999999642e-01	1.146398722000000037e+00	3.920426229000000262e-01	1.121143540999999938e-01	9.116398677999999478e-01	2.277096516999999876e-01	1.119480795000000084e+00	-2.072254446000000028e-01	4.658131204000000025e-01	-1.658517849999999960e+00	-6.315321520000000133e-01	1.019820289000000102e+00	-1.127757922000000024e+00	-4.526490703000000115e-01	3.690733749999999813e-01	4.307109648999999929e-01	1.043915238999999939e+00	7.266766323000000138e-01	-1.410179974000000058e+00	9.721191948999999832e-01	6.925714007000000061e-01	-1.550777752999999981e+00	-1.941638235000000101e+00	1.859121473000000080e+00	2.023146051999999973e-01	-4.637060941999999741e-01	6.639769374999999751e-01	-2.719664696999999909e-01	-2.401289914999999997e-01	7.955935934999999737e-02	6.466102200000000133e-01	-6.863419602000000452e-01	1.937693993999999864e-01	8.244018406999999993e-01	-6.068283261000000373e-01	-1.270547563999999907e+00	2.510645718999999776e-01	1.114727175999999931e+00	9.884510321999999682e-01
-6.065623369999999515e-01	-2.098631226999999877e-01	-9.221589101999999594e-01	-1.194800558999999929e+00	-4.549516848999999863e-01	-3.167117931000000275e-01	-3.827623190000000175e-01	2.161968787999999808e+00	3.875306445999999738e-01	2.483586448000000058e+00	-3.636185511000000203e-01	6.811433024999999919e-01	8.197376222000000157e-01	1.771770870999999914e-01	2.412987071000000094e-01	7.909375574000000464e-01	2.693800706000000211e+00	1.737205013999999936e+00	-2.550207043000000118e-01	-1.497836339999999988e-01	7.235140700000000091e-01	-2.925664080000000000e-01	7.093420366999999560e-01	1.556864111999999967e+00	8.634123452999999948e-01	5.102930732999999552e-01	1.854538530999999990e+00	-1.114517128999999995e+00	-1.248865747000000026e-01	2.335968327999999872e-01	-1.289629734000000028e+00	8.476401125000000425e-01	1.149429552999999965e-01	7.064368416999999845e-01	9.072485759999999733e-01	5.017392338999999701e-01	2.258831876000000072e-01	7.184233753000000000e-01	1.169198653000000032e+00	1.583784700000000045e+00	-1.462891213000000024e+00	5.512420097000000352e-01	2.627783649999999860e-02	-4.971521690999999854e-02	4.915854486999999828e-01	7.654656829999999523e-01	-4.510018415000000003e-02	-7.983541926999999649e-01	-3.088626328999999893e-01	-5.883428593999999734e-01	1.590746711999999896e-01	-1.856134568999999956e+00	-3.834474950000000271e-01	-2.691827628999999833e-01	4.335884656999999809e-01	7.795519880000000290e-01	-1.191001323000000056e+00
-2.837733445000000243e-01	-9.824992058999999500e-01	-1.196479722999999940e+00	-3.584264508000000182e-01	5.951342803999999653e-02	-6.608256812999999674e-01	-3.639378509000000261e-01	1.831959142000000096e+00	4.585604098000000128e-01	1.921456121999999933e+00	-4.281867853999999918e-01	1.728813122999999896e+00	1.688368214999999894e+00	6.398390753999999570e-01	7.580586336000000314e-01	5.431006494000000240e-01	2.178527938000000219e+00	1.804335607999999924e+00	4.946707288999999813e-02	-3.733148627000000275e-01	7.470853147000000583e-02	1.538827155999999974e-01	8.808643345000000124e-01	1.285588965999999944e+00	3.080112401000000000e-02	1.261489351000000037e+00	2.104859123000000221e+00	8.601704715000000334e-01	1.215550383000000068e+00	2.731763950000000163e-01	1.019866643999999933e+00	4.135383564999999817e-01	2.000862636000000083e-01	7.320802754999999884e-01	1.977789068999999955e+00	-1.123179214000000092e+00	6.445415938999999872e-01	-1.296950688999999879e-01	-5.785933010999999571e-01	-2.112481148000000086e+00	-9.682092355000000428e-01	-5.528593884000000402e-01	1.456454731000000002e+00	7.588281095000000420e-02	1.324816723999999946e+00	1.533493183000000037e+00	-2.456741266999999951e-01	9.123233389999999554e-01	3.143877787000000090e-01	-5.839298164999999763e-01	1.045438803999999972e-01	-1.825916238000000025e+00	1.497824655999999921e+00	-1.995417485000000046e-01	7.651816269000000226e-02	-3.867432194000000045e-01	1.563416793999999888e-01
6.681685063999999452e-02	-1.044279799999999980e+00	-8.298319402999999594e-01	-7.157629793999999990e-01	-1.226839608999999998e+00	-6.456535409000000447e-01	-6.874211112000000456e-01	2.111884808000000113e+00	1.260171417000000016e+00	1.698892642999999980e+00	2.158490940999999996e-01	1.016013888000000032e+00	1.151687289000000058e+00	5.370637531999999936e-01	3.326671237000000114e-01	3.970514089000000135e-01	8.330491698999999972e-01	1.349552019000000103e+00	-3.022579743000000096e-01	-9.603550613000000347e-01	-6.766988887999999536e-01	-5.809290056000000479e-01	-7.543366030000000499e-01	1.208675197000000034e+00	4.981523134999999991e-01	1.324688745000000001e+00	3.812039816999999997e-02	1.980401907000000072e+00	7.174680885999999980e-01	3.260234181000000175e-01	1.225343606000000030e+00	5.119032662999999789e-02	8.042130521999999448e-01	8.009305268999999949e-01	1.930724966000000098e+00	-8.956479357000000086e-01	3.710321354000000182e-01	-1.598140174999999885e-01	-5.080766921999999575e-01	1.427883031999999996e+00	-2.240689055999999901e+00	8.249791967000000281e-04	1.766894551999999896e+00	1.133028327999999973e+00	1.951939021000000052e+00	2.676294303999999791e+00	-5.578569507000000205e-02	1.286599100000000107e+00	1.343671588999999944e+00	-1.254546327999999988e+00	-1.017935234000000022e-01	-6.155758655999999940e-01	1.885763526000000079e+00	3.654422896999999781e-01	1.918054869999999967e-01	-4.624431061000000009e-01	6.816901235000000225e-01
1.032917252999999980e-02	-1.619660745000000013e+00	-1.181583384999999931e+00	-7.427093903999999469e-01	-2.301224966000000038e-01	-1.520790620000000093e+00	-1.153544743000000095e+00	1.671961127999999963e+00	2.014590200000000220e+00	6.244825815000000224e-01	3.165353770000000067e-01	8.625968629000000387e-01	6.942879063000000350e-01	9.405821219000000122e-01	5.573913646000000499e-01	-9.743675424999999335e-02	2.274600022000000110e-01	-1.556695292999999980e+00	-4.795743813000000189e-01	-6.965629081999999972e-01	7.652644540000000384e-02	3.795866275999999762e-02	-1.194788116000000011e+00	-1.890401016999999906e-01	8.402001837000000473e-01	1.620779352000000006e+00	-1.217226458000000067e+00	2.377810986000000071e+00	1.061671285000000076e+00	-2.078415243000000020e-03	2.244505874999999928e-01	-9.523807046000000165e-01	2.807649081999999963e-01	-1.584869949000000111e-01	4.470328350000000173e-01	-4.172830647999999781e-03	7.505725303000000403e-01	-6.188938041000000001e-02	1.023805988999999972e+00	1.617441641000000097e+00	-3.362108077999999889e+00	1.010426870000000026e-02	2.190041470000000101e-01	9.914555014000000499e-01	9.038092669999999718e-01	2.375280783000000007e+00	9.000652277999999784e-01	2.463172744000000081e-03	1.380802566000000065e+00	-7.011443987000000044e-01	-3.230396353000000165e-01	3.248389601000000182e-01	1.255298588000000048e+00	2.869123124999999885e-01	8.897180087999999598e-01	-3.452166039999999825e-01	7.539980672000000383e-02
-6.267353608000000298e-01	-1.315069472000000017e+00	-1.204620047999999999e+00	-3.918953714000000255e-01	-1.489977002999999911e+00	-1.795342033000000059e+00	-1.632882101999999946e+00	1.734204371999999994e+00	8.558572550999999917e-01	7.575038661999999867e-01	-6.765601768000000238e-01	5.943952616000000022e-01	-1.112337372000000046e+00	1.148263934000000042e+00	1.950301449999999992e+00	-8.194821155999999496e-01	7.543736400999999647e-01	-4.172338513000000138e-01	2.018461565000000124e-01	-4.444815347000000139e-01	1.368704021999999965e+00	-1.207860468000000048e-01	4.817695624000000176e-01	-8.294959880999999702e-02	2.092953379999999974e+00	3.526670714999999845e-01	3.536241625000000055e-01	1.450683503999999902e+00	7.359212596999999967e-01	-1.051157706000000053e-01	1.062860276999999964e+00	-8.955777540999999564e-01	-8.851174629000000404e-01	-9.295233135999999563e-01	1.986770140000000129e-01	4.997076581999999878e-02	1.048161340000000052e+00	-4.223634597000000199e-03	6.395457314000000393e-01	4.115316914000000104e-01	-3.013951180999999924e+00	2.154719589000000102e-01	-6.186619756000000248e-01	6.223395204999999653e-01	-2.966912807000000041e-01	1.550567107999999972e-01	1.445030315999999981e+00	-5.907021819000000118e-01	2.820962953999999745e-01	-2.930910701000000174e-01	2.042848016000000100e-01	6.209777304000000386e-01	1.891048879999999988e-01	8.539769916999999655e-01	1.611619812000000124e-02	1.285202307999999904e+00	3.620043974000000109e-01
