7.946943337999999857e-01	-6.929981580999999835e-01	-3.737786807999999850e-01	-5.127769933000000391e-01	1.691091536999999922e+00	-9.205780583999999545e-01	1.499345221000000006e+00	-9.295492195000000235e-01	-8.881422292999999746e-01	5.954859520000000371e-03	-2.407538321999999897e-01	-9.135193870000000160e-01	1.960975477999999939e+00	1.584830849999999902e+00	-1.879088792999999979e-01	-1.264967774000000045e+00	-3.971580062000000244e-01	9.634022741000000112e-01	1.410976138000000102e+00	-1.562551344000000064e+00	-7.748279115999999467e-02	-2.312952287999999967e+00	2.404689551000000147e+00	-1.019080683000000098e+00	-2.113921754000000153e+00	-1.131801961000000079e+00	-1.892936495000000052e+00	1.868716827999999941e-01	-2.181419732999999805e+00	-1.438855465000000056e+00	-1.669849574999999975e+00	2.371290570000000208e+00	-8.841804253000000446e-02	-1.273092720000000011e-01	-3.446864177000000164e-03	7.505255821999999855e-01	-7.648049405000000300e-01	-1.912972761000000022e+00	-1.337959898999999953e-01	-1.022006103999999915e+00	-4.809397710000000159e-01	-2.519869814999999846e+00	3.985790753999999825e-01	-4.006677658000000197e-01	-1.900997951999999991e+00	4.772615825000000034e-01	9.379632192000000313e-01	6.936746013000000266e-01	7.525933611999999773e-01	9.377833944000000255e-01
-2.290051975999999878e-01	-6.427781127999999955e-02	-3.656699086999999904e-01	-6.130533761999999998e-01	8.665131665999999955e-01	-7.673119936000000196e-01	1.661707159999999961e+00	-1.544944507999999939e+00	-2.065785576999999984e-01	-3.338519217000000122e-02	-5.352903640999999713e-01	1.490376965999999914e+00	8.930530810000000264e-01	3.970280968000000077e-01	1.638594034000000033e+00	-1.606298484000000082e+00	-2.778106349000000197e+00	1.430575420000000098e-01	1.736089538999999959e+00	-4.585592383000000050e-01	-1.474621970999999976e-01	-1.882250205000000065e+00	3.155347708999999945e+00	-6.531455351999999603e-01	-1.220736586999999984e+00	5.361880593000000195e-01	-9.826583978999999802e-01	3.466888853999999798e-01	-1.052008064000000020e+00	-1.014517764999999905e+00	-8.626067393999999888e-01	2.946791104999999966e+00	-1.918837734000000128e-01	8.873012088999999714e-01	2.531575622999999997e-02	1.011598253000000058e+00	1.291668045000000098e-01	-8.193417103000000257e-01	-1.181057680999999970e+00	-8.573463189000000151e-01	4.224496770999999762e-01	-2.326809256999999853e+00	-6.439152478999999873e-01	-2.497835029999999901e-01	3.008759577999999824e-01	-2.377170258999999897e-01	1.127545761999999979e-01	-2.460382339999999946e-01	7.055755935999999950e-01	-1.363376383999999941e+00
6.397069660000000157e-02	-5.631424891999999849e-01	4.124354899999999741e-02	1.348515054999999963e-01	1.207899862000000102e+00	1.265942203000000044e-01	2.031213285999999840e+00	-7.295577573000000537e-01	6.014272582999999894e-01	7.254596271000000041e-01	2.777969836000000053e-02	-2.224226830999999904e-01	-7.415635082999999517e-01	1.064000856999999911e+00	8.399526144000000194e-01	-1.318747757999999992e+00	-1.524429368999999923e+00	-1.141157500000000047e+00	3.923553677000000128e-01	-8.665014143999999474e-01	-3.391047095999999983e-01	5.638418979999999525e-01	2.552009876000000066e+00	-3.678591058999999830e-01	-3.444835756999999887e-01	7.892863211999999740e-01	3.687354585000000018e-01	-9.920517782000000118e-01	-1.027408768999999999e+00	2.412086146000000098e-01	-4.032914974999999846e-01	1.422765483000000053e+00	-4.798607927999999911e-01	-7.160860969000000242e-01	2.791102553000000125e-02	-1.690328185000000039e+00	-5.551021944999999791e-01	1.553853433999999867e-01	3.020073596000000249e-01	-2.772686012000000200e-01	5.926913628000000100e-01	-1.201589208999999991e+00	-1.983442868000000026e+00	-1.032264872000000056e+00	-9.735569826000000093e-01	-3.257069418999999910e-01	-8.039962094000000503e-01	-1.414617334999999976e+00	2.690312338999999997e-01	-2.305572280000000029e-01
5.102517608000000093e-01	-6.704530837000000076e-01	6.072769988999999757e-01	-6.440293256000000355e-01	5.946800463000000425e-01	2.572183276000000185e-01	1.547274204999999903e+00	-6.004042420999999852e-01	1.987342994999999890e-01	1.278133684999999964e-01	1.431434195000000020e+00	-1.933108445000000009e+00	-7.182684860000000671e-02	-6.902737107999999955e-01	3.251771419999999746e-01	1.216386610000000035e+00	-4.334447710000000065e-01	-2.713376203999999792e+00	-1.387976480999999929e+00	-9.089602274000000426e-01	-2.766182154999999865e-01	-3.756174526000000125e-01	2.190936339000000010e-01	-2.724238452000000144e-01	-1.458023647000000089e+00	5.261271718000000257e-03	3.424959642000000026e-01	-5.224202947999999624e-01	-2.222242419000000080e+00	-4.087027623000000220e-01	7.697948367000000403e-01	-3.969245987000000198e-01	-2.485074348000000100e-01	-1.244069800999999975e+00	-7.654292363000000377e-01	-2.485257342999999952e-01	5.437363750999999468e-01	-1.222619428000000008e+00	6.203694217999999871e-01	-4.041423612999999748e-01	1.568109256000000062e+00	7.153528793999999746e-02	-9.128456773999999996e-01	-1.195240693999999992e+00	1.380557252000000068e-01	-8.791687779000000036e-02	-1.070930498000000064e+00	7.152271100000000548e-01	3.786166925000000183e-01	-3.547208409000000146e-02
-1.539142494999999888e-01	-3.475434249000000086e-01	-8.644395762999999844e-02	-8.433608706999999871e-01	7.439764669999999747e-01	2.776400856999999833e-01	1.121107569000000082e+00	-1.471392669999999958e+00	-6.451704939000000305e-01	-7.426210357000000428e-01	1.214429017000000055e+00	-1.579707626999999892e+00	6.280530533999999498e-01	-4.474601138000000033e-01	9.182280632000000553e-02	-6.689718384999999712e-01	-1.247069504000000023e-02	-1.600105587999999912e+00	-1.983917364000000072e+00	-2.687213446999999755e-01	-6.072238762999999651e-01	-2.150520069999999784e+00	-1.124147771999999934e+00	4.134384571999999980e-01	-4.070040208999999853e-01	3.111637704999999920e-01	3.367770192000000273e-01	-4.695992822000000233e-01	-1.451031506000000082e+00	2.125771323999999830e-03	-1.424830776000000077e+00	-1.771639356000000110e+00	-5.737101204000000232e-01	3.408828594000000156e-01	-2.764080955000000062e-01	1.359598585000000082e+00	-1.027718391000000064e+00	-2.645284574999999805e-01	-1.739775781000000077e+00	1.221131263000000029e-02	2.496793777000000158e+00	-5.722085383999999664e-01	5.921604029000000075e-02	1.642521714999999882e-01	4.189417346000000042e-01	-1.292291585000000076e+00	-4.100998152000000230e-02	4.248350327000000037e-01	4.220787214000000231e-01	5.310544778000000354e-01
-1.888895109999999891e-02	-8.130320494999999648e-01	-6.945815825000000165e-01	2.838149098000000148e-01	-2.466379841999999933e-01	4.459236891000000202e-01	1.115614636999999965e+00	-1.896539718000000097e+00	-3.037234831000000246e-01	-2.033297732000000080e-01	1.265426957999999935e+00	-1.462647253999999952e+00	3.631842239999999999e-01	-1.391248544999999955e-02	1.459611554000000089e+00	-1.180873580999999950e+00	-6.889628401000000291e-02	3.963407743999999844e-01	-1.897478921999999901e+00	5.237964267000000396e-01	5.395383572999999655e-02	-1.168516085999999898e+00	-9.517626263999999781e-01	5.956913134000000332e-01	1.989345704999999909e-01	-3.731730250999999998e-01	6.197506529999999847e-01	-1.782013440999999920e+00	-9.426225793000000408e-01	-1.147928814999999991e+00	-8.501214011999999598e-02	-7.737867243999999589e-01	-9.721039734000000432e-02	1.300169488000000040e-01	6.014455512999999920e-01	-8.222738329000000013e-01	2.406104954000000129e-01	7.066326335999999486e-01	-1.250844610999999884e-01	-4.725541127999999813e-01	1.708864318000000049e+00	-1.345868464000000042e+00	-1.983592653999999955e+00	3.173776990000000131e-01	-2.679281306999999890e-01	6.052875491000000441e-01	-2.583988709000000217e-01	-1.287438727000000060e+00	-2.023374289000000048e-01	8.704673961000000126e-01
2.118071931000000130e-01	-4.774140224000000265e-01	-4.927650934999999732e-01	-1.676196245000000085e-01	7.162060450999999661e-01	1.403837893000000059e-01	1.516174107000000104e+00	-1.185286183999999965e+00	2.881603417999999972e-01	-6.625168067000000161e-01	6.844357818999999843e-01	-1.044967986000000071e+00	3.281897028999999910e-01	-8.349045395999999952e-01	5.856938741999999642e-01	7.940547027000000035e-01	-3.315181888000000021e-01	6.625987988999999523e-01	-7.789937983000000399e-01	-4.031653827000000190e-01	-2.714767114000000148e-01	-9.323952891000000243e-01	-1.172706062000000049e+00	-1.101516119999999960e-01	-5.028511146999999903e-01	-1.067940574999999948e+00	3.377529601999999798e-02	-7.731307400000000385e-01	-1.109034654000000009e+00	-7.760615041999999741e-01	8.996847158999999872e-01	-1.105880213000000056e-01	-2.495490743999999872e-01	-1.323920713999999998e+00	-8.451630369000000531e-01	-1.074255122000000034e-02	-5.055797239999999804e-03	2.310176171999999972e-01	4.993878723999999880e-01	-5.302002878999999558e-01	3.139276551999999748e-02	-6.489804438999999814e-01	-1.795036207000000050e-01	-1.805469218000000042e+00	1.082506460999999920e+00	-1.461037641999999970e+00	-1.207987308000000093e+00	-7.885934306999999865e-01	-9.642665846000000318e-01	9.496957338999999498e-01
-1.135910477999999973e-01	3.115591122999999962e-01	-5.312817346000000551e-01	7.573890889999999876e-02	1.866661726000000021e+00	-2.107025227999999861e-01	1.414222805999999943e+00	-9.034905335999999787e-01	5.607213872999999849e-01	-3.082535006000000077e-01	1.549127611999999987e-01	9.594922056000000643e-02	8.627085505999999571e-01	-6.664394565000000270e-01	1.223919634000000034e+00	8.271882728000000060e-03	-1.037932756000000012e+00	9.093345000000000455e-01	-3.237065784000000002e-01	-6.688415656999999737e-01	-1.746918390999999904e+00	-1.408993463000000057e+00	-8.169919710999999918e-01	-8.198982881999999917e-01	-1.118913835000000079e+00	1.414771790999999945e+00	-5.299293677999999952e-01	1.561624550000000056e-01	-1.046078564000000100e+00	-1.554956964999999913e+00	8.829381767999999742e-01	9.162733108999999709e-01	-1.203540725000000089e+00	-7.707672045000000249e-01	-9.696070229000000040e-01	-8.124169708999999795e-01	3.668212963999999826e-02	3.219524272000000298e-02	-3.379299652000000154e-01	-2.218789865999999833e+00	-1.051790186999999932e+00	-6.656771313999999828e-02	1.484519951000000004e+00	7.013106574999999898e-02	1.266680261000000085e+00	-8.852734015000000012e-01	-7.307202707000000075e-01	-1.060261168000000032e+00	-9.954571067999999912e-01	-2.579393190000000002e-01
4.680625194999999961e-01	-1.205125827999999899e+00	-2.755726519999999735e-01	4.476427880000000137e-01	-5.763124271999999770e-01	5.297118608000000138e-03	1.168169087000000106e+00	-1.035340415999999930e+00	9.791872085999999697e-01	1.850655994000000026e-01	1.263308491000000089e+00	3.673696378999999901e-01	-6.780585006000000581e-02	-4.351708396999999784e-01	9.626739595000000094e-01	-4.210296990999999878e-01	-2.066854055000000023e-01	1.506260611000000083e+00	1.113195170000000067e-01	-3.618665725999999916e-01	2.709128847000000229e-01	4.026143962000000021e-01	-6.643131412999999652e-01	-3.700213666000000123e-01	-1.213253380999999909e+00	-1.371345653000000109e+00	-1.052866944999999999e-01	-5.804812050000000001e-01	-7.811734148000000211e-01	-3.027311592000000218e+00	-1.059442672999999946e+00	1.542968188999999990e+00	1.031320234000000058e+00	1.303657053000000010e+00	9.812349316999999793e-01	1.244866357999999951e-01	5.380747404000000289e-01	-7.368161844999999710e-01	-2.121585459999999923e+00	-6.864508459000000229e-02	7.085034384999999713e-01	1.427067783000000034e-01	1.700619979000000059e+00	5.095965336000000123e-01	5.244777104000000190e-01	4.010322184999999817e-01	-1.002439298000000062e-01	3.678869341000000071e-01	-9.984505909999999429e-02	6.574950611000000000e-01
7.435547057999999931e-02	-3.134108615000000264e-01	1.855494628000000090e-01	-1.677332592000000122e-01	2.600659389000000155e-01	3.252693724999999869e-01	1.090997640000000102e+00	-9.801037581000000554e-01	3.224604515000000227e-01	-1.538704747000000095e-01	8.920729334000000454e-01	1.278191971000000038e+00	4.944089052999999789e-01	-2.140893979000000058e-01	7.957708897999999920e-01	-1.284020925999999896e-01	2.048762497000000127e-01	1.157843966000000058e-01	4.733782086000000167e-01	3.388410103999999756e-01	-1.014478213000000045e-01	1.100458785999999911e+00	3.598361172999999663e-02	5.575755405000000220e-01	-1.486807293999999890e+00	7.712324420999999708e-01	2.450124371999999953e-02	2.184196364000000057e-01	-3.039170588999999811e-01	-2.599713130000000039e+00	1.551645912999999877e-01	7.824667011000000505e-01	5.877441391000000070e-01	6.794077789000000367e-01	6.988128813999999744e-01	4.077133377000000114e-01	-1.464176614999999904e-01	7.870166062000000240e-01	-9.418457233999999456e-01	-3.491625299000000182e-01	1.145657248000000017e+00	8.618595382000000527e-01	3.786199832000000098e-01	1.459205224000000023e-01	-4.718128724999999801e-01	-1.590940589999999988e+00	9.067787349999999469e-01	-6.140326712000000464e-01	-1.405106067999999930e-01	5.609744856999999696e-01
2.928551517999999909e-01	-5.888637974999999525e-01	6.998770985000000167e-01	2.264665242999999994e-01	-1.531346822999999913e-01	3.512888442000000055e-01	1.515636801000000089e+00	-1.300824449999999910e+00	-3.585575617999999798e-01	-1.528786856999999888e-01	1.012048982999999902e+00	5.774007238999999680e-01	4.124747417999999888e-01	2.283929849999999928e-01	3.921654354999999925e-01	-6.468421407000000123e-01	7.350925795999999623e-01	-5.145757959000000215e-01	-8.496962917999999476e-01	5.677176572000000032e-01	8.358654206000000475e-02	1.410557188000000073e+00	5.534206584999999956e-01	1.068292157999999992e+00	1.189173661000000104e+00	-1.012434786000000031e+00	7.251968994999999840e-04	-6.126610628999999975e-01	-2.199721893000000095e-01	-1.637972428999999952e+00	-1.094255393999999937e+00	-4.171641602999999754e-01	-5.734930674999999534e-01	-2.694534981999999745e-01	5.005022153999999501e-01	3.758117590999999758e-01	-3.070603782999999920e-01	6.488908644999999975e-01	1.208077505999999968e+00	6.348045842999999744e-03	2.569723500000000160e-01	9.276603914000000062e-01	1.391099105999999974e-01	3.070122433999999956e-01	-4.369505175000000241e-01	-1.869464127000000087e+00	5.180434153999999847e-01	1.363626272000000084e+00	4.159027445999999989e-02	1.397167387000000094e+00
-1.095571018000000008e-01	-4.766708492000000241e-01	6.475583043999999511e-01	-4.006405955999999824e-01	3.229435367999999862e-02	-2.776735593999999918e-01	1.136696954999999898e+00	-1.470384954000000022e+00	-6.456238778999999761e-01	-6.055828569000000217e-01	1.173981020000000042e+00	-1.979515701000000016e-01	3.513872000000000106e-01	-2.923608985000000215e-01	8.604727585000000456e-01	2.128451212999999953e-01	5.410639517999999981e-01	-3.412932132000000007e-01	-1.686321336000000004e+00	6.287299910000000436e-01	-2.729342652000000258e-01	-5.919373073999999457e-01	4.144155995999999897e-02	2.942932152000000134e-01	1.919655932999999870e-01	-1.260044329000000074e+00	-4.209600371000000174e-01	-1.096380628999999995e+00	-3.110669267999999765e-01	-3.119950000999999890e-02	1.352402099000000080e+00	-3.616897857999999966e-01	-8.494323807000000448e-01	-5.774499677000000109e-01	-4.852121013999999843e-01	3.451709208000000029e-01	3.131711137000000034e-01	2.148784115999999855e+00	3.169070118999999918e-03	-2.670854760000000022e-02	-8.353168788999999483e-01	4.475668681000000149e-01	-6.334584681999999578e-01	-4.083209775000000152e-01	-7.504582193000000623e-02	-4.461858155000000270e-01	3.536424086000000133e-01	-8.573505019999999588e-01	1.490149603999999961e+00	4.922853282999999913e-01
8.929981470999999449e-02	-8.840440673999999666e-01	-4.966197146000000257e-02	-9.549951150000000055e-01	1.370977707999999993e-03	-7.010082062000000391e-01	6.849768501999999870e-01	-1.598178019999999977e+00	-5.412800020000000378e-01	-2.209468525999999933e-01	1.064600479000000099e+00	-1.661514213999999989e-01	1.783452570000000070e-01	-6.537052298000000095e-01	2.900286562999999929e-02	1.035129240000000062e+00	4.121048540000000204e-01	6.355397881000000027e-01	-1.440593108999999927e+00	3.482196522000000072e-01	5.053955851000000443e-01	-8.573109906000000446e-01	-4.692354806999999850e-01	6.442875084999999391e-02	-1.399689844000000072e+00	-4.748590400000000100e-01	-3.028897561000000183e-01	-1.618895868999999932e-01	-4.879898361000000184e-01	-1.016121045000000001e+00	1.161379064999999988e+00	2.325571174999999935e-01	3.775348530000000036e-01	2.191368515999999877e-01	6.125919083999999959e-01	-4.936845941999999654e-02	1.638767006999999887e-01	-3.501954775000000186e-01	-1.118021461999999966e+00	-8.984804695000000452e-01	-3.835618323000000163e-01	-6.114135168000000009e-01	-8.968888648999999436e-02	2.239989445999999995e-02	1.617148755999999951e-02	-1.138601938999999952e+00	3.804203554999999876e-02	1.256397999000000043e+00	7.351329939999999841e-01	1.254473240999999906e+00
1.359704951000000051e-01	-1.586296876999999939e-01	-2.933224779999999976e-01	-4.689660726000000057e-01	3.953112085000000109e-01	-1.585836399999999979e-01	1.156853646999999929e+00	-1.022248609000000030e+00	-5.212924844999999863e-01	3.497242335999999896e-01	-7.639075299000000485e-02	2.899093376999999916e-01	-3.473475172999999916e-02	-6.433303084000000505e-01	4.100144077999999803e-01	-2.418752852999999925e-01	-8.193955518000000104e-01	3.868279489999999765e-02	-6.965558459999999785e-01	6.962476680000000417e-01	1.056291338999999940e+00	-1.025208137999999991e+00	-5.671539818999999927e-01	-1.585532142999999949e-01	-7.506406261000000413e-01	-5.574423303000000107e-01	2.459994558999999970e-01	-4.388746349000000047e-01	-8.526025972999999869e-01	-3.925830696999999869e+00	-9.583814635999999831e-01	8.472260494000000142e-01	8.008828642999999969e-01	2.765128407999999927e-01	4.521894717000000119e-01	7.463443041999999750e-01	-3.266275366999999985e-01	-2.192017787999999967e-01	-1.874047287000000006e+00	-4.972429895000000100e-01	3.444904901999999991e-01	-5.651703433000000443e-01	4.460325278999999754e-01	6.274209282999999582e-01	2.358682551000000072e-01	-8.805395128999999876e-01	1.967562928999999905e-01	-3.579512206000000085e-01	-7.442186969999999846e-01	1.121893821000000013e+00
