8.887038170000000070e-01	8.513222459000000519e-01	3.703596677000000059e-01	-5.485834335999999478e-01	9.324419306000000240e-01	7.990695142000000528e-01	3.119068586000000032e-01	1.251983950000000068e+00	-1.149498706000000037e-01	-2.298309803999999956e-01	3.082832980999999917e-01	5.031931967999999644e-01	-1.295764326000000133e-01	2.218220025000000040e-01	-2.275731189999999904e-01	-3.230377412000000059e-01	1.644262864999999962e+00	-5.140398883000000252e-01	3.081086397000000199e-01	-1.671024382999999891e-01	-1.125980020999999942e+00	2.513992194000000069e+00	1.259128253000000086e+00	-7.445790499000000118e-01	1.244361637999999992e+00	7.807732998999999952e-01	1.881001203000000066e+00	8.875124755000000087e-01	-6.977774090999999679e-01	-1.829100555999999989e+00	-4.714987836000000265e-01	6.581250057999999958e-01	-1.735491506000000073e-01	5.863965837000000292e-01	-8.880611420999999783e-01	-6.152225762999999903e-01	1.285367444000000026e+00	2.853274679000000202e-01	-1.616967982999999998e-01	5.573604129000000462e-01	1.341680745999999980e+00	1.683948865999999933e+00	-1.724883430999999967e-01	-5.302968288999999613e-01	3.759518601999999987e+00	1.363492866000000081e+00	-2.296736228999999962e+00	2.123069038000000130e+00	7.439973192000000068e-01	-2.709681554999999742e-01	-1.723246053000000000e+00	8.613478276999999572e-01	4.325154878999999952e-01	-7.749313968000000052e-01
1.262082981999999909e+00	6.328452847000000103e-01	4.255973549000000022e-01	-8.526904011000000505e-01	1.861404795999999973e+00	8.220299248000000336e-01	3.994352290000000028e-01	1.643017428000000058e+00	-2.545277987999999825e-01	-2.214413852999999877e-01	7.539908502999999318e-02	8.559971560000000368e-01	-3.369517694999999979e-01	2.330083751000000092e+00	-1.068185780000000085e+00	-1.113272076000000110e+00	1.068824540999999961e-01	1.442677699000000091e+00	2.292478823000000110e-01	3.891342502999999842e-01	5.498607375999999825e-01	2.019294150999999982e+00	8.376425645999999725e-01	1.352798473000000001e+00	2.475523417999999920e-01	1.575626584999999968e+00	3.480536271999999931e-01	-2.136763373999999993e-01	-1.059286291000000046e+00	1.279177235999999995e+00	-6.450041778999999753e-01	9.844253158000000337e-01	1.613274296000000163e-02	1.158819384000000063e+00	4.035429969000000061e-01	-4.007451101000000238e-01	2.941578642000000077e-01	-3.099286656999999945e-01	-1.751301486000000018e+00	-2.969761720999999910e-01	-1.123925771999999962e-01	1.516061365999999966e+00	-4.100410441999999822e-01	6.871929868999999691e-01	2.776207668000000073e+00	9.446725143999999963e-01	-6.968267099999999603e-01	6.392289517000000476e-01	5.868933397000000163e-01	6.411197245999999961e-01	1.295877901000000110e+00	-6.029468056999999839e-03	8.302007573999999890e-01	1.847570994999999938e-01
1.081286857999999906e+00	7.500097092999999937e-01	2.630418145999999791e-01	-5.041946863999999806e-01	1.864053364000000101e+00	-7.243433278999999829e-03	8.456508590000000325e-02	1.951766754000000104e+00	-4.676421709999999954e-01	-5.736470769000000525e-01	-5.714801453000000198e-01	-2.032865419000000062e-01	3.587515445000000192e-01	-8.694033055000000010e-02	-3.163800528999999861e-01	-2.239793974000000021e-01	-7.901537106999999560e-01	-1.359078819999999910e+00	6.982758614999999558e-02	4.392307388999999729e-01	1.622553904000000102e+00	7.477654620999999446e-01	1.968180590999999979e-01	6.764888651999999558e-01	-3.983392587999999845e-01	-1.185850937999999966e+00	-6.388470876999999826e-01	-1.250839559000000101e+00	-1.557209638000000007e+00	5.035608105000000112e-01	2.717143458999999872e+00	2.122742763999999893e-01	1.220913619999999922e+00	1.426156098999999955e+00	1.114773237000000083e+00	-5.015179017000000183e-03	1.588525112999999989e-01	7.056280122000000432e-01	-7.692845370999999988e-01	-8.747830756000000152e-01	-1.342714951999999906e+00	-2.416962900999999886e-01	1.412561230000000112e-01	5.566844160999999680e-01	4.572908345999999735e-01	5.804001762000000203e-02	7.146905398000000242e-02	5.339230081000000405e-01	-7.297542451999999846e-02	1.406398067000000029e+00	7.938705469000000292e-01	-1.491967019000000061e-01	7.987424327000000046e-01	6.583170284999999566e-01
1.239666088000000110e+00	8.004778595000000552e-01	3.383073032000000202e-01	-9.161139767999999517e-01	4.199952935999999859e-01	-1.585426500999999877e-01	-1.340466223000000012e-01	1.171740725000000038e+00	-2.665815256999999883e-01	-3.865518871999999995e-01	-9.780390265999999722e-01	-9.266404567999999564e-01	-1.278738699999999895e+00	2.154037470999999870e-01	-6.501823167000000403e-01	1.507873017000000093e+00	-2.766185462999999900e-01	2.795496393999999940e-01	9.757111205999999815e-01	9.478323824000000064e-01	1.849759206000000100e+00	-4.339547417999999879e-01	-1.926884093000000020e-01	1.312509632000000037e+00	-1.132907542000000101e+00	1.409237979999999890e+00	-9.934374738000000260e-01	-4.883000547999999941e-01	-1.115830789000000101e+00	6.883944260000000037e-01	2.643379759000000107e+00	-5.588576481000000484e-01	1.167214944000000004e-01	-1.062256556999999990e+00	7.250777092000000312e-01	-9.362811607000000036e-01	-1.060921541000000023e-01	3.710641156000000218e-01	-7.406946131999999627e-01	-6.706454632999999665e-01	-1.893470444999999946e+00	-1.230469405000000016e+00	-4.472070107000000183e-01	4.863837834999999998e-01	-5.711442169999999541e-01	-9.499377543000000479e-01	-8.498490296999999805e-02	-4.580975836000000245e-01	-8.407754805999999581e-01	9.965023618999999666e-01	-9.079123617000000035e-01	7.752648867000000443e-01	3.743442663000000059e-01	1.317579835999999949e+00
9.671133920000000161e-01	5.688635110999999966e-01	1.433966506000000085e-01	-9.221195851000000276e-01	-3.667466902000000029e-01	9.167572071000000544e-02	-2.781679948999999930e-01	8.071919557000000189e-01	-8.094455238000000108e-01	-9.664696866999999969e-01	-5.698750943000000513e-01	-1.012137703999999916e+00	4.193459238999999728e-01	-3.861583593999999842e-01	-1.644419051999999937e+00	1.887795244000000094e+00	1.407822009999999957e-01	-7.810238859999999450e-01	7.258156529000000523e-01	7.274570177000000415e-01	1.015265902000000109e+00	-7.995088925000000402e-02	9.050619409000000282e-01	-1.634053264999999922e+00	-1.699512114000000018e+00	-4.817602130999999732e-02	-3.379627608999999921e-01	-1.230903280999999932e-01	-4.037832277999999775e-01	-6.400924152000000422e-01	7.796121821999999479e-01	-7.053204178999999963e-01	-1.212711896999999928e+00	-1.575975962000000091e-02	-5.075690749000000279e-02	-1.681332905999999960e+00	-2.676989254000000096e-01	-5.413526751999999664e-01	-9.477674757999999811e-01	-3.404580510999999921e-01	7.149376903000000116e-02	-5.772720816999999949e-01	3.917862265000000010e-01	-9.028149758000000302e-01	-6.789444082000000158e-01	-1.891385142000000075e+00	-2.758995792999999752e-01	-2.159571942000000078e-01	6.972206054000000541e-02	1.726037406000000107e+00	-6.660432691000000016e-01	6.073304224000000140e-01	-5.532396923000000299e-01	9.791750426999999979e-01
1.193956011999999900e+00	7.080528355999999857e-01	6.781461057000000292e-02	-1.378016877999999945e+00	-8.839630343000000057e-01	6.409467074000000375e-01	-5.599970310999999867e-01	2.420640418999999988e-01	-2.206831760999999892e-01	-1.530449522999999923e+00	-1.392266317999999892e+00	-5.236576640000000227e-01	-1.052643073999999901e+00	-5.975204347000000471e-01	-9.898967158000000488e-01	-5.435711272000000038e-01	-3.433117489999999994e-01	-9.956516533999999752e-02	1.015515168999999940e+00	2.156786424999999896e-02	-2.155654749999999997e-04	-4.928669532000000131e-01	3.411333715000000044e-01	-1.662750361000000066e+00	-1.930848184000000023e+00	4.601659779999999755e-01	-5.358926837999999915e-01	8.485083233000000336e-01	-8.207509872999999567e-01	-1.541163207999999951e+00	-7.326645521000000327e-01	-1.264854616999999903e+00	-5.726647664999999776e-01	-4.224871225000000237e-03	-3.854127157000000192e-01	-1.448996245000000016e+00	-7.035727363999999540e-01	3.713869370999999808e-01	-3.434599637999999899e-01	5.585731752000000494e-01	6.013404580000000221e-01	4.028406378999999787e-02	4.985135007000000007e-01	-1.127657048999999967e+00	8.972502661000000268e-01	-1.194729275000000035e+00	4.600733510000000193e-01	-2.632166841999999951e-01	8.971139954000000305e-01	6.448564203000000106e-01	-1.630262861000000063e+00	-1.546429135000000066e-01	5.951912066000000084e-02	1.317792974999999922e+00
5.816160549000000124e-01	4.135673943000000019e-01	1.511407513999999952e-01	-1.573300171000000081e+00	-1.229470671000000070e+00	5.610737604000000101e-01	-6.967917162000000220e-01	4.077063374000000073e-01	5.976118346999999970e-02	-6.819560008999999701e-01	-1.713015637000000035e+00	-1.351541954999999906e-01	6.053911548000000531e-01	6.955580068000000171e-01	-1.674353790999999925e+00	2.629746141000000037e-01	-5.315872432999999564e-01	-6.977179555000000422e-01	6.397965966999999976e-01	1.750860884000000062e-01	-8.485358798000000036e-01	-5.949842349999999724e-01	7.816193312000000448e-01	-7.020320757000000356e-01	-1.155240430999999957e+00	8.074864362000000462e-01	-9.242446796000000075e-01	6.663409505999999816e-01	-5.859955376000000049e-01	-1.648900201000000010e+00	-1.798435789000000007e+00	-1.216700966000000106e+00	7.360455410999999781e-01	1.164884186000000044e-01	-3.113714478999999868e-01	-6.161832849999999695e-01	3.339715750999999733e-02	1.682607050000000104e+00	-3.712920411999999781e-01	-8.448840668999999526e-01	5.021944391999999535e-01	6.033106284000000485e-01	-9.056202016999999327e-02	3.785287011999999840e-01	7.323869335999999564e-01	-4.266418926000000167e-01	-3.139387444000000249e-01	5.442600318000000437e-01	2.063997471000000028e-01	7.725955205000000214e-01	-1.609477618000000110e+00	1.366882082000000012e-02	-1.196881114999999995e-01	8.550483266999999582e-03
9.428269206999999597e-01	9.165309764000000303e-01	3.958789504999999931e-01	-1.245316780000000012e+00	-9.383160239000000180e-01	3.636033388000000088e-01	-4.117028325000000044e-01	-1.000363615000000039e-01	-6.441269405999999753e-01	-1.254385716000000039e+00	-1.448661589999999944e+00	-5.569681353000000001e-01	-7.163681444999999703e-01	1.825179348999999895e+00	-3.984050994000000179e-01	-9.377003762000000187e-01	-1.085899274999999921e-02	-4.517125778000000147e-01	-1.249535744000000032e-01	3.763295304000000008e-01	-5.127974470999999701e-01	-7.763005262000000073e-01	5.280688031999999921e-02	4.127090930999999796e-01	-8.398506432000000244e-01	1.814099488999999954e+00	-1.390184827999999984e+00	-4.152322680000000155e-01	-6.658565756000000002e-01	4.393417659000000142e-01	-1.249793903000000039e+00	-4.850738634000000271e-01	3.296036608999999840e-01	9.134563095000000077e-01	6.685681493999999503e-02	-1.156640512000000065e+00	-1.723068774000000025e-02	-4.857288993000000166e-02	-9.164908790000000360e-01	1.822305123000000082e-01	3.555192886999999913e-02	-1.437090079999999992e-01	-1.337654196999999989e+00	-1.474600788000000051e-01	3.633360111999999753e-01	2.898964014000000033e-01	2.825529900000000039e-01	1.066641171999999971e+00	-4.523220243000000002e-02	1.708166611000000001e+00	9.917500968000000361e-01	2.082212543999999999e-01	1.703666976000000055e-01	9.819625868000000368e-01
6.809850277000000229e-01	7.722544089999999750e-01	1.381092670999999883e-01	-1.591077419000000104e+00	-9.967382027000000200e-01	3.306292237999999828e-01	-8.388616221000000372e-01	-5.931109769000000309e-01	-1.174432228999999994e+00	-1.856488340999999931e+00	-1.642467289000000052e+00	-8.414018799000000381e-01	1.220001334000000021e-01	3.306972586999999963e-01	-7.506926363000000491e-01	7.764006115999999569e-02	1.254760826999999912e+00	1.095616809999999941e-01	-1.021487805000000026e+00	2.791257424999999959e-01	5.586587519000000279e-01	-6.700083393000000331e-01	3.775364104999999748e-01	5.696794295999999536e-01	-1.118987256000000041e+00	-1.807567748000000085e+00	-1.036190297999999954e+00	-4.757230040000000049e-01	-3.544846524999999970e-01	5.949449028000000084e-01	4.494835358000000003e-01	-2.558057737000000165e-01	9.787394643999999810e-02	1.936939063999999933e+00	1.035477538000000086e+00	-1.310553003999999966e+00	-1.766902824999999899e-01	8.068545075999999927e-01	-7.507472031999999906e-01	-1.460722560000000003e+00	2.275545972999999944e-01	-5.081856536000000091e-01	7.040427374000000071e-01	3.277447827000000147e-01	-1.893906582000000061e-01	1.830354721000000129e-01	5.578343003000000300e-01	-9.583275450999999556e-01	-1.652396666000000014e-02	2.750703488999999835e-01	4.071111090000000265e-01	-5.972449944000000066e-01	6.928786269999999414e-02	8.324322186999999484e-01
7.288874770000000058e-01	8.836221735999999494e-01	9.542989410999999644e-02	-1.162240825999999894e+00	-1.327261897000000079e+00	1.363253191999999892e-01	-4.812033132999999907e-01	-7.004076191000000451e-01	-8.454449430999999571e-01	-1.281706084999999939e+00	-1.723558286999999911e+00	-8.937414001000000274e-01	-5.202323929000000069e-01	-1.118628887000000072e+00	-7.789116256000000460e-01	7.632675851000000344e-01	4.558986931999999825e-01	-1.197879888999999975e+00	-4.090580294999999755e-01	3.617381987000000132e-01	5.736035805000000432e-01	1.510283964999999951e-01	5.109694474999999965e-03	1.320617229000000004e+00	-1.252257764000000106e+00	1.875696000000000030e-01	-1.077692029000000051e+00	-8.972864442000000329e-02	-8.097265340999999506e-01	8.436387670999999644e-01	5.137864070000000005e-01	-6.555341908999999800e-01	1.132415723000000041e+00	-2.565607754000000185e+00	8.348050788999999972e-01	-3.234648599000000124e-01	-7.697184489000000185e-02	1.323494815999999963e+00	2.936835681000000142e-01	-4.115477229000000237e-01	8.824680864999999708e-01	-8.198464215999999860e-01	-1.278134563999999918e+00	-2.179832751999999929e-01	-7.535786426999999676e-01	2.332468071999999892e-01	-4.085046359000000238e-01	1.009892459000000020e+00	-6.497861414000000169e-01	2.057151096000000012e-01	-6.584629436000000169e-01	-2.680841448999999876e-01	-3.381718955999999943e-01	-5.468005205000000535e-01
8.163162790000000335e-01	1.114791620000000094e+00	4.589793522000000237e-01	-1.150757467999999895e+00	-1.597046017000000040e+00	-4.236665188000000165e-02	-3.544602385999999772e-01	-1.409189941000000001e-01	-2.822107368999999810e-01	2.629593873000000137e-01	-1.230359369999999952e+00	-7.157540624999999546e-01	-5.932764041000000432e-01	-1.327624703999999989e-01	-1.547445831000000105e+00	1.562445070999999963e+00	-2.278929134999999884e-01	-2.440220962999999910e-01	9.826274354999999794e-01	1.799438715999999994e-01	1.924993554999999967e-01	5.371597764000000247e-02	4.754114295999999906e-01	-1.711269163999999954e+00	-8.333768383999999863e-01	-7.300217644999999755e-02	-2.434318480999999867e-01	3.512316548000000149e-01	2.088737334000000199e-03	2.096050957000000103e+00	3.047134629000000094e-01	-1.154406446999999947e+00	-1.722623999999999933e+00	2.994241743000000122e-01	2.210096810000000134e-01	1.967923606000000047e+00	-1.625070519000000102e+00	-5.803518749999999615e-01	3.736298718000000130e-01	-7.163276997999999951e-01	4.634649592000000262e-01	-1.396586589000000100e-01	-6.942278328999999804e-02	-3.147216097000000157e-01	-1.304180239999999991e+00	8.428801150000000408e-01	3.952624428000000023e-01	3.695474825000000241e-01	-1.524126819999999993e+00	-4.081614001000000158e-01	-9.971427089000000077e-01	6.694654345999999645e-01	-3.565311079999999855e-01	7.143145895000000412e-01
9.250530844000000030e-01	6.590449882000000148e-01	5.412884134000000014e-01	-1.546585636999999958e+00	-1.441498490999999937e+00	-8.989018416999999816e-01	6.645001663999999808e-02	1.760626108999999995e-01	3.686343685999999842e-01	1.537639967000000052e+00	-1.332672306000000084e+00	-3.696442836000000121e-01	1.031686451999999976e+00	-3.977909508000000011e-02	-1.625798542999999929e+00	1.397638291999999949e-01	-5.368381801999999592e-01	-7.180339622999999671e-02	5.355384547999999523e-01	9.828748131999999471e-02	-2.739639342999999894e-01	4.156382088000000197e-01	3.291626791000000218e-01	-7.370525628999999856e-01	-1.421757737000000077e-01	1.246263080000000051e-01	5.339998080000000202e-01	-1.208110800000000012e-01	-2.739965211000000012e-01	-1.837064993000000035e+00	-3.705537056000000051e-01	-6.343036544000000276e-01	-8.593543034999999441e-02	-5.109397192000000310e-01	2.529851388000000159e-02	2.615677212000000029e+00	-1.887419144999999965e+00	1.768889339000000005e+00	8.266603285000000412e-01	-8.361848728999999869e-01	3.684307032999999953e-01	1.728576373000000110e+00	1.816626719999999917e+00	-3.969290421000000180e-01	-1.681343409999999927e-01	1.051643606000000064e+00	-1.421862879000000079e+00	1.928017893000000038e+00	8.929181416000000482e-01	-1.373563778999999929e-01	-1.485421474000000019e+00	3.795257644999999735e-01	-9.302449045999999777e-01	1.934147408000000123e-01
1.113185977999999965e+00	1.600796552999999900e+00	6.196736614000000198e-01	-8.659694294999999986e-01	-5.792523401000000405e-01	-1.634091047000000074e+00	8.567202833999999767e-02	2.570579304999999759e-01	2.230730535999999875e-01	1.157729414000000068e+00	-1.436330231999999985e+00	-4.081411435000000254e-01	-7.673509822999999841e-01	2.086424720000000121e+00	-3.125304664999999926e-01	-1.931500656000000038e-01	-7.060041981999999952e-03	2.141217896000000009e-01	8.670780393999999447e-02	-6.129432772999999779e-01	-4.929696335000000040e-01	7.096439187999999954e-01	9.294502242000000081e-01	-1.361383220000000005e+00	5.101764855000000543e-01	2.141849561999999985e-01	8.462125754000000555e-01	-2.518112859000000148e-01	2.029542044000000045e-01	-7.025426066000000080e-01	-6.855146627000000548e-01	2.151090512000000121e-01	7.126749507999999844e-01	-3.053611290000000089e-01	-1.101295892000000026e-01	1.465879876000000026e+00	-1.581002353999999999e+00	3.655439992000000249e-01	-7.839849688000000150e-01	3.101777727999999734e-01	-2.097671956999999920e-01	2.780219446999999899e+00	-1.778614397999999985e+00	7.573952135000000530e-01	8.076739187999999736e-02	1.470600560999999917e+00	3.058938541999999816e-01	8.502684461999999721e-01	2.909630163999999963e-01	4.366456154000000200e-01	9.474672818999999580e-01	2.222206653000000087e-01	-1.148725847999999966e-01	2.359335160000000098e-01
1.523603303000000020e+00	8.544391442000000003e-01	6.687890014000000272e-02	-1.637610143000000074e+00	2.080703061999999992e-01	-1.010569668000000032e+00	-4.193623322000000209e-01	-7.152937019999999757e-01	-3.084617724999999880e-02	4.633366810999999807e-01	-1.096087792999999921e+00	-2.189555348999999984e-01	1.063379534000000071e+00	3.492793746999999782e-01	-1.122164396999999925e+00	-3.633138558999999823e-01	1.223172093999999932e+00	8.520092506999999982e-01	-4.551537864999999905e-01	6.700793094000000449e-01	1.739832920999999921e-01	8.134868548000000477e-01	1.281467847000000049e+00	9.861503396999999893e-01	9.199054773999999768e-02	-1.203958496999999905e+00	1.073713821999999984e+00	-9.467148671999999765e-01	1.433569992000000015e-01	-1.148635140999999971e+00	6.768507879999999810e-01	5.373062571000000176e-01	8.411552330999999549e-02	9.879374305000000467e-01	2.910449072999999887e-01	-1.145352721999999962e-01	-4.072990244999999954e-01	-1.808627082999999969e+00	-1.129821865999999897e+00	-1.383734183999999923e+00	-4.589465509000000276e-01	1.643286537000000047e+00	-8.902167828000000505e-01	1.116100861000000055e+00	-3.151828367999999769e-01	1.601528140000000100e+00	1.093466078999999924e+00	1.701459290000000013e-01	1.027279207999999944e+00	-1.487393446000000008e+00	2.648240144999999823e-01	-4.394745956000000175e-01	4.622127980999999886e-01	-8.742672693999999911e-01
1.708418138000000086e+00	1.373281860999999937e+00	2.112053262999999959e-01	-1.426482653999999961e+00	-2.965294263999999902e-02	-8.771702901000000274e-01	3.364014719000000264e-01	-7.541685594000000492e-01	-6.209989356999999766e-01	-8.654246426999999686e-01	-4.245604021000000117e-01	-1.974475947999999870e-01	-1.015380221999999943e-01	-1.211585603000000066e+00	-6.394969051000000126e-01	-1.293905961999999965e+00	5.156302090000000060e-01	-1.005200298000000103e+00	-2.950345161999999855e-01	4.513137676000000265e-01	1.065361704000000048e-01	1.705268425999999948e+00	1.612682248000000040e+00	9.014697506000000082e-01	7.345435029000000338e-01	-1.311911086000000060e+00	2.648202808999999824e-01	-4.486725825999999806e-01	-1.549534458999999864e-01	2.665319568999999778e-01	1.513865215999999903e-01	8.045892763999999975e-01	1.795840284999999925e-01	1.071095464999999969e+00	7.623372355999999961e-01	2.379672744999999923e-01	-9.121287214999999893e-02	-3.313126174000000090e-01	1.453335376999999873e-01	3.479810389000000115e-02	-2.697737479999999799e-01	6.687279530999999666e-02	5.128685221000000016e-01	-3.737136426000000067e-01	-8.041381275000000217e-01	1.322050251000000121e-01	-3.474480429999999842e-01	-1.229212688999999914e+00	7.641834317000000265e-01	-2.723223157000000061e+00	-9.449895868000000032e-01	9.867834186999999702e-01	3.746352271000000234e-01	-2.100655670000000086e+00
1.104871715000000032e+00	1.004834379999999916e+00	2.976797133999999900e-01	-1.864911940000000046e+00	2.783589604999999953e-02	-4.487092812999999847e-01	-1.059478445999999963e+00	2.436233573000000097e-01	-4.183827484000000041e-01	4.265318785999999696e-02	-2.508005853999999979e-01	7.389522661999999853e-01	3.398373353999999957e-01	-6.613790656000000379e-01	-1.044848970000000099e+00	-5.211583909000000459e-01	-3.185738033000000136e-01	1.072799363999999978e+00	3.347932781999999885e-01	-2.812913321000000064e-02	-3.733304272999999895e-01	5.928233101000000005e-01	1.313596283999999947e+00	2.252145261999999981e+00	1.045051635000000090e+00	1.944573121000000016e-01	-5.476825016000000206e-03	1.026814788999999895e+00	-4.695834539000000030e-01	4.455597565000000149e-01	3.885889315000000122e-01	5.050652811000000408e-01	1.835407742999999980e+00	-1.298830208999999902e+00	1.734492277000000138e-01	9.997475452999999845e-01	1.101305436000000082e+00	1.161330245999999899e+00	8.762420182000000279e-01	-9.593567620999999823e-01	-1.168999772000000048e-01	-2.552264706999999855e-01	-7.185602043000000050e-01	5.949344661000000034e-02	4.802089522999999915e-01	5.994077026999999891e-01	-6.036690656999999655e-02	-4.956467516999999989e-01	-2.202420166999999873e-01	-1.573595327000000044e+00	-9.352758947000000544e-01	2.310803783999999972e+00	-3.378478923000000078e-01	-2.085538892999999838e+00
1.300896378000000020e+00	1.534217925000000093e+00	1.392913134000000053e-01	-1.380080565999999953e+00	4.087145877999999732e-01	-4.670196917000000170e-01	-2.809205583000000117e-01	8.339016283000000307e-01	-9.790191034999999875e-01	-2.775614640999999883e-01	1.323508257000000077e-01	1.170308525999999988e-01	9.472903812999999840e-01	-7.400371290999999685e-01	-8.377806661000000155e-01	1.310926545000000054e+00	1.297006427000000073e-01	-1.126641806000000079e+00	1.641752612999999972e+00	-5.541861474000000509e-01	1.373645232000000049e-01	2.247201966000000051e-01	1.938640874000000069e+00	7.564663024000000124e-01	4.681981103999999783e-01	7.972072982000000252e-01	1.096143113999999974e-01	4.387083290000000080e-01	-6.631878934999999586e-01	1.772763231999999967e+00	-5.158715114000000327e-04	1.275242060000000066e+00	-1.074270408999999926e+00	-5.934660653000000119e-01	5.373782512999999983e-02	1.342368038999999902e+00	1.107957217000000050e+00	1.736716460000000128e-01	1.025757867000000045e+00	-7.351404038000000640e-02	-3.512158476999999723e-01	1.036214662999999980e+00	-2.621580566000000223e-01	3.430160542999999840e-01	7.141477142000000056e-01	2.194160206000000113e-01	-2.767375946999999781e-01	3.121950072999999937e-01	1.237555326999999927e+00	-1.032065749000000004e-01	-1.673051142999999907e+00	1.065812361999999958e+00	3.095127204999999909e-02	-4.214481140999999931e-01
1.268172622000000027e+00	1.552507175999999989e+00	2.395483285999999989e-01	-1.585157605000000025e+00	1.004316307999999935e+00	-2.322588855999999924e-01	-3.195884694000000192e-01	1.909186606999999924e-01	-7.327071776000000369e-01	-2.396835065999999848e-02	-2.584902148000000136e-02	-1.007425022999999920e+00	-2.374401297999999966e-02	1.112157115000000029e+00	-1.158285631999999898e+00	-2.670822090000000149e-01	3.383162623000000035e-01	5.915489755999999710e-01	1.995915271000000102e+00	-4.066579164999999940e-01	2.725871223999999926e-01	-4.498668189999999734e-01	2.000986391000000086e+00	-3.525886873999999893e-01	-9.639219900000000063e-01	1.267389220000000094e+00	5.157981444999999721e-02	-1.380173359000000100e-01	-6.665092827999999914e-01	-1.098024142999999953e+00	-6.805130324000000508e-01	7.161506659999999913e-02	1.338046494999999947e+00	3.406866252999999900e-01	6.664518552999999790e-02	1.668578166000000085e+00	7.966468459000000113e-01	-1.713256814000000128e-01	3.465022159999999740e-01	-1.022117741000000066e-02	-6.249737659000000056e-02	-6.472381958999999518e-02	3.316206307999999825e-01	1.035878030999999977e+00	4.843761462000000240e-01	7.556711772999999965e-01	-3.412597974000000089e-01	4.068471134000000156e-01	1.196359186000000019e+00	2.467121192000000171e-02	-1.449532822000000110e+00	-6.374225347999999958e-01	-1.417026791000000063e-01	1.327514944999999891e+00
1.096001398999999932e+00	1.244623722000000043e+00	2.654993697999999958e-01	-1.659184186999999921e+00	7.234216674000000236e-01	-6.279449633999999447e-01	-6.445436283000000044e-01	-7.908933499999999672e-02	-2.846488446000000061e-01	-2.751776945000000141e-01	-5.516334960000000009e-01	-1.415636517000000039e+00	1.606770275999999997e+00	1.148649201000000009e+00	-1.686958143000000021e+00	-2.008052227999999884e-01	7.786514681999999465e-02	-2.390791294000000067e-01	-6.080406216000000530e-01	4.004429386000000340e-02	2.530236839000000182e-01	-9.225666922999999908e-01	1.934986966000000086e+00	1.515809039999999941e+00	-1.038402304999999970e+00	-2.073306591000000088e-01	-6.797501535000000095e-02	-1.656351308000000078e+00	-1.057201797999999915e+00	-7.143721212999999681e-02	1.210971808000000038e+00	-4.552375020000000161e-01	2.283789961999999896e-01	6.767361322999999595e-01	4.644598884999999733e-01	1.314597816000000030e+00	-1.964927261999999952e-01	-6.652789184999999827e-01	3.871481068000000025e-01	-3.514982017000000125e-01	5.910976168999999558e-01	-6.895916286000000062e-01	2.870416571000000139e-01	9.280661836000000386e-01	-1.276225460000000034e+00	1.427862494000000093e-01	1.623620957999999947e-01	-5.478721241999999769e-01	8.878507947999999539e-01	7.763872902999999770e-01	7.573621333000000178e-01	-8.294720361999999847e-01	-3.538935806999999878e-01	3.768400806000000297e-02
9.765400395000000122e-01	1.637671337000000005e+00	3.386176784000000106e-01	-1.617336136000000035e+00	-1.153981696000000029e-01	-8.979923523999999713e-01	-7.104214027999999903e-01	-4.857223184000000193e-01	-8.151209910000000169e-01	-5.556489956000000285e-01	-8.641896949999999800e-01	-6.874512184000000081e-01	-2.763542965999999934e-01	-1.200038834000000110e+00	-3.490479360000000031e-01	-4.938734564000000216e-01	2.664676574000000020e-01	-8.791776755999999859e-03	7.937099950999999542e-01	-1.653671357000000008e-01	-2.451537092999999945e-01	-4.584798798999999980e-01	9.141427058000000105e-01	1.160785286999999943e+00	-6.197328757000000188e-01	-5.018470001000000513e-01	-2.110909438999999943e-01	-4.954675942000000277e-01	-6.213017937999999463e-01	7.354481489999999955e-01	1.604703680000000077e+00	-1.252461108999999961e+00	1.840929604000000053e+00	-9.974661071999999518e-01	8.099969798999999415e-02	2.661565927999999803e-01	5.708609229000000292e-03	3.242272728000000215e-01	4.732079774999999877e-01	8.838158674999999631e-01	6.655167202999999754e-01	-1.622603449999999947e+00	-9.605398200000000442e-01	-4.594572426999999903e-01	-1.641128641999999971e+00	-3.519042142000000095e-01	7.449686472000000004e-01	-9.195510413999999355e-02	-2.535137494999999963e-01	4.645872983000000067e-01	-7.860802657000000027e-01	-4.362926394000000152e-01	-1.029659083999999947e+00	-1.864306004999999877e-01
