8.830676970999999931e-01	1.046731090999999947e-01	9.234350405000000261e-01	-3.584333887999999746e-01	-2.289316379999999929e-01	-3.020877566999999875e-01	7.340259155999999674e-01	-3.095904107999999932e-01	-1.904060372999999973e-01	1.149736660999999938e+00	8.846242975000000175e-02	1.095945095000000036e+00	-8.558882353000000220e-01	1.800631987000000045e+00	1.644484454000000095e+00	-1.652787451000000130e-01	4.050525099000000240e-01	1.933859679999999914e-01	-9.113306325000000152e-01	-7.018632228000000195e-01	3.965220958999999823e-01	8.101938896999999473e-01	-2.545868966000000011e-01	-6.982962672000000426e-01	1.383148676000000021e+00	6.929544037000000267e-02	1.993915783000000108e-01	-3.474813855000000173e-01	9.818182477000000352e-01	7.406668365999999892e-01	8.060467095000000137e-01	1.715094938000000013e+00	-6.560421926999999709e-01	1.179016402000000019e+00	-1.662465786999999917e+00	1.331672654999999983e+00	-1.540843742000000072e+00	-6.072593241999999503e-01	5.512192374000000061e-01	1.799343064000000103e+00	-9.867364691000000132e-01	-5.333383466000000128e-01	-2.024546271000000064e-01	2.874814563000000156e+00	6.378325496000000205e-01	-9.552942273000000206e-01	-6.554961608999999578e-01	6.337533834999999893e-01	-8.153258696999999833e-01	-2.257895793999999956e+00	3.156295874999999751e-01
6.677894534999999632e-01	2.121364893000000085e-01	1.014119242999999893e+00	-2.977591672000000078e-01	1.656234363000000098e-01	-5.369392536999999521e-01	-1.002515116000000095e+00	5.146293685999999701e-01	4.399281777999999865e-01	7.209969774000000164e-01	-3.847458433000000011e-01	6.418874697999999990e-01	-8.849953922000000084e-01	1.513140885999999963e+00	-4.265970759999999917e-02	3.082095091000000009e-01	-1.205622508000000037e+00	-1.287453440000000116e-01	3.457582641999999706e-02	1.835790947000000006e+00	-1.297306539999999897e+00	7.883936126999999683e-01	-2.654574780999999772e-01	-8.832341030999999454e-01	9.720180913999999506e-01	-4.627842873999999940e-01	-5.338277412999999777e-02	-1.398455309999999896e+00	8.548514860999999465e-01	1.662975960000000031e+00	-3.562445748999999995e-01	1.465649710000000105e+00	-1.487226280000000012e+00	1.282562307000000068e+00	7.722797638999999714e-01	-2.104865420999999959e+00	-1.146727140999999950e+00	6.904958528000000317e-01	-1.386878862000000101e+00	-1.975611596999999886e-01	-5.782244608000000063e-01	-4.101387625999999842e-01	4.798046840999999896e-01	2.088435025999999972e+00	-6.782114163000000362e-01	8.251212893999999576e-01	-3.222969427999999859e-01	1.811031351000000011e+00	-6.597604818000000204e-01	1.383373047999999939e+00	1.232335699999999923e+00
1.772053248999999886e-01	2.430286148999999951e-01	3.261095152999999858e-01	-5.671793091999999953e-02	-2.970761896000000037e-03	-3.599793475999999992e-01	-5.813990484000000070e-01	3.065444371999999883e-03	-2.169038115999999961e-01	5.001817256999999683e-01	1.460885549999999977e+00	1.255637874999999903e+00	-1.504805485999999970e+00	8.806367810999999879e-01	-4.185899122999999777e-01	-4.396548509000000049e-01	4.100191798999999748e-01	-5.837393642000000549e-01	8.505005800999999588e-01	-9.199219055999999783e-01	-1.043374950000000023e+00	9.988353170999999531e-01	-1.592272459999999890e-01	-9.551808266000000325e-01	1.200290110999999937e+00	-1.112346177999999908e+00	-3.889365692999999791e-01	-4.627289545000000115e-01	3.476165583999999975e-01	1.403868399000000045e+00	-4.501778801999999913e-01	9.737061289999999758e-01	-1.285153291999999947e+00	1.111920545999999899e+00	2.554961699000000142e-01	3.752125192999999914e-01	-7.463233750000000111e-01	3.288097278000000068e-01	8.674514331999999550e-01	-3.957949450000000091e-01	-9.616659249999999493e-02	-5.289743765000000375e-03	-1.341927374999999922e-01	-7.757394749000000311e-02	-3.821506879000000079e-01	2.032353223999999958e+00	-5.024429486999999472e-01	-7.987429312999999587e-01	7.410632601000000097e-01	9.127907916999999927e-01	-6.227917931999999990e-01
4.526582677000000055e-01	3.547678256999999835e-01	1.689232035000000076e-01	1.472121775999999937e-01	-4.136856790999999811e-01	1.984839660999999922e-01	6.527459128999999471e-01	-1.544215995000000063e-01	-1.199342228999999982e-01	-7.198541239000000314e-01	-1.049101497999999966e+00	7.954617738999999466e-01	-5.014187673000000123e-01	5.559361574000000195e-01	6.705944059999999762e-01	-2.589975441999999850e-01	6.201539633999999523e-01	-2.924443353000000245e-01	5.703475098000000409e-01	-6.137197693000000509e-01	-3.055909914000000116e-01	1.100336753999999972e+00	-1.824347329000000073e-01	-2.748220938000000002e-01	7.569833787999999952e-01	-7.442482289999999834e-01	-8.947334950999999981e-01	-1.278200040999999954e-01	4.467032892999999727e-01	2.995475055999999858e-01	-1.624887219000000105e+00	-3.759055930999999906e-01	-7.774110292000000477e-01	1.152862540000000102e+00	-1.880111749999999970e+00	-6.860522365000000233e-01	-1.324758158999999935e+00	-1.300094110999999941e+00	6.396800189000000358e-01	4.560240158000000155e-01	1.652376107000000094e-01	4.398219904000000291e-02	5.690624271999999984e-01	-6.996413741000000464e-01	3.156919444999999880e-01	5.594699796000000003e-01	-5.560056316000000498e-01	1.317329340999999987e+00	-8.501112079999999516e-01	-9.757279857999999750e-01	-5.340569465000000182e-01
4.688377546999999979e-01	-4.127134412999999835e-02	-2.534027839999999920e-01	5.433958572000000542e-01	-1.321134180000000102e-01	-1.991361189999999934e-02	6.096800301000000477e-01	-3.207490047000000066e-01	-7.370291103999999649e-01	-2.955062833000000055e-01	-8.050230213000000301e-01	1.465233645999999945e+00	-1.173759043000000002e+00	9.983893406999999609e-01	5.196473865999999830e-01	9.925011122999999325e-02	-6.708750976999999782e-01	3.765724147000000244e-01	-4.629147067000000115e-01	1.778886900000000049e+00	2.065808239999999962e-01	4.057172911999999965e-01	-1.155619596999999943e-01	4.136346812000000206e-01	1.035917817999999935e+00	-7.328120208999999718e-01	2.884082277000000194e-01	9.313132957000000434e-02	1.169560005999999985e+00	-5.714956316999999508e-01	-1.549922900000000103e+00	-6.459698418000000553e-01	-8.264191837000000040e-01	1.273176027000000099e+00	1.194369538999999980e+00	1.679646587999999996e-01	-5.599021188999999676e-01	-7.911221898000000419e-01	9.927276874999999556e-01	-5.036961341000000258e-01	1.341159342000000088e+00	-7.060691163000000214e-01	1.161664704000000103e+00	-1.887848869000000041e-01	7.663882977000000540e-01	1.233721776000000103e+00	-7.756866872000000024e-01	-2.237981314999999971e-01	-7.752297348000000143e-01	-1.009552183999999908e+00	-5.368399072999999744e-01
5.067645635999999953e-01	1.427166967999999869e-01	1.042170729999999934e-01	-2.479496240000000212e-03	-4.412724911000000250e-02	5.998175221999999529e-01	-3.406346402000000051e-01	1.771638172999999983e-01	-6.891162199000000488e-01	1.634489571999999877e-02	6.957099625999999537e-01	1.247443539000000046e+00	-3.992991538999999812e-01	7.187034251999999679e-01	-3.435156188999999860e-01	1.186705295000000104e+00	-1.411941920000000072e+00	-3.610871806000000295e-02	2.776176405999999930e-01	4.902586829999999729e-02	4.278386449000000091e-01	1.318813542000000005e+00	3.967440076000000038e-01	6.176943378000000484e-01	1.742372217000000001e+00	-1.169205792999999938e+00	1.746226441000000018e-01	1.024213776999999964e-01	1.254716876999999897e+00	-2.217734704999999806e+00	-6.180854913000000117e-01	-1.323545755000000046e+00	-6.136418839999999708e-01	1.275138823000000032e+00	-6.201631966999999745e-01	-7.411662135000000040e-01	-3.955409321999999728e-01	-1.195074028000000066e+00	-1.156384046000000110e+00	1.676372748000000135e-01	1.639024510999999906e+00	-3.211723966000000208e-01	-7.323459181999999457e-01	9.595174076000000385e-01	-1.159940763999999902e+00	6.623393346000000514e-02	-3.588710896999999789e-01	-2.972093794999999816e-01	-7.431418134999999703e-01	7.606266312999999668e-01	8.870931987000000296e-01
4.555985423999999728e-01	2.333461726000000125e-01	1.585773205999999880e-01	-1.438365067000000053e-01	-1.041453112000000070e-02	3.506435854000000130e-01	-1.435001731000000058e+00	-2.880438519999999891e-01	-8.535948192000000212e-01	1.622261716999999839e-02	-1.317149232000000003e-01	4.179476762000000067e-01	-4.452170364999999963e-01	1.086668699000000071e+00	-1.258982116000000095e+00	-5.252511725999999825e-01	2.084699609999999925e+00	-5.349609576999999616e-01	7.992466968000000449e-01	-3.154812061000000223e-01	3.546082859999999948e-01	4.719232141999999963e-01	8.655757305000000290e-01	6.170949340000000255e-02	1.220176209999999983e+00	-8.542776000999999786e-01	2.782087611999999877e-01	1.944547438000000100e-02	7.022954584999999694e-01	-1.435551369999999993e+00	2.650870309999999730e-01	1.311172167000000111e-01	-1.099543087999999891e+00	1.376292298999999941e+00	7.796285643999999460e-01	3.320300882000000176e-01	-7.222051587000000161e-02	-6.670820668000000397e-01	5.361434030999999711e-01	1.101744140999999955e+00	6.739193628999999852e-01	-3.603153378999999767e-01	4.832326868999999858e-01	5.949338886999999687e-01	-5.383275643999999582e-01	-8.627556339999999935e-01	-4.352651203999999968e-03	8.082575337999999832e-01	-1.051733972999999933e+00	4.616881404000000022e-01	7.681346542000000444e-01
6.732524895999999481e-01	7.984856196999999822e-01	2.898466036999999829e-01	-7.735275756999999697e-01	6.680522892000000101e-02	2.254246588999999912e-01	-1.374060201999999897e+00	1.428467958999999898e-01	-4.581929193000000011e-01	-3.108880636999999947e-01	-1.229403237999999954e+00	-3.398672307999999753e-01	-5.229708994999999749e-01	5.717155416000000434e-01	1.256993908999999965e+00	-3.770915968999999923e-01	-2.914503347000000147e-02	-6.686711924999999557e-01	-9.491358376999999846e-01	-3.772066401999999985e-01	1.085597689999999949e+00	1.973517056000000103e-01	7.800619467999999612e-01	-1.783551253000000003e-01	5.996139981000000452e-01	-7.242600972999999609e-01	-2.070328739999999917e-02	-4.704411173999999973e-01	4.193918610999999852e-01	-9.267951102000000496e-01	-2.829435931000000015e-01	6.720525161000000247e-02	-9.421039356999999503e-01	9.372299624000000051e-01	-9.314389623000000062e-01	-1.681131919000000030e+00	8.043667954000000009e-02	-3.337038303000000039e-01	9.669363490000000283e-01	2.432519505000000137e+00	3.500101923999999753e-01	-3.477941308000000176e-02	-3.040276003000000164e-03	6.820053669000000207e-01	3.523387969999999814e-01	3.506252999000000203e-01	1.405289057999999924e-01	-3.181315606999999823e-01	-2.131846225000000039e-01	4.316485201999999965e-01	2.802886822999999805e-01
4.539837200999999878e-01	8.312590173999999665e-01	-6.697602001999999888e-02	-4.954890089000000275e-01	-6.319389208999999508e-02	3.351819226000000151e-01	-1.187769193999999917e+00	-5.401185299999999856e-01	-6.491853188999999746e-01	-1.015772565000000044e-01	-6.797829399000000494e-01	2.153938150999999968e-01	-6.274350708999999471e-01	8.887872261000000496e-01	9.488222913999999619e-02	1.188303251000000005e+00	-6.841061394999999878e-01	2.650951058000000082e-01	-3.580023196000000074e-01	1.294509942999999996e+00	1.030772849999999963e+00	-1.938088333000000107e-01	9.721125700999999619e-01	6.517602235999999660e-01	6.787988906999999905e-01	-1.411698818999999938e+00	8.904425820000000380e-02	-2.626566506999999939e-01	9.590432121999999948e-01	-5.089458864000000471e-01	-2.409060913999999942e-01	-2.572062455999999941e-01	-4.945143651999999723e-01	9.617925953000000527e-01	1.187034876000000017e+00	3.090794621999999880e-01	-3.115517567000000154e-01	-2.497747351000000060e-01	-3.374673118000000305e-02	-6.664916612000000296e-01	7.663228011999999589e-01	-1.878424341999999914e-01	-3.440066708999999778e-01	7.648948652999999764e-02	-1.265304975000000054e+00	-1.276524843999999881e-01	-1.355075538999999940e-01	7.144110619000000328e-01	-1.458082145000000052e-01	2.514925395999999952e-02	7.373507733999999647e-02
7.774860962999999847e-01	8.313983302999999880e-01	4.990993752999999811e-01	-6.651216343000000419e-01	-6.476097411999999498e-02	5.405414039000000503e-01	-1.111718806999999920e+00	-3.776580695000000265e-01	-4.848912971000000072e-01	-7.027801248999999972e-02	8.962208058999999727e-01	2.801396677999999918e-01	8.196012108000000351e-01	1.062621095999999987e+00	-8.957891355999999528e-01	8.401523685999999769e-01	3.665659502999999986e-01	7.419548913000000301e-01	1.498245964000000097e-01	-1.142182999000000088e+00	1.957913228999999880e-02	6.148741454999999689e-01	2.032423130999999827e+00	3.740734716999999931e-01	1.012760346000000089e+00	-3.649543440999999944e-01	-8.124434014999999676e-02	-6.506232241999999610e-01	1.337149791999999948e+00	-2.288140683999999869e-01	-4.283754186000000019e-01	-8.912552236999999877e-01	-8.858990388999999910e-01	8.752131799000000267e-01	-7.868054912999999928e-01	-1.830572062000000111e+00	-7.781585386000000604e-02	-3.789290523000000133e-01	2.348193423999999918e-01	-8.435729860999999774e-01	8.622115187000000125e-01	-7.998684393999999642e-02	-4.167269498999999766e-01	2.726439809000000269e-01	-8.930574746000000119e-02	5.718598688999999569e-01	1.840821494000000058e+00	-1.485598350999999928e+00	-1.320795926999999981e-02	1.626277530000000082e+00	8.675744612999999883e-02
5.319739958000000435e-01	6.149691443999999452e-01	7.393949882999999446e-01	-2.870441928999999948e-01	-5.617527037999999751e-01	4.301571621999999984e-01	-1.126791212999999958e+00	-2.168361424999999953e-01	-8.523301294999999778e-01	1.987286899000000051e-01	-4.303520733000000265e-01	-2.713456363000000260e-01	-1.661401727000000050e-01	9.584052695000000455e-01	1.303782583000000050e+00	-9.262901474000000412e-01	7.598474075000000161e-01	5.156452588000000059e-01	1.139834419000000043e+00	-1.342054730999999945e+00	3.179813778000000202e-01	7.341392812000000490e-01	1.529919172000000049e+00	1.152342490999999969e+00	9.621142320000000137e-01	-1.192081621000000036e+00	-1.142165068000000061e-01	1.554130320000000065e-01	9.891248622999999629e-01	2.771783480000000188e-01	-4.439503918000000104e-01	-2.541585691000000091e-01	-6.464529275999999491e-01	1.180649228000000051e+00	-1.050391341000000089e+00	1.596248389999999961e+00	-4.070996103000000255e-01	-9.598942274999999746e-01	3.546899047000000027e-01	2.308781903999999885e-01	4.521475208999999884e-01	-2.389295997999999963e-03	-2.104426771000000029e-01	6.233305647000000338e-01	2.320905165999999908e-01	5.503519530999999576e-01	-3.495685754999999784e-01	1.650217108000000099e+00	4.513860450000000135e-01	-6.313203276000000086e-01	1.482549734999999980e-01
8.168135412999999456e-01	7.050015235000000047e-01	1.131213916000000097e+00	-4.383444341000000133e-01	-4.335893185999999955e-01	3.092172635000000058e-01	-7.922520384000000249e-01	-4.692365279999999861e-01	-1.024637452999999976e+00	-9.351540129999999507e-02	-1.168604221999999915e+00	7.609057042000000326e-02	1.305147516999999979e+00	2.779155452000000026e-01	-5.563880948999999632e-01	-2.204345960000000104e-01	-7.795695218999999510e-01	-1.934253811999999961e-01	-1.766286470000000053e+00	8.689709310000000020e-01	-9.904866453999999765e-02	8.963835647000000240e-01	9.271105406999999854e-01	1.301662848999999955e+00	3.255562255000000182e-01	9.292486775999999615e-01	-4.901406891999999793e-01	-5.717838269999999667e-01	1.421524921000000052e+00	7.430260303999999816e-02	-5.302643913000000264e-01	-1.074891604000000056e+00	-2.070483764000000115e-01	1.216200329000000080e+00	4.822038725999999720e-02	-1.283773540000000102e+00	-7.175693629999999601e-01	1.002452788000000039e-01	8.914383820000000291e-01	-6.787847289999999756e-01	1.027860616999999976e+00	-6.848584717000000266e-01	1.000259266999999896e+00	-1.783162349000000091e-01	-1.975352055000000051e-01	3.392668186999999724e-01	-1.321108971999999993e+00	3.516036192000000088e-02	4.649210529999999730e-01	2.081192649000000117e+00	-3.892269445000000050e-01
7.369226330000000491e-01	1.788643370000000121e-01	6.273968632999999961e-01	-5.149216237000000529e-01	-3.819429418999999992e-01	1.741676659999999988e-01	-4.438610413999999893e-01	-3.979371190000000058e-02	-1.111874048000000004e+00	-2.845314276000000114e-02	1.200094135000000062e+00	5.509247250000000040e-01	7.305598803999999724e-01	4.842914697999999851e-01	-9.250322127000000227e-01	1.676823189000000047e+00	2.392684781999999954e-01	-3.592237211000000041e-01	4.171846302000000173e-01	-1.432482630999999951e-01	4.455456190000000039e-01	1.128151024999999974e+00	3.207268690000000255e-01	8.729668441000000279e-01	-2.250862291000000071e-01	-1.502435664999999920e+00	-7.043753563000000328e-01	-1.612840913999999959e-01	1.922189976000000078e+00	-1.434648121000000054e-01	-8.945023270999999943e-01	-9.861249333999999589e-01	3.794826532999999724e-01	2.192693146999999954e-01	-1.459176214999999971e-02	7.805298751999999451e-01	9.589875719000000298e-02	5.676771878999999910e-01	-4.775868739999999946e-01	3.924662076000000055e-01	3.206267744999999891e-01	-4.672984662999999927e-01	5.516496367000000012e-01	-4.183219485999999931e-01	-1.017967155000000012e+00	1.587742504999999915e-01	1.733540134000000066e+00	-2.619186306999999880e-01	-2.028686738000000100e-01	-4.106338741000000181e-01	-3.963015429999999784e-01
1.256637100999999923e+00	2.112126273000000110e-01	5.946728909999999813e-01	-7.686323644000000455e-01	-6.470206053000000512e-01	1.401116820999999957e-01	-9.819719120000000023e-01	-4.388156065000000106e-01	-9.719073786999999909e-01	3.382322517999999945e-01	-1.166213645000000021e+00	4.662392236999999828e-01	1.434141319999999942e+00	2.228499798999999948e-01	-7.969363149000000535e-01	-1.123514150999999961e+00	1.303434039999999960e+00	-1.017311340999999952e-01	1.528366504000000070e+00	-7.876666919000000489e-01	8.492235761999999966e-01	1.078011950000000052e+00	8.102872477000000462e-02	6.016282308000000523e-01	-4.523795380000000255e-01	1.529651276999999920e+00	-1.356462840999999864e-01	-7.014254364999999991e-01	2.158221948000000001e+00	-1.304161118999999980e+00	-2.815948520000000066e-01	-1.105288945999999939e+00	7.549700099999999692e-01	3.691565131999999805e-01	-1.604233163999999878e-01	-1.027165400999999978e+00	-3.508940951999999780e-01	2.698672047999999823e-01	-4.189809478999999975e-02	5.091542720999999716e-01	7.193314945000000016e-01	-1.222291792000000044e+00	-1.147320909000000055e+00	-3.704095523000000001e-01	-9.298989945000000201e-01	-3.327191518000000015e-01	-3.721177800000000091e-01	6.679618891999999919e-01	1.176867332000000044e+00	1.069021132999999901e+00	4.315368220999999949e-01
1.199374699999999905e+00	5.222715910999999878e-01	4.590260365000000120e-01	-2.103579057000000141e+00	-9.113539420999999807e-01	2.490243572999999988e-01	-8.403407971999999893e-01	5.601069122999999816e-01	-8.801210210000000034e-01	2.431159378999999954e-01	-1.423595181000000043e+00	6.732901303999999643e-01	1.186152056999999926e+00	5.761431361000000084e-01	1.361644574999999913e+00	-7.044608280999999916e-01	2.283832858000000091e-02	-2.971501147000000231e-01	-4.731783418000000130e-01	3.499776855999999770e-01	1.689419518000000009e+00	1.499862446999999932e+00	5.207890110999999767e-01	8.971398251000000101e-01	-3.524894545000000212e-01	-9.153677967000000137e-01	-1.040126319999999938e+00	-9.159604934999999726e-01	2.319940701999999799e+00	-1.086579984000000110e+00	2.731690082000000075e-01	-9.232392594999999647e-01	7.735325549999999550e-01	-7.364946020000000260e-02	-2.214552707999999925e-01	9.843321459999999634e-01	-2.165190520999999979e-01	-3.464698835999999726e-01	1.026187847999999958e+00	1.155501386999999935e+00	1.096625601000000005e-01	-1.600272311000000003e-01	-5.709761786000000505e-01	4.200805531999999842e-01	1.869861881000000128e-02	-2.458509543999999880e-01	1.169111781000000017e+00	-1.398872523000000090e+00	-5.745960382999999450e-01	4.621643911000000160e-01	1.280795301000000053e-01
1.419086338999999919e+00	6.693854756999999545e-01	4.997831211000000051e-01	-1.487806586000000042e+00	-8.081001772000000472e-01	-2.960881376000000231e-01	-1.327101024999999934e+00	9.084864368999999440e-02	-5.799890573999999521e-01	2.449368315000000074e-01	-1.668864224000000118e-01	1.027842861999999968e+00	2.050080964000000061e-01	5.668004923999999667e-01	4.486802704999999780e-01	6.416888158000000342e-01	-1.738613850999999988e+00	-1.411779871999999936e-01	1.655831352999999895e-01	-3.232786491999999900e-01	1.316814348000000079e+00	6.684946242999999511e-01	4.325308944999999849e-01	1.090740172000000063e+00	-2.125251276000000022e-01	1.051364001999999909e+00	-2.625291415000000073e-01	-6.490910611000000330e-01	1.296155270999999942e+00	-8.214571679000000071e-01	6.484991348999999961e-01	-4.226162901000000138e-01	1.104106181999999992e+00	3.382416296999999905e-01	1.443118040000000102e+00	1.791371880000000028e-01	-7.093852778000000470e-01	-2.730362085999999966e-01	-1.472336489999999998e+00	-5.713527627000000164e-01	2.030746200999999918e-01	-7.703180697999999493e-01	-3.995303139999999975e-01	6.194054671000000234e-02	-1.741057655999999954e+00	-9.159636306999999755e-01	6.610934965000000441e-01	4.520298189999999994e-01	-4.685822209000000127e-01	1.741563010999999994e+00	-1.632253840000000011e-01
1.447372250999999999e+00	8.686431394000000417e-01	3.751830929000000148e-01	-2.152910026999999893e+00	-1.225531249999999961e+00	-1.090314512999999985e-01	-1.104721995000000012e+00	3.526075466999999963e-01	-2.605818163999999992e-01	1.323506412999999882e-01	1.073368636000000098e+00	1.022558524999999996e+00	6.317522461000000256e-01	6.032293667000000470e-01	-5.258362306999999625e-01	5.660323432999999661e-03	3.741649360000000035e-01	-6.982474336999999753e-01	4.943974615000000239e-01	-1.882388771000000016e+00	1.617540597000000080e+00	8.897573767999999994e-01	2.883814781999999993e-02	3.937168898000000250e-01	4.197004939999999795e-01	-4.657383077999999732e-01	-5.193270397000000482e-01	-8.494249848999999575e-01	1.337651509000000072e+00	-5.123638847999999468e-01	8.107570858000000547e-01	-2.617727320000000080e-01	1.062093018000000111e+00	-2.267276104000000014e-01	7.624977099999999952e-01	1.310813140000000043e+00	-3.090229359000000176e-01	-6.560709921999999805e-01	9.180759593999999746e-01	-9.296844976000000482e-01	-8.822555166000000115e-01	-2.841997792000000023e-01	-4.631362781999999734e-01	6.168597410999999697e-01	-4.647743257999999988e-01	-6.759045042000000336e-01	7.170289538999999879e-01	-1.454554668999999967e+00	-2.139386889000000069e-01	2.185992979999999974e+00	4.225935064999999935e-01
1.648668787000000080e+00	8.513809838000000463e-01	5.902464552999999725e-01	-2.068414941999999979e+00	-1.787241598999999903e+00	-3.206348054000000003e-01	-1.353251608000000106e+00	3.125717557000000091e-01	3.477715257999999809e-02	-3.233431406000000230e-01	-4.882755484999999895e-01	1.270257975999999900e+00	5.910970928000000013e-01	4.277575082000000251e-01	1.618286155999999920e+00	-8.969605559000000117e-01	6.002264818000000446e-01	-2.037683164999999907e-01	3.310104179000000063e-02	-1.592516169999999898e+00	1.076839383999999900e+00	4.616190911999999980e-01	-8.594207428000000260e-01	9.398328620000000466e-01	-1.796598215000000109e-01	1.395949338999999956e+00	1.280375978000000137e-01	-2.796980488999999959e-01	1.557086391999999986e+00	-7.615712572999999708e-02	6.805899083999999988e-01	-1.648085368999999911e+00	1.443376709999999896e+00	2.252019879000000113e-01	-1.146139017000000093e+00	1.237544648999999941e+00	-1.150535942999999950e+00	-4.650774686999999963e-01	3.852885601000000104e-01	9.320663828999999900e-01	-7.765990810999999772e-01	-8.548074852999999473e-01	-1.760389965999999973e-01	1.843052178000000041e-01	-4.655723270000000080e-01	-1.156939571999999972e+00	2.862479333999999875e-01	9.424829918999999556e-01	-1.821511516000000053e-01	3.591836080999999958e-01	1.074772641000000008e-02
1.635711334000000017e+00	6.978805562000000018e-01	3.436540889999999959e-01	-2.210085402999999893e+00	-1.767476821000000031e+00	-3.280478634999999810e-01	-1.134567493000000038e+00	7.646548456999999743e-01	1.840822890999999906e-01	1.965793746000000022e-02	-3.649061906000000133e-01	1.132611328999999945e+00	9.773343767000000071e-01	4.313587970000000160e-01	7.994131899999999957e-01	-7.673153462999999785e-01	-1.165417893000000094e+00	-3.687291487000000090e-01	-1.171784286999999924e+00	9.216205154000000066e-01	3.281404247999999968e-01	3.923734358000000033e-01	-7.282584322999999804e-01	2.068590761999999916e+00	-1.949909168000000040e-02	2.552518948999999981e-01	-4.840109369999999744e-01	-7.343334067000000243e-01	1.675471366000000017e+00	2.783644364999999787e-01	1.519706117000000078e-01	-1.315248975000000042e+00	8.681737833999999543e-01	-1.847053734999999919e-01	4.153047402000000221e-01	1.251243353000000003e+00	-1.057864885000000088e+00	-7.590266391000000112e-01	1.230057463999999934e+00	-2.833269267999999896e-01	-6.714157266000000401e-01	-7.076844066999999905e-01	2.953205651999999959e-01	6.378753160000000255e-01	-4.689326999999999801e-01	-6.873731241999999630e-01	-3.173634665999999771e-01	-1.245994781000000051e+00	-9.513442184999999496e-01	6.149692025999999867e-01	5.587124932000000488e-01
1.703814557999999924e+00	8.706553730999999630e-01	1.904106714000000089e-01	-2.140886016000000058e+00	-1.649582115000000071e+00	-3.060303584999999882e-01	-1.201459716000000011e+00	6.454693275999999758e-01	-6.361573833000000455e-01	6.762959879000000063e-01	8.771759015000000215e-01	1.179542976000000021e+00	8.827264249999999812e-02	2.958334926999999781e-01	-2.502774555999999762e-01	1.321153712000000091e+00	-5.473987426999999961e-01	-4.808336109999999941e-01	3.868000380000000127e-01	-5.135063686999999932e-01	2.180650641999999917e-01	5.572229229999999811e-01	-6.118713592000000201e-01	2.160470747999999830e+00	-3.658344457000000105e-01	1.117715424000000013e+00	-5.201225981999999526e-01	-6.106306408999999658e-01	1.908508760999999998e+00	-1.671095146999999892e-01	8.835821458000000517e-01	-1.124984757000000002e+00	7.804901961000000332e-01	-4.666877186999999760e-01	4.325519715999999737e-01	5.386026441000000275e-01	-1.325191132999999910e+00	-5.409829803000000270e-01	-1.204122158999999970e+00	7.059183024999999834e-01	-3.547350289000000267e-01	-7.462443648000000040e-01	-4.651933725999999880e-01	9.828771152000000122e-02	-1.815434078000000007e+00	-1.037215417000000084e+00	1.214796957999999982e+00	-5.661238039000000555e-01	-5.203381130999999993e-01	4.456334812000000145e-01	1.399445401999999949e-01
1.720110095999999977e+00	1.010149227000000094e+00	2.504533513000000156e-01	-1.836224891000000081e+00	-1.463024569999999969e+00	5.318677358999999993e-02	-9.646543079999999604e-01	4.533782692000000170e-01	-8.728978238000000001e-02	7.579334388999999783e-01	6.005694731999999814e-01	6.242765160000000035e-01	6.917180725999999558e-01	6.200087107999999875e-02	-6.319626762000000175e-01	-5.752022413999999806e-01	1.429763821000000101e+00	-8.518922250999999557e-01	8.597112990999999926e-01	-1.490565236999999987e+00	2.971612975999999851e-01	1.255634174999999964e+00	-3.089348465000000266e-01	6.976266784000000332e-01	-1.110211964000000107e+00	-2.056023691999999958e-01	-8.780272345999999839e-01	-1.002714721999999892e+00	2.160519723000000170e+00	-6.589153984000000186e-01	1.066731509000000022e+00	-9.467680509000000466e-01	1.665367347000000109e+00	-4.762448739999999847e-01	1.005563420999999957e+00	8.850681881999999945e-01	2.814440502999999982e-02	-7.282633227999999459e-01	4.423732783000000057e-01	4.738634946999999986e-01	-7.579422933999999668e-01	-1.031724155999999892e+00	-1.197550680000000062e-01	3.173557918000000089e-01	-6.790736430999999573e-01	-9.017181713999999904e-01	-1.147638640999999904e+00	-6.662543990000000527e-01	-2.247723821000000011e-01	1.341948434000000079e+00	-1.700661142000000070e-01
