7.816541619000000329e-01	4.675231217999999966e-01	-4.412263208000000159e-01	3.244937192999999831e-01	-5.247282051999999641e-01	-1.219789679000000016e+00	-7.549667139000000304e-01	1.285654803999999873e-01	7.258873643000000042e-01	1.498486312000000042e+00	-3.258958600999999761e-02	-2.222470844000000056e+00	-1.379841094000000101e+00	-1.100280788999999926e+00	-4.718243792000000048e-02	-7.387435693999999664e-01	-5.235601504000000350e-01	1.194914409999999982e+00	1.473515791999999935e+00	1.634118216999999873e-01	-7.406970723000000367e-01	2.227702575000000129e-01	9.931105717000000555e-01	5.640719357000000267e-01	-5.237684809999999525e-01	-5.500152086999999801e-01	-5.485942735000000070e-01	7.768545830999999957e-01	-1.657895214000000061e+00	1.715029723000000006e+00	-2.455349608000000072e-01	-1.217020065000000040e+00	-7.160307640999999945e-01	1.573151262999999966e-01	5.877125075999999754e-02	-2.112842859999999878e-01	9.633682718999999617e-01	-1.085719526000000101e+00	-9.650631016999999812e-02	5.372268511000000135e-01	3.671632227000000137e-01	1.152089571000000090e+00	-4.604247345999999963e-01	-2.613388880999999997e-01	-2.910876099999999966e-01	-4.669297473999999837e-01	1.394430368999999947e+00	-1.263693828999999935e-01	1.379039729000000047e+00	-4.043232587000000211e-01	-7.328143749000000096e-01	1.095226483000000028e+00	-1.477105670999999898e+00	-1.128742299000000004e+00	-1.291958635000000077e+00	1.470563118000000058e+00	1.514639794000000039e+00	5.153811442999999687e-02	-9.087673472999999724e-01
9.745590503000000071e-01	9.023218991999999716e-02	-7.659512559000000165e-01	7.309964720999999610e-01	-6.080147283000000152e-02	-1.272037373000000082e+00	-6.362285867000000428e-01	-1.671223305999999909e+00	9.215557293999999677e-01	-7.305536755000000548e-01	-5.097452188000000106e-01	-1.812025650000000043e+00	-1.166035643000000066e+00	1.176105984000000104e+00	-3.567311590000000199e-01	3.960744145000000271e-01	-5.862392347999999531e-01	8.243580550000000340e-01	1.204443681999999960e+00	3.689260608000000108e-01	-1.606776379000000032e+00	8.306165937999999693e-01	1.248673434000000082e+00	4.876526251000000145e-01	-2.350937945000000084e-01	-4.730954366999999827e-01	1.099162295999999983e-01	6.430443985999999557e-01	-2.736764602000000268e-01	3.030096206999999958e-03	1.409750827000000095e+00	-1.130974860000000026e+00	-7.093851454999999806e-01	-2.227641428000000090e-01	4.793577761999999742e-01	-1.032458078999999973e+00	2.972062431999999976e-01	1.011538840999999911e+00	-1.191526727000000035e-01	-6.975837760999999970e-01	-1.674525232999999891e-01	1.262743112999999973e+00	-5.781132052999999882e-01	-1.583669218999999906e+00	-8.844055547000000128e-02	-1.129207277999999981e+00	-6.502048838999999747e-01	-1.570346923000000006e+00	1.669135118999999889e+00	-6.596481687999999899e-01	-7.938378636999999793e-01	-3.667244074000000076e-01	-2.259686186000000041e-01	4.319697267000000007e-01	-1.677097942999999924e+00	1.085825948000000096e+00	2.192515110999999906e-01	3.487164923000000138e-01	-1.374264587999999954e+00
7.418708343000000038e-01	5.690331812000000156e-01	-9.174114060000000404e-01	1.519470582999999930e-01	-7.780421923000000461e-01	-6.857678422999999857e-01	-4.444996734000000171e-01	4.606963512999999733e-01	6.403376456999999577e-01	-4.426963508000000269e-01	-9.054143734999999804e-01	-1.925537531000000024e+00	-2.163174525999999875e-01	-2.634077251999999980e-01	-8.764067468999999777e-01	-7.182755334000000547e-01	-1.211605240999999999e+00	1.229391686999999900e+00	1.654939498999999925e+00	2.621471361000000111e-01	1.957849793000000060e+00	-5.494031201999999975e-02	1.576519127000000076e+00	3.574918356999999824e-01	4.986954242999999676e-02	-6.348452499000000193e-01	-8.236334486000000676e-02	1.919334426999999912e-02	2.039799522000000087e-01	2.574195221000000200e-01	2.173666150000000130e-01	-8.737062970000000206e-01	-2.973176951000000012e-01	1.851473788999999925e-01	-1.004453092000000103e+00	-8.430619875999999513e-01	9.323659447000000045e-01	5.949829727000000013e-01	-1.203497371000000093e+00	-1.619224954000000050e-01	-7.325785752000000262e-01	-8.104227590999999453e-01	-1.274398329999999913e+00	-2.461813845999999972e-01	-3.426808010999999876e-01	-4.225441887999999979e-01	1.595658558000000005e+00	1.197569853999999934e+00	1.126598130000000086e+00	-2.748718797000000019e-02	-3.257359360000000037e-01	5.749771953000000213e-01	-1.126112170999999940e+00	7.151850053999999623e-01	-1.816348891999999937e+00	1.646968479999999957e+00	1.769413911000000006e+00	-3.908975129000000215e-02	-1.572042825999999893e+00
1.104696262000000040e+00	5.176910244000000327e-01	-9.267549067999999446e-01	1.293788017000000012e+00	1.048673695000000017e-01	-2.341960270000000011e-01	-2.776236302999999794e-01	-1.785628143999999917e+00	1.011708789999999913e+00	1.599710653000000038e+00	-1.778837464999999951e-01	-1.799107165999999980e+00	-7.297666771999999913e-01	-5.022204466999999894e-01	-1.713233044000000094e+00	5.856406029999999818e-01	-1.410917165000000084e+00	-2.302698260999999913e-01	1.964640772000000091e+00	-3.374721863999999849e-01	-6.363397815000000346e-01	3.508552419000000033e-01	1.819043783999999997e+00	-7.656502102000000143e-01	-5.161219594999999494e-01	-6.576139934000000409e-01	5.333847513999999679e-01	1.893850495999999939e-01	3.988348213999999836e-01	-1.138733038999999891e+00	6.395530485999999515e-01	-9.925598663000000377e-01	-5.703602685999999977e-01	1.057518809999999920e+00	4.497587947000000058e-03	-4.042660428000000028e-01	-3.522025645999999899e-01	-2.409697859000000109e-01	-7.164538196999999942e-01	-2.113943050000000046e-01	-3.291174047000000047e-01	5.163623276000000040e-01	-9.267977611000000060e-01	-6.877892248000000430e-01	5.613261355000000175e-02	-2.641801703000000168e-01	1.398014097999999983e+00	-1.141748140000000022e+00	4.763087433000000037e-01	-9.481116059999999957e-02	-2.236833267999999986e-01	1.378524805999999936e+00	-2.087280860999999876e-01	1.681490699000000033e+00	-5.010814371999999794e-01	4.033635858999999879e-01	6.870957305999999543e-01	-7.191473704999999939e-01	-5.000214291000000255e-01
8.088106845000000433e-01	5.426648101000000057e-01	-5.691505355999999516e-01	-2.229586909000000061e-01	-5.271597655999999965e-01	-4.653940294000000200e-01	-5.395618924999999733e-01	7.857034899000000516e-01	1.570840527000000098e+00	-2.787431964000000040e-01	-2.359501779000000021e-01	-2.225074019000000014e+00	-8.071845023999999480e-01	8.607003098000000352e-02	-1.370436701000000035e+00	-9.816034217000000339e-01	-9.195950228000000504e-01	-4.357282269000000152e-01	2.879552142000000092e+00	2.622115521999999754e-01	-4.753667871000000211e-01	4.699032148999999770e-01	2.026985875999999909e+00	7.692919461999999653e-01	-6.967841737000000091e-01	-7.132323630000000358e-01	7.266142023999999644e-02	-7.559326871999999531e-01	-9.090528333999999822e-01	1.442836050999999897e-01	8.929432349999999463e-01	-3.872256110000000251e-01	-2.055938894999999877e-01	-1.517193234999999918e+00	1.222007322000000062e+00	-8.636434164999999899e-03	6.392340994999999582e-02	1.515414223000000060e+00	6.891789197000000589e-02	-1.736402133000000125e-01	4.022978066999999824e-01	9.336028753999999763e-01	-3.917854494999999937e-01	-2.889993252999999984e-01	1.184726600000000074e+00	7.791672622999999687e-02	-1.299665019000000032e-01	-1.580603261000000037e+00	-3.457256302000000225e-01	1.345111313000000086e+00	2.718791977000000193e-01	2.138402086000000146e+00	-4.204175206999999914e-01	2.512058006000000177e+00	-9.011867738000000072e-01	-1.067323693000000073e+00	9.926624775999999539e-02	-1.721607096999999975e-01	-1.284689446000000013e+00
1.121516173999999921e+00	1.094633458999999948e-01	-3.426666165999999736e-01	1.281030593999999967e+00	6.323635350999999849e-01	-7.219876038000000440e-01	3.317111886999999926e-01	-8.084719401000000083e-01	1.974538558000000110e+00	-1.445324621999999892e-01	-5.184317778000000487e-01	-1.290312342000000001e+00	-1.660041957000000012e+00	-2.917057785000000125e-01	-8.084635634000000293e-01	3.164385426999999917e-01	-6.073517526999999694e-01	-1.386676661000000088e+00	2.932868758000000131e+00	2.118164825999999945e-01	6.355047905999999802e-01	6.168844332999999791e-01	1.408974484000000027e+00	4.400455705999999911e-01	2.506797848999999800e-01	-2.997132974000000227e-01	-1.763637371000000009e-01	7.019742318999999675e-01	-3.924000563999999747e-01	-2.108754788999999963e-01	-1.015028290000000055e+00	-4.570543221999999739e-01	-6.124935950000000018e-01	-7.054914751999999956e-01	-7.946771650999999714e-01	-1.520184632000000091e-01	2.152760964000000055e+00	4.004845987999999801e-01	-4.900652028999999965e-01	-9.709810957000000187e-01	1.481927909000000099e-01	-1.898545334000000029e+00	-7.030297349000000362e-02	-5.988842540000000048e-01	1.183252288999999902e+00	-7.537319529999999546e-01	1.425041176999999992e+00	-1.074308526000000041e+00	4.160273375999999912e-01	1.222193346000000069e+00	1.061079536000000045e+00	1.372967360999999942e+00	-5.113373378000000136e-01	3.129929879000000081e+00	-1.600204791000000015e-01	1.188116543000000025e+00	2.865489847000000090e-01	-1.719736237000000001e+00	5.126545030000000391e-01
9.610999961999999730e-01	4.516594501999999789e-01	1.277142780999999949e-01	1.204054083000000025e-01	1.982442154999999873e-01	-7.107309245999999803e-01	-2.606249198999999739e-01	3.098162633000000055e-01	1.428363696999999988e+00	1.473249953000000056e+00	-8.074032096000000047e-01	-1.972917527999999976e+00	-4.186216951000000241e-01	-7.196968908999999970e-01	1.955061421000000021e-01	-4.561346767000000191e-01	-7.075130631999999586e-01	-9.827009520999999692e-01	2.668889477000000010e+00	4.826626292999999790e-01	8.462722309999999581e-02	1.032850964999999954e+00	1.664760910999999899e+00	-4.835492253999999768e-02	6.982839451000000253e-01	-4.292672557000000166e-01	-3.995418324000000188e-01	-8.516969215000000371e-02	1.020261308000000033e+00	1.203227545999999926e+00	-5.335588963999999823e-01	5.828093979999999785e-01	-7.873007820999999851e-01	1.963090156999999891e+00	-1.479251572999999986e+00	-3.398688777000000161e-01	-1.302799943000000071e-01	1.674978363999999886e-01	8.174639498999999865e-02	-7.965710687000000512e-01	3.981945168000000090e-01	1.884940247999999929e-01	-2.803514885000000234e-01	-7.103385767000000017e-01	6.006285011999999979e-01	-2.468672104999999894e-01	-5.388770942999999702e-01	4.664180968000000149e-01	1.214922040000000036e+00	8.529222892000000167e-01	1.137749453000000077e+00	3.253322344999999838e-01	3.130475033999999823e-01	1.597803330000000077e+00	-1.645591915000000072e-01	2.638968255999999957e-01	5.987049333999999723e-02	-1.279375200999999906e+00	-7.218584097000000366e-01
1.125658438999999955e+00	4.573022921000000074e-01	6.183738634000000012e-01	1.718532001999999892e+00	4.135810328999999785e-01	-4.306660870999999835e-01	-1.053167532000000017e-01	-5.165102817000000179e-01	6.721551970000000376e-01	-2.080503700999999928e-01	7.917827767000000516e-03	-1.223606299000000064e+00	-3.251562149000000040e-02	-8.732206161000000133e-01	-3.118200225000000159e-01	2.586873285999999883e-01	-8.224007531000000482e-01	-7.950897308000000052e-01	1.846818665000000026e+00	-1.374919245000000012e-01	-5.184999848000000355e-01	-1.750971833999999949e-01	1.531128974000000031e+00	1.411839317000000094e+00	5.377278833999999952e-01	-4.883454226000000231e-01	-1.200336723000000050e-01	9.810482391999999496e-01	7.928620594999999938e-01	-5.629969964000000049e-01	2.040193690999999809e+00	-5.125053493000000238e-01	-8.607598556000000123e-01	-1.320348953000000103e+00	9.685392168999999996e-01	-2.826385115000000225e-01	1.993509809000000021e-01	5.504489104999999993e-01	2.710938055000000069e-01	-5.254343532999999900e-01	-5.748174053000000283e-01	7.559514873999999551e-01	-1.105738775000000063e+00	-1.889363588000000094e-01	1.228986764000000065e+00	-8.300383364999999736e-02	-2.864529734999999855e-01	4.909592709000000221e-01	1.255466589000000077e+00	1.349269537000000074e+00	3.391274550999999748e-01	2.749748544999999766e-01	-1.696370651000000118e-01	-2.242561097000000114e-01	1.852696082000000022e+00	2.142648046999999778e+00	1.469824895999999881e-01	-8.508220183000000381e-01	-3.089874951000000022e-02
9.323333430000000366e-01	6.834402429000000501e-01	5.914826200999999672e-01	4.565966093000000114e-01	3.100867370000000012e-01	-5.273572128000000164e-02	-2.381435674000000058e-01	-2.044206708000000094e-01	4.436300605000000064e-02	1.146202689999999969e-01	-3.752501854999999997e-01	-1.218726940999999897e+00	-2.093027880999999979e-01	1.777629188999999998e+00	-1.041262077000000064e+00	1.763702877999999974e-01	-2.568818741000000183e-01	-8.275681938999999987e-02	1.786638512999999984e+00	8.602157455000000175e-01	1.304590506000000039e+00	9.843016141999999524e-01	1.674100914999999912e+00	5.844222064999999855e-01	-8.697465067999999855e-01	-4.736072014000000108e-01	-6.545146402000000529e-01	6.532527705999999768e-01	4.663218370999999696e-02	-4.177828899000000235e-02	-4.790245949999999975e-01	-3.870964873000000139e-01	-1.885805171999999974e+00	-7.207370201999999670e-01	1.271662309999999907e-01	2.097277908000000080e-01	1.903143368000000057e+00	-4.048206706999999960e-01	7.687949404999999681e-01	-3.064768616999999917e-01	-4.088416624999999804e-01	-1.111035908000000072e+00	-4.446036580000000127e-01	-1.206932260999999951e+00	1.470346568999999937e+00	3.418380756000000131e-01	7.135427496999999786e-01	3.599690305000000090e-01	1.859766510000000039e+00	3.242859893000000215e-01	-4.220222556000000069e-01	-9.990634270999999567e-01	6.177057001999999852e-02	-5.366736731000000260e-01	6.779712665999999555e-01	-1.121215418000000019e+00	-4.511379530999999887e-01	9.588947489000000657e-02	-1.129735254000000078e+00
9.488382986000000185e-01	6.420501203999999795e-01	-1.902890966999999933e-01	1.349519973000000039e+00	3.497171720999999733e-01	-7.316124928000000693e-02	-8.052726410999999640e-01	7.893913633000000651e-02	-9.919485285000000374e-01	5.826149868000000120e-01	-7.152616952000000472e-01	-9.642613299000000193e-01	-5.162192750999999857e-01	4.817643191000000047e-01	-4.934392142999999842e-01	-2.940868338000000165e-02	4.157804473000000223e-01	2.453460413000000118e-01	1.478837377000000064e+00	-1.840800028000000033e-01	9.552169018999999706e-01	3.850804675000000232e-01	5.371124240000000327e-01	6.448851531999999498e-01	-9.642801933000000325e-01	-6.619422498000000488e-01	-1.074942298999999934e+00	7.436294772999999525e-01	5.812360970000000071e-01	-1.290594170000000096e-01	-9.037541637999999544e-01	-1.375088437000000052e+00	-2.075356200999999956e+00	5.175774116000000369e-01	-1.511882838000000007e+00	7.479603927000000319e-01	-7.824173783000000215e-01	1.325766529000000082e-01	-1.076892964000000008e+00	-7.073452262999999629e-01	-6.409461626000000356e-01	9.236485102999999475e-01	-2.400846299999999933e-01	3.001548318999999743e-01	1.445463407999999950e+00	4.120488017000000225e-01	1.433064989000000011e+00	2.113868080999999899e-01	1.264069493999999905e+00	5.145155523000000120e-01	2.378044444999999896e-01	-1.814555208999999891e+00	-9.264256800999999195e-03	-3.191545621999999915e-01	1.492515873999999965e-01	1.601979585000000039e+00	1.710837276999999990e+00	6.657238733000000463e-01	-1.764389734999999987e-03
1.103406174999999934e+00	7.645048698999999948e-01	-4.234898422999999745e-01	5.142930655999999878e-01	5.136516112000000245e-01	5.083106481000000398e-01	-8.378765404000000361e-01	-9.864827409999999963e-01	-9.923777764000000223e-01	1.512604755999999995e+00	-1.955273434999999990e-03	-9.097775229000000241e-01	5.463213822000000386e-01	-1.210497302999999913e+00	1.482827600000000134e-01	-4.491765036999999933e-02	2.487640856999999983e-01	1.306738216999999980e-01	4.739769120999999807e-01	-4.863714903999999950e-01	-8.635888965000000361e-01	1.377182958999999984e+00	-6.596941895000000278e-01	-2.573572004999999940e-01	-1.611819453999999985e-01	-7.460680575000000481e-01	-3.251254570000000066e-01	2.936677916000000055e-01	1.795275818999999995e+00	4.439527607000000320e-02	-3.463522987000000053e-01	-7.305052348999999667e-01	-1.456853068000000029e+00	3.163737844999999771e-01	6.781762830999999991e-01	-1.708999663999999918e-01	6.033502997999999895e-01	1.122949463000000092e+00	-8.074056020000000555e-02	3.173270409999999764e-01	-2.748067083999999882e-01	6.641832678000000323e-01	2.149225157999999913e-01	-7.336873207999999869e-01	7.748018501000000224e-01	1.250249943999999891e+00	6.116333253000000303e-01	6.067860492000000106e-01	1.021632810000000058e+00	1.461428429999999945e-01	7.638731626000000441e-01	-1.452176273999999934e+00	6.824413425000000477e-02	-4.884488836999999889e-02	3.464735610999999937e-01	1.774156724000000018e-01	7.939022803999999933e-01	9.049576338000000497e-01	-1.038865199999999961e-01
1.059999761999999901e+00	7.377117630999999731e-01	-6.964639208999999498e-02	5.826989298000000428e-01	3.081338710000000036e-01	1.224943829999999956e+00	-5.447726523000000487e-01	7.061215621999999970e-02	-4.406836704000000049e-01	1.717942034999999923e-01	-3.871000714999999759e-01	-7.193233378000000178e-01	1.783374215999999901e-01	6.287091898000000123e-01	2.714344765000000215e-01	-7.564222863999999769e-01	6.461045384999999919e-02	2.302303729000000077e-01	-8.136799728000000398e-01	-1.562911881000000003e+00	8.021991270000000673e-02	2.298729089000000059e-01	-1.509306862000000082e+00	7.831481475999999553e-01	8.294442195000000240e-01	-7.900482339000000076e-01	1.193027965999999968e-01	2.802326211000000233e-01	1.028341970000000050e+00	1.005786280999999976e-01	1.992106278000000064e+00	-1.518350381999999943e-01	2.744663660000000102e-02	-9.487393493000000344e-01	1.767415876000000052e+00	-8.358223497000000224e-01	4.448917439999999779e-01	7.736950322000000213e-01	2.407375096999999908e-01	6.270184939999999818e-01	-4.424149640000000216e-01	1.691837417999999982e+00	1.535364013999999944e-01	2.611599727999999732e-01	1.227695917999999997e+00	1.658899721000000049e+00	-5.169749522000000042e-01	-7.353745914000000550e-01	5.655105208999999800e-01	1.773042264999999951e+00	8.712953365000000172e-01	2.005268363000000109e-01	-8.669851935000000287e-01	1.086062814000000043e-01	1.468921861000000106e+00	1.809203528000000061e+00	6.525947466000000530e-01	1.004178298000000025e+00	-1.907926278000000083e-03
1.118078512000000080e+00	9.199640560999999828e-01	1.580220129999999890e-01	2.701756752999999733e-01	5.916567167999999821e-01	1.757375375000000073e+00	-6.677801426999999679e-01	-1.105957689000000022e+00	5.930869950999999585e-01	-2.562204741999999924e-01	-4.242464807999999921e-01	-5.570461730000000333e-01	-5.659748578000000085e-01	7.220519949000000492e-01	2.219212507999999973e-01	3.683986090000000019e-02	5.260100092999999699e-01	2.817425136000000219e-01	-1.254006645999999892e+00	-1.567996444000000045e+00	1.331565276999999936e+00	1.071032372999999982e+00	-1.367989702000000030e+00	6.889160305000000539e-01	1.098167625000000092e+00	-8.187553085000000008e-01	2.297030674999999966e-01	-7.631604734999999917e-02	9.316598692999999987e-01	-2.770370048999999946e-01	-5.445893889999999793e-01	7.992572039999999989e-01	1.092899615000000046e-01	-5.848221725000000148e-01	-8.303156547000000165e-01	-1.854140894999999900e-01	2.462864922000000067e+00	4.387937384000000218e-01	1.223069943000000048e+00	9.854630547999999879e-02	2.314378339999999951e-02	-1.026795836000000017e+00	-1.009246865999999937e-01	-9.859446266000000403e-01	1.336042396000000076e+00	1.516439284000000054e+00	1.317831890999999978e+00	-3.632934251000000114e-01	1.009673108999999958e+00	1.263194869000000109e+00	1.047762510999999952e+00	8.513269440000000021e-02	6.101178432999999901e-02	-1.510195836000000069e-01	4.786391363999999982e-01	-4.366624905000000001e-01	-2.506921952000000231e-01	4.306739868000000193e-01	-1.301957991999999897e-01
1.052004272000000018e+00	1.031524098000000000e+00	4.481098474999999914e-01	3.529688067999999790e-01	6.195433755000000486e-01	1.727459274000000100e+00	-4.130388942000000063e-01	5.007117282000000252e-02	4.484716311999999983e-01	1.793188817999999962e+00	-1.066980636999999899e+00	-9.716749233999999458e-01	-5.077570499000000348e-01	1.290606415000000062e+00	6.597942439999999742e-01	-6.930865147000000448e-01	6.476886821999999766e-01	2.581882540000000059e-01	-1.423127687000000030e+00	-2.013196370000000179e+00	1.018910928999999937e-01	2.790642857999999782e-01	-1.806141223000000018e+00	7.204900358000000393e-01	5.728149584999999711e-01	-9.027058244000000231e-01	-6.337566317999999699e-01	3.382627051000000051e-01	1.704016559000000042e+00	4.747399024000000245e-01	-1.615529088000000058e-01	3.217702579999999757e-01	-1.303798962999999922e-01	1.787005823999999965e+00	-1.251766477999999960e+00	-2.083491466000000070e-01	-8.538225722999999434e-02	6.935154628999999904e-01	-3.631308963000000334e-02	-6.011639188999999828e-01	-3.261817175000000235e-01	1.199586387999999948e+00	-8.767724389000000063e-01	2.293852436000000106e-01	1.319432260999999995e+00	1.684086825000000065e+00	2.213560593999999992e-01	1.005372458999999941e+00	8.011173874000000472e-01	1.364655103999999897e+00	1.934175804999999970e+00	-1.006033130999999914e+00	-6.099635500000000210e-01	-4.379637848999999861e-01	6.655971589000000410e-01	1.723017832000000027e+00	4.313275428000000189e-01	-1.510934188999999983e-01	-5.848672160000000231e-01
1.217785721000000043e+00	7.933672824999999929e-01	8.713888376999999741e-01	4.780300090999999862e-01	8.294753069000000423e-01	1.410540767999999945e+00	-7.187882706999999538e-01	-1.229349170000000102e+00	-7.191176063999999979e-01	-1.166048744999999970e-01	5.996874481000000201e-02	-8.821563352000000302e-01	1.607434299000000053e-02	-4.634853174999999936e-01	7.935166617000000144e-01	-8.446674915999999311e-02	8.709573565999999545e-01	4.736650973000000042e-01	-1.831095055000000027e+00	-1.962184651000000057e+00	7.446578165000000693e-02	1.088364711000000096e+00	-2.352565677999999938e+00	1.480364014999999922e+00	-7.754504602999999774e-01	-3.835951350999999843e-01	-4.514543571999999894e-01	1.006009587000000094e+00	1.124823475999999989e+00	-2.933573255999999962e-01	1.354239288000000041e+00	-1.208206236000000100e+00	-1.158637056000000110e+00	-7.820909013000000298e-01	7.215966556999999781e-01	-7.266381856000000417e-01	5.080470701000000533e-01	1.230321412999999975e+00	4.959625684999999784e-01	4.958190684000000209e-02	-1.003028293000000071e+00	1.271329474000000070e+00	-7.858788703000000320e-01	-2.518325887999999790e-01	1.048464690999999949e+00	1.352922316999999985e+00	-5.375467957999999769e-01	7.529340424999999559e-01	5.681870720999999680e-01	1.403042632000000012e+00	1.517224303000000107e+00	-1.420809009000000067e+00	-2.167809579999999958e-01	-1.811606405999999891e+00	9.511170272000000203e-01	-2.574332677999999763e-01	-3.003399073999999877e-02	-1.241264098000000038e-01	-1.230474421000000040e+00
8.666676871999999809e-01	6.900425890000000395e-01	3.240870824000000039e-01	1.962797065999999924e-01	4.132532190999999716e-02	9.819997012000000192e-01	-4.216992896999999796e-01	1.381328406999999918e-02	-1.839700381000000107e+00	-2.302037710000000015e-01	-1.124850444000000005e+00	-5.597837801999999696e-01	-5.298822928999999959e-01	1.373212867999999975e+00	1.186076123999999954e+00	-4.244243524999999906e-01	1.019745399999999913e+00	-3.256929673999999775e-01	-2.061657319000000044e+00	-1.124851091000000025e+00	7.966347270000000425e-01	3.635212357000000005e-01	-1.414981247000000053e+00	6.500593658000000108e-01	-1.031493033000000059e+00	-3.990490802000000170e-01	-7.738370509999999980e-01	1.375079845999999995e+00	4.091345478999999785e-01	3.697358414999999954e-01	3.222955879000000134e-01	-2.427985081000000100e+00	-1.121713619000000106e+00	3.410683857999999846e-01	1.209144516999999946e-01	4.640780052000000044e-02	1.819937984000000064e+00	-5.760909211000000418e-01	-1.287226175000000028e+00	-4.822524080000000213e-01	-2.006710990999999833e+00	-1.184510167000000003e+00	1.651571266999999898e-01	3.561779172999999798e-01	9.604515242000000175e-01	8.343243871000000089e-01	9.261312296000000499e-01	5.249759443000000525e-01	1.071910715000000014e+00	7.394732294000000428e-01	1.437666364000000030e+00	-2.000558852999999804e+00	-1.518402554999999987e+00	-3.953957585999999802e-01	6.436459898999999929e-01	4.202032383000000038e-01	1.038377458999999892e+00	1.898288139999999846e-02	-1.433318719999999935e+00
9.886543410999999448e-01	6.295708684999999916e-01	-4.819063596000000005e-01	2.090027919999999928e-01	9.854541003000000243e-02	9.886937820000000210e-01	-1.193464794999999912e+00	-1.636914779999999903e+00	-2.202454974000000121e+00	9.307390658999999955e-01	-4.875233780000000072e-01	-8.967339921000000436e-01	-3.502712774999999779e-01	-1.184574298000000026e+00	7.985965163999999561e-01	7.946570360000000388e-01	1.014486323999999939e+00	-8.031246976000000481e-01	-1.596092985999999936e+00	-1.037596771000000029e+00	3.704639679999999768e-01	1.119810683999999945e+00	-6.183660804999999705e-01	4.394176721999999979e-01	-4.717698797000000055e-02	-1.274555813000000093e-01	-3.045243772999999821e-01	1.329108444000000055e+00	1.003360111000000110e+00	7.590724769000000149e-01	-5.725594550999999477e-01	-1.673023879999999908e+00	-4.142576337000000164e-01	1.066369931000000104e+00	-1.945972789999999897e+00	1.051397169999999992e+00	-1.207430792999999891e+00	7.554719475999999503e-04	-9.121435007999999511e-01	4.018238196000000206e-01	-1.375434137000000057e+00	-2.526576674000000078e-01	1.171279807999999978e+00	-7.984031048999999935e-01	-1.972345694000000038e-01	1.258137276000000082e-01	8.603536628000000297e-01	-2.180752830000000086e-01	8.622275015000000487e-01	9.066292818000000198e-01	1.124170075999999963e+00	-1.380591324000000064e+00	5.691595900000000485e-01	2.804110157999999964e-01	4.025576037999999968e-01	4.599600077000000065e-01	1.226513203000000107e+00	1.275078138000000083e-01	-1.388123803999999906e+00
6.546883866999999579e-01	1.069934484000000019e+00	-6.848657249999999808e-01	6.595512268000000566e-02	-2.303447124999999929e-01	9.570713856000000463e-01	-1.238957464000000064e+00	4.123811164999999779e-01	-1.744902042999999958e+00	1.049497174000000088e+00	-4.507032378999999978e-01	-5.447794928000000425e-01	5.042657509000000315e-01	-1.951696602999999919e-01	1.084665769999999974e+00	-6.152417422000000524e-01	4.746728783999999979e-01	-1.289508437999999924e+00	-7.391536006000000159e-01	-9.503001770000000237e-01	-1.552079234000000030e+00	5.517835572000000521e-01	1.949391580000000013e-01	2.072047879999999953e+00	9.028682407000000465e-01	-1.074538342999999951e+00	1.021183283000000053e+00	-4.933651733000000289e-02	1.763870067999999902e+00	4.161229457000000242e-01	1.292021085000000014e+00	-2.062075026000000033e+00	6.833117509999999672e-01	-4.535895145000000128e-01	9.645035772000000174e-01	1.246987550999999916e+00	4.811378358999999771e-01	5.337992605000000390e-01	4.332353550999999692e-02	1.293400992000000027e+00	-7.109789707000000458e-01	-1.509121683999999908e-01	1.462268899999999983e+00	9.391496496000000249e-01	-3.833354521999999820e-01	5.144442238999999972e-01	4.412138547000000327e-02	1.145689125999999947e+00	-7.513481907999999820e-02	5.115328567000000382e-01	5.630825428000000299e-01	-2.213863685000000137e-01	-6.192596522000000103e-01	5.901311892999999698e-01	1.588174565000000094e+00	8.940848148000000162e-01	1.643882191000000104e+00	1.687280394000000072e+00	-6.707746783000000379e-01
1.132755766000000053e+00	1.199930181999999901e+00	-1.107765527999999972e-01	6.690236823999999860e-01	1.155908010000000097e+00	1.186169620999999896e+00	-7.324254570999999547e-01	-1.725591651000000004e+00	-9.991802282999999729e-01	1.981857223999999862e-01	4.855278287999999914e-02	-5.063976042999999982e-02	1.966294822000000109e-01	1.416136939000000039e+00	1.175160103000000011e-01	5.367325170000000201e-01	4.530957620000000130e-01	-8.173129831000000012e-01	2.817971682000000033e-01	1.609774193000000075e-01	7.329503958999999957e-01	7.752915980000000262e-01	2.707655126999999884e-01	2.441760689000000095e+00	7.182860621000000112e-01	-7.772931244999999878e-01	1.685736713000000053e+00	7.023118214000000359e-01	8.135522054999999586e-01	-4.211695965000000208e-01	-7.026491078000000057e-01	-5.710716987999999716e-01	-1.444819491999999872e-01	1.185231742999999893e+00	-2.041819136999999951e-01	2.295519609999999988e-01	1.454896817999999925e+00	4.223247952999999999e-01	1.585989655000000109e+00	2.625809047000000063e-01	6.816679877000000332e-01	-3.396090484000000020e-01	7.573678803000000181e-01	3.790032126999999806e-01	-8.226001856000000334e-01	1.968770758000000010e+00	1.071126802000000044e-01	-1.605460047000000001e+00	6.284022956000000493e-01	2.315157785999999995e-01	-3.109467263999999842e-01	-7.182247442000000426e-02	3.182793789999999734e-01	-4.332499368000000128e-01	1.239532266000000105e+00	8.339123108999999534e-01	-6.718925360999999929e-02	-1.170317754999999904e+00	-1.583740905999999893e-01
