0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-1.395588602	-1.430330771	0.150213444	-0.42467459770000004	0.7843278387	-0.09463785936	1.214612117	0.7615039334	-0.08851401523	0.5008644895000001	0.5534721197	0.6437443125	-0.67202706	1.8142947759999999	-1.031974687	-0.057821581389999994	1.094677139	-0.9059355892000001	0.2349043835	-0.1739619659	0.2085243618	-0.6541058932	0.16418471210000002	-0.5680056746	0.1888292917	1.92287716	-1.724234005	-0.9209957268000001	-1.201195677	0.9055878242000001	-0.2103162101	-0.09246364625	-0.5562601046	-1.5931154230000002	0.08531648903999998	0.7730855053	15283.145847586367	12734.826661354193
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.7231328776	-1.0264240059999998	1.427013475	1.03017284	1.158613845	1.4362815130000002	-0.3950005872	-0.7038479828	-1.40744185	-0.6000505104	1.712630686	0.4768672432	1.4011785980000002	-0.8579767999	-0.2556641162	-1.491694986	-0.5369952878	0.9765831926999999	1.073993228	-1.508749595	0.1588027634	-1.816468935	0.5365361270000001	-1.081558899	-0.8966856592	0.7243689317	1.23519031	0.9875491947	0.9198384937999999	1.68515853	-0.9908518682999999	-1.525144225	-1.144765238	-1.744184755	1.810266624	-0.2212490071	15261.645671492466	12724.778572119954
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-1.11508637	-1.681852224	0.07032461916	1.6274417069999998	0.5977288471	0.6744206356	1.811339674	0.1675839931	0.0865173816	0.2466076123	0.5510141356	0.3332847875	-0.059739895949999997	0.05793887616000001	1.032016491	0.171079657	1.4529493530000002	1.956741751	-0.3736884512	-1.314155334	-0.9818065392	0.46310985880000005	-0.5664955061	-0.2428701523	-1.530475279	-1.491219659	-0.7800264839	1.233772538	-0.2463838714	-0.2622577542	-1.270940729	-0.48477357039999996	-1.714477197	-0.07976813972	0.2034803743	-0.45856195969999997	15234.167877714512	12724.335927676873
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-1.06196052	-0.9876762676	1.555599358	-1.1317216909999999	0.9560949326	1.0066423759999998	0.07501725544	0.006899281056	-0.9350826269	-0.01045049757	0.40887784130000004	-1.66812375	0.0159591326	0.448611926	-1.391046632	0.17197753	0.3802075595	-1.540371415	-1.07558825	-0.2492851852	0.9921824316	-1.406577074	-0.8639845391	-0.12401378730000001	2.01609016	0.5592278183	-1.270933519	1.179022941	2.005441325	-0.13031224519999998	-0.7553624922	-2.066332196	-1.018014047	0.9405735848000001	1.9010202219999999	1.391902024	15266.895843908163	12731.68301610226
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-1.397947932	-1.1028490990000002	0.320846472	1.152817134	0.1784065624	-0.077474726	0.6194439188	0.2397820872	1.779253486	0.4173738582	0.2633747211	1.794911286	0.7495626542	1.320588571	-0.6281014657	-1.62749225	1.246645222	0.9763734322	-0.08941080789999999	0.6568488313	0.5705053206	-0.813043278	0.07751292017000001	0.45006095890000003	2.11427205	-0.12822342050000002	-0.36891657780000003	-0.7773710301000001	-0.2774273086	-0.24860428739999998	-1.1257879179999999	1.457686702	1.3491239019999999	0.24600509399999998	0.6597961378	0.7503308956999999	15297.402664673082	12739.704006206299
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.8488254389	-1.270030759	2.274345759	-1.356139903	1.5722053569999999	1.002636983	0.5820403312	-0.1430260751	-1.39153157	0.5198820502	1.001875166	0.8831632643	0.9170566644	1.160898427	-0.08114977607000001	0.8359444776	-0.5747501908	-0.1827728644	-0.7077990409	2.372239256	-0.8696211822	-0.987818492	-1.195677672	-0.7573751587	1.876452239	-0.3180927547	1.358071157	0.1534168358	-0.2618912186	-0.8491664073999999	-0.43680126869999997	0.1004754709	-1.3128256999999999	-0.10542904089999999	0.3656855322	1.536269341	15309.80893674229	12739.862177945213
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-1.3811377169999999	-0.746212841	0.7926732833	0.7456182651000001	0.6664314059	0.5635873204	0.5530871933	-0.2466180714	0.8734680785	0.9125719213	1.1565340290000001	2.005768394	-0.5564655318999999	1.609983736	-0.3213322805	0.03722415639	0.7680160534	0.07762909834	1.545806616	0.5014921669	0.9630615570000001	-0.7857395688	-0.1528505765	0.6046081825	0.08827672283	1.12101969	-1.181458997	-1.822422105	-1.140168762	-0.8449179217	0.17377665399999997	1.234030269	-1.3021144709999999	-0.8566604881000001	-1.618077195	1.47791782	15301.614448159431	12734.100661647448
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.7851063315000001	-0.8044638846	2.551337491	0.03590743732	1.8275887219999998	0.44226368060000004	1.361182558	-1.235594995	-1.364212255	0.3700442516	1.452287939	1.261477255	-1.109466824	0.6815792320999999	-1.219028697	0.08691416382999999	-0.3390072461	-0.1253588345	-0.5083564078	1.618608606	-0.2503221772	-2.425405971	-0.5976939093	-0.16554500630000002	1.212802373	-2.301442684	-0.7451772106	0.5722684059	-0.21624596629999998	-0.9276324706	0.3780380194	-1.4443564819999999	0.3327407419	-0.1746128665	-0.6728646908	-0.1995333858	15256.774329463868	12736.111989389106
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-1.179571379	-0.8352412859999999	0.7684752340000001	-0.6138346234000001	0.12472916279999999	0.24581388059999998	1.207570043	-0.7185692472	1.133295963	0.38056334700000005	0.1466341292	0.8633387467	0.054714985949999996	0.52153358	-0.13193091769999998	0.3726005813	0.46654413170000003	-0.9454728815000001	1.066682694	0.2127439179	0.7488026537000001	1.159579396	0.7130800646	1.079395907	-1.708408296	1.377280772	-0.466566841	1.625352554	0.7493132636	-2.021154227	-0.8022699101	0.2486757234	-0.1535027053	-0.07846335008	-2.0216749430000003	-2.347120747	15277.300887917845	12728.558125833768
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.7255958553	-0.9091573183	2.144176145	0.22419416260000002	1.5169506990000001	0.1504030381	1.500997793	-0.260398518	-0.8896169475	0.3237095196	0.4398511066	-0.3550362982	-0.6417706809	1.2690786379999999	-1.0894984909999998	-1.212026022	1.329527761	-0.1865773958	-0.8104015036	1.428622623	-0.7463688384	-0.8730836504	-0.04071347918	-0.6493794685000001	1.2472394709999999	0.5466613234000001	1.2285904029999999	-0.02423399714	0.9380502004000001	-0.38844668179999997	-0.9665235413	-0.3392625628	1.9710139569999998	-1.036540665	-1.8081072319999998	0.9948880761	15257.173710422552	12735.129449157417
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-1.142730486	-0.6766940136	0.6386377318	0.002294403598	0.037623472369999994	0.2162598763	0.522687013	-0.20756570510000003	1.462639121	0.4117360155	0.1744438489	1.546990846	-0.1467045394	1.406034579	1.42242843	0.6424548929	0.8014213231	1.8741348009999999	0.1622611656	0.9295342915000001	-1.6473073719999998	-0.540020881	0.6723631231	-0.7089544112999999	1.934155923	-0.6183635541	-0.1635658888	-0.20768888670000002	-0.251945933	0.3642533716	-0.21105620890000001	-0.4172812058	-1.143869668	-1.22413815	-2.190389589	0.6497519347999999	15238.379608326712	12732.297678100464
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.6233285108	-0.9339137485	2.0909715909999997	0.39762151479999996	0.9471958996	-0.08826681932	1.3879910219999998	-0.47537184979999997	-1.069382817	0.2385205464	0.36457725490000004	-0.9281437681999999	-0.8880098498000001	1.442957672	-0.3456773593	0.7941601353	0.06512579432999999	-0.6779845856000001	0.07946847764	1.205025815	0.5041006571	-0.5483814309	0.2685169569	-0.7746178266	1.144756216	2.287452318	-1.10529605	-0.5380889732999999	0.9424609787999999	1.487437734	-0.7559566612999999	-1.762847482	-1.3296670529999999	-0.9020497773999999	-0.44731611369999996	0.6708046868	15282.754338898452	12734.928532683698
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.9783748172	-0.6739408495999999	-0.2049750682	0.8292506535999999	-1.005670616	0.6084033382	-0.2937605318	-0.39274007450000004	1.721161283	0.03727617264	1.022138101	-0.02866128645	0.11816815439999999	0.2572950862	0.5613287712	-2.0908293319999998	1.072779614	1.479081448	1.198521172	-1.375244284	0.7408736459999999	-0.9647680295000001	0.38000461049999995	1.220683318	0.1017330385	0.6032907204	0.9062236703000001	-0.3533839647	0.9798175987000001	2.415048125	-3.0160208039999996	0.5825984672	-0.5844098233	-0.296345025	-0.1030237269	-1.950268357	15240.786690519804	12726.00743658573
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.4345665121	-1.353837199	2.708295609	1.4424392940000001	1.53218521	0.17978606719999998	2.8495193060000004	-0.6848562875	-1.709254209	0.9584792817	1.047521808	-0.4727596054	-0.9217327927	-0.323928411	2.125113769	1.772562111	1.5241472169999999	0.39963759990000003	-0.9775027179000001	1.282646565	-1.9284519119999999	0.09142793609	0.08349730713999999	-0.13001676480000002	1.134145771	-0.7049965898	-0.0261319767	0.660375913	1.732334291	-0.34955197979999997	-1.231024462	-1.617868249	-1.428432044	-0.24587139660000001	-0.30627275600000003	-0.9973229359	15264.971659457393	12729.97291045334
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-1.08715632	-0.05989972292	-0.1438873111	-0.6016907625	-0.7968822977	0.3321389466	-1.302001701	-0.4707247384	1.433754754	0.8655993817000001	0.38753655740000004	-0.4303822348	-0.2452303195	0.6984421568000001	-0.9304411961	0.1702163039	1.4130517269999998	-1.244296235	0.5175784071	-1.40374072	1.4668242280000001	-0.2040292809	0.9000549795999999	0.6340753731000001	0.5641739702	-0.6835754642	-1.443048392	0.7023501692	1.102655293	2.1314622819999998	-1.80287592	1.192254474	-1.310874843	-0.5093451275	-0.13894937300000001	0.11671277599999999	15287.05234954317	12720.653006212051
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.492703079	-1.0300432590000002	2.491766314	1.057905867	1.606047856	-0.042170729500000004	1.665974439	-0.5179697907999999	-1.2772345790000001	1.483707488	1.601946336	1.912168083	-0.5504241422	0.030992199460000005	0.1867529316	-0.4257196334	1.115197137	0.3782489617	-0.6208948648	2.232976328	0.3049068687	-1.782041431	-0.857140685	-0.6312634918	1.4077905919999998	-0.5052392578	-0.6348155744	-0.568294115	0.11644924429999999	-0.5813182458	0.21365418879999998	-1.5683102119999999	1.168119457	0.5579462893	0.5038415065999999	-1.293649683	15230.625903918015	12732.788860047764
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.8148607287999999	-0.4321753582	0.7716595975	-2.191911413	-1.123625181	0.7448104470999999	-0.9749663118999999	-0.8614243547	0.5035713971	0.7196230912999999	0.7014817273	0.9612193831	0.7638352391	0.08226195122999999	-0.8657213348999999	-0.034107217089999996	-0.9613362225	-0.19869140289999998	0.9416047934	-0.6172552757	1.385606511	0.8454063099	0.06565703157000001	0.24955952260000003	-1.883040551	-1.38167719	-0.1473431755	0.8008769242	1.670486234	0.022931154649999997	-1.050697555	0.48575965520000003	0.6831671624	-0.8478554431	-0.1264239755	-1.332883627	15244.874964137536	12726.445277759676
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.1954761906	-0.9840041415999999	1.6725360530000002	1.017541227	0.39813038990000005	0.5031127764	2.249012204	-1.142132745	-1.032719385	0.5093354776	0.7984836559999999	0.45778174	0.1331123532	-0.1647190479	-0.1972662098	-1.548540945	1.542814584	-0.004082945606	1.527419274	-0.07673556967999999	-0.3302823643	-0.19467369280000002	-1.159492384	-0.7791366314	-0.050566477570000004	0.938741818	0.4117754633	-1.7402890030000002	1.6227206719999998	-1.31260286	-0.02193026673	-0.6270731782	-0.293241985	0.7601361521	0.3544876941	-0.9947825199	15213.741301972988	12729.126228130366
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.8021304084	-0.1362705611	0.6473563406	0.02989478063	-0.03695157918	1.3633152480000001	-0.400536988	-1.304553907	0.2121732137	-0.001698826946	1.494840606	1.2054864159999998	0.2594410164	0.28339586440000003	-0.5286079767	0.7816608468999999	-0.7333390426999999	-0.17672495219999998	-0.7243671243	-1.223932506	0.49926082270000005	-0.5757067639	0.40363222909999996	-0.5707080636	-1.593874847	-1.936050869	-0.9204006336	0.5589353579	0.8676304737	0.21415314670000002	-0.3961548006	0.1569677444	1.006297963	-0.04311477686000001	0.4727491488	-1.431516506	15248.774784641302	12726.353958863623
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.4647858122	-0.9070832014	1.635251995	-0.7982491365000001	0.8866564475	-0.01857017574	1.8631193680000002	-0.38122978189999995	-0.4771984211	0.7920516419	0.36523033509999997	0.039416993139999995	-1.32746376	0.9653262354000001	-1.19082766	0.1188346834	1.856099256	-1.1924998820000001	-0.6981881511	0.4892212003	0.4562833322	-0.9999156331	-0.1670491634	0.0217454019	-0.5306399755	1.4696635740000001	-0.9767712718000001	0.747637232	1.913363266	-1.09184421	-0.1534967136	-0.8776785445	-0.6418530793	0.4549052319	2.003187146	-0.4417411518	15271.269862747913	12729.622564104284
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.8031715891	-0.03904855351	1.3208152020000001	0.5125371132	-0.36174171759999996	0.6550361345	-0.8345495989	-0.8023601747	0.6435452336	0.6700514836	0.3443832497	0.6761977625	0.2123198908	1.0434315779999999	-0.529220106	-0.9971668579999999	1.284314015	0.8722047465	0.7009708395	-0.6422889249	0.1663193116	-0.9740863152	0.8668018779000001	-0.8894393155	1.1661889109999999	0.33877109549999995	0.5423412504999999	0.8731569498	1.371416496	1.5256427190000001	-1.401062211	1.556757994	1.4568140669999998	-1.826438349	-0.05984450187000001	0.5275028922	15288.922396385064	12736.292418654932
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.5129181709	-0.7635686643	2.229898904	-0.7409557032999999	1.3201857879999999	-0.1518114882	1.826493758	-0.162239875	-1.166312027	1.42652738	0.8416173477	2.261603238	-0.9998478036	1.510320074	0.8498476194	0.5363143020000001	1.480212829	0.176831255	-0.4767012135	1.4665563019999999	-0.7956783681	-0.7680731895	-1.227899072	-1.207716258	1.822396123	0.0368488902	1.153991651	0.5289398169	0.1002174473	0.19614376760000002	-0.2519040164	-1.021516769	-1.0380757170000001	0.7839312909999999	-0.7645166715	0.03443366062	15262.162465700769	12731.64197100788
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.6526319322	0.1599550305	1.139416194	-0.1655139648	-0.7037119201	1.107941853	-1.286281652	-1.16196392	0.34080215329999997	0.1038659458	1.235387835	1.847682054	0.9216056103	0.1371139317	-1.4203687930000002	-0.040865727000000004	-0.7401572282	-0.8595461143	0.5612185829	-0.5270743147	-0.007432905159999999	-1.049498358	0.3029840823	-1.469275127	-0.5875145518	0.1470221025	-0.2581442205	-1.6201662819999998	0.6820402686	-0.041409093450000004	-0.22766983640000002	1.170089077	-0.9237125243000001	0.04185139372	-2.031335312	0.0373659798	15236.9632593647	12725.099513539622
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.3244870325	-0.821034072	1.546944976	1.3393344109999998	1.145977405	0.4459822118	1.8216076380000001	-0.3024594761	-1.31227947	0.897204674	1.32316996	2.0713239480000003	-1.170646903	0.6146093985000001	0.5863485925999999	-0.3041872409	0.35425048159999994	1.848095199	-0.7655740795	0.7522797301999999	0.32759454579999997	-1.383228985	-1.8728218380000001	-1.107830858	-0.08712853886	-1.369409823	-0.2792339888	-0.2515562236	-0.2541947113	-1.154502374	0.1134481966	-0.1110880643	-0.29417565739999996	-0.17834850870000002	-1.753360976	-1.3985103819999998	15217.933032364497	12727.927740843888
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.5879375561	-0.3291992109	1.4499183430000002	-2.054229021	-0.7090671284000001	1.086737597	-0.6807181862999999	-0.9025482723	-0.2861702958	0.06107835524	0.7862416661	1.20441662	0.3608411849	0.06987652541	-0.490523936	-0.3972293246	-0.9334631059999999	-0.5255583858	0.8031031790000001	-0.5306415215	0.9739094779	0.1823646477	0.02296377333	-0.8433795475	-0.7614316033	-0.7500317872	-0.36520687609999997	1.012368943	0.9291976351000001	-0.217977329	-0.1657804873	-0.1964392313	0.5751274582	0.2085239095	-0.035689259130000005	0.4168530227	15249.067536837187	12725.160500538595
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.5030262602000001	-0.9419896561	0.9710007429	0.8793088456999999	0.4722526176	0.2905713019	2.266942387	-0.7023127612000001	-0.2262240663	0.3256199727	0.2647697378	0.2889635519	-0.8170435204000001	0.4373397093	-0.2683329203	-0.5853642395	1.331691542	0.4628581527	1.285185915	-0.1237410118	-0.1182960333	-0.378537765	-1.038625038	0.38918829590000004	-0.025201779049999998	-0.08342577301	1.8144604640000002	-0.6067190804	1.3781826169999998	-0.4546378898	0.5781631392000001	-0.8113739321	-0.2559737674	0.5164897113	1.479859704	-1.215301053	15259.083941156132	12733.445970889046
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.4296393384	-0.41567281289999997	1.1182073559999999	0.7496694624	-0.3985451396	1.324535362	-0.3334171966	-1.3837059930000002	0.1616403118	-0.1535146327	1.2117429709999998	-0.9328039737	0.40935196549999997	0.5322507087	0.48329545329999996	1.3645902140000001	0.2199080322	0.2195787038	-0.5327812904	-1.530929679	-0.3475206732	0.2585654376	0.11283893869999999	0.27814130859999997	-0.5468905281	-0.7889011175	-0.6459529518	1.472546984	1.537991128	0.1520327167	-0.8103421478	0.08721189846	0.96603449	-0.12202775710000001	0.03676193193	-1.39149699	15281.815357962569	12728.915302130612
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.4602295594	-0.6360540671	0.9440378895	-1.528155023	0.34456912689999997	0.3603635525	1.8873028000000003	-0.003405073097	-0.3038922356	0.9415941072	0.5704569955	1.334303428	-0.6978583961	0.6960031452	-0.5312065792	0.385095409	1.2810662879999999	-1.9026915819999999	-0.6286673689	0.6008985562	0.1116814253	0.2922796366	-1.9966444280000002	0.204491683	-0.25909318800000003	-0.4508244268	0.3176895077	1.517734764	1.215863589	-0.8708111806000001	-1.191169473	-0.1364411525	-0.1527986194	1.619374736	-0.2464446102	0.04620524079	15259.82272631974	12731.996625396758
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.6789245771	-0.12079251390000001	1.7118250190000002	0.46859404810000005	-0.05263379828	0.8735033794	0.1631924001	-1.074753967	-0.4174617522	0.08020920867999999	1.262373053	0.7498187174	0.295514297	-0.2627261127	-0.7540454831	0.3480090824	0.18734639399999997	-0.30951469859999997	0.03077330097	-0.4779542975	-0.03833015528	-1.0202797609999998	0.6982951528	-1.776874135	0.02040979132	0.6120135212	0.6423056946	-1.192891812	0.38110724619999997	-0.8481149636	1.191351827	0.7862685203	-0.6348853342	1.173060796	0.1116282019	-0.7152078428	15298.592805161987	12729.97190945282
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.42739145619999996	-0.9906553215	0.7198961798000001	1.247749136	0.2855435547	0.8813009033	1.4590993730000001	-0.7234560529999999	-0.5867683423	0.11349377460000001	0.8167490406	0.4629358693	-1.214482653	0.23778316859999998	0.38004895780000003	0.1982833638	0.41993920939999996	1.850702371	-0.8482399251	0.2995427354	-0.03289489329	-0.5176258590999999	-1.4165658380000001	0.1590621539	-0.6721847295000001	-1.518813344	-0.6283036325	1.002645284	0.9822546106000001	-0.32404028100000004	-0.3638727255	-0.6406005373	-0.5642526446	0.499702217	0.6911810517	-0.7883964884	15279.768904116643	12729.632711393677
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.72099499	-0.3028399671	1.3823952240000001	-1.199577328	-0.3843107582	0.25212057190000003	-1.0731218820000001	-0.8840870047	-0.4590611601	-0.09656213117999998	0.32683642949999997	-0.6243091758	-0.1194027684	0.2843532049	-1.3691401490000001	0.3464166344	-0.1894884611	-0.2637135953	0.4403820315	-0.6991069645999999	0.9660073081	0.5763609131	-0.3961299679	-0.2661743352	-0.31443855519999997	1.58894742	-0.7512146017	1.5917358940000002	1.4416433419999999	-0.7008774234	0.2176582028	0.01779175715	0.1251943476	1.340588729	-0.4085334192	-1.288093368	15310.411841785839	12727.40049245009
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.5715603625	-0.7258204114	1.110371053	0.9772280265000001	0.043199185939999996	-0.00228804245	1.399577967	-0.4820932561	-0.18718806559999998	0.1033152233	-0.1867978093	-0.0754143846	-1.7768614230000002	0.4446231611	0.1889249685	-1.4292931580000001	1.20604667	0.9017169534999999	1.068273557	-0.5502771727	-0.140616182	-0.9980544231999999	-0.8882292208	-0.0553505284	-0.059117879279999994	1.02105456	0.8826918368000001	0.28756853	2.121479719	-0.6666097085	-0.7859172793000001	-1.226926184	1.3934028680000001	-0.17565662969999998	-1.5830339869999999	0.4341061631	15249.008637336687	12720.23918234214
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.900413371	0.1786882165	1.7296735380000001	-0.32654548699999997	0.31566169980000003	0.5824217821000001	-1.049194122	-0.608891455	0.05803165416	0.1093065602	-0.06300470466	0.12094647900000001	-0.48825395509999997	0.464696373	1.846959692	0.9709911576000001	0.7928952414	0.7069464018000001	0.9329216821999999	-0.1367527647	-1.147556499	0.44571044	-0.6283504559	-0.07259001474	0.8784389864	0.9281104153	0.5205320398	0.7535887512	1.0092675009999998	0.6429933466	1.50046115	-0.7945163639	0.4484602289	0.34364193060000003	-1.927906016	-0.7762314934000001	15245.316950164048	12722.952671219486
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.5856361077000001	-0.5815278825	0.9583034804999999	-0.9755513192	0.2568878872	-0.2584235589	0.2058233575	-0.05840020014	0.2677710906	0.296631508	0.46099318149999996	1.743859848	-0.9763711533	0.8384306259000001	-1.10746747	-0.2988634009	0.3253083988	-1.320998627	0.8799709732	0.128490044	-0.06404974984	-0.6279553133	-1.8868248619999999	-0.4293367315	0.9620865741	0.8547253218	-2.26941794	-1.953360995	-0.1381336883	-0.33929483920000003	0.291865845	-0.005345597121999999	0.340634318	-0.5205418109000001	-0.8610113615999999	1.144479855	15242.683641566618	12722.863766177012
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.7723291212000001	0.10146441269999999	2.166766884	0.8052852345	0.5276051397	-0.06981015917	-0.32311602899999997	-0.3840007639	-0.7674085411	-0.009766401042	0.5163756442	1.6127005159999999	-0.5477882528	0.4851170125	0.4582832037	-0.39200669109999997	0.2948250134	0.47866509310000005	-1.020545974	0.5327724918	1.217049998	-0.7435418775	0.1987366694	-1.258495586	1.32229647	-0.5308680568999999	-0.5424113096000001	0.14480374029999998	-0.3196893216	0.9472861804	1.243154284	0.5844144732	2.133601807	-1.011733058	0.029510536089999997	0.9954009133	15253.903525372234	12739.972976579751
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.6425398748	-0.6713105516	0.8054635119	-1.762011529	0.1184509979	-0.4081595611	1.301582128	-0.5478263229	-0.3085345646	0.2890926576	-0.22073181260000002	2.4685423930000003	-0.4603481297	0.6903305967	-0.5315931182	0.18031559879999998	0.38258396920000004	-0.7682545409999999	-0.5326372419	0.7227567649	0.41497861939999997	0.6517336126	-1.586320613	-0.6661714793	0.7045616506999999	-0.7040924551000001	1.041981398	0.9242201386	-0.7809801601	0.04574571868	0.5306640817	0.48211973560000004	-0.08585354167000002	0.2641252636	1.186765287	-0.3371359917	15258.667357708777	12736.392062051491
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.4218405573	-0.35742147939999996	1.045297227	0.7306716871	0.2304634873	0.6439282693	0.03349658222	-1.209747053	-0.0887169779	-0.7984477879	0.8662716908	-0.5181460407	0.5159608693	-0.37615403950000004	-0.1689115054	-0.2462754922	-0.1946350151	-0.4875370194	0.3553700814	-0.41725314090000004	0.778595787	-0.487422352	-0.5400545314999999	-0.4752418387	0.4250608526	-0.10869482609999999	1.4733330409999998	0.0992033545	0.8174478051999999	-0.4151233182	1.955632037	-0.5198448193999999	-0.5913519892	1.25974602	1.116078481	-0.3816326283	15286.855749212866	12740.178318252041
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.45026702020000003	-0.8261151245	0.9448204206	0.6739471944	0.4968593692	0.6477974817000001	1.614007889	-1.2910618809999999	-0.07515213563999999	-0.588513194	0.5246660926	0.7664834981	-0.6425381573	0.2876750754	0.07101962815	1.021530827	0.3312909639	1.907283804	-1.633095246	-0.4551762689	-0.07238466576000001	-0.2911579835	-0.8784123808	0.7212485587	-0.6099715178	-1.287752827	-0.6857123353	1.098216778	0.7515644528000001	-0.5185617141	-0.3683627516	-0.5789316711	0.7143225137	0.39533189020000004	-0.1930302061	-1.7634788780000001	15253.842841024452	12725.05529892971
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.9272816917	0.39586854880000005	0.9287734991	0.5978373077	0.04080826034	-0.3179073237	-0.4080028187	-0.8916452505	0.3927885217	-0.19532113829999997	0.1478031273	-0.9106645135	-0.9754652494	0.15115137539999998	-0.4541637331	0.1992776181	0.45625844020000006	0.6990169099	0.9312640956999999	0.8312044544	2.1764098819999997	0.4650068393	-0.8433911637	-0.53971362	0.1880740726	-0.10581995150000001	-0.8772452112000001	1.86832449	0.5952168552	-0.9584782379000001	1.0294272629999999	0.27790841850000003	-0.6495355123	1.82274234	0.7941220023000001	0.001494524697	15329.346640606609	12729.960106607274
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.7685109861	-0.8421543315000001	0.7927767547	0.18080749149999997	0.2296918036	0.4827600463	0.9453901134999999	-1.367140909	0.3703889223	0.07699949399	0.4457796026	1.56144079	-0.7664343579999999	0.9050706662000001	-1.283611335	-1.856238511	0.44286821090000006	-0.07221074902	-0.9041063829000001	-0.9392075237	-0.47972327659999997	-0.04129200393	-0.7775183815000001	0.09953378127999998	1.026700612	-1.2092706	-1.43950982	0.882978743	-0.35736232960000003	-1.140156895	0.15199586140000002	0.5232743679999999	-0.8507092973	-0.6798901109000001	0.32301548129999996	-1.127923773	15263.656550692971	12726.238178466558
