-0.0026571115999999995	-0.0824483281	0.0079603416	0.0819363041	-0.0132306372	-0.0810852849	0.0184461937	-0.49443776009999996	0.9130822724	0.15805220890000002	1.346919754	0.9564975049	0.5803684554999999	-0.5175065571999999	-0.4655685524	0.3258145377	1.257041875	1.3717539559999998	0.9887492783	1.1527150290000001	0.1342806516	-0.4545181896	0.4590199153	0.4517037368	0.121934098	-0.913096815	0.7028387137000001	-0.4380189035	1.175073105	-0.3489099308	-0.3304796359	0.770423243	0.9589224043000001	0.7374741089	-0.25787523149999997	1.2875288059999999	0.28090744079999996	-0.8017669172	0.09088385326	-1.5395595969999998	-0.2095274072	15277.492741546066	12673.502369892705
-0.0035423403000000007	-0.0823154793	0.0106009733	0.0814064355	-0.0175816548	-0.0798987914	0.0244330544	-0.6202563856000001	0.7873609168000001	0.01820261632	0.7954773270000001	1.038026816	0.08488100449	-1.079518878	-0.15356633349999999	0.39674602700000006	1.449849989	0.1792136929	0.4375013978	1.842570087	2.2166829530000003	2.708719897	-1.760963337	-0.767615699	-0.2890930922	-0.08048805128	1.032694015	0.1077465917	0.0089975099	0.5534107061	-0.32378817649999997	0.6800573308	-0.019896883100000002	-0.7310691362	0.043887391229999996	-0.6365989786	0.5303349394	-1.317765117	0.6438129541	-0.3339442487	-0.01291784659	15272.182671240776	12668.45249558605
-0.0044271617	-0.0821447785	0.0132306372	0.080726848	-0.0218821528	-0.0783817324	0.0302823417	-0.6506932007999999	1.014650277	-0.2855569047	1.24315339	0.7663489326999999	0.34235301560000003	-0.44883836979999997	-0.6689674874	0.6774371032	-0.34091067090000005	-1.18155693	0.40712646210000003	-0.2590072622	-0.4996574004	0.5769183111	-0.42712906289999997	-0.2095781089	0.5351584575	0.1702026516	1.336875732	0.7970621738	-0.516879222	0.7989833766	-0.2363965461	0.9542105269	-0.21780437730000002	0.4496935826	-1.119251096	-0.2438949939	0.3203864422	0.29899882699999997	0.6068630386	0.1493886437	-1.4846664059999999	15259.398508670143	12666.445956832338
-0.0053114742	-0.0819363041	0.0158466129	0.0798987914	-0.0261197739	-0.0765403846	0.0359611205	-0.7431448975	0.7512958584999999	0.017781667350000002	0.9960011801	1.06729826	0.09943002504000001	-1.063610453	-0.3766864313	0.5130119243	-0.8438519523000001	-0.7342446665000001	0.5331694772	-1.019989503	2.107509169	0.4104121778	-1.201101636	1.135814372	0.005552897233	0.23614258850000003	1.338319289	-0.18033847600000003	1.086256693	0.804350841	0.35351258979999994	0.5732430416	0.07065942917000001	-0.42014922060000004	1.610065841	0.05837020066	-1.355495145	-1.738100231	1.104124759	-0.39483435520000004	-0.1277568608	15289.241918584958	12665.328758202746
-0.0061951761	-0.0816901521	0.0184461937	0.0789237887	-0.0302823417	-0.0743823661	0.0414374156	-0.5003562925	1.068844186	0.004580478597	1.322514282	0.7530287602	0.6815528255	-0.44100031689999997	-0.5493085668	0.9785934815999999	0.8649445904999999	1.614240869	0.7807235209000001	0.3247359122	-0.2891907304	-0.39585307090000005	0.9254318711	0.2357137754	0.1692051784	-1.462121674	0.8270558744	-0.3799649937	0.7446798704	-0.7025547972	-0.6369549824	0.4623490319	0.9246073370000001	0.3999878618	-0.4094822197	0.3795492048	-0.2294768608	-0.162758539	-0.051767076169999995	-0.8737369872	-0.3621000022	15239.23955713251	12658.795954085459
-0.0070781657	-0.0814064355	0.0210266903	0.077803633	-0.0343578954	-0.0719166052	0.0466803921	-0.5884600187	0.6664338911	-0.1291534591	0.8318864269	0.9484636418000001	0.2529571933	-0.7456820663	-0.4294604051	0.6035243481	0.8404947831999999	0.001411107629	0.8065954331999999	1.5995687109999999	1.780784999	2.2391790819999997	-1.926625669	-0.8411394405	-0.2873173317	0.3835032077	0.9832065709000001	-0.5906219267	-0.599486369	0.5675202573	-0.0851443196	0.9990694546	0.05031997878	-1.140475524	-0.19407191420000003	-0.4662451609	1.645369302	-0.6554669063	0.42478837950000004	0.024331369069999997	-0.9465963678	15231.636206369998	12654.283461236817
-0.0079603416	-0.0810852849	0.0235854328	0.0765403846	-0.0383347241	-0.0691533037	0.0516605288	-0.6240233966	1.246127445	-0.4224757645	1.071757534	0.5783430656	0.4848161618	0.29612925100000004	-0.6024816458	1.360664579	-1.081926951	-0.9259561084000001	-0.8019841953	-0.7886536889	-1.23862831	0.4237033035	0.542078235	-0.3046037419	0.317899078	-0.5845725496	1.57578485	0.015882174199999998	-0.584953377	0.46794429299999996	-0.3215837787	0.5638184085	-0.2360161087	1.035017817	-0.7571691361	0.1627242736	-0.6951019071	-0.16946725170000002	-0.13369607039999998	0.07725179092000001	-1.759309407	15221.944386387224	12665.167039547468
-0.0088416023	-0.080726848	0.0261197739	0.0751363666	-0.0422014006	-0.0661038941	0.05634978440000001	-0.6269316986	0.5940966979	-0.11578847939999999	0.7865873146	1.153613059	-0.2611794196	-0.7445106076000001	-0.5611500809000001	0.5404050175999999	0.043421781490000005	-0.8280896834	1.5406540480000002	-0.2664122834	1.480002761	-0.36223179590000004	-1.877110949	1.0517741790000001	-0.251769022	2.2434687490000003	0.5538454242	-0.14950777210000002	0.199843505	0.5616505551	1.8738894590000001	0.5987196879	1.3866891909999999	-1.237051607	0.09769150376	-0.39847197030000003	1.329150655	-0.7721140578	-0.3351742016	0.09600152735999999	0.6502650578	15260.618889277273	12656.718760419191
-0.0097218466	-0.0803312895	0.0286270917	0.0735941614	-0.0459468144	-0.0627809927	0.0607217553	-0.6759241006000001	1.204757501	-0.1956099309	0.9220428672	0.6108092585	0.050492492209999996	-0.1516134473	-0.03266097675	0.9386255801000001	0.2456153914	1.946404077	-0.558600875	0.20274617609999998	-0.6401803006	0.7396233965000001	-0.21344111489999998	-0.3528727507	0.08294237318	-0.05260198091	1.4988299180000002	0.1313184997	-1.3882016130000001	-0.7297619254000001	0.042438953210000005	1.207474417	-0.1519214243	0.1655690234	-0.4446890122	-0.4983428781	0.8296230775	0.6822399577	0.16521844759999998	-0.4089482094	-0.052785337630000005	15220.305465867159	12673.145725431543
-0.0106009733	-0.0798987914	0.0311047922	0.0719166052	-0.0495602034	-0.0591983473	0.06475182480000001	-0.5173600319	0.7439255297	-0.1081014113	0.8547716348000001	0.8218110716	-0.05960377131	0.1226309211	0.19184242969999998	0.4330705556	-1.94579448	-2.015520774	1.903798426	-1.080287449	0.5568352102	1.3285487790000001	-1.876874151	0.6079919077	-0.03058626001	0.37787295719999997	0.9540978961	-0.47556453880000005	1.028686012	0.9800394229	0.8814228176000001	1.50335376	0.40888527469999997	0.9846907081	1.174220645	1.878953602	0.4110289419	-0.5607984220000001	-0.3909415003	1.039515885	0.6289750516	15253.955056503692	12669.218979222236
-0.0114788812	-0.0794295525	0.0335503118	0.0701067834	-0.0530311845	-0.0553707806	0.0684173009	-0.42003040659999996	1.156074645	-0.09620367782	1.277087914	0.5502735154	0.24030977739999998	-0.1881722634	-0.2266973949	0.4148531174	0.8721976422	1.494950309	-0.05703898438999999	0.9048423298999999	-0.03525120707	-0.08317173927999999	0.8672688733	1.455637575	0.5114593992	-1.803907724	0.9920365291	-0.1473622484	1.8739727019999999	-1.914836921	-1.113361029	1.181966081	0.8197627872	-0.5465095551	0.1365383285	0.6507397601	0.20279280019999998	0.08415162921	-0.164048889	-0.09534938349	0.15720313619999998	15201.129015257438	12670.0869142993
-0.0123554694	-0.0789237887	0.0359611205	0.06816802450000001	-0.05634978440000001	-0.0513141282	0.0716975448	-0.5155082899	0.7754523483	0.08946028578	1.157173223	0.8101723153	0.28698800539999997	0.6228080096999999	0.06277863892999999	0.1459732551	-0.7946687946	-0.1756535401	1.739145049	1.7539677230000001	0.5383704700999999	0.3814051517	-0.670668453	-0.8732539795	-0.007874028897	0.6580030218999999	0.7915130636	-0.3789202819	-0.5146781598	1.6677515440000001	0.28917277420000004	1.33166139	-0.4203825467	-0.224729927	-0.8959221258	-0.23673024329999998	0.8953879019	-0.8732601773	0.09181180712000002	0.7262458965	-1.4597252280000002	15239.685533361682	12658.988735905674
-0.0132306372	-0.0783817324	0.0383347241	0.0661038941	-0.0595064671	-0.0470451738	0.0745740866	-0.798600056	0.9850840541	0.0429882649	0.9873380181	0.7562349954	-0.1615020503	-0.8991829825	0.5950812279	0.3320508308	-1.569372464	0.499091871	-0.5011074422	-0.5073335351	1.19535848	-0.0184670152	-0.254296514	0.1173351444	-0.1370529073	-1.72601099	1.349147609	-0.3087327906	1.356165752	0.06685433814	-0.6500044725	0.5846835908	-1.465687475	-0.7867526277	1.677529848	-0.3578647471	-1.531194566	-1.558789257	-0.1671476848	0.8992802816	-0.7340217795	15285.157467550018	12663.404856669795
-0.014104284	-0.077803633	0.0406686668	0.0639181885	-0.0624921622	-0.0425815792	0.0770307297	-0.5449769238000001	0.7452445933	0.1598730619	1.063250026	0.8097911105	-0.1497845361	-0.01584785219	0.3265031553	0.130965455	-0.4502291278	-0.41935106829999996	0.6861330495	-0.5204921074000001	0.2017617039	-0.7018522221	-0.6166601228	-1.708396316	-0.2868165273	0.9721480120999999	1.02094449	0.3410854978	-0.7816109368999999	-0.41175299369999996	0.1350020415	0.5967590135999999	-0.17376878140000002	-0.3792436149	0.34782185670000004	1.72641345	1.0098861829999999	-1.4872399580000002	0.045863548250000004	-0.40543046039999997	0.6117051764	15282.341812415314	12658.075720771323
-0.0149763093	-0.0771897563	0.042960534	0.0616149276	-0.0652982905	-0.0379418119	0.0790536414	-0.6778902659999999	0.9349993501	0.12219687119999999	0.795750651	0.8212094934	-0.5420009023	-0.7982150097	0.4140793986	0.3054926541	-0.1673937741	-0.8390873851	-0.8782928918999999	1.163346155	1.749067085	0.2698445033	-0.845987853	0.27955979999999997	-0.47514716799999995	-0.102559855	1.0238992009999999	0.2966370498	0.1535446891	1.202621218	-0.21737303789999998	1.319247782	-0.8217621513	-0.6271557587	-1.688480526	0.23063485539999998	-0.5507751045	-1.328859776	1.010641544	0.010034242240000001	-0.8903441844	15278.89912285048	12662.770374730997
-0.0158466129	-0.0765403846	0.0452079546	0.0591983473	-0.0679167887	-0.0331450678	0.0806314317	-0.6380788138	0.8911145131999999	0.08268256706	1.204648846	0.8253150474	-0.1212489865	0.1845341627	-0.3064077797	0.2828417271	0.1741547668	0.32599324329999996	0.5440645232	-0.4310309297	0.5539875501	-1.551722874	-0.379905974	0.24029706120000002	-0.03740444278	0.6821806481	0.9112164911	-0.3903191046	0.29564093339999997	0.24907204859999998	0.7198372598	0.95752952	-0.6375793706	-0.21337045429999998	0.2749773178	-1.064172004	0.7378483399	-0.8731769999	-0.8596761572	-1.363992824	-0.295100841	15291.511307945113	12660.332609751986
-0.0167150947	-0.0758558164	0.0474086033	0.05667289230000001	-0.0703401329	-0.0282111925	0.0817552165	-0.6589715311	0.9144617992	0.1075435894	0.9336081982	0.9115166956	-0.3067031058	-0.3109638887	0.07465502543	0.6298926161	1.288969745	1.333513014	-0.3976607964	1.5572874890000001	2.008990276	0.3559449099	-1.249875371	1.035861732	-0.49934339759999996	-1.086771467	0.6965801445	-1.19376406	1.3299456440000001	-1.6686822890000002	1.090992636	0.6325094142000001	0.8919883012	-0.09622216480000001	1.0005038	1.32475456	-0.2151572191	-1.5645343390000002	-0.5025243479	-0.6307279605	0.1394323785	15263.545978616523	12669.67073125682
-0.0175816548	-0.0751363666	0.0495602034	0.0540432071	-0.0725613598	-0.023160599	0.0824186682	-0.3857553607	1.000278954	0.1202562813	1.216496856	0.6943904502	0.650219045	0.20597641579999998	0.21435321510000002	1.197383209	1.053056761	0.7434741833	0.5175032168	2.256008839	-0.2743676882	0.07307556806	0.23719404859999998	0.02688045006	-0.007160022239	-0.4826295889	1.457062529	-1.735784926	0.36344301960000003	0.9437923608	-0.2499025373	-0.05193136218	-1.092010853	0.08821314119	-1.510597899	-1.11137166	-0.9983559854999999	-1.3660272519999999	0.6078872754	-0.337414119	-0.7659350785	15275.462175094774	12666.240838451367
-0.0184461937	-0.0743823661	0.0516605288	0.0513141282	-0.0745740866	-0.018014183200000002	0.0826180512	-0.6885678902	0.8254499559	0.04422130918000001	0.6769278248	0.8926147069	0.05074320945	-0.849700641	0.2488856569	0.8457655987	-1.140081062	-0.7585998531999999	0.6023005649000001	-1.4904351169999999	1.2825761999999998	2.146603034	-1.6462001659999999	1.349616625	-0.3248488107	-0.6650874875	0.6520482499	-1.213966759	-1.6751258180000002	0.6276160028	0.23436577320000002	1.181547403	-0.02476387643	0.1642317775	0.653089913	0.8608465104	-0.45800825289999997	-0.5991401273	-0.2668935866	0.9974429972	-0.7824450479999999	15253.182366740659	12661.496354229814
-0.019308612	-0.0735941614	0.0537074066	0.0484906747	-0.0763725302	-0.0127932372	0.0823522428	-0.254110784	0.9350997762000001	-0.1956694817	1.3509217869999999	0.7959721668999999	0.7667104639	-0.27997378289999997	-0.6805453235	0.8024064773999999	0.5899906779999999	-0.2110008019	1.138738236	0.8186512147	-0.3026703395	-0.3268557915	0.013256546499999999	0.04613936602	0.5146209518	-0.181929011	1.083060228	-1.130018554	-0.05577098489	-1.033910698	-1.411853266	0.6108340676	1.475032221	-0.8041632234999999	-0.8267880256	-0.7698730306999999	0.3761203058	-0.3965251856	0.2666643956	-0.1796411033	-0.733788804	15214.540214059978	12654.54789205527
-0.0201688105	-0.07277211509999999	0.0556987191	0.0455780395	-0.0779515227	-0.0075193617	0.08162273980000001	-0.6107165847	0.8026798566	0.1007043845	0.8573282376000001	1.022624147	0.1248639174	-0.5840578997	-0.09972274116	0.8229327601	0.08863115927000001	0.9872848135	1.2595006640000002	1.3237883259999998	1.2752251609999998	1.7282172230000001	-1.334891966	-0.4144051262	0.07803038842	-0.45618986	0.7924907175	-0.39002308770000005	-0.5815492972999999	0.3617515324	0.3307635799	1.1055116000000003	-0.5280854744	0.3188242433	-0.5258351381	-0.9620232383	2.140233049	-0.7753174626999999	-0.19660434579999997	0.049446872419999996	-1.3621441380000001	15244.536818838647	12660.902136550148
-0.0210266903	-0.0719166052	0.05763240610000001	0.0425815792	-0.079306527	-0.0022143764	0.0804336496	-0.1048048701	0.8722882111	-0.08900636116	1.353034644	0.6061655745000001	0.592629809	0.2235984763	-0.2764779991	1.055193907	-1.4315194	-2.147655989	0.4803076168	-1.119284436	-0.1352577036	0.7307307662	0.3199023876	-0.3813428907	-0.039189168219999994	-0.9395736721	1.717212755	-0.8679223767	-1.56864302	0.6986529316	-0.27575837579999996	0.9145941764	-0.1296615769	-0.6968715078000001	0.2617739939	-0.2067887968	0.4821710179	-0.1568775496	0.6821470290999999	0.415717545	-0.4166073067	15273.99287037304	12660.110565629546
-0.0218821528	-0.0710280251	0.0595064671	0.039506804900000005	-0.0804336496	0.0030997705	0.0787916676	-0.6171330153	0.8715768454999999	0.18101504289999998	1.075938244	1.190271797	0.06428231754	-0.6715823509000001	-0.3100243514	0.4906332119	0.4035008977	0.1700184794	0.45375103229999997	-0.2263425432	1.320985586	0.06189460636	-0.8468372097	1.1841522979999999	-0.3732701415	1.6691137919999999	0.22599089579999998	0.4814631586	0.1378551983	-0.63319887	1.308956079	0.7630983078	0.2505487206	-0.4150678035	0.6310197667	-0.8219655059000001	1.355957006	-0.5028811142	-0.17967623079999998	-0.2313611778	0.7801424620999999	15292.03794134499	12674.553467507272
-0.0227350996	-0.0701067834	0.061318963	0.0363593716	-0.0813296518	0.0084010927	0.0767060391	-0.7230989825	0.8526909801000001	0.22683395850000002	1.084578711	0.9386061509	-0.5910486697999999	-0.7169046047	0.6123381815	-0.1984432905	0.8315816714	0.8835598731000001	0.031217180930000005	0.7182268451999999	0.2322310035	0.2475302884	-0.5675485886	-0.2809605381	-0.8138593078	0.3558546518	0.9446146245	0.7631079975	-0.8046515865999999	-0.7199634431999999	0.7608620384	0.9477110355	0.3609582531	-2.15054306	0.6884262422	0.7880071906999999	0.8480546593000001	-0.3446668032	0.7920754633	-0.8379407278000001	0.7434853493000001	15274.038475571524	12668.743980785117
-0.0235854328	-0.0691533037	0.0630680188	0.0331450678	-0.081991959	0.013667657	0.0741885076	-1.057984105	0.3154262029	0.1629957599	0.5208903349	1.252302719	-0.4927050202	-1.033470132	0.18365149949999998	0.8271985901000001	-1.0950598999999999	-1.226317816	-0.5546824913	-0.03806764293	0.7041725872	-0.48396907479999995	0.5148912776	-0.3826537201	-0.2061528689	2.403312126	-0.4557619613	0.43350907299999997	-0.4481722446	-0.4004500892	-0.2950431141	0.4910004899	-0.19397391390000002	1.55653933	-0.9365729313	0.8128435358	0.07795035683	1.16536711	0.5090927592	-0.45937310439999995	-1.16185617	15274.079614167724	12681.183992757715
-0.0244330544	-0.06816802450000001	0.06475182480000001	0.0298698051	-0.0824186682	0.0188776742	0.0712532484	0.44966304409999996	-4.566673618	-1.098176449	-0.4956349604	-0.4713210965	-0.23517354010000002	-0.4736531149	0.391063279	1.6853063819999998	-1.8408273869999998	-0.39421037880000004	-1.752540623	-1.6168683209999999	-3.316762616	-0.6275385272	3.0765697210000003	-1.371648755	1.443632777	1.698328109	2.744882875	-1.844047345	-0.7852685775	-0.1120764392	0.8630250129000001	1.465920881	0.7500222456	1.4039228030000002	-0.9405157476	0.7919853154000001	0.9386736478000001	5.8514692010000005	-0.10565150359999999	-0.9733034534999999	0.7513523834999999	15352.279804525342	12727.607636889246
-0.0252778672	-0.0671513987	0.06636863900000001	0.0265396073	-0.0826085531	0.0240095886	0.0679167887	-0.6522968071999999	-7.548111267	-0.6239706668	-2.647293786	-1.312797982	0.9330993556	0.027041264029999998	-0.28480240149999997	-0.4474695925	0.8461762818	1.7513008730000001	0.6069782587	0.6923420548	-2.63340246	-1.212683596	-2.361872545	-1.617424517	0.34213639079999997	2.37862492	3.6718578510000004	1.928747464	-0.8761868417	0.005845037724999999	0.04047022687	-0.3892412974	1.997998835	1.616569358	0.5766858599	-2.382325097	0.9406996406	3.1188520860000004	2.5569391390000002	1.2238549109999999	2.238857482	15507.6666827325	12747.803454009685
-0.0261197739	-0.0661038941	0.0679167887	0.023160599	-0.0825610682	0.0290421682	0.064197915	-0.7431632691	-6.440609939	-0.33661526140000003	-2.114116569	-0.5612839161	0.40827478450000004	0.42867213340000004	-1.27908625	0.7216270156	1.904664746	1.613020785	-0.5984503495	1.271226548	-1.765431942	-1.2680957929999999	2.336488416	2.7285326339999996	-0.5220153576	1.495308223	2.376821772	1.92826883	1.465173905	-0.1112577759	0.06011238494	-0.5561372389	-0.8328042051000001	3.95295606	-1.134383867	1.892961353	-0.7901181352	2.142130149	1.170200017	2.817256752	2.140446207	15461.195164303936	12732.055140024475
-0.0269586778	-0.0650259921	0.0693946722	0.0197389949	-0.08227635	0.0339545915	0.0601175669	-0.9309432290999999	-4.232924379	-0.3162894593	-1.285086079	-0.6274582201	0.6501746590999999	0.6445004329	0.1428681616	0.7016974228	1.849344928	1.269097545	-1.306485657	0.2137789523	-2.9516625960000002	-0.232870484	-0.41571068270000006	3.169019723	-0.45079493740000004	-0.5147815218999999	-0.4212587943	-0.8028580131	3.4221534080000002	1.6237819690000002	1.862344564	-1.051526044	-0.2369879604	2.437654373	1.968033858	0.28320027649999996	-0.3793423468	0.21117992	2.404516251	1.8847123140000002	2.455825865	15474.348513444851	12725.939727812805
-0.0277944824	-0.0639181885	0.0708007604	0.0162810877	-0.0817552165	0.0387265345	0.0556987191	-0.7763066108	-3.017535648	-0.4643536519	-1.7966388969999998	-0.7372852984	0.01735594605	-0.4457330122	0.1906878457	1.886972811	4.09342532	4.01264944	-1.5520739780000001	1.4094109590000001	-3.149103017	0.6181980739999999	0.5040438254	5.114664837	-0.5080329948	-1.097028229	-1.987899224	1.4117621790000001	5.214095718	0.7555614867	-0.520758508	-2.002404518	1.4712104069999998	2.647620734	0.3736655819	2.503227374	0.08094003747	0.40166715369999995	4.311651551000001	-2.1959537069999997	4.104584934	15432.5416642643	12711.855157358224
-0.0286270917	-0.0627809927	0.0721335987	0.0127932372	-0.08099916509999999	0.04333825400000002	0.0509662528	-0.8136084818000001	-2.9639421789999996	-0.3938158592	-1.194803428	-0.16515015759999999	-0.7746206837999999	-0.3940702193	-0.6377080976	1.282329098	1.1047677	2.123231975	-0.34886396119999996	-0.1088676635	-2.609910716	-0.4041316413	-0.3242472429	0.5582408670000001	-0.3256938766	0.4393639982	-1.8167939430000002	-0.8963969668	-0.9723540940000001	2.475464445	0.7351769467	-1.038658552	0.1319835525	3.054418224	-1.144659433	-0.5584339785	-0.4713512553	1.645017605	2.2024072869999998	-2.3656440780000003	1.053620158	15267.885947815166	12679.854589749033
-0.0294564099	-0.0616149276	0.073391808	0.0092818579	-0.0800103684	0.0477706702	0.0459468144	-0.7081777977	-2.513975194	-0.5262353546	-1.126695188	-0.20261883890000001	-1.5132575609999999	-0.9769691729000001	-0.171608701	0.8049459834	-1.425160594	-0.2325197054	0.4076672757	-1.304600083	-1.729297686	0.4033268071	-0.9867080877	-0.42760567619999995	-0.0945137499	-1.663278819	-2.182488942	-1.448456274	1.245574902	-0.1324949449	0.8761560226	-0.06453357071	0.2916802532	1.359554255	0.8828483015999999	-0.7820008566	-1.314224579	-0.11172753029999999	0.9731303865	-2.500599567	-0.138859998	15168.980947121485	12662.487115721235
-0.0302823417	-0.06042052940000001	0.0745740866	0.005753407800000001	-0.0787916676	0.0520054446	0.0406686668	-0.965353331	-2.416222882	-0.2027366962	-0.028252178039999996	0.016501787099999998	-1.42853429	-0.6724738876	-0.5201266046999999	0.5888381759	-0.370979272	-0.4735404894	0.01749286632	-1.0163551929999999	-2.091340465	-1.232964455	-0.3534288062	-1.28272468	-0.4102397365	-0.7250300068000001	-2.129742169	-1.192280314	0.2004981015	-1.317980132	0.346387231	0.3664458365	1.252374227	1.294037627	-0.2835198929	0.2305297814	-0.7664671448	1.4403415080000002	0.23185775649999998	-1.662998248	0.04780914787	15166.407126113498	12659.494049693865
-0.0311047922	-0.0591983473	0.07567921150000001	0.0022143764	-0.0773465645	0.0560250569	0.0351615291	-0.6162121739	-2.3342209680000003	-0.1433314848	-0.3204001672	-0.1404565672	-1.7228461309999998	-0.9147490557	-0.3552156003	0.735740671	-1.297512471	-1.219676792	-0.08129818778	-0.040782170539999996	-1.145202118	-0.6855233415	-1.4956003930000001	-0.8259715117	-0.7710103134	-0.6899862086	-2.041194569	-0.24443008559999999	-0.6252522707	0.03046901288	1.0016771420000001	-0.4492094069	-0.3558678711	-1.5636500269999998	-2.06014264	-0.4534833564	-2.758569485	-0.216617655	-0.2169473185	-1.311967285	-1.4177538459999999	15148.767056510897	12651.32935304392
-0.0319236667	-0.0579489435	0.0767060391	-0.0013287276999999998	-0.07567921150000001	0.0598128765	0.0294564099	-0.9706202167	-2.098092903	0.04562746063	-0.05128605664	0.2495666429	-0.8550736576000001	-0.799091852	-0.578275075	1.207739335	-1.094109356	-0.09510711848999999	-0.6546419318	-1.162968306	-1.184848005	-1.327398932	-0.4719338289	0.03921305471	-0.2631957894	0.7362381887	-2.056196018	-1.912673951	-0.04990446143999999	-0.24691029039999998	0.39230895579999997	-0.12217056039999999	-0.6710240244	-0.34008420799999994	0.7781452157	-0.8450719024	-0.7101212586	0.5027781447	-1.138236351	-0.8804522239	0.1971030054	15209.314565735991	12667.852332336248
-0.0327388711	-0.05667289230000001	0.0776535072	-0.004869388	-0.0737943996	0.0633532322	0.0235854328	-0.8490801253	-2.027253627	0.04211319372	-0.2853475386	0.2895912538	-1.2295210429999999	-0.8755199389	-0.3807875851	1.2285664509999998	-0.5032374521999999	0.40288169380000005	-0.08646253517000001	-0.2859284902	-1.012132091	-0.19625571960000002	-0.9793588218000001	-1.656753471	-0.4398432459	-0.4133641988	-1.9309085869999998	-0.5941703387	-1.945430723	-2.466574234	1.372679154	0.5814356132999999	-0.13130039570000002	-1.40267349	-0.4385240221	-0.1673339543	-1.082881011	-0.6078823574000001	-0.18174417420000002	0.2091141402	-0.2639263578	15187.626404033816	12669.836585857936
-0.0335503118	-0.0553707806	0.0785206355	-0.0084010927	-0.0716975448	0.06663147650000001	0.0175816548	-1.291866644	-1.753769741	0.19268392350000002	0.034695134460000006	0.4411443465	-0.9163062054000001	-0.6489292696	-0.3957694075	1.029620035	-1.6319080119999998	-1.3776768240000001	-0.5599558859	-0.02113997681	-0.9897521081999999	-0.7986748136	0.1364259817	-0.7627361584000001	-0.02550188036	0.4159701861	-1.854892631	-0.2462168186	-0.6680432239999999	1.3775944409999998	-0.6572879859	0.8267295178	-0.5386899671000001	0.7961870329	-2.206415893	0.2088012916	-0.8928133920999999	1.0254875140000002	0.6095263490999999	0.9659796803	-0.01675684575	15241.772378506255	12671.509349804499
-0.0343578954	-0.0540432071	0.079306527	-0.0119173466	-0.0693946722	0.06963404620000001	0.0114788812	-1.027586167	-1.706437521	0.23186459809999999	-0.12337529960000002	0.6530992814	-0.917998373	-0.8981892732	-0.27179484789999997	1.34986236	-0.7918702558	0.5471653591	-0.34526184090000006	-0.41570281439999995	-0.45477222700000003	-0.9947995079	-0.4332061789	-0.2840699169	0.13403981939999998	0.2782226748	-2.279951969	-0.7189009025	-0.04756863035	-0.472299821	1.831720864	0.8372251391	-0.05476799489	-0.8235005758	-0.4661068925	-1.559692151	-1.0946939390000001	-0.360199463	-1.3546598230000002	0.25154367510000003	-0.2465320651	15295.147778050046	12683.144949438501
-0.0351615291	-0.0526907823	0.0800103684	-0.0154116826	-0.0668923989	0.07234851889999999	0.0053114742	-1.090677267	-1.371278412	0.4181380843	0.1930608616	0.6381158595	-0.7051066678	-0.5988460434	-0.3095878263	1.050647162	-0.07981139447999999	0.9293977540999999	-0.8562046906	0.5938070681000001	-1.081214946	-0.6505562109	0.1372191928	-0.8215483013	0.212914524	-0.09988956773	-1.9543368509999999	-0.7499441139	0.846954822	-1.5429592619999999	0.5637954316	0.8540647748000001	0.5577407198	0.551501106	0.39634636	0.8531200207999999	0.03591885894	0.2584792194	-0.11946249210000001	0.17990905780000002	-0.2529423748	15257.459194281884	12671.569089192075
-0.0359611205	-0.0513141282	0.0806314317	-0.0188776742	-0.064197915	0.0747636639	-0.0008858397	-0.963214487	-1.442712398	0.42420856020000003	0.2493453464	0.6766772233	-0.7140874175	-0.3761993057	0.11823153789999999	1.298032804	-0.4835907808	-0.1570821593	-0.02148923759	2.176559719	-0.5366715799	-0.2160044123	0.12491563130000001	-0.620301316	-0.3778333492	-0.4702203957	-2.296154193	-1.242629039	0.23740269760000002	0.4556462559	0.3682791911	0.6293966998	-0.9387069834999999	0.5911417719	-1.649955597	-0.6008415584000001	-3.0565106010000003	-0.44461840189999996	0.3498224047	0.5221497549	-1.061691945	15331.982989884831	12689.556465393125
-0.0367565777	-0.0499138777	0.0811690742	-0.022308946800000003	-0.061318963	0.076869489	-0.0070781657	-0.9298339728	-1.4896692180000002	0.48071985659999994	0.306735423	0.545659797	-0.4492958906	-1.225469658	-0.3408987186	0.9073203478	-2.082234791	-0.6095203581	0.2315025421	-0.8314750839	-0.9540500331999999	0.41846625950000005	0.02502293256	0.675688185	-0.1373894101	-0.02067955103	-1.957686403	-0.4475588866	0.8287665522	0.6884602989	-1.161429854	0.9723064601000001	-0.7727488868000001	0.46497537299999997	0.77840431	-0.3545670833	0.296457504	-0.2224836276	0.7798531662	1.143549689	0.516309379	15297.834402837436	12664.498598618604
