-0.0013355588	-0.0827174834	0.004005285	0.0825882119	-0.0066708391	-0.08237290900000001	0.0	-0.3418787168	1.068178678	-0.4298814229	0.02555078128	0.2194603054	-2.2110134319999997	1.284265561	-0.785243615	1.211030193	-1.7801895330000002	-3.1378485360000004	-2.897485355	-0.1258259916	-0.2402588082	2.916930996	1.341672603	0.5290384038	0.2059664977	-1.32998622	-0.3927005443	-1.909108431	-2.734549897	0.2778133791	0.2469475672	-0.1254445799	-0.8358755172	0.08806409214	-0.1083892847	0.2469893784	1.382204976	0.4912121168	1.987196552	-2.7374304080000003	-2.585487132	15065.403995798597	12665.680561539973
-0.0022257595	-0.0826408699	0.0066708391	0.08228205940000001	-0.011096619	-0.0816851955	0.0	-0.4633377856	1.016888772	-0.34459734770000006	0.6187761555	-0.09644679828	-0.9198811466	-0.2418489654	-0.2709186593	0.07205728777	-1.5698158709999999	-3.573356243	-1.7582042409999998	0.2076124275	-2.205316771	0.9529123212999999	0.5432774642	-0.6726311984000001	-0.1108373289	-2.106294011	0.6716797623999999	-1.809491306	-5.157055186	-0.5688513342	-1.533914926	-0.289839079	-1.835009741	-1.7863418869999999	0.4104082775	0.3831303414	-0.8256480607	-0.28934492170000004	-1.026749711	-1.787137191	-1.3951153180000002	15034.250794595748	12649.868418478998
-0.0031157026	-0.082525994	0.0093294441	0.0818235396	-0.0154902948	-0.0806572078	0.0	-0.08937476151000001	0.9260426781000001	0.01906915104	0.07176529469	0.5231443847	-2.2058439930000002	-0.8404767506999999	1.4353568669999999	0.6457296947	-2.829569831	-3.9081546339999997	-1.7599208830000002	-0.09963415739	-0.08503630388	-0.5174052706000001	1.3705223619999998	0.8351295892	-0.5629533582	-0.7412514870999999	-1.1643544670000001	-0.8406106889	-5.678816081	0.05590345252	-0.17863947300000002	-0.1960572696	-1.464010825	-1.139091613	0.4509758926	-0.5896781728	-0.10743628279999999	1.272338117	2.1588417	1.064754193	-2.001213113	15068.808803273667	12645.718297152805
-0.004005285	-0.08237290900000001	0.0119783308	0.0812135013	-0.019839155	-0.0792932281	0.0	-0.1590877471	0.6236595691	-0.0991857417	0.5584720910000001	0.36386200399999996	-1.648908225	-1.013586876	-1.679681482	0.9437196606999999	-2.2988951369999997	-3.233405489	-0.2651938265	-0.1722939396	0.1737891059	-0.5036979718	-0.5098970615999999	0.5816538629	-0.7888558231999999	-1.479570378	-1.577902221	-0.2880499671	-4.834561513	1.475858395	0.2914690752	0.2050790898	-1.065104973	-1.875263666	-1.086844364	-0.7280712104000001	0.20997141530000002	-1.245415735	0.1037057252	-1.311895931	-1.4491478269999998	15057.033785236415	12652.477995689329
-0.0048944039	-0.0821816856	0.0146147397	0.0804530744	-0.0241306179	-0.0775989384	0.0	-0.234599007	0.8869778731	-0.2076827234	0.004854774281	0.533966304	-1.3506269519999998	0.9966587273	-0.5198846051	1.755803174	-1.341406846	-3.009201385	-1.504223127	0.296083276	-0.23607062210000002	0.4477833793	-0.6883265149	1.058556388	-0.07180350344	-1.3879738030000002	-2.5401750780000003	-0.1934588843	-4.75335564	-0.7197723792	0.5046573089999999	-0.07415260754	-0.6233482043999999	-1.123327628	-1.823746523	0.23304131260000002	-0.7144038614	0.8570168867	1.0672645170000001	0.1534249744	-0.1928364032	15075.090388056056	12643.706208235059
-0.0057829562	-0.0819524123	0.0172359246	0.0795436669	-0.0283522674	-0.0755813964	0.0	-0.34557817479999997	0.7573212977	0.6246545853000001	-0.6505381018	-0.09924096696000001	-0.8044499144	-1.057572302	0.08272022137	1.835371149	-1.264681261	-1.63303508	-1.172261625	1.1107739559999998	-0.9271102539	-1.837990721	1.499018762	-0.3020165044	0.879182073	-0.9768064825	-0.8189533556	0.240469016	-3.5282891660000004	-1.0609528999999998	0.09214193944	0.2442364813	-1.397329786	0.1349558785	-1.028824629	-2.226675642	1.038429245	-0.4366011941	1.245521405	0.3909970125	-2.178542055	15074.12908593932	12674.040152923923
-0.0066708391	-0.0816851955	0.019839155	0.0784869628	-0.03249189	-0.0732490066	0.0	-0.37972035130000004	0.7301560073000001	0.10529056699999999	0.380972725	0.3541098561	-0.6252354963000001	-0.3707537525	-2.36352991	1.322304619	-1.3480054719999999	-1.91204626	-0.33066394600000004	-0.3477383293	0.9545937336	-0.6071571839	-0.39581278979999995	-0.435142948	-0.1110439459	-1.3798191380000002	-0.9966931761	-0.5974287896	-3.327156958	1.474551526	-0.81239793	-0.08966522129000001	-0.6013435352000001	-0.8680053323	-1.542438833	-0.7203797321	0.44606889920000004	-0.18132916219999998	-0.8662300856	0.9600045096	-1.846888934	15107.209461952325	12658.169499973545
-0.0075579498	-0.0813801587	0.0224217192	0.07728491900000001	-0.036537509	-0.0706114851	0.0	-0.224673037	0.5584736104	0.5488988963	-0.6303702771	-0.2625469277	0.07513712334	0.2262717834	0.02650866523	2.102039815	-1.5752680890000001	-0.9388875887	-1.07751003	0.08190683918	-0.2902661331	0.9504055901999999	-0.3617554907	-0.3638735894	-0.07764311356	-0.7835345189	-1.142577817	-0.21933485879999998	-1.4288133809999999	-0.36293401880000004	0.7426734690000001	1.0892944340000001	-1.389054396	-0.1308586779	-0.9048632408	-1.538432735	-0.8161897141	0.6522267938	1.192259855	-0.8597562664	0.2810389794	15183.585387044875	12678.348071773327
-0.008444185699999999	-0.0810374433	0.0249809268	0.0759397612	-0.0404774198	-0.0676798188	0.0	-0.042234693110000006	0.9243932561	0.1445831949	0.3304926458	0.05717910499	-1.04019798	-0.9089109524	-0.028753852969999997	1.4798671540000001	-1.4178242330000002	-1.043134169	-0.8333331833	-0.2453221667	-1.51623778	-0.9363628444	0.8814006261	-1.184008443	0.09963548469000001	0.007672615077	-0.6869692019	-0.17707791679999998	-0.939935702	-0.43044856909999996	-0.5916965683	0.3334833139	-1.20436384	-0.4193604682	0.024173655840000002	-0.4434379998	-0.45866367659999996	1.037728879	0.5527753915	2.025157495	-1.248240652	15181.426973029751	12668.590473531232
-0.0093294441	-0.0806572078	0.027514112	0.0744539805	-0.0443002239	-0.0644662202	0.0	-0.07353253918	0.6812655829	0.5859189809	0.01564558585	0.1337270099	-0.9061074151	-0.4695764111	-1.22978029	1.2902967490000001	-1.993546206	-0.4465005136	-1.916552784	-0.4899791075	1.7901683130000001	-0.4477283493	-0.31726728989999997	-0.8581883359	0.33913269189999995	-1.282893045	-0.3380913635	0.3915102982	-0.7924790568000001	2.037469532	0.4106449935	0.5636001901	-1.178298104	0.1067792234	0.08483195937000002	-0.46706588950000005	1.064063752	-0.5318110811	-0.8949370209	0.42068454270000005	0.603937238	15224.362898869302	12678.002027300283
-0.0102136227	-0.0802396284	0.0300186361	0.0728303282	-0.0479948613	-0.060984076	0.0	-0.05415900279	0.6963192026999999	0.02098358684	0.1240502042	0.20154777219999997	-1.0254727240000001	0.47470516840000004	-0.1550428697	0.9405152814	-1.415926634	-0.4289922255	-0.49217825049999997	0.2620496942	0.1046904766	0.9656128195999999	-0.7830180123999999	-0.2547904833	0.2784611425	-0.46263655340000004	-0.9075195578	0.8138207943000001	-0.4734895708	-0.9360397303	0.10337572029999999	1.093126025	-1.237555628	-1.378354702	-0.7244050559	0.36043360329999996	-1.6206338530000002	0.38524819899999996	-0.47646601780000003	0.4404451057	-0.4180933168	15199.336175036076	12665.78244460004
-0.011096619	-0.0797848983	0.03249189	0.0710718109	-0.0515506428	-0.0572478918	0.0	-0.03983313855	0.4678391023	0.3595591626	-0.1657339447	0.1179876587	-0.8083459156	-0.6000231445	0.2803696902	1.898284301	-2.113860503	-1.670763807	-1.091326724	-0.24727383309999998	-0.5573606838	-0.6972136789	1.2518634020000001	-0.8345274567000001	0.8095910391	-0.5514476812	0.4504640404	0.1817718636	-0.23727283359999998	-0.2368457207	-1.237938666	1.3361811129999999	-1.169336753	-0.6157402524	0.3916053155	-0.4600056597	-0.2800648727	0.5087521653	1.4465156080000001	1.6205264380000002	-0.007745168738	15211.176316218589	12673.070945352187
-0.0119783308	-0.0792932281	0.034931297400000005	0.0691816849	-0.0549572812	-0.0532732313	0.0	0.2863384792	0.4892649665	-0.07329623391	0.36414785229999996	0.6066336023	-1.522314049	-1.2967828959999999	-2.087584935	0.6318693035	-0.6627507775	-1.6919324169999999	-0.08887317596000001	-0.2416627089	0.549990434	-0.03900414428	0.3566681886	0.2160126214	-0.22258407989999998	-1.076072968	-0.21450174170000003	-0.29608733649999996	0.2459354591	1.031619322	-0.1604496792	0.09343925757000002	-0.7766352655	-1.6537335169999998	-0.6400305416	-0.4439254593	-0.47073086340000003	-1.576994341	0.6516631155	-0.031547753	-0.8500872620000001	15207.644188496604	12665.756237810683
-0.0128586561	-0.0787648455	0.0373343172	0.0671634504	-0.0582049205	-0.0490766517	0.0	0.12295804070000001	0.3428167414	-0.2173140912	-0.1162028178	0.38229232939999996	-0.8898004934999999	0.142888396	-0.4637303019	1.079729656	-0.9562524917	-1.732581784	-1.372636231	0.7642098141	-1.488981525	0.8018156770999999	0.8732798527	0.09872777402999999	1.040642089	-1.521894053	1.701485343	0.103869818	0.5255048642	0.3391050699	-0.8477009117000001	0.8627105207	-0.3462636044	-0.6671694973	0.8558646734	0.3277446405	-1.134468969	0.09647405205	0.1961145916	-1.315447183	1.58196994	15254.40711906775	12680.576399597849
-0.013737493	-0.0781999951	0.0396984461	0.0650208446	-0.0612841649	-0.0446756345	0.0	0.4399503493	0.6566482327000001	-0.2985838646	-0.04058385582	0.40631580729999994	-1.540812494	-1.023496408	1.7854079369999998	0.168181578	0.2186307464	-0.3199829297	-0.7672203181999999	0.90009087	0.7726537844	-0.6054290455	-0.5517472923	0.07671681800999999	-0.1409359238	-1.376276616	0.45106477479999996	0.2885791986	0.9619377101000001	1.224964081	-0.34354165810000004	-0.11860506529999999	-1.03522873	-0.9804031924	1.273371649	-0.7983062406999999	0.06333957185	0.47901868840000006	0.37956210119999995	-0.4586620607	-0.7591423553	15250.280491387666	12677.395724668904
-0.0146147397	-0.0775989384	0.0420212216	0.0627578352	-0.0641861056	-0.040088513	0.0	-0.1104478642	0.2041171336	0.07362845944	-0.06775886938999999	-0.056776583670000005	-0.3892846707	2.042532475	-0.6471843946	1.418873523	-0.018442509699999998	0.1723439059	-1.225295123	1.5875596840000001	0.47326625450000004	1.335553217	0.0266963037	-1.5709329109999999	1.487144536	-0.6198569621	1.0405357640000001	0.9308657968999999	0.6198848192	-0.5505022918	-1.9373044240000001	0.8163173923	-1.184403186	0.147412244	-1.6352235659999999	-0.5235661424	1.743998213	-0.08989185571000001	1.4369871109999999	-0.3370153018	-0.1569961202	15268.507810450312	12681.846049197584
-0.0154902948	-0.07696195360000001	0.0443002239	0.0603786128	-0.0669023471	-0.0353343957	0.0	0.35754081039999996	0.3891985417	-0.40790093060000004	0.255559172	0.7216722533	-2.0326034159999997	0.35445919719999996	0.6757622998	0.6616265223	-1.288294216	0.001830322486	0.2821869023	0.7540507913	-1.329024405	-0.7473283766	0.41326812079999997	0.07465868636	-0.10741451099999999	0.015012671869999999	0.1898120419	0.7510519373000001	0.7060166720000001	0.14352596439999998	0.1528703672	-0.48977197570000003	0.1659853133	-0.8789898671999999	0.7401952240999999	-2.000772499	-0.2935076216	0.7503148736	-0.09810849811000001	2.93512049	-0.6445490796	15246.576778354929	12679.248768548545
-0.0163640568	-0.0762893358	0.0465330791	0.057887583	-0.0694250307	-0.030433086600000006	0.0	0.11550554769999999	0.3471889347	-0.1365793058	-0.2857954157	0.7198623518	-1.0275327220000001	-1.85944323	-2.7173753880000002	1.778471444	-0.27994554899999996	-0.23139882039999998	0.7185514754000001	0.7191703703	0.2146904481	-0.02932703381	0.3116276303	0.021087299669999997	2.2815816780000002	-1.732219496	0.08991422789999999	0.6886346338	0.6620275892	0.0609329789	-1.546160185	0.1935824436	0.34870628049999997	-0.06940028889	-0.3906881668	1.001893697	0.6324305353999999	-1.0921936159999999	0.4161185303	0.5375458314	0.42692071670000004	15269.932918491648	12682.010886758435
-0.0172359246	-0.0755813964	0.0487174612	0.0552893588	-0.071746858	-0.0254050031	0.0	0.16894359379999999	0.08185838209	-0.2960469195	-0.2857621713	-0.04968941148	-0.5862328457	0.4851065998	0.001667337224	-1.156343932	-0.5461253371	0.5717656677	-1.093546103	0.8771910686	-1.948872765	1.8737877280000002	0.4359060822	0.4835217186	-0.501741615	-0.14775853949999998	-0.4916054646	-1.368306925	1.6783783630000002	0.36086989469999997	1.049871437	-1.0828417	-0.9372121637999999	-0.5217438839	1.531573099	-1.3984243490000001	0.2232024712	-0.6430815501	-0.7076523379999999	-0.28746694149999996	0.5026288424	15284.512263739287	12687.740544068623
-0.0181057974	-0.074838463	0.0508510948	0.0525887514	-0.0738611118	-0.0202710905	0.0	0.1367010921	0.1992526854	0.2518876818	0.02737947912	0.010367292629999999	-1.164162597	-0.9096800655	1.0376896420000001	1.309161899	0.1935469787	1.207056935	-0.6517922825	2.547250745	1.637906848	-0.4650001199	-0.9138220473	-0.1251527727	2.454292008	-1.420594034	-1.440007289	1.69193794	1.526839214	1.576143736	-0.7158974398000001	-1.5196793530000001	-0.5514140044	0.7445261745999999	0.4077791697	1.035327586	0.13426265939999998	0.13420226130000001	-0.9532995267000001	0.1770719929	0.5059194474	15309.526761866327	12681.413517288038
-0.0189735743	-0.0740608798	0.0529317572	0.0497907617	-0.075761675	-0.0150527351	0.0	0.03845935853	0.0312009854	-0.04893520353999999	-0.2184427153	-0.5401556145	-0.7102265498999999	1.8599837830000001	-0.37923542619999995	-1.007035596	-0.8349728726000001	1.668770036	-1.020117736	0.24168657	0.5576981887	2.381656787	-0.8726346506999999	-0.7082551534	-0.007537257354	1.326147537	-0.1347992173	-0.19859840120000002	2.60250769	0.2937703498	0.3226907721	-1.757378425	-1.182310867	-0.7665747479999999	-0.8117768829	-2.402224049	0.4763272378	0.06518626007999999	1.079787609	-0.24008692239999999	-0.3010272665	15253.044682744725	12682.256823417469
-0.019839155	-0.0732490066	0.0549572812	0.0469005711	-0.0774430492	-0.0097716748	0.0	0.44733664770000003	-0.06295063127	-0.9771822429000001	-0.34204022009999996	0.3685584167	-2.151293409	0.7626407002	0.5704036886	0.8862134106	-0.2992406427	0.1401868905	-0.6291549589000001	2.066456761	-0.3001911316	-0.4982248825	2.138746514	2.396370725	1.21121458	-1.087715072	-1.284429166	2.139801867	2.0007188030000003	-0.4058387102	0.980029798	-2.229374514	-0.1398082976	0.2637735628	-0.4170209134	1.9966360980000002	1.205793585	-0.32342368579999997	-0.6520058597999999	-0.3515841807	0.6045853493	15270.91841763169	12680.154963507648
-0.0207024393	-0.0724032195	0.0569255566	0.0439235313	-0.0789003699	-0.0044499088	0.0	-0.1440240221	-0.1385582526	-0.257141465	-0.9039353779000001	-0.1888098999	-1.174915678	-0.1433363161	-0.5978119191	-0.4493244034	-1.5515737790000002	-0.379096004	-2.228451372	0.3818593388	1.833571509	0.2989398727	-0.7771888043999999	-0.1424566361	0.451050286	0.3440877431	0.34518327670000004	0.7386901740999999	1.338133374	1.464564886	0.8552667012	0.6662864794	-0.9204937097	-0.2742185638	1.20264998	-0.9411825225	0.8621816103	-0.1873025282	-1.302353925	0.8016158489	1.298544657	15277.287663929497	12687.739113714018
-0.0215633273	-0.0715239099	0.0588345332	0.0408651553	-0.0801294208	0.000890394	0.0	0.48541630399999997	0.07084077017000001	-0.8521993553	-0.20347613739999998	1.362701802	-2.869529164	1.0050138020000001	0.40910821659999996	1.6402615109999998	-0.6885849236	0.4203029383	-0.5443618728	0.6312491421	0.9357719590000001	0.3802610746	-0.45319836490000004	1.986897111	0.8485602125	-0.6271361658	-0.1829408524	2.201348533	0.07450805872999999	-1.438743295	0.9030331412	-0.09481943489	-0.06720812613	-0.9140734909	0.5483877576	1.561047326	-1.412777285	-0.7718766009	-1.228211436	0.7297382991	1.095361393	15264.306366194542	12680.347429235833
-0.0224217192	-0.0706114851	0.0606822224	0.0377311064	-0.0811266461	0.0062269877000000005	0.0	-0.09293831905	-0.2665451251	0.1897526525	-0.5107251284000001	0.6021673809	-1.9313629980000002	-0.659824502	0.5217104062	0.5152026602	-2.36432433	1.05985593	-1.567920255	-0.47180969759999997	-0.3088908982	-0.01664670169	0.9039625057999999	-0.027483192719999997	0.06215233865	0.3725220495	1.21644542	-1.263274128	1.162654388	-0.2545721614	0.09877577095000001	1.277440294	-0.2964700048	-1.125664596	1.091287458	-0.4735843872	-0.8860124883	1.122491217	1.71488656	2.557121902	0.45067281659999997	15271.528002838591	12684.897532278059
-0.0232775157	-0.0696663674	0.0624666995	0.0345271882	-0.0818891608	0.0115376418	0.0	0.4971536803	-0.08190806995	-0.2869962743	0.175825008	0.9595117441	-2.502993933	-0.9512482738	-1.5519768269999998	1.0745481959999998	-0.6229703599	1.745726905	-0.3182911864	0.4506352951	0.962941818	0.001583055125	0.9814109655	1.082535139	0.03032081798	-0.7124086797	-1.0154499590000001	-0.2132248602	0.8462987559999999	0.8648337268	0.18073467280000002	-0.6469284183	-1.003767466	-2.18921547	0.41463024579999996	1.47554261	-1.262729675	-1.971836937	0.9663985034	-0.04561408995	0.9167620657	15256.949785374884	12681.19785690123
-0.0241306179	-0.0686889945	0.0641861056	0.0312593336	-0.0824147588	0.016800233799999998	0.0	-0.1310750403	-0.06067363617	-0.07588541066	-0.3202201603	0.08022338643999999	-1.315445929	0.006930070661	-0.4884399767	-0.4444294615	-1.881667357	1.0774964409999999	-1.341781635	0.1346429162	-1.026462176	1.909128688	-0.0801806828	-0.9734755748999999	0.06682243004999999	0.3922361248	0.2412665917	-0.969470504	1.360215889	-0.4819303241	-0.1279549924	2.5148353119999998	-1.8172001269999998	-1.80853557	0.40583019060000003	0.02038013179	-0.9739382154	0.8279502804000001	0.38386462689999995	0.379967905	1.172169381	15259.063558777769	12679.236161348723
-0.0249809268	-0.0676798188	0.0658386497	0.0279335939	-0.0827019194	0.0219928414	0.0	0.6184726727000001	0.009101846746	-0.6185104998	-0.3359397242	1.504878075	-2.6067150619999997	-0.7812397464	1.341611801	1.155066559	-1.908834123	1.6090462540000001	-0.5399736575	0.4697729471	0.3213886557	-0.9495100103	-0.30320557929999997	1.954319344	-0.28746661149999997	-0.8044384551	-0.6272140761	0.17569704579999998	0.10626350130000001	-1.112364885	0.09215372485	-1.489115556	-1.106893512	-0.6718413095	1.001440655	1.932712744	1.595847129	1.074944415	0.6848421231	0.6567260597	0.2730154919	15240.786839499402	12673.743678092495
-0.0258283442	-0.0666393077	0.0674226102	0.0245561276	-0.0827498118	0.027093834	0.0	0.1511857143	-0.2989049053	-0.14480807310000002	-0.2052636624	0.2518732564	-0.4984548152	-0.9290949127	-2.487253683	0.4016020098	-1.1270694959999998	0.5349910438000001	-1.217945467	0.4601152004	0.403482144	2.071152908	1.141641656	-0.7342167262	-0.40290959	-0.2226017491	1.509390285	-2.055607153	0.40593543390000003	0.6573956663	-0.023682107569999996	0.3517861644	-1.109114492	-2.46060723	-1.688431924	0.6471550563	1.05678336	-0.5514334903	0.7493674612000001	0.3786773743	0.9946248181999999	15215.662882790637	12681.401473962113
-0.0266727718	-0.0655679428	0.0689363372	0.0211331891	-0.0825582975	0.0320819623	0.0	0.8082408225	0.1492752194	-0.47475243240000004	-0.3250091262	1.28506852	-2.379733547	-0.29721600670000003	1.146491776	0.36744760060000003	-0.5053397561	0.8494053909999999	-0.7867989670000001	1.323304265	-1.048892253	0.5474434598	1.55541055	2.037335035	-0.012136914930000001	-1.403502402	-1.0422407120000001	0.3184288965	1.003579081	-0.030548529039999998	0.5282342741	-1.316866718	-1.306219821	0.5998728711	0.4590356087	1.4330697000000001	-1.066305022	-1.148642801	-1.464723486	-0.8900451086	-0.054333673820000004	15233.23470340558	12677.701583382468
-0.027514112	-0.0644662202	0.0703782538	0.0176711167	-0.0821279306	0.0369364475	0.0	-0.2679037893	-0.2833242613	0.4012962007	-0.9827518092	-0.46240399719999997	0.3376721264	0.1632460601	-0.2521995662	1.017037178	0.23567704260000003	0.6999050515999999	-1.092715534	1.621436189	1.257799852	0.8949951953	-0.1563991207	-1.883334115	1.9485940830000001	-1.0980286209999999	0.437606934	-0.991154559	1.31062737	1.744841749	-1.382810298	0.340039748	-1.4434790419999999	0.16671969890000002	0.6442279054	0.1807477878	0.7832492370999999	1.204449143	-0.3519652894	-0.45542622	-0.1040242724	15247.786126663435	12685.632911006667
-0.0283522674	-0.06333465	0.071746858	0.014176321499999997	-0.08145995610000001	0.0416370673	0.0	0.6903826014	-0.211819691	0.02625536636	-0.7787055163	1.2678454140000002	-2.487759041	0.9589885387	0.2061892271	1.139379978	-0.09057787487999999	0.6312352537	-1.041914193	1.116855111	1.1228902509999998	0.6051523749000001	-0.1902271209	1.3363712140000001	0.4920171753	-0.3350119452	-0.2756058274	1.342149697	1.518747535	-0.7433824058	1.030182945	-2.2652144869999997	-0.9888229702	0.2880999316	-1.4017818180000001	-0.6328740417000001	-0.2953756698	-0.9709444639	1.464065825	-0.5009141267	0.1055660978	15228.23106862538	12680.387619011171
-0.029187141	-0.06217375610000001	0.0730407243	0.010655275	-0.0805563067	0.0461642405	0.0	-0.11102719679999999	-0.36481874579999996	0.04431779342	-0.6501383442	0.196485695	-0.2455626394	1.243853536	0.12561668869999998	0.7463193525	0.1990455741	-0.8796942547	-0.7152913048999999	2.368104015	-1.15618446	-0.2999703211	1.743644629	-1.2224388529999999	1.3976542969999999	-1.889873365	-0.3592917716	-0.3807977643	1.6170027130000002	-0.1338690502	0.5132182103	-0.49934308340000005	-1.203834562	0.07728527269999999	0.10644191789999999	0.2230574639	1.489948413	1.155987547	0.8853346856000001	0.10635501480000001	-0.4162797138	15188.200367258558	12683.919814155479
-0.0300186361	-0.060984076	0.0742585046	0.0071144974	-0.0794195966	0.0504991084	0.0	0.5995817455	-0.09239115657	-0.5414505053	-0.9484528409	1.339387258	-2.253006209	-1.426278388	0.7649292176000001	1.472621507	0.6392091997	-1.886584145	-1.933698555	1.717242568	1.5804567719999998	-0.8864808056	-0.8357279048	1.263152396	0.2172611898	-0.4965682999	-0.97280083	0.4182525407	-0.002729823708	0.49314603960000003	0.6979405537000001	-2.23212914	-0.10872660519999999	-0.2758961115	1.5310935280000002	-0.1165557063	0.4277770057	-0.19669804789999998	-0.8194521473999999	-0.8137723861	0.34974417490000004	15167.2442639479	12675.410666736592
-0.0308466564	-0.059766160599999986	0.0753989306	0.0035605453	-0.0780531147	0.0546236132	0.0	0.17539658670000002	-0.4421982217	0.5180534469	-0.6427706473	0.3846633241	-0.5352941233	1.655427295	-0.5296105347	0.8220351887	-0.3357280421	-1.9494667159999999	-1.156637337	1.682805827	-0.4034503818	0.6605565371000001	-0.4426430144	-0.07831430723999999	1.258489722	-1.145624459	0.6751177428	-0.22792977469999998	0.2366246091	-1.048437893	-0.1062742285	-1.541131834	-1.376161804	-0.7050672543000001	-1.331248929	0.532179912	0.5400752566	0.04372053509	2.394652451	-0.9579797967	-0.3030248504	15178.709278619112	12666.704771738558
-0.0316711062	-0.0585205736	0.0764608141	0.0	-0.0764608141	0.0585205736	0.0	0.2994964699	-0.2228045298	0.6947188097	-1.510824678	0.2109984439	-1.309521089	0.9395501553	1.093505951	0.09115495719000001	-0.9282076304000001	-0.7415032816	-1.517774142	1.272170807	-0.6331280022	-0.023815835730000002	1.783471627	0.1633459667	-0.7288946821	-0.11370065800000001	-1.25711953	0.7758484552	-0.5507649291	0.30398459629999997	0.9916967063	-1.3999014580000002	-2.328789608	-1.329286039	1.4364340919999998	0.10114692630000001	0.6472469342	-0.9087657574	-0.25443858210000003	0.5212553388000001	0.37745637600000004	15173.894747833709	12671.90119190705
-0.03249189	-0.0572478918	0.0774430492	-0.0035605453	-0.0746473019	0.06217375610000001	0.0	-0.014439928490000002	-0.2032275493	0.5937294863	-0.3941803481	0.4261335392	-1.364013079	0.0829947455	-0.84248613	0.4096114354	-1.515396384	-0.2518093415	-0.5927395508	0.593643107	-0.3784971436	0.1558411751	-1.704159908	-0.8301818711	1.396962399	-0.43035473909999994	-0.3011945599	0.9134629654	-0.41719880950000005	2.752878835	1.099390654	0.3536052957	-1.968654796	-1.002904787	-0.7388547315	1.0324700279999999	0.1520341647	-0.2903368937	0.4812506474	0.6495726234	-0.24336843649999998	15211.041458585369	12676.5457550477
-0.0333089127	-0.0559487045	0.0783446125	-0.0071144974	-0.0726178246	0.0655679428	0.0	0.653657126	-0.34333852299999995	0.2562948634	-1.278664042	1.247295243	-2.011573895	-0.07789121396000001	0.05827752754	1.19127905	-0.7833544754999999	-0.573717429	-1.29733716	0.8162798270999999	0.401110036	0.0930776534	0.06275632518999999	1.447965273	-0.45817540310000004	-0.23681060559999997	0.3505295399	1.332661176	-0.6102963774	0.417972305	1.05889857	-1.827313508	-1.3574837240000002	-1.748450091	0.14581791060000002	0.3797868835	-1.681626846	-0.5103350557999999	-0.02126303131	-0.16925729280000001	2.766598455	15168.737449532124	12670.828758088413
-0.034122079900000005	-0.0546236132	0.079164565	-0.010655275	-0.0703782538	0.0686889945	0.0	0.2652803876	-0.03366153464	0.3655107053	0.7031286918999999	-0.600054296	0.043534033330000006	-0.5038531056000001	0.47205271590000003	0.01300597979	-2.145409639	-0.9969037101	0.2428936394	0.7876196338	-2.355304825	0.5594471464999999	-1.731958352	-0.7486610506999999	2.281602266	-1.0399845159999999	1.267619645	-0.48822476740000004	-1.206565046	2.430839824	4.210665893	-0.04023219922	-1.325557662	-1.3782790480000002	1.94853244	1.073147129	-0.6893554959999999	-0.24363313670000003	2.7731799130000003	-2.001216776	-2.155794031	15187.044716678447	12696.272022027695
-0.034931297400000005	-0.0532732313	0.0799020525	-0.014176321499999997	-0.06793506889999999	0.0715239099	0.0	0.4844986184	-0.18070772059999998	-0.19954299739999998	1.5456983880000001	-8.175535147	0.2568827659	-1.6016407869999998	-2.523821215	-0.7822322615999999	-1.4971066690000001	-0.3671850953	-0.42542932310000003	-4.306264705	1.2671875940000001	-1.54521381	-1.158382552	2.2040798169999998	4.932906935	-0.9029910778	0.03126026371	0.9081506573999999	-2.40742165	-2.353742965	2.7701044789999996	-0.03787240719	-1.927192351	-0.9004747121	-2.4733405090000002	0.48503566299999995	0.9949093575	2.0251604	-0.2292437568	4.1562611789999995	0.8964561993000001	15269.016296158978	12693.381962791409
-0.0357364715	-0.0518981842	0.0805563067	-0.0176711167	-0.0652953385	0.0740608798	0.0	1.168537379	-1.089978785	0.6742141184	-1.915307149	-5.0529457760000005	-0.03387989094	-1.282526581	0.5529789236	1.768727595	-1.280043719	0.9865469425	0.1670290001	3.276293372	1.000986787	-0.8681756006	1.5639684930000002	5.2624585239999995	-1.248790749	0.4087092597	1.8070844769999999	1.91174359	-0.35636177869999996	0.46224262920000003	0.852712024	-0.1288573435	0.8383790240000001	0.07503838328	1.9468267540000002	0.9633330146	-1.067215048	-1.478300023	0.10029445470000001	-1.515251379	3.431720217	15362.69259005874	12731.318934351564
-0.036537509	-0.0504991084	0.0811266461	-0.0211331891	-0.0624666995	0.0762893358	0.0	0.5991960617000001	-0.9081677155	0.9850768	1.260816318	-2.676766026	-0.20706306670000002	-0.311914258	1.198741819	0.6240367146	-0.34150275399999996	1.557073786	-0.31028594239999996	0.6150172245000001	-0.7322331476	0.5426392693	-2.552517857	2.5804217819999997	1.347099824	-0.4433218929	0.9247017986	1.157292927	2.2954633159999998	1.3822116430000002	1.9124567	0.633890683	0.9628050212999999	1.189035929	1.932661755	-0.2254176718	0.5760439446	-1.032170254	0.2900911557	0.052699400980000005	0.428820178	15362.704178084186	12710.006449706323
