0.079942136	0.0443154383	-0.0037953135	-0.0508368917	-0.0835572642	0.07379425409	0.7578018106000001	0.32666861	-0.44568710570000003	0.6246120526	-0.22166250980000002	0.1576715565	2.102482245	0.41990938009999995	-0.08068852313	-0.9220860304	-1.157480204	1.3743008019999998	-0.4008644272	-0.6903976223999999	-1.8481771269999998	-0.177251553	1.467432644	-1.163721241	0.006053176158999999	0.06742354782000001	-1.42246816	0.9755083515	-0.09936081713	-1.8743721580000001	1.254414399	-2.54452587	1.604228587	-0.01425672707	-1.402885415	0.04898446313	0.10859992019999999	0.45312840670000004	1.517850032	0.08717347866	-0.3326124586	0.349034025	-0.8474718806	-0.6828879069	15289.808144550547	12666.970090619256
0.0792871898	0.042073882	-0.0075843101	-0.0549991661	-0.0861460138	0.4918921947	1.101456999	0.5575016014999999	-0.5185693991	0.22659812059999998	-0.97465199	1.4744701359999999	-0.5040047003	-1.842700625	1.550427831	-0.6506529001	-0.8531065901999999	-0.169659477	1.072053347	0.9577160314000001	-0.07908542599	-1.527729705	-0.2674875426	-0.4716474525	1.396417314	-0.1889304109	0.4706886351	-0.5553728328	0.48250328049999996	-0.4530846013	1.277151333	-1.6518355809999998	-0.3354326982	0.668411687	-0.3385323739	-0.2013469646	-0.5359859503	-0.6962995168	-1.609692052	-0.6046490384000001	-1.302556314	0.2822125297	0.42759321829999997	-0.9865113289	15275.889960126917	12665.685815190334
0.078617579	0.0398011998	-0.0113606834	-0.05899871900000001	-0.0883365796	0.06099304331	0.7786007663	0.7713529862	-0.2018616309	-0.01453506165	-0.6682140166	1.201679696	2.477542541	0.3933098007	-0.4235561451	0.002197078116	-0.07357049445000001	2.069889259	-1.077905961	0.6929549864	-1.81936817	0.6245481903	1.278395932	-1.264864108	-0.5010504155	-0.36170876259999996	-1.374843073	-0.2944643488	-0.2803107458	-0.7874888140999999	-0.1639730234	-0.02674944375	0.6708979674000001	1.331537134	-1.135167258	-1.070343536	0.17828073170000003	-0.803323342	0.5774024287	-0.5949550528	0.9779132835	0.1808189489	1.17021004	-1.4332747369999999	15272.636380764807	12662.037212057674
0.07793342730000001	0.037499073	-0.0151181479	-0.0628237173	-0.0901188363	0.6231290420000001	0.542834179	0.11740652539999999	-0.2588895115	1.434222169	-0.7605627334	0.4800301731	-0.1132239419	-0.2078949165	1.4835401240000001	-1.016088439	-1.883332081	-0.9070931769	0.4567757249	1.4239328480000002	1.25523059	0.3296773071	0.10405725730000001	0.2854518552	-0.3673583983	-0.18735149559999997	1.6754730759999998	0.7194795232	0.2505473065	-0.5969938811	0.35026023729999994	-2.450845875	-0.6745810599	1.20482739	-0.2755306209	0.10498420189999999	-0.4496378629	0.7379945244	-0.6950299448	0.6631798321	-0.7835521434999999	1.5080894930000002	0.1062777332	0.1354276533	15252.745535507505	12678.785982019761
0.0772348614	0.0351692048	-0.0188504498	-0.0664628444	-0.0914845461	0.2321825882	1.020892375	0.544844957	-0.29711333219999997	0.1025519712	-0.21234199010000002	-0.1589992137	0.7685639406999999	0.0029103065139999998	-0.3801558361	0.09212553871	1.3406919240000001	1.478508629	-0.2872918132	-0.7313493847	-1.07452816	-1.3194567640000001	-0.4851360584	0.411970978	-1.4628422840000002	-0.2825561309	-0.6031774677	-1.544407265	0.41112602530000003	-0.8492009235	0.6083784543999999	0.19543988550000002	0.386081103	-1.73697848	0.2538261973	-2.503630366	-0.1649238346	0.22714484899999998	-1.266855195	-0.7336514444	0.31891273989999996	-0.1467349711	0.3659855953	-0.5660580148	15267.92457526286	12680.977237237668
0.0765220104	0.0328133187	-0.022551377	-0.0699053334	-0.0924273962	0.5045226233	0.7364239406	-0.28675494100000004	-0.1165234211	1.4370299080000002	-0.3539380186	0.5029979254	0.7445323877	0.9129690329000001	1.7977608040000002	-0.6098764995	-1.8280222380000002	-0.5892931679	0.1375454826	0.7082264143000001	-0.033257892569999996	1.551510811	-0.2304586222	0.4469440597	-0.9782370609000001	-0.49692310170000004	1.081867892	-0.1319577032	0.3193600062	0.4489976996	0.3457053871	-1.288471336	-1.3143340829999999	0.4961093288	-0.4144011186	0.2713520457	0.2618230457	0.2740967862	-0.42020042630000004	0.42726380799999997	-0.5091292400999999	0.3721951501	-0.4870969422	-0.6546321448	15255.427299409042	12679.461407111672
0.0757950062	0.0304331576	-0.0262147696	-0.0731409993	-0.0929430287	0.45239495590000006	1.198452979	-0.02095867202	-0.32361162379999997	0.1364280381	0.46733547799999997	-0.1455064446	0.6562558093	0.08810402687	0.2238101136	0.1483167784	1.262789801	0.5218897703	0.5590813407	-1.06494735	-0.6811139556999999	-2.067092374	-0.9354420004	0.2795907591	-1.628253323	-0.3254618528	0.3633685685	-1.47427768	0.1952158332	0.36440478270000004	0.5647468172	-0.1415621726	-0.1008634415	-2.658883583	0.2515405448	-2.052012708	-0.6544980542000001	0.42526135649999997	-1.250926446	-0.827834812	-0.03605603	-0.2462418502	0.4779503096	-1.28313239	15256.350551439367	12678.912558162914
0.07505398320000001	0.0280304823	-0.0298345303	-0.0761602691	-0.0930290603	0.5291369132	1.0183620629999999	-0.9485494651	-0.10587386970000001	1.1142754670000001	0.07866439636	0.3085165371	0.7450111486	1.212336364	1.7232821580000002	0.036560699069999994	-1.8261583869999998	-0.2535890637	0.1886586257	0.18143950949999998	-0.2851726978	1.867651207	-0.3304177773	0.33314876109999997	-1.4304295619999998	-0.4676249157	0.5815316965999999	-0.44833406509999996	0.1678103779	0.9611833418000001	-0.0828056337	-0.39398552259999997	-0.9640083598	-0.1586055958	-0.9031155322	0.30150813719999997	0.5383175589	0.4520523775	-0.7794050943	0.6325325268	0.4840439222	0.21957761420000002	-0.5367055837	-1.511023379	15274.43745705827	12686.852918677236
0.07429907849999999	0.0256070703	-0.0334046344	-0.07895420980000001	-0.0926850932	0.4611914857	1.5759079390000001	0.2400358279	-0.2413198861	0.1928751205	0.3915540153	-0.6181190690999999	0.16033139119999998	0.2169592823	0.2383045644	-1.024258198	0.966591883	-0.42372033579999996	1.452525865	-1.694697341	-1.3728486869999998	-1.914688311	-1.4744316169999998	0.5077606202	-1.5426833830000002	0.08237482261	0.9439885399	-1.191296524	0.3100695885	0.4170992136	0.9967284236	-0.2636620415	-0.009447773069	-1.623109752	0.9160110691	-0.2530375046	-0.22056804219999998	-0.3170028763	-0.8641040748000001	-0.21332935379999998	-1.072448973	0.350695246	0.02158361017	-1.098033113	15274.623248315142	12679.697352749696
0.0735304317	0.023164714500000003	-0.0369191397	-0.0815145553	-0.0919127174	0.4793017414	0.8420342631000001	-0.6340067382	-0.242809262	-0.05964938063999999	-0.22629055010000002	-1.5850403869999998	1.7989172480000002	0.3026054759	0.661137186	0.410107909	0.09980424800000001	-0.1512011799	-0.200070042	-0.03831194659	-0.7890848769	0.577716716	1.352767719	-0.09566853957999999	-0.1511861017	-0.041595744110000006	-0.3214294421	0.08890122872000002	1.237624	0.051892421900000006	0.2418691314	0.32007067640000003	-1.5333738000000001	-1.543783664	0.1536269476	1.580560653	0.3173222096	-1.1984230329999999	-2.4787339090000002	-0.5650381507	-0.18879705370000002	-0.5083315115	0.5256959784	-0.7230467407	15268.147860199097	12677.27225150314
0.072748185	0.0207052216	-0.0403721968	-0.08383373059999999	-0.0907155029	0.5645195682999999	1.428822391	-0.06961400801	-0.07296917951000001	0.2135535419	-0.01648200045	0.8929779935	0.29081541710000003	0.3495096879	1.013064032	-1.358408251	0.7890643640999999	-1.062673999	-0.07392514110000001	-0.34868002880000004	-0.5779113353	-0.2879467315	-0.7081923494	0.2721040141	0.7593024365000001	-0.3952925749	-0.5968926799000001	0.09524662267	-0.2953904059	0.9652481245000001	-0.1723318704	-0.9915512564	-0.2274371981	0.22550545719999998	1.053495938	0.8023389615000001	1.109170566	1.362255309	-0.45900031490000004	-1.62008465	1.025970646	0.619334148	2.425695493	0.8476643226	15283.640128998892	12673.271270871632
0.071952483	0.0182304111	-0.0437580584	-0.08590487390000001	-0.0890989834	0.38964714479999996	0.8122448829000001	-1.371204892	-0.21075264300000002	0.9384750318999999	-0.14731066	-0.7940068743	1.091186507	-0.005621390174	0.019969293449999998	-0.2648163947	-0.1203094423	1.562904335	0.5524138916	-1.524404655	-0.32037473489999996	-0.8019576467	0.9064792403	-0.06490497404000001	0.9417880075	-0.8878882308	-0.42856839560000004	0.028272282139999997	0.1455254701	0.21752932120000001	-0.02383918982	-2.231777251	0.07158149269	-1.307679512	-0.7720679282999999	0.9238727243000001	-0.9308865183	1.226701061	0.9739252867	1.342665033	-0.4402575514	0.22153221899999997	-1.170833906	0.7655598998	15278.884738122993	12676.789215686274
0.071143473	0.015742113999999998	-0.047071089	-0.08772185769999999	-0.087070631	0.6571065022	1.578660554	-0.42958297939999995	-0.4072969209	-0.34776975299999996	0.022213786540000002	1.058310029	-1.31019225	-1.337660263	1.5912952390000001	-0.7282739898	-0.1121206498	-0.04999305573	1.78090373	0.8050321431	-0.7110663854000001	-0.7994004369	-0.6956452947	0.07357854330000001	0.4387530047	-0.4489660749	0.46307825469999997	-0.9793610559999999	0.7111163898999999	0.3421352688	0.039275668379999996	-0.4314899936	0.1146713151	0.5888907838	0.7384679429000001	-0.6605459418999999	0.012608037209999999	-0.1618124177	-1.287667287	-1.6295514830000002	-0.5478135825	-0.3599609861	-0.3099038668	-0.05246133973	15270.274922367142	12676.734946815639
0.0703213046	0.013242171	-0.0503057744	-0.08927930619999999	-0.0846398209	0.2891558513	0.8114467195	-0.8689307156999999	-0.478376102	0.05248722368	-0.3498613193	0.2667978777	1.972439697	0.22291179260000002	0.1335693023	0.9736724587000001	1.070981373	1.325897391	0.1317240721	1.157886774	-1.425928349	-0.6841132523000001	0.1333932604	-1.4261853830000002	-0.3820260047	-1.357922096	0.11001356220000001	0.2534449238	-0.1401847664	0.2673229636	-0.8303733412000001	0.9880041712000001	-0.6296025346999999	1.556934454	-0.8047918242000001	0.40648361270000005	-1.607221854	-0.4089198205	-0.2095176683	-0.9210926655	0.11856839179999999	-0.0223981534	0.9040396572	-0.04866646786	15272.672444339798	12682.071963560815
0.0694861298	0.0107324316	-0.0534567308	-0.0905726114	-0.0818177889	0.5990977389	1.623959685	-0.5014035031	-0.39480502359999997	0.019340756230000002	-0.1564705774	-1.0924692440000001	-0.8950518595	0.7263995888	1.251146099	-0.5815938327	-1.676680094	-0.9639935618000001	1.105523168	1.193950112	-0.5282900109	0.3828897861	-0.4489305562	0.43944199380000004	-1.058251662	-1.11207244	0.3216931456	0.0366141658	-0.2970873437	0.3936788707	0.14656009960000002	1.0980395840000001	-1.7487833259999999	-1.1336909370000001	-0.8532838056000001	1.3170224179999999	0.2767120747	1.182723352	-0.5281673817	-1.432025686	1.056600932	1.823999608	0.4618163394	-0.2636570667	15279.706730657888	12679.770186121323
0.0686381031	0.0082147524	-0.0565187138	-0.0915979471	-0.078617579	0.27381122010000003	1.118297388	-0.5120029652	-0.2534224254	-0.115954175	-0.38739723719999997	0.6429396699000001	1.359074741	0.8781755790000001	-0.6555499625	-1.266427424	-0.1348033321	-1.166249303	-0.3582156265	-0.011401407439999999	-0.7901961251999999	-1.728794489	-0.49539483590000005	0.6006020576	0.1489655026	-0.1175603487	0.5494334577000001	0.1664723791	0.23472455579999998	-0.2652839275	-0.2729297247	-1.1208796779999999	2.628319044	0.1810119278	-1.552207998	0.8943616773	-0.494916921	0.1536799074	-0.1453383605	1.883693346	-0.5822961951	1.216125802	0.5450586487	0.432348512	15303.552470452229	12679.635139255895
0.0677773814	0.005690995999999999	-0.05948662690000001	-0.0923522795	-0.07505398320000001	0.5800540958	1.74906479	-0.3515730825	-0.030055946899999998	-0.207787726	-0.09318775174	-1.174430541	-1.287543474	-0.8923818739	0.8531316424	0.5382363624000001	1.131227461	-0.5586655946	1.414717108	-0.5462555286999999	0.22053933960000002	0.9857777375	1.9171193480000002	0.04491215441000001	0.3330849154	1.0237642390000001	0.5727808689	0.43652717469999996	0.6875075814	0.8781165218000001	-0.03222617597	0.01760113831	-0.547477938	-0.35536123189999996	-1.030325324	-0.5602522239	-0.7917419292	-0.9990124529000001	-1.042571298	0.1750682316	-0.2532444368	1.4280535230000002	1.6642326019999998	0.2368574633	15311.922215638897	12686.51537224265
0.06690412379999999	0.0031630294	-0.0623555305	-0.092833377	-0.071143473	0.3138952247	1.223846594	-0.02723321045	0.03037437215	-0.04195624892	-0.002746314818	1.369262895	1.342169931	1.277207814	-0.47648606810000005	1.041201995	1.358655669	-0.6743086170999999	-1.282511811	0.42018713679999997	-0.825225861	1.430986301	0.06518160693	-0.1849967573	2.234416228	1.584414669	0.18561081850000002	0.6551005342	-0.6577039968999999	0.1687348299	0.1529994292	0.07784496961	1.627402213	0.25097303460000003	-0.9910240993	0.16268210789999998	0.2030949076	0.16678490099999999	-0.44577884240000004	0.1740702316	1.925462868	0.08665741024	0.3360512623	0.5976320122	15334.851896625263	12682.815281767005
0.0660184918	0.0006327229	-0.06512064940000001	-0.0930398161	-0.06690412379999999	0.7592777169	1.6583903180000001	-0.5143749534000001	0.015802235890000002	0.5001655172	-0.019119339330000002	-1.35048143	-0.6295566723	0.23276490649999998	0.8116121617000001	0.004564952372	0.1460277727	0.10474467789999999	1.333326222	-1.62514591	0.3252498363	0.7420959972	0.5497310315999999	-0.4407950721	0.7246794746999999	1.340969245	0.1341596695	0.3267357729	0.04925143473	1.52378834	0.6387987943	-1.07266979	-0.6502371208	-0.02070242831	-0.3703019857	-0.1281714709	-1.67602698	-0.2555197695	-0.43172264810000005	1.892918844	0.3031603484	0.2186802473	0.9119981851000001	0.1497261587	15277.502994823833	12688.446253877526
0.06512064940000001	-0.0018980517	-0.0677773814	-0.0929709861	-0.0623555305	0.43587054880000003	1.502057091	0.18923697120000002	-0.04072614083	-0.7017413975	-0.1770393672	1.4349598280000002	0.7240004041	0.23151579460000002	-0.538762235	0.419693699	1.055366312	-0.32433094879999996	-0.34024296789999997	-0.003882435108	-1.301952228	1.390851518	-1.0268587740000001	0.5643508645	1.892347075	1.6645022790000001	0.2820165596	-0.2591794317	-0.047168336639999996	0.1325431164	0.4636115447	0.8429850567	-0.3972081282	0.7669470422	0.7166553629000001	-0.6850496737999999	-0.08082643736	-1.484049511	0.01816213506	-0.7577265581999999	1.380794701	-0.7925497382	-1.105302023	-0.31401121239999996	15318.636967715536	12693.497987036611
0.0642107624	-0.0044274221	-0.0703213046	-0.0926270906	-0.0575187176	0.7775296012	1.469529563	-0.6565021019	0.41155083600000003	0.1826032802	-0.7627253895999999	0.9914502544	0.43275873740000004	0.44405083659999994	0.8600239854999999	0.05323097567	-1.271895721	1.108262275	-0.8450323369	-0.8141978331999999	-0.515954838	0.3518873198	0.9527807851000001	-1.5978194490000002	0.39962736740000004	1.173383858	-0.8590403376000001	-0.9803527468000001	0.2746315326	0.5313183774	-0.8193846576	0.7030823042000001	-1.2730845720000001	-0.3395504124	0.4529330248	1.260770502	-1.113319698	0.09423254442	1.429596202	2.113709795	0.7855832036	0.7729108494	0.3875807843	0.8238425390999999	15284.465809697693	12686.786351581648
0.0632889993	-0.006953517199999999	-0.072748185	-0.0920091471	-0.0524160419	0.5856906812	1.905611705	-0.1267376091	0.49515031670000004	-0.41866259340000006	-0.9429812503	0.14812524359999998	0.2656050921	0.7458796408	-0.5960429855	-1.326231001	-0.7406279932	-1.238713815	0.03691607337	1.78161612	-0.8311223504999999	1.4540870609999998	-1.00220814	1.03454732	-1.320393477	0.6226548407	0.7431385825	-0.333942199	-0.4371931778	-1.6748435309999998	-1.0144135429999999	-0.1716387893	-0.3091982917	0.6740354496	0.4330906028	-1.184959226	-0.2313718272	0.10983905039999999	0.4330510242	0.6529408489999999	0.9911596023	1.296065533	0.7982719426999999	-0.1567473891	15284.603032168665	12685.818175072764
0.0623555305	-0.0094744681	-0.07505398320000001	-0.0911189838	-0.047071089	0.624401746	1.5002936219999998	-0.6714538627	0.40415297159999997	-0.004020086525	-0.7809302331999999	0.2257132502	0.43048174520000004	-0.4588190929	-0.1087947862	1.066711206	1.697498596	-0.5919951013	0.35038761189999995	-0.5215749882999999	-0.1375131275	-0.7372209679999999	-0.7580001409999999	-0.1632982251	-0.3524423056	0.09067644312	1.319714974	0.5684757478	1.572254781	-0.3947913648	-0.16604826609999998	-0.7888452122	-1.6213131930000002	0.9015340947	0.7569285473	1.2114155340000001	-1.3074135470000001	-0.18340338260000003	0.09232009569	1.4058871769999999	-1.567233535	-0.06102018887999999	-0.6195364102	-0.2968000741	15233.358842812037	12682.222498994717
0.0614105286	-0.0119884099	-0.0772348614	-0.0899592343	-0.0415085642	0.6059363392	1.9880950919999998	-0.275270874	0.3155370816	-0.7901882940999999	-0.5662602336	-0.8625691874	-0.058683479579999996	-0.4462105518	0.012833764650000001	0.37212189560000003	0.1500483754	-0.4292589317	-0.5550419006	0.9192037337000001	-1.074394469	0.8109258401999999	0.5193646975	1.01431375	-0.3393705221	0.4074458671	0.6009983258	-0.9909107536	0.5741032455	0.7110642265	0.5830335831	1.601116067	-1.049407825	-0.9374960064	0.6383388163	1.2652827979999999	0.8596834111	1.03984391	-0.2155723775	-0.6827646113	1.17220368	-0.1259999567	-0.5327839674	0.2846091137	15292.381205321299	12679.446138748466
0.0604541685	-0.0144934828	-0.0792871898	-0.08853333	-0.0357541787	0.5062726515	1.272613423	-0.7969929084999999	0.4820819258	0.646538627	-1.1730069920000001	0.5663827751	0.6150630209000001	-0.2303542792	-0.6980197999	-0.05171189409	-0.20629799329999998	-1.03265128	-0.2712696555	-0.6419268841	-0.1977274305	-1.43198917	-0.8840865976000001	0.03668027813	-0.39127294960000003	-0.6750404326	0.1999269684	-0.1976481159	0.1287655064	0.9459966856	0.3622280328	-0.9801522635	0.8503737403	0.5695464695	-0.1102094208	1.045258308	0.4924403146	0.8817504014	-0.3370516561	2.9182287330000003	-0.8023515479000001	-0.26095965050000003	-1.062126579	-0.5675567322	15238.831643809443	12682.173301068477
0.05948662690000001	-0.016987833600000002	-0.0812075526	-0.0868454896	-0.0298345303	0.6671373446	2.133805292	-0.6527271208	0.37704111799999995	0.3588122225	-0.3736715249	-1.496354108	-1.317504454	-1.627031801	0.1822645652	-0.2807487517	0.8309945259	0.2909162623	1.736937269	-1.583542576	-0.9957572465000001	1.86087072	0.4712743788	1.104788643	0.01336844767	-0.1876014907	-0.6616421307	-0.50340503	0.9507252687000001	1.031524895	-0.5606319046	1.201229197	-0.246201138	0.6877952436	0.6712081568000001	-1.051049979	0.3778817658	-0.23814717030000002	0.6173618717	-0.7891460104000001	-0.24872559789999998	-0.1630417821	0.9883886667	-1.122601655	15271.830718391026	12686.247547822844
0.058508083	-0.0194696168	-0.0829927534	-0.0849007066	-0.0237769808	0.39429785479999996	1.2249711540000001	-0.5367866751	-0.255949848	-0.2173853586	-0.9057855622	2.184305975	1.2992163490000002	-0.4876332268	-1.077287955	1.066888606	0.208473782	-0.655336949	-0.7080360656	0.5973718804	-2.1522921719999997	1.19306571	0.24658774760000002	-0.3075126808	2.068704514	-0.6092813063	1.046930923	0.5282016654	-0.25687440510000004	0.1233001541	0.7081065975	1.139060059	-0.3375131464	1.199843279	-0.9943916461	0.013000342690000001	0.5779596147	-1.0289612879999999	0.4469962417	-0.4530214472	-0.3337998909	0.1429516889	-1.071641098	-0.8287882178	15264.73457595765	12680.201499310662
0.0575187176	-0.0219369967	-0.0846398209	-0.0827047351	-0.0176095295	0.6489718963000001	1.433263295	-0.4820701721	0.4998532552	-0.3091338655	-1.241169961	0.2266478114	-0.174648429	-0.07381340985	0.32872304329999996	-0.5491248751	-1.552543664	1.353253593	0.7192739859	-0.5447508407	-0.4872259711	0.2079826239	1.357615979	-1.948350838	0.573196567	-0.8022636103	-1.304753423	-0.2450732026	0.06687270631	-0.1444806781	-0.47405041579999996	1.147476299	-0.6747151192	-0.8017075802	0.6858653940999999	0.5949106417	-1.356695155	1.0250134770000001	1.358743469	0.8345137411	-0.4071985432	0.1921959675	0.38844545840000005	-0.9636124815	15278.686207888157	12680.598566750921
0.0565187138	-0.0243881477	-0.0861460138	-0.0802640719	-0.0113606834	0.588238452	1.539101459	-0.5616376542	0.3428426469	-0.5742328633	-0.7565188054	-0.02112282318	1.238529172	-0.21395747629999998	-0.1144952935	-0.1610602038	-1.578168581	-0.7258440663	-0.1729539817	0.9678295598000001	-1.39545566	1.076384883	-0.8296407652	0.814262907	-0.7595546603	-0.41764576719999996	0.49857438460000003	0.7808741894	-1.451018625	-1.126032965	0.018033043869999998	-1.683173038	0.6878411	0.04681234073	0.16854574649999998	-0.21731641370000002	0.2620201944	0.9471534361	-0.07765889416	1.43966662	-0.1284332848	1.1348333179999999	0.2743414107	-0.8526505673999999	15273.888416154585	12675.109383377374
0.055508256500000006	-0.0268212567	-0.0875088252	-0.0775859381	-0.005059325999999999	0.7316601407	1.614975675	-0.1039551795	0.1945497654	-0.7149767736	-0.9945580584999999	-0.5112385032	-0.2374202148	-0.22270922769999998	0.5500270077	0.9141497395	0.3059574133	0.7983096265	1.477062789	-0.9649107808	-0.13461577449999998	-0.7738352617	-1.135810995	-1.24158566	-0.39342404740000003	-1.482890303	0.5934820636	-0.6811491268000001	-0.7241768591	0.004146576062	0.5093897754	-0.050323980250000004	-0.8494498467	-0.5813143089	0.4813941544	0.9064156609999999	0.1527893152	-0.3731650961	-0.8333664999	1.160914196	-2.610266281	1.320694275	0.19783706350000002	-0.04485743869	15228.734535669619	12674.4003133138
0.0544875326	-0.0292345235	-0.0887259867	-0.0746782574	0.0012654166	0.4309250993	1.154179812	-0.1968663127	0.3809860622	-1.341344082	-0.7592840534	-1.338858866	1.3689663859999999	0.7049457994	-0.3119772284	0.1456930005	1.076590958	0.5889894886	0.03576416961	0.44681717600000004	-0.5316595815999999	0.8856515293	2.402618094	0.5913398324	0.06148699488	-0.6357181813	0.1962945273	0.38969372979999994	-0.6332736679	-0.793171773	-1.249019296	0.8185377869	-0.17951951730000001	-1.370148445	-0.3162209593	-0.11000928439999999	1.4055678880000002	-0.853562053	-0.8545128015000001	-0.05830325405	-0.3185148827	-1.4413998819999998	-0.1255702209	-1.053221163	15253.447346683548	12676.88364162071
0.0534567308	-0.0316261628	-0.0897954726	-0.07154963219999999	0.0075843101	0.7599978417000001	1.365369406	-0.35443657619999996	-0.05165401032	0.1270673531	-1.045587711	0.9016962765000001	-0.2431188391	0.6092245902000001	1.363167416	0.09063054536000001	-0.3892489484	-1.2450204809999998	-0.43396946439999995	-0.40936529590000004	0.07881501	-0.3819309191	-0.46130680020000003	-1.042254376	2.0896128519999997	-0.1491351662	-0.6945112123999999	0.5085050835	-0.01138130887	0.8078145242	-0.7091710489	0.850241971	-1.216658382	-0.5433349566	-0.3032400476	1.4681188859999998	0.2152279521	0.07000007623	-1.051140307	-0.2717061882	-0.7343971208	0.6735936553	1.453177675	-0.6343851421	15244.03699164711	12677.018188715916
0.0524160419	-0.0339944055	-0.0907155029	-0.0682093192	0.0138681475	0.6469321931	1.408650731	-0.2004386509	0.4461240729	-1.149831765	-0.7876000219	0.4900426568	0.6088896657	1.231837855	-0.45522239770000006	-0.6220491623	-0.6423820006000001	1.441943201	-0.4779632519	-0.9734281661	-0.7003134506	0.24552944640000002	1.121262501	-0.14951217630000002	0.2895282713	-1.069172567	-1.47667901	-1.371565954	-1.518710183	-0.7490322193000001	-0.7554360475	-0.6741782878	0.5562407888	-0.5423482326	0.3473439008	-1.056083701	-0.7303607674	1.3960248780000002	1.924774293	0.813220485	0.3265081812	-0.16240355439999998	1.165844908	-0.9153458147	15251.528681698523	12677.357985791972
0.0513656584	-0.0363374993	-0.0914845461	-0.064667201	0.0200878836	0.7407255709	1.4232087780000002	-1.02450724	0.2208403992	-0.1415112495	-0.9461706674	-0.6775162434	-0.05461520094	-0.2007275178	1.70259135	-0.030566583280000004	-1.820931401	-0.7711179345	-0.2608549787	-0.21287360239999997	-0.24504475690000002	1.071510781	-0.07444493696	-0.1559908927	-0.5722515516	0.24562802530000002	0.6969160518	0.09355132881000001	0.1106865709	-1.008777931	-0.6337995452	-1.0920750479999999	-2.063246	-0.5646008827000001	0.046488674400000006	0.6938310493000001	0.6107243685	-0.3621544452	-1.052728308	0.35391171670000005	-0.9582330007	-0.2975907169	0.8897251028000001	-0.9440303721	15239.317782315342	12683.773801556756
0.0503057744	-0.038653711	-0.0921013223	-0.0609337573	0.0262147696	0.6938038893999999	1.4050134719999998	0.09428529806	0.08350548538	-1.280769401	-0.6893171291	0.307882123	0.0692079642	0.9349071165	-0.0931481133	-1.5215929519999998	0.4994514889	-0.644020907	-0.5255165164	-1.2393683070000001	-0.4234641339	-0.1738403183	-0.8971122456	0.49734134729999996	0.5379933881	-0.8524955940000001	-1.201842991	-1.5113101119999999	-0.4078398532	0.6583733977	-1.3615309759999998	-0.6168842049000001	-0.12358033759999999	-1.066315008	0.29395039629999997	0.19296192269999998	0.2255353786	0.8866523839	-0.5381558287	-0.2133162728	0.8054695094	-0.04419731206	2.605852444	0.5031692035	15217.694183228987	12674.77671472886
0.0492365861	-0.0409413271	-0.0925648049	-0.057020034	0.0322204857	0.6772444278	1.3409551640000001	-1.107556751	0.5939126553	0.1605478032	-0.6125915534	-1.104808642	0.5735722121	-0.1288461313	0.4856436047	-0.4332797143	0.1931535598	0.45241768479999994	0.5086002255	-2.209858609	-0.20193441269999998	-0.2641342966	0.3400831883	-0.1589173206	0.872137235	-1.759878094	0.1508558916	0.1263798575	-0.2664985874	1.053207858	-0.1226846985	-2.185863876	-1.172094857	-1.298031805	-0.9749499609000001	-0.46091387159999997	-1.683899746	-0.35375544789999996	1.0180781540000001	1.114632162	-0.9182925987	0.11967418099999999	-1.107571268	-0.1549991136	15231.583912483791	12679.632909677544
0.0481582911	-0.0431986551	-0.0928742226	-0.0529376103	0.0380772724	0.7765263917	1.748018391	-0.01613712628	0.4336821852	-1.428809614	-0.09154376682	1.002753708	-0.2801438994	-1.004164842	0.803315565	-0.038991447480000004	0.28646490129999996	-0.01656131169	1.115063493	-0.3422658168	-0.42174278060000003	-0.1383765358	-0.9931049898000001	0.3961853675	0.871919078	-0.2835890239	-0.3088095498	-1.40485995	0.1347651834	1.236390028	-0.33794240189999997	-0.09308184834	-0.9972208589	-0.3435908129	0.7101611269	-1.3758111469999998	-0.5616783253000001	-0.9517351934	-1.146070102	-1.338592235	0.2278209294	-1.3188141420000001	-1.080887683	0.2182243472	15232.269539934843	12673.56385976754
0.047071089	-0.0454240252	-0.0930290603	-0.0486985645	0.0437580584	0.6581269998	1.155381948	-0.5666806886	0.49904852829999996	-0.1439974349	-0.6856632983	0.9392022075	2.161113945	0.9689403798999999	0.34677560049999995	0.9393060461	1.065223542	0.609804992	-0.05845057852000001	0.8707215794	-0.0225877096	-0.2322137975	0.7935839554	-1.560556598	-0.08587411636	-0.1805888225	0.4045900387	0.0002275424697	-0.18888687280000002	1.332525008	-0.42758547	0.6304289934	-2.409310626	1.490181287	-0.33874322590000006	1.099197971	-1.439085903	-1.110755227	0.8044116040000001	-0.02541755583	-0.7710590116	-0.2226615645	-0.06447310971	1.195715659	15253.421617832108	12679.904776778876
