-1.169178405999999892e+00	-2.721236977000000001e-01	-1.080437448000000078e+00	-8.228191535999999917e-02	-1.197228270000000039e-01	2.944495768000000013e-01	3.725199833000000238e-01	1.747186777000000024e+00	-1.125944416000000059e+00	-1.105055679999999985e+00	-1.176050299999999993e+00	3.376193711000000097e-01	-8.852359303000000290e-01	7.431747466000000468e-01	8.463692073999999899e-01	-2.679317381999999914e-01	1.475695455999999961e+00	5.729123682000000217e-01	-5.785723307000000259e-01	5.641416268000000178e-01	-1.197442553999999992e+00	5.628566417000000488e-01	2.213666075999999872e-01	1.940529299000000041e-01	4.876053524999999778e-01	1.002381739999999910e+00	7.275093293000000072e-01	5.429263884999999679e-01	1.030044198999999994e+00	4.877806902999999861e-01	1.768234211000000000e+00	-7.827936302000000346e-01	-7.889239447000000530e-03	-1.404049228999999954e+00	9.072237645999999822e-01	7.617063150999999754e-01	-9.726706040999999470e-01	1.087190348000000029e+00	9.115486428000000307e-01	7.174706176999999796e-01	2.128595374000000096e+00	8.970764989999999717e-01	2.689045746000000014e-01	-1.520534526999999914e+00	-8.651174100999999839e-01	4.759556271000000005e-01	-1.874427668000000047e+00	4.047816302000000199e-01	-1.718700790999999894e-01	-6.371974706999999905e-01	6.543044530999999608e-01	-1.162141974999999938e+00	1.534650196000000077e+00	3.425309840999999911e-01
-7.593209872999999721e-01	-4.655994659000000091e-01	-3.063866547999999912e-01	4.873518273999999928e-01	-2.278911338999999869e-01	-5.598728165999999895e-01	4.254156901999999740e-01	1.790238113000000020e+00	-9.489846819999999683e-01	-1.526600412999999934e+00	4.117128297000000048e-01	4.026755810000000047e-01	-2.105496368999999923e+00	7.486016465999999481e-01	-1.373121768999999937e+00	-7.851478793999999706e-02	8.200610590000000089e-02	5.188723827000000233e-01	-4.802951343999999900e-01	8.055827627999999629e-01	-2.874782107000000142e-01	1.094383185999999952e+00	3.995363537000000131e-01	-1.131441675000000036e-01	9.754593744999999760e-01	1.443734089999999970e+00	1.695481336999999922e+00	-1.156486730999999990e+00	1.262180067999999933e+00	7.662711268999999881e-01	1.382346817999999949e-02	-3.277448732000000087e-01	1.234561318999999990e+00	2.434891798000000107e-01	1.388084719000000078e+00	1.756651460999999914e+00	2.666134593000000219e-01	-3.523620838000000033e-01	-2.986142406999999777e-01	1.293815329000000069e+00	4.050238697999999915e-01	1.384331640999999946e+00	-5.870843232000000356e-01	-1.078788477000000023e+00	1.428519768000000023e-01	-9.483735277999999491e-02	-1.981085170999999923e-01	1.436659905999999876e-01	5.921756889000000523e-01	-1.939066510999999937e-01	5.325009169000000098e-01	1.659565702999999948e+00	1.538674534000000094e+00	8.867730341000000516e-02
-8.762661341999999909e-01	-4.444471037000000124e-01	4.890151161999999885e-01	6.424204493000000571e-02	4.949753581999999930e-01	8.276717826999999694e-01	7.134578220999999720e-01	7.006376820000000116e-02	7.806712770000000523e-01	-1.165944002000000035e+00	-5.379531220000000058e-01	9.754788999999999821e-02	-1.638134414000000039e+00	6.314899494000000280e-01	1.096232147000000046e+00	9.371092160999999754e-01	3.621088000000000084e-01	1.554673742999999941e+00	-2.335599164000000116e-01	1.100055562000000098e+00	4.368011668999999819e-01	1.242752399000000008e+00	-2.197174073000000005e-01	-9.034964113000000241e-01	1.050884678000000017e-01	1.152673599000000104e+00	1.014816490999999932e+00	3.678255550999999790e-01	1.643793921000000102e+00	1.027448403999999954e-01	1.347246670000000091e+00	1.150085390999999957e+00	-1.962361891999999941e-01	1.799258511000000060e-01	3.542628695999999744e-01	2.737490472000000175e+00	-1.425275336999999976e+00	3.903819640999999785e-01	1.311526967999999904e+00	1.634075232999999905e+00	-8.615643898000000522e-01	1.416547186000000069e+00	-5.438965891000000497e-01	6.069741558000000259e-01	-1.796327652999999969e-01	9.431565781999999842e-01	-1.857135250000000015e+00	1.518058630000000075e+00	3.344931549999999865e-01	-1.265221469999999959e+00	-7.656357875999999507e-01	1.769565709000000098e+00	-2.710375052999999812e-01	2.120255735000000086e-01
-7.769986116000000553e-01	-6.026650960999999640e-01	6.280401166000000313e-01	4.551175365999999833e-01	1.235094157000000026e+00	1.463860094999999972e-01	-4.448156787000000223e-02	-1.107197264999999931e+00	6.378310068000000443e-01	-1.144089095000000000e+00	-2.659724924999999907e-01	1.334461541999999890e+00	-5.142487744999999499e-01	7.684585179999999793e-01	-9.660391686000000533e-01	-2.812564820999999826e-01	1.049284136999999895e+00	7.858277447000000526e-01	6.013776021000000194e-01	2.153698243000000123e-01	-4.187972508999999732e-01	2.192079977999999985e-01	-1.577554206999999931e+00	4.372733111000000061e-01	-1.113495402000000079e+00	9.168738000999999693e-01	4.664315951999999932e-01	-1.313321953000000097e-01	8.358756696000000375e-01	9.788457753000000539e-01	-4.692516916999999732e-01	1.283629316999999936e+00	1.587330796999999905e+00	-3.967444515999999921e-01	-1.252190651000000043e+00	3.898122462999999982e+00	-7.651861828000000587e-02	6.694513320000000656e-02	4.015402275000000132e-01	9.557249209000000523e-01	6.385139214000000452e-02	6.582209767000000156e-01	-2.161243872000000010e+00	1.237366167000000017e+00	-1.120417976000000031e-02	-1.406027256999999864e-01	7.344757320000000478e-01	4.326347924000000233e-01	-6.548527663000000554e-02	-2.475669335000000026e-01	-9.016341099000000359e-01	4.988555273999999984e-01	5.871010210999999535e-01	-3.830104115999999892e-01
-8.482578832999999596e-01	-7.714074414999999574e-01	7.811893431999999970e-01	2.839830027999999951e-01	9.927664828000000163e-01	7.497798497000000006e-01	-2.690876106000000267e-01	-6.733415555999999746e-01	6.942972622999999954e-01	-1.313931192999999942e+00	1.303107417999999906e-01	7.121688188999999447e-01	2.193490380999999975e-02	4.511389215000000119e-01	9.505714655000000457e-01	-1.086225894000000025e+00	-1.179568168999999944e+00	4.827330132000000051e-01	1.050986564000000012e+00	1.088222600999999984e-01	-1.068443704000000105e+00	4.222186029000000174e-01	-1.093282912999999912e+00	8.424265179000000048e-01	-1.035820261000000020e+00	7.641688125000000165e-01	7.945885671000000108e-03	1.348203097999999933e+00	-4.960273933000000079e-01	-5.516148225000000460e-01	-1.588678486000000056e+00	8.285845874999999694e-01	-2.312942909000000047e-01	-1.451227942999999909e+00	-4.284803705999999934e-01	3.360552488000000171e+00	1.112957728999999896e+00	-6.755699835999999792e-01	-6.082831774000000413e-01	3.407202167000000226e-01	-1.112456233000000072e+00	3.543016465000000115e-01	4.124982727000000016e-01	1.168127230000000072e+00	8.416941591000000056e-01	-7.656730899999999451e-01	-2.694255878999999854e-01	-4.759674213000000265e-01	6.332987669999999847e-01	6.911072031999999643e-01	-2.825561153999999742e-01	5.587401655000000245e-02	9.547868540999999709e-01	8.891393774000000416e-01
-8.478192584999999504e-01	-5.687736195999999467e-01	7.644195695000000068e-01	-2.607904522000000225e-01	4.015366110999999960e-01	-2.645359196000000163e-02	1.922664423000000067e-01	-6.864245201999999990e-01	9.834085094000000193e-01	-6.341949220999999470e-01	-1.782115394000000075e+00	4.469888739999999805e-02	8.755777321000000057e-01	1.072840457999999941e+00	4.281382545999999900e-01	-5.649542027999999716e-01	7.864451512000000255e-01	-5.271509375999999802e-02	-1.966832689000000134e-01	-1.236580471000000014e-01	-1.305884913999999952e+00	1.143752772000000029e+00	-2.775112618999999725e-01	1.598050149999999947e+00	-6.376012688000000095e-01	1.635707617000000003e+00	-7.959692803000000261e-01	7.245469893000000550e-01	-7.828328526000000176e-01	-8.518437474000000176e-01	5.682737707999999666e-01	3.042535706000000228e-01	3.030721604000000124e-01	-6.237763481000000443e-01	1.195992120000000103e+00	1.310428921000000024e-01	-8.710469080999999614e-02	1.225812078999999999e+00	4.770815593000000132e-01	1.254564644000000007e+00	-7.962125196000000016e-02	-2.731500928000000217e-01	1.088474408999999948e-01	-1.195517624000000056e+00	-8.740088056999999466e-01	-1.016247774999999992e-01	5.986664404000000550e-01	3.294813860999999955e-01	1.190746443000000099e+00	2.887718955999999948e-01	-3.529130441000000173e-01	3.468611144000000035e-01	5.160804838000000450e-01	-1.203911994999999902e+00
1.373460340000000057e-01	-1.064189814999999983e+00	6.490951817000000235e-01	-1.597202349000000077e-01	2.380316227000000007e-01	-1.822895853000000010e-01	-1.462247269999999988e-01	-3.216717766000000145e-01	1.203040340999999902e+00	-9.698197639000000203e-01	1.492547585000000065e+00	-2.138860283000000084e+00	-5.592164887999999667e-01	7.991903664999999712e-01	2.885597175000000014e+00	-8.193238342999999979e-01	5.543828698999999638e-01	-1.887090492000000008e+00	-1.014141911000000063e+00	4.163804532000000003e-01	2.137421929999999970e-01	7.934801246999999558e-01	-5.079467546999999472e-01	7.422373869999999707e-01	3.926792100999999813e-02	-3.041693683999999870e-02	-7.096588866999999912e-01	6.567566660000000445e-01	4.657088562000000209e-01	1.671183257999999880e-02	-2.866619508000000094e-01	-9.144037239000000206e-01	3.570702496000000004e+00	8.164442651000000106e-01	4.233550367999999731e-01	-1.336826457999999995e+00	3.227808965000000252e-01	2.477343304000000135e+00	-5.845750767999999820e-01	1.402772289999999922e+00	-1.929647042000000035e+00	-2.578696330999999953e-01	-7.264929576999999972e-01	-4.549234001999999943e-01	-1.063888667000000066e+00	-9.807676001999999782e-01	3.706247393000000057e-01	9.910262307999999631e-01	2.406469227000000100e+00	1.054487594000000028e+00	-3.568020775999999894e-01	-5.970997157999999860e-01	-3.272982840000000088e-02	1.967419575000000087e+00
8.306855319000000515e-02	-6.398793807999999528e-01	-3.763025770000000270e-01	3.244731324999999833e-01	-6.573778370999999732e-02	6.847411395000000400e-01	8.086926480999999667e-01	-2.861664462999999881e-01	1.928489775000000073e+00	-1.101021452999999983e+00	-9.716936334999999592e-02	-1.992240307000000099e+00	-6.198463060000000135e-01	1.245767990999999908e+00	2.121938699999999844e+00	-3.687884020000000151e-01	2.291799548999999894e-02	-7.136752890999999988e-01	-1.049027315999999932e-01	4.956604412000000237e-01	1.056743658000000030e+00	6.717922738999999588e-01	3.124784502999999880e-01	1.601358913999999967e+00	4.273531118999999989e-02	-8.509429750000000459e-01	5.152879450999999777e-01	5.321538006999999570e-01	6.057460456000000049e-01	1.712583061999999989e+00	3.313079387000000153e+00	-8.395476856000000376e-01	1.854411183000000130e-01	1.266364888000000022e+00	-8.324249157999999427e-02	-1.433913573999999989e-02	6.130681273000000431e-01	3.601351487000000073e+00	-2.279190788000000079e-01	-1.603411882999999927e-01	4.835442449999999975e-02	7.039071207999999524e-01	2.548610071000000143e+00	-4.155848241000000276e-01	1.137152793000000051e+00	1.020280878000000002e-01	-1.283136541000000075e-01	-8.679952195000000259e-01	2.582145822000000202e+00	-3.296915098000000044e-01	6.159326096999999667e-01	-6.736088093000000554e-02	-1.622893075999999990e+00	8.405639862999999545e-01
1.229245489999999941e-01	-1.036148502999999943e+00	-9.392118373000000187e-01	1.328169763000000003e-01	-2.963752087000000139e-03	-5.869104314000000294e-02	8.006003135999999465e-01	-1.143208419999999892e+00	-2.578146799999999836e-02	3.851168014999999945e-01	2.306078697999999871e+00	2.695729662999999943e-01	-2.007776564000000041e-01	2.112911067999999837e+00	-2.230431620000000059e+00	-6.597189716000000370e-01	5.352262489000000345e-01	2.340063789999999866e+00	-9.283430350000000386e-01	8.826519966000000439e-01	9.695285384999999811e-01	4.045905509000000122e-01	8.238602526999999620e-01	-1.229685388000000046e+00	-1.985032647999999955e-01	1.977779630000000011e-01	5.489835467000000468e-01	-1.171584120999999978e+00	-1.052975122999999957e+00	7.473192638000000221e-01	1.392954165999999994e+00	-7.665596564000000390e-02	1.054187940999999906e+00	6.117890455000000172e-01	-1.032641887000000036e+00	1.642865246000000112e-01	-6.110738575999999922e-01	1.320943999999999896e+00	8.911113675999999817e-01	-8.165620730000000549e-01	2.199137611999999908e+00	1.217140442999999905e+00	1.207766990999999956e+00	9.708283666000000478e-01	1.702272828999999987e+00	-3.097205092000000076e-02	9.660100109999999463e-01	6.936300859999999791e-01	2.591715296999999918e+00	-6.809852357000000245e-01	1.527820073000000001e+00	2.154943020000000153e+00	-6.692780249999999986e-01	1.528666464000000058e+00
-2.045601290999999877e-01	-1.117425759000000074e+00	-9.567797743000000521e-01	1.209615961999999934e-01	1.622589457999999984e-01	-6.300727722000000197e-01	-2.534704025000000249e-01	-9.669068210000000274e-01	-1.016497012999999949e+00	2.407759660999999884e-01	1.371215324000000013e+00	-5.616756517000000004e-01	1.710205720999999901e-01	1.667114054000000012e+00	6.147252831999999723e-01	-1.592332150000000057e+00	-5.546751693000000483e-01	1.507868023999999973e+00	-1.566337741999999977e+00	1.086168137999999894e+00	1.233866859000000010e-01	-7.642831572999999601e-01	2.021265083000000073e-01	-3.938220807999999740e-01	-7.369934165000000537e-01	-9.250466124999999762e-01	-9.144362681000000048e-01	7.114231372000000553e-01	-1.737195881000000108e+00	-7.935282188999999431e-02	3.221076473000000218e-01	1.501567533000000010e-01	5.007391198999999737e-01	-6.817815648999999700e-01	-8.148336658999999482e-01	2.749151936999999837e-02	-4.200875378000000215e-01	5.790339190999999747e-02	1.660637214000000028e-01	-1.167670200000000102e+00	1.957238819999999935e+00	1.377592305000000072e+00	1.629292867999999894e-01	6.242032870000000511e-01	7.847431701000000537e-01	7.745558904999999550e-01	5.489634211999999680e-01	-3.280162220999999767e-01	1.616196677000000026e+00	-2.280048966000000066e-01	-6.458438990999999518e-01	9.361459309999999867e-01	2.694641139999999768e-01	1.223892707999999940e+00
-3.519729583000000273e-01	-7.549536146999999975e-01	-9.826186896999999920e-01	-1.771121468999999893e-01	-7.130279573000000148e-01	-9.439201040000000376e-01	7.261024460999999652e-01	-4.038865697999999838e-01	-1.241395059000000023e+00	2.158351149999999941e-01	1.766899868000000040e-01	-5.230955286999999787e-01	-5.694681286999999648e-01	2.069890507999999851e+00	-5.945076535000000106e-01	-1.433385357999999998e+00	9.556103231999999448e-01	1.313550808000000014e+00	-9.373892914000000465e-01	-1.323743193000000096e+00	-4.848272979000000094e-01	3.412399871999999834e-01	-7.748381171000000116e-03	-1.016569386000000019e+00	-2.756404116999999765e-01	-5.339360536999999685e-01	-8.777111977999999537e-01	1.623189567999999916e+00	-2.090790707000000026e+00	2.232408046000000090e-01	1.563121833000000072e+00	-4.855081078999999855e-01	5.416344454999999503e-01	-1.012608718000000074e+00	3.815152392000000225e-01	-5.259472897000000424e-01	-4.374282581999999753e-01	-1.186975260999999948e+00	-4.862957138999999818e-01	-1.373680212000000012e+00	2.180800010000000011e+00	1.140528988000000021e+00	-5.924385916000000085e-01	5.697766399000000342e-02	-4.607218104999999952e-01	1.120757175000000050e+00	1.021745424999999985e+00	-1.592624586999999980e-01	-1.468424513999999903e-01	-7.057992828000000385e-01	1.270048969000000083e+00	9.454932489999999801e-01	1.552377463999999874e-01	1.846087577999999896e+00
-7.125260840999999568e-01	-9.274108165000000126e-01	-8.261219531000000282e-01	-4.556001117999999850e-01	-1.065611666999999985e+00	3.452450785000000244e-01	4.919266350000000010e-01	-3.911329885000000006e-01	-9.147443726999999747e-01	3.881103001999999802e-01	1.361108597000000087e+00	-4.574593659000000118e-02	9.837615142000000201e-01	1.766377239999999960e+00	1.257008968999999921e+00	-5.082227014000000320e-01	8.798723860999999591e-01	1.452114155999999934e+00	-8.468675136000000103e-01	-3.529137636999999827e+00	3.913016482000000185e-01	-9.812559344000000572e-03	-1.132999161999999949e+00	-7.368425685999999697e-01	-9.739905658999999938e-01	-9.974314839000000266e-01	-1.027164552999999980e+00	1.246546530999999902e+00	-1.439743417999999942e+00	-8.179513719000000016e-01	3.704776467999999767e-02	-6.126582493000000129e-01	1.739207952000000057e-01	8.929510271999999693e-01	-1.445402324000000016e+00	-1.074132601000000076e+00	-4.534630085999999949e-01	-1.559663344000000063e+00	-6.471547438000000430e-01	-4.723190810999999822e-01	-4.650049839000000018e-01	-7.417968832000000345e-01	5.350851550999999873e-01	6.062515706000000115e-01	-1.462439798999999985e+00	8.702811053000000241e-01	5.971875301000000302e-01	4.049377280000000107e-02	-1.966914948000000107e+00	-6.989503504999999839e-01	-1.178498805000000038e-01	1.110845016000000074e+00	-3.234684232000000215e+00	1.185327067000000012e+00
-4.763960042000000006e-01	-7.803367763999999873e-01	-7.563085770999999902e-01	-4.752999673000000147e-01	-6.737194773000000358e-01	-1.075486243000000064e+00	-1.087457791999999923e+00	-1.667330860999999942e+00	-6.505466520999999558e-01	-3.649448153000000028e-01	9.959230600000000544e-02	-7.705902545999999687e-01	2.710065140000000206e+00	1.259821679999999944e+00	3.597622584999999873e-01	-7.708058974999999480e-01	1.593653337999999975e+00	1.045859426000000036e+00	-2.429319351999999821e+00	-2.178661019999999837e+00	-8.926655978999999963e-01	-1.559470810999999957e+00	-1.604323528000000110e+00	-1.129980143000000048e+00	-1.983492134000000018e+00	-9.462283205000000530e-01	-1.165676420999999907e+00	-1.893569746000000054e+00	-9.553288330000000439e-01	-1.602287923000000003e+00	3.801067591999999773e-01	-1.722686712000000009e-01	7.518878607000000214e-01	-6.294924084999999891e-01	-2.626151335999999947e+00	-2.192549000000000081e+00	-1.643098120999999967e+00	-1.348958800999999985e+00	-3.721698372000000199e-01	-9.660681747999999569e-01	-5.018291160000000195e-01	-1.852407246000000063e+00	-1.517788719999999980e+00	5.363052901999999962e-03	-6.892321942000000090e-02	3.641444736999999848e-02	1.216602098999999937e+00	9.214618817999999933e-01	-1.782382302999999890e+00	-8.141179455999999481e-01	4.326835294999999970e-01	-1.168326929000000014e+00	-2.294108537000000059e+00	1.483731206999999996e-01
-3.372296378999999900e-01	-8.947110096999999485e-01	-8.307737701999999835e-01	3.421176888999999943e-01	-1.752359006999999913e+00	-1.037425429000000010e+00	-1.725608068999999967e+00	-1.590982676000000096e+00	-1.144172508999999893e+00	-5.699572491000000074e-01	1.042079991000000039e+00	-1.172469063999999950e+00	2.569121019999999866e+00	8.869956656999999911e-01	1.531987790999999932e+00	-1.918256302999999940e+00	-3.943225944000000038e-01	4.795082032999999910e-01	-2.609044799999999942e+00	-7.152994490999999844e-01	-1.674224887000000050e+00	-1.912988418999999940e+00	-1.131024709000000072e+00	-1.900103807000000034e+00	-1.398230371999999999e+00	-7.219551776999999504e-01	-1.315060987000000070e+00	-1.387251156000000041e+00	-1.003795661000000061e+00	-1.378262939999999936e+00	-6.048673209999999578e-01	-4.121529346999999732e-01	5.068681231999999648e-01	-1.750001424999999999e+00	-9.697710822999999758e-01	-1.681834113000000075e+00	-4.958530736000000272e-01	-2.272270422000000067e+00	-1.619284197000000036e+00	-2.132365206999999874e+00	7.082082773000000220e-01	-3.136726962999999979e-01	-7.720887162999999775e-01	-3.636925389999999814e-01	-6.595128179999999452e-01	2.356525928000000047e-01	-5.038481481000000040e-01	-1.775753719000000008e-01	-1.159764511999999970e+00	-1.984258179000000011e+00	3.887850003000000165e-01	-1.131893583999999953e+00	-1.581685616000000072e-01	-4.794539203000000027e-01
-5.081526444999999725e-01	-6.876948249000000013e-01	-7.323728742999999763e-01	-2.681418729000000223e-01	-2.839831332000000153e+00	-1.570382844000000055e+00	-6.649505867999999653e-01	-4.944029215999999893e-01	-8.117238026999999967e-01	6.067409678999999972e-02	-7.901355262000000490e-01	-9.927252962000000513e-01	1.346202056999999952e+00	1.064283180999999967e+00	5.363400818000000347e-01	-1.717353869999999949e+00	7.904806492999999490e-01	7.959006138999999980e-01	-1.387924082000000059e+00	-5.869009227999999467e-01	-2.368724124999999958e+00	-1.351445003999999894e+00	-8.660092311999999515e-01	-7.886993132999999823e-01	-4.826292582999999747e-01	-8.238058233999999702e-01	-8.720823473000000048e-01	-1.109436215999999975e+00	-2.812881590999999903e-01	-9.582283241000000285e-01	1.344228546000000024e-01	-1.196412849999999972e+00	1.369269309999999962e+00	-1.429126695999999974e+00	1.629840650000000113e-01	-3.021531707999999816e-01	-6.630404197000000499e-01	-1.895394132000000065e+00	-4.123968538000000184e-01	-2.135973852999999867e+00	1.682889332000000016e+00	3.609755442999999786e-02	-1.158298719000000032e+00	2.026615573999999975e-01	-1.448095576999999912e+00	-3.794937124000000161e-01	-9.053193172000000288e-01	-9.483857346999999827e-01	-1.483737985000000092e+00	-2.196427180999999784e+00	-1.673511280000000045e+00	-8.294045227999999881e-01	1.173121461000000032e+00	1.864547777999999920e-02
-4.247248683000000025e-01	-5.065208890000000297e-01	-6.328129277999999802e-01	4.281376701000000340e-02	-2.614790261000000005e+00	-1.621553470000000052e+00	2.891948054000000046e-02	3.275309985000000174e-02	-1.834839668000000090e-01	-3.799499044999999908e-01	8.628199608000000076e-01	-9.834053567999999634e-01	2.015914638999999897e-01	1.136424067999999954e+00	7.221851586999999961e-01	-1.047911328000000086e+00	1.548719899999999872e-01	3.248079334999999790e-01	-6.703472750000000202e-01	-6.075298727000000287e-01	-7.005178399000000500e-01	-1.755671184999999968e+00	-4.141571332999999799e-01	-1.265553319999999982e+00	4.461172675999999782e-01	-8.390350655999999629e-01	-6.350876167000000239e-01	5.576560740999999544e-01	8.532859434999999770e-01	-4.044095436999999849e-01	6.219843890999999791e-01	-9.260947348000000412e-01	7.281345391000000333e-01	-1.360740209999999895e+00	-1.417270267999999889e-01	7.826342459999999779e-01	-5.383792942999999775e-01	-1.809401551000000108e+00	-8.059176272000000418e-01	-5.382266435000000460e-01	1.854479163999999958e-01	-4.226120921999999835e-02	-2.956457149999999867e+00	3.468762986999999742e-01	-1.544503807999999978e+00	1.651103627000000129e-01	3.717751080000000208e-01	-1.798759310999999972e+00	-1.082209189000000071e+00	-4.223241924999999730e-01	-4.048288523999999944e-01	4.620858758999999982e-01	-3.032169087000000096e-01	1.201328343999999992e+00
-5.308918337000000376e-01	-4.073175338999999728e-01	-1.448257004000000070e-01	4.329353464999999845e-01	-2.140105896000000119e+00	-1.085148838999999921e+00	1.171901102999999944e+00	-3.592906793999999793e-01	3.954737472000000031e-01	2.123803439999999987e-01	5.343796479000000321e-01	-1.915170800000000062e-01	-5.499023763999999481e-01	1.909697675000000094e+00	6.171125183000000236e-01	2.054519418000000028e-02	7.286287814999999890e-01	1.317132369999999941e+00	-9.495368870000000516e-01	-3.382191076000000129e-01	-1.044081914999999972e-01	-1.563267694999999957e+00	1.491870701000000132e-01	-3.370597506999999937e-01	4.649860261000000050e-01	-2.899758333999999937e+00	-2.578848268000000221e-01	9.505416066999999858e-01	1.030123824999999993e+00	-1.919910044999999954e+00	2.363821435000000193e+00	4.444136704000000160e-01	-1.958525984000000081e-02	-1.330727114000000100e+00	-3.838324390000000252e-01	1.797876558000000013e+00	7.045664817000000246e-01	-1.707447152000000079e+00	-1.754992348000000008e-02	6.678148927000000512e-01	7.821036281000000034e-01	-6.448315970000000341e-01	-1.159780172999999914e+00	-6.072071256000000083e-01	-1.030078508999999976e+00	-6.707622146999999702e-01	2.466099912999999977e-01	-2.747819723999999839e-02	1.007345034999999944e+00	-1.329661524999999900e-01	6.687138635999999581e-01	3.932453550000000186e-01	-1.361454018000000099e+00	-1.183633146999999997e-01
-2.948005261000000155e-01	-6.436720724000000171e-01	4.853330121999999830e-02	1.570659581999999943e-01	-7.404618258999999814e-01	-9.068292513000000277e-01	1.762120643999999903e+00	-5.474452702000000004e-01	8.211305093999999860e-01	-2.489019607999999883e-01	1.266575436999999971e+00	-2.951899612000000173e-01	2.628457529000000070e-01	2.132995565999999954e+00	5.807545610000000025e-01	-1.770334848000000016e-01	-3.134478607999999916e-02	3.432807878999999951e-01	-9.130779219000000335e-01	1.176806167000000070e+00	2.071575321999999941e-01	-5.941986704999999702e-01	1.021581791000000017e+00	-1.469966823000000034e+00	-3.302853023999999804e-01	-1.109991890000000092e+00	3.544679144999999809e-01	1.231240895000000057e-01	-1.553931154000000037e+00	-2.233072085999999956e+00	2.170119628000000134e+00	1.180056656000000093e+00	7.472363437000000275e-01	5.160299795999999661e-01	-9.818227568999999821e-01	2.952422148000000135e-01	2.358026200999999850e-02	-1.448137500999999938e+00	-1.153123804999999891e+00	1.420639313999999986e+00	-5.426944580000000462e-01	-5.058232704999999774e-01	8.581557303000000303e-01	8.100286198999999687e-01	-1.871131969000000006e-01	1.056701265999999917e+00	1.161808597000000054e+00	-6.648359202000000412e-01	6.516315342999999816e-01	-1.182951362000000062e+00	7.969393963999999997e-01	4.469027470999999974e-01	-7.952307096999999825e-01	-9.489839282999999737e-02
-4.186021797000000211e-01	-8.118678744999999752e-01	-7.598833900000000474e-01	3.733062261000000270e-01	-1.086392312999999964e-02	-7.419904964000000325e-01	1.198964506000000041e+00	7.369867249999999537e-01	2.352506668000000079e-01	5.551947032999999809e-01	-3.822472718000000103e-01	-5.056214883999999854e-01	1.107812175000000066e+00	1.765449794000000017e+00	3.319832120000000275e-01	-3.209860089000000083e-01	1.688417381999999911e+00	8.449485977999999786e-01	-1.148305456999999974e+00	1.122572636999999984e+00	-6.330389010000000427e-01	1.094169279999999966e-01	-6.282952613999999436e-02	-4.264104985000000125e-01	-1.458339813000000040e+00	-4.181506776999999730e-01	3.723432375999999877e-01	-8.341146021999999716e-02	-1.996797592999999926e+00	1.428351200000000099e-01	1.215770530999999988e+00	8.238940103999999875e-01	-9.377728831999999626e-01	6.019337480999999990e-01	-1.468101386000000064e+00	-5.789919735999999872e-01	-4.425545044000000344e-02	-5.189890557999999876e-01	-4.087214062000000259e-01	1.460344762000000074e+00	2.019016501999999935e+00	-1.212186533999999982e+00	-5.751590009000000503e-01	1.360293358000000064e+00	3.159413779999999949e-01	2.011802997999999898e-01	1.806122260999999951e-01	-1.825622626999999998e+00	3.480739907000000161e-02	7.303189787000000099e-02	5.935299323999999599e-01	-6.446222932999999822e-01	-1.675748405999999968e-01	-3.320377956000000186e-01
-4.167225965999999948e-01	-8.200300051000000146e-01	-7.898290054000000060e-01	1.311412694999999906e-01	-1.727889569999999930e-01	-1.466666918999999902e+00	9.947765397999999704e-02	2.001536666999999881e+00	-3.374650493999999945e-01	-7.377071675999999356e-02	1.289943813000000050e+00	-4.814347493999999728e-01	1.431281478000000051e+00	1.822038550000000035e+00	-2.048065302000000032e-01	-2.736470621000000047e-01	3.339961779000000242e-01	9.219133218999999713e-01	-9.559218058999999768e-01	-3.069207164000000154e-01	-9.533031099000000008e-01	6.870615740999999610e-02	-1.077498808000000086e+00	-1.007682661000000035e+00	-1.396703011000000050e+00	-6.346286153000000319e-01	1.275899965000000025e+00	1.473524282000000074e+00	-1.523589641999999911e+00	-1.023382827000000050e+00	9.290926394000000033e-02	2.074558553999999999e-01	-2.121905393999999889e-01	1.718269958000000042e+00	-2.783141753000000218e-01	-1.090453542000000109e+00	6.148794962000000419e-01	-6.384600437999999878e-01	-1.329658178999999940e+00	-7.792911604000000159e-01	6.783989020999999786e-01	-8.155760692000000311e-01	-9.767666359000000131e-01	1.852943385999999970e+00	-7.760896459999999664e-01	-3.467128617999999940e-01	4.814901508000000163e-01	-1.288110279000000080e+00	-8.938971625999999615e-01	-8.987289481999999330e-02	1.327016889999999893e+00	6.127805168000000080e-02	-6.498618601000000217e-01	6.431903968000000082e-01
