-9.897432395999999910e-01	-5.000663445999999901e-01	-3.328140271999999733e-01	1.123857939000000083e+00	4.174331074000000030e-01	6.721606423999999802e-02	1.370510491000000108e+00	1.297173249999999944e-01	-9.465856441000000121e-01	-1.831113752999999900e+00	-6.088091317999999585e-01	-6.732176830999999639e-01	-3.438968357000000281e-02	-1.063363508000000034e-02	1.708884752999999979e+00	1.049723428000000069e+00	-3.680926281999999938e-01	-3.838839789000000197e-02	3.758620648000000064e-01	2.229488249000000089e+00	-3.980866675999999993e-01	-9.665375370000000022e-01	-5.969710004999999597e-01	-1.063193706999999932e+00	8.629395903000000034e-01	-8.871600710000000500e-01	-9.289970065000000554e-01	-2.371999441000000042e-01	4.465308015000000186e-01	1.175396416000000110e+00	1.602565409999999968e+00	-1.983942053999999899e+00	-8.708937470000000652e-03	1.125436378999999931e+00	1.628670679999999926e+00	-3.328861060000000149e-01	-1.509010205000000049e+00	3.947092416999999909e-01	1.281958745000000066e+00	4.565263864999999921e-01	-1.725670424999999897e+00	-5.644420018000000372e-01	-1.725175209999999959e+00	-2.304892313999999942e-01	1.591119688000000032e+00	-3.382386741999999780e-01	9.227995855999999719e-01	1.942738120999999984e-01	-9.261006181000000503e-02	3.003887537000000107e-01	3.864193611999999778e-01	-6.442110826000000401e-01	-1.008085340000000052e+00	-5.854834116999999560e-01	-4.204859405999999966e-01	-6.413383141999999815e-01	-9.590317274000000058e-02	-1.048644177999999982e-01	-1.680033939000000087e+00	1.669296389000000103e-01	1.453331334999999891e+00	1.719163145000000004e+00	-6.654331009999999713e-01
-1.026214802999999981e-01	-4.291751508000000159e-01	-1.755705338999999920e+00	-3.714859956000000074e-01	-4.186053836999999861e-02	-1.796911405999999933e-01	5.097670801000000473e-01	-1.248287203000000067e+00	-2.767572735000000117e-01	-5.741508383000000215e-01	-5.843816845999999510e-01	4.644775675000000215e-01	-5.411193246000000068e-01	-1.591315122999999998e+00	9.612570287999999685e-01	1.434006651000000021e+00	4.425535620000000114e-01	-3.007084850999999781e-01	6.237657142000000432e-01	1.655049900000000074e+00	-4.824448445999999779e-01	1.925194690999999958e+00	-6.607630257000000062e-01	7.091590811000000327e-01	-2.388997688000000022e-02	-8.536458439999999870e-01	7.665139651000000276e-01	1.502914242999999983e+00	6.571054681000000341e-01	-7.917778088000000380e-01	-2.019301764000000166e+00	-1.203947423000000017e+00	1.692098850000000043e+00	8.994896230000000159e-01	2.148580300999999970e+00	2.545690439999999999e+00	1.770742761999999915e-01	1.006210141999999974e-01	5.398794749999999976e-01	-5.842850898000000459e-01	-1.895348642000000083e+00	1.577719878000000131e-01	6.797680987999999980e-01	7.727690691999999917e-01	1.474418106999999978e+00	-1.158358430999999911e+00	-1.117430619999999930e+00	-1.909085802999999915e-01	-1.446782981999999995e+00	1.653856972999999897e+00	-2.100287453000000137e-01	-2.913099447000000106e-02	-1.558707985999999990e-01	3.919479975999999866e-01	6.605359414999999457e-01	-2.954625888999999894e-01	-7.887286412999999774e-01	1.877456261999999876e-01	-5.917463813000000128e-01	-1.178492381000000033e-01	3.084129294999999882e-01	-3.303371657999999988e-01	-1.891609277999999894e-01
-3.238431727999999815e-02	-3.551905403999999766e-02	-4.425667969000000035e-01	-1.736901178999999962e+00	-4.217839724999999929e-01	-2.309407595000000091e-02	8.989613518000000303e-02	-1.381876415000000025e+00	6.457168010999999597e-01	1.725122813000000033e+00	1.108355941999999983e+00	8.926296581999999535e-01	5.117251552999999564e-01	-1.060927181000000052e+00	-6.114927310999999921e-02	1.249126402999999996e+00	7.286562304000000490e-01	1.711048923000000055e-01	-7.748696193999999871e-01	-1.828918867000000059e-01	-7.420033079000000198e-01	9.564133622999999584e-01	5.968052457000000421e-01	6.128577708000000346e-01	5.405895433999999833e-01	-2.087958944999999955e-01	1.355167385999999974e+00	2.818961977999999924e+00	1.311208974999999999e+00	7.241902525000000201e-01	-8.891144212999999574e-01	2.217307159000000139e-01	2.335363034999999865e+00	1.890775161999999954e+00	-2.728845786000000037e-02	2.592016953999999984e+00	1.169077219000000056e+00	1.632554572999999953e+00	-6.647142186000000452e-02	2.585897864999999740e-01	5.736492517000000291e-01	1.139450290999999948e+00	1.047252477000000015e+00	-4.388720899999999925e-01	1.460635590000000095e+00	-1.244227536999999995e+00	-5.984867998999999772e-01	-3.505620748000000120e-01	4.158832606000000265e-01	-3.041578927999999848e+00	1.414666130000000077e+00	1.161395753999999947e+00	9.776481841999999922e-01	2.714988486999999839e+00	-3.208593354000000009e-01	1.037603520000000001e+00	-2.532309022000000187e+00	-7.619682382999999615e-02	-7.455619199000000641e-02	9.707747473000000182e-01	3.572474286000000276e-01	6.173217855000000531e-01	8.113857627999999655e-01
-6.390581962000000393e-01	-1.816284663999999938e-01	3.348076292000000120e-01	3.703291082000000067e-02	8.096764528000000016e-01	5.422329415000000097e-01	-6.044912608000000409e-01	-9.916188993000000229e-01	1.134207160999999964e+00	-6.177708036000000291e-01	2.049824446000000133e+00	1.400521440999999978e+00	7.047118645000000070e-01	-1.388346920999999901e+00	-1.323879449000000097e+00	2.246994911999999900e+00	5.519688041000000434e-01	7.700786835999999802e-01	7.447058260000000152e-02	-1.736653870000000044e+00	-1.169069386999999960e+00	2.812775882999999921e-01	5.314201062000000197e-01	4.717872607999999968e-01	8.929889199999999638e-01	9.321491794999999803e-01	2.298078841000000150e+00	4.978237712999999953e-01	2.136607869000000104e+00	1.078489553999999906e+00	5.358440633000000064e-01	3.596145593999999779e-01	1.365181822999999905e+00	-2.745949903000000081e-01	-7.978584951000000647e-02	9.241672689000000052e-01	1.087322614999999937e+00	2.530972250000000034e+00	-3.051874883999999843e-01	2.380883883000000159e-02	9.574574422999999612e-01	1.251908320999999935e+00	7.391703845999999523e-01	7.754422215999999812e-01	1.029459909999999923e+00	-1.998557521000000059e-01	8.913181250999999694e-01	-2.863716412000000267e-01	9.268218704999999780e-01	-1.013844315000000051e+00	1.471209546000000090e+00	3.060687699999999900e-01	7.057303723000000195e-01	-6.977236615999999891e-01	2.833133742000000233e-01	1.772205218000000082e+00	3.551031741999999825e-01	2.913977997000000153e-01	2.714349127999999833e-01	2.998483440999999861e+00	1.354718598999999912e+00	1.243291439999999914e+00	9.621993316000000407e-01
-1.850872909000000066e-01	-1.062674940999999984e-01	-1.090824406000000080e+00	-1.059073289000000084e+00	2.098579917999999989e+00	4.908607192000000174e-01	-3.230736088999999756e-01	-1.462643732000000085e+00	7.780662888999999582e-01	5.071365946000000458e-01	2.206429495000000074e+00	7.931870328000000248e-01	-4.193091291000000109e-01	-1.326041851000000049e+00	-1.460586237000000009e+00	1.421102384999999968e+00	2.958281437999999985e-01	-3.758962835999999919e-01	7.177044915000000413e-01	-1.646753192999999893e+00	-1.493936885000000103e+00	1.271526217999999986e+00	2.981831605999999968e-01	-2.649525734000000021e-01	9.511622148999999693e-01	3.085862355999999945e-02	1.217715153999999966e+00	-9.077555626000000100e-02	1.193672362000000042e+00	1.814036035999999907e-01	8.588850638999999676e-01	-4.909001391999999742e-01	-7.205021640000000560e-02	-1.046752298000000053e-01	9.513554817000000052e-02	1.252510867000000139e-01	1.196348524000000024e+00	1.493734195999999903e+00	4.191868483000000256e-01	-4.745183441999999974e-01	-6.756683938999999972e-01	3.181913606999999811e-01	1.085687260000000043e+00	-1.847222447000000101e-01	2.168287633000000048e-01	1.747847880999999992e+00	1.335849061000000004e+00	2.401706982999999962e+00	-8.885079934999999818e-01	-5.482810016000000397e-01	3.960330254000000161e-01	-6.561299581999999742e-01	-5.400950088999999709e-04	1.489136951000000098e+00	1.901724460000000019e-02	1.254068136999999972e+00	1.190298703000000069e+00	3.492651095000000316e-02	1.491335250999999973e+00	3.299046344999999825e+00	1.711577130000000002e+00	8.901080482000000016e-01	1.408157383999999901e+00
-2.183848059999999869e-01	1.383680951000000048e-01	-8.049593327000000020e-02	-5.263050741000000476e-01	1.302115700000000098e+00	-1.573255869000000085e-01	-5.455964438999999500e-01	-1.208454275000000022e+00	4.390043003999999915e-01	3.646896003999999802e-01	1.197170470000000098e+00	-5.386037691999999710e-01	-1.024827426000000097e+00	-1.320674852000000010e+00	-8.963695368999999857e-01	9.993116909999999464e-01	-5.592249765000000261e-01	5.242049096999999713e-02	1.963047937000000021e+00	-1.310748653000000097e+00	-1.394279402000000001e+00	6.831894943999999859e-01	4.854213862000000268e-01	1.062452489000000055e-01	1.492246505000000001e+00	8.967774833000000112e-02	-1.647072599999999998e+00	3.098798939999999891e-01	1.218003487000000051e+00	2.103715904000000025e-01	7.201719793999999952e-01	-6.164631207999999862e-01	-8.641187062999999835e-01	-6.537139161999999670e-01	8.770314364000000307e-01	-1.197181263000000051e+00	3.155904252000000243e-01	-8.206459634999999642e-01	6.965904564999999549e-01	-1.670045599000000047e+00	2.378989051000000160e-02	-7.746033168999999496e-01	4.179175803999999883e-01	2.876091405000000267e-01	7.764337639000000457e-02	2.063168845999999945e+00	4.132677625000000243e-01	2.955166946999999988e-02	-8.080895881999999864e-01	-1.071895594999999979e+00	-6.289656675000000474e-01	-1.945042560999999948e-01	-7.262353028000000377e-01	9.321184394999999512e-01	3.301333302000000192e-01	-6.728228828000000217e-01	3.028327720000000056e+00	-1.690027746999999969e-01	1.594288949000000066e+00	4.448136576999999758e-01	1.459949801999999908e+00	1.469859237000000096e+00	1.088614093999999977e+00
-9.539820991000000361e-02	-7.008509997999999921e-03	-3.110141197999999885e-01	-1.237508816000000067e+00	-8.622024374999999463e-02	-1.748017688999999875e-01	-5.139822096999999701e-01	-1.202513743999999996e+00	2.332035098999999945e-01	-1.861178145999999867e-01	2.049772663999999966e-01	-1.704990314000000007e+00	-1.095582931999999898e+00	-1.304084865999999954e+00	-1.125424240999999936e+00	1.402956796000000006e+00	-6.529224933999999703e-01	2.647783699999999851e-01	1.408899192000000022e+00	-1.440815991000000018e+00	-1.792308741999999899e+00	8.426004344999999951e-01	-4.636980175000000037e-01	3.305775584999999794e-01	8.789103929999999565e-01	-4.266797441999999885e-01	-2.630419829000000043e+00	-4.337934318000000178e-01	-7.607725092000000577e-02	-1.636872450000000090e-01	3.167540213999999743e-01	-7.990981758999999851e-01	-9.521617471000000110e-01	-3.709184372000000063e-01	1.322800661999999905e-01	-5.840343075999999689e-01	-2.969959429999999845e-01	-2.665434043000000086e-01	4.365943930999999778e-01	-2.116771471999999932e+00	-1.063994292999999924e+00	-1.087584010000000045e+00	5.200312596999999704e-01	-7.915584106999999647e-02	4.993492565999999716e-02	1.392887956000000038e+00	-1.382839549999999917e+00	1.147035653999999960e+00	-1.037022152000000030e+00	-1.557540450999999937e+00	-4.223717088000000230e-01	1.056101466999999960e+00	-1.108100856999999939e+00	1.802957742999999891e+00	-7.326340752000000123e-01	-4.049452682999999942e-01	2.669863852000000204e+00	1.724839310999999875e-01	9.693576288999999901e-01	-1.183297499000000030e+00	-1.401690238000000033e+00	-9.661765017000000233e-01	1.557831667000000087e+00
-2.350150683999999990e-01	3.124299368999999826e-01	5.216644396999999683e-02	-3.991378044000000180e-01	-1.581940518999999989e+00	-6.004503469999999954e-01	-4.486916618999999828e-01	-7.398043343000000327e-01	-8.788087588000000061e-02	-3.806496213999999850e-02	-8.964145309000000061e-01	-1.543666500999999913e+00	-1.764403662999999955e+00	-1.150157125000000002e+00	-6.124019593999999733e-01	3.351380854000000076e-01	-4.881767163999999881e-01	-2.438985851999999899e-01	1.116880011999999978e+00	-1.405398091999999988e+00	-1.499236999000000070e+00	1.218169505000000069e-01	-8.346363399999999766e-01	-6.614635750999999786e-01	1.203217978999999938e+00	-7.097558865999999966e-01	-1.697870954000000099e+00	1.100051812000000032e-02	6.112770472999999871e-01	-7.056731918000000436e-02	6.422134793999999536e-01	-2.341270435999999844e+00	-2.377247542000000102e+00	-9.187332941000000419e-01	4.463537597000000190e-01	-1.776224433999999963e+00	-8.377973483999999749e-01	-8.820033241000000412e-01	7.560958235000000416e-01	-2.434473818999999928e+00	-8.507926799999999679e-01	-2.657978723999999959e-02	-9.900181339000000413e-01	5.864901581999999447e-01	-3.127077697999999795e-01	-3.212276868000000229e-01	-1.898291275000000056e+00	-3.969723505000000152e-01	-1.028363173000000019e+00	-8.566776066000000300e-01	-6.669920760999999976e-01	4.372233774000000017e-01	-1.208857618999999994e+00	4.652597582999999926e-01	-1.003918290999999963e-01	-7.884102857000000464e-01	8.374895542000000415e-01	3.594969277999999768e-01	5.578153679999999781e-01	-1.507718818000000072e+00	-8.117649373999999973e-01	1.665933655999999874e-01	4.052832281000000314e-02
-2.473724465999999900e-01	1.770364963999999930e-01	-2.779421690000000167e-01	-1.822914479000000032e+00	-2.669958543999999989e+00	-1.155630383000000094e+00	7.969337430999999805e-01	-1.150955321999999947e+00	-1.913566941000000021e-01	-1.044175040000000054e+00	-4.026174341000000045e-01	-3.849929653999999979e-01	-1.018847547000000020e+00	-1.395432961000000027e+00	6.226863489999999723e-01	9.116255929000000036e-01	-5.059896270000000529e-01	1.336008346000000069e+00	-1.986607656000000111e-01	-8.583814549999999599e-01	-9.456280490999999788e-01	6.850626194000000169e-01	-1.384690978000000072e+00	4.150635576999999743e-01	5.737287033000000314e-01	-5.993594211999999644e-01	-2.127377055999999933e-01	-6.500540259999999515e-01	-1.382790696000000041e+00	7.727769482999999884e-01	8.514303042000000155e-02	-2.361123674999999977e+00	-1.865782322000000049e+00	-1.164162421999999975e+00	-7.138001116000000090e-01	-9.021159581000000038e-01	-8.525501989000000558e-02	-3.786502422999999951e-01	1.039331148000000038e-01	-1.921819112999999968e+00	-5.176487511999999791e-01	1.409830595999999880e-01	5.700590008000000486e-01	-5.764119114999999988e-02	-1.149551690000000015e+00	-4.397988223000000030e-01	-1.417459771000000091e+00	4.336077448999999806e-01	1.388465808000000079e-01	-1.361166968000000033e+00	-6.521529848999999546e-01	4.231639853999999978e-01	-3.207205335000000157e-01	7.129336653000000190e-01	-2.270562553000000094e-01	-1.957114731000000052e-01	-3.680677593000000192e-01	7.498058959000000190e-01	4.991254935000000170e-01	1.785971058999999972e-01	-1.197339076000000085e-02	-1.294643707999999949e+00	-1.829501569000000050e+00
-8.882036985999999801e-02	1.783895778000000043e-01	-2.606048277999999940e-01	-7.674360557999999610e-01	-2.644067988999999841e+00	-1.213203300999999984e-01	3.255197382000000195e-01	-9.811288363000000290e-01	-4.547055135999999997e-01	4.066806245999999847e-01	4.020646806000000018e-02	6.481686113000000304e-01	-1.225967273999999940e-01	-9.627565643000000062e-01	1.222822335999999899e+00	3.022084597999999955e-01	1.193526671000000039e-01	3.273712124000000001e-01	-1.230862265999999927e+00	-6.005558267999999700e-01	-7.040261494999999758e-01	1.266352847000000059e+00	-1.649916600999999927e+00	-1.068878725999999890e+00	8.417472745999999839e-01	1.172475417999999936e-01	2.635057321000000008e-01	-2.200160300000000013e-01	1.114742311000000013e-01	1.194214152000000029e+00	5.030176078999999689e-02	-1.449509189000000031e+00	-5.672261254999999558e-01	-1.773094774999999901e+00	3.397580322000000042e-01	-5.315240031000000309e-01	2.339519401000000054e-01	-2.372252744999999996e-01	5.625441103999999637e-01	-8.973612015999999914e-01	7.917128809000000267e-01	3.736728750999999960e-02	9.283990687000000241e-02	-4.916751078000000108e-01	-5.363592029000000538e-01	-9.256672434999999588e-01	-1.006795855999999961e-01	-8.156180401000000524e-01	9.864011897000000140e-01	-5.658981329000000171e-01	-3.494704512999999846e-01	9.594959271999999872e-01	-2.776309524999999723e-01	8.794454934000000002e-01	8.790697331000000281e-01	-1.777292512999999879e-02	-1.781785922000000078e+00	9.312179717999999329e-02	3.229607489999999914e-01	-5.384668232999999526e-01	6.803853507999999550e-01	9.303049908999999618e-02	1.011329702000000053e+00
-2.500713898999999962e-01	1.450447938999999964e-01	-7.892909311000000528e-04	-1.144116853999999961e+00	-1.728796317000000027e+00	5.473017887000000137e-01	5.734355474000000230e-01	-1.262598631999999998e+00	2.325258406000000055e-01	-7.981178191000000144e-01	7.508162124999999687e-01	5.051018096999999596e-01	-2.720216408999999724e-01	-1.463087167000000077e+00	1.654432104999999931e-01	1.915433643000000075e+00	1.031852612000000002e+00	1.679782209000000082e+00	-1.607557893999999932e+00	-1.120354344999999974e+00	-4.168763122999999959e-01	2.576006249000000192e-01	-3.998464847000000044e-01	1.224107746000000052e+00	6.008607883000000038e-01	8.498973010000000494e-01	-1.005297262000000025e+00	-1.115661189000000109e+00	-7.255122921000000114e-01	3.327689947999999953e-01	-1.770261102000000031e-01	-6.741215309000000433e-01	4.651803689999999825e-01	-1.071852580000000055e+00	1.682679628999999899e+00	9.155693031999999620e-01	4.004808746999999891e-01	1.382176206000000018e+00	7.461577709000000169e-02	-4.352782645000000117e-01	-3.271048408000000185e-01	-5.074422571000000159e-01	-1.606905533999999913e-01	-2.119789911000000138e-01	4.223916459000000012e-01	1.824578850999999946e-01	1.632935017000000100e+00	-5.050062281999999625e-01	7.353876395999999760e-01	-2.077216029000000130e+00	-1.563496241000000009e-01	1.308959672000000074e+00	-1.444948589000000005e+00	6.113931391000000382e-01	-4.098085590000000167e-01	3.491638389999999759e-01	-2.795380773999999735e-01	1.208830241999999944e-01	1.972431215999999876e-01	1.564331273999999827e-02	-9.951588287000000532e-01	1.633404419000000107e+00	3.025905262999999956e-01
