-1.916052201000000066e+00	2.483330296000000048e-01	1.004064585000000065e+00	6.913521408999999673e-01	1.605127978999999927e+00	4.320426689999999903e-01	-2.938566388000000140e-01	-4.878174653999999832e-01	1.447017374000000078e+00	4.028529932000000091e-01	-1.943150576000000074e-01	2.253065487000000200e+00	2.459693458999999915e+00	-9.678852158999999844e-01	-4.804588148999999753e-02	1.724983364000000075e+00	-1.142368747999999989e+00	1.889156271999999914e+00	-5.365107677999999547e-01	-6.306203486000000469e-01	1.079553396000000109e+00	5.671777089999999744e-01	1.537220030999999931e+00	6.656988610999999834e-01	-4.244114268999999995e-01	8.059834315000000138e-02	-9.746433027999999998e-01	4.815405844999999796e-01	5.867596430000000529e-01	2.811190472999999912e+00	1.871600530000000040e+00	2.436666302999999922e-01	-6.681916099000000386e-01	7.154232628999999608e-03	-4.992458784000000094e-01	1.727477471999999903e+00	-8.923202261999999552e-01	-2.130967673999999978e-01	-2.224207099000000021e+00	-1.502165804000000104e+00	2.946990199999999782e-01	1.333718399000000110e+00	-3.642308472999999935e-01	5.613314691999999884e-01	1.372700100999999950e+00	2.111887291000000000e-01	2.598336279999999832e-01	1.528284608000000100e-01	4.343682674000000077e-01	2.386756546000000020e-02	8.598173274000000532e-01	8.693615479999999840e-01	-1.425984888999999867e-01	-9.705270284000000469e-01	8.059256532999999889e-01	-1.717890605000000015e+00	2.170810750000000122e-01	4.026671231000000239e-01	-1.155714155999999937e+00
-1.596326732000000082e+00	-7.190013462000000022e-01	8.035273505000000149e-01	1.703647566999999974e+00	9.925884109999999483e-01	8.880145822999999661e-01	9.149152672999999458e-02	-1.785229994999999903e+00	2.414356251000000064e+00	-5.578872709000000096e-01	1.280978591000000000e+00	1.613524519999999907e+00	2.104178003999999991e+00	-1.190578090999999894e+00	-2.293383346000000156e+00	2.089567836000000067e+00	-1.694422986999999936e-01	1.671545548999999964e+00	-1.183235709999999941e+00	7.089515011999999450e-01	1.092758875999999990e+00	1.411237292000000032e+00	2.519188236000000192e+00	8.537735951999999573e-01	9.986442442999999836e-01	-1.870411418000000048e-01	-9.825852793999999557e-01	-7.337268592000000256e-01	8.255608916000000130e-01	1.361838845000000076e+00	-2.104855713000000073e-01	1.753308239999999962e+00	5.406624418000000043e-02	6.148931131999999522e-01	-1.039843797999999930e+00	1.204329938000000100e+00	-7.383864117999999754e-01	-1.158728624999999957e+00	-1.217545024000000087e+00	5.844868876000000046e-01	-1.021342790999999917e+00	5.728689004000000473e-01	1.489870106999999999e+00	6.082509816000000180e-01	9.380077532000000162e-02	-7.925449106999999938e-01	8.860886917000000418e-01	9.449764858000000434e-01	7.757535213999999790e-01	3.466935287000000310e-02	1.394344626000000087e+00	8.042979018999999452e-01	-1.877694283000000075e+00	-2.409536790000000206e+00	6.169904160000000415e-01	1.185706635000000064e+00	1.024979507000000067e+00	5.021021432000000173e-01	-8.118061169000000410e-01
-1.505111260000000062e+00	-5.241358793999999488e-01	1.107274582999999923e+00	6.227665558999999629e-01	1.802856862999999921e+00	1.177927495999999907e+00	2.246454779000000013e-01	7.835703656000000406e-01	1.867642601000000013e+00	-3.068024801999999843e-02	1.364370974000000070e+00	5.350627236999999647e-01	1.120213279999999978e+00	4.784869969000000167e-01	-5.429789945999999867e-01	1.259752490999999974e+00	-1.730849627000000002e+00	7.591187042999999468e-01	1.293469248999999932e+00	7.907703646999999503e-01	6.567523304000000284e-01	6.663757148000000186e-01	1.716529981000000094e+00	-4.620017497999999723e-01	9.965289261999999981e-01	2.734437840999999758e-01	-1.925431668999999957e+00	-1.008595651999999898e+00	-7.672573766000000406e-01	2.314838758999999968e-01	7.054020212999999595e-01	2.215137421000000106e+00	-2.760159997000000143e-01	1.710915322999999877e-01	-1.245800325000000042e+00	1.019655874999999989e+00	-4.714660857999999899e-01	-6.704663147999999351e-02	1.623272390999999981e+00	1.526198296000000065e-01	2.220958496999999865e-01	5.790326516999999562e-01	1.488197502000000005e+00	-1.052097776000000096e+00	2.659399282999999947e+00	-9.991441943000000103e-01	-1.939734302999999993e-01	5.700878270000000470e-01	2.031320665000000136e-01	2.627688345999999786e+00	6.220817280999999532e-01	8.041794054999999997e-01	8.345055568999999451e-01	1.509570732000000026e+00	1.729279296999999938e+00	3.747513546999999695e-02	7.134545378000000104e-01	1.397815776999999926e+00	-9.032778399999999985e-01
-1.436809801000000109e+00	-2.935775910000000266e-01	1.269373488000000050e+00	1.200519217000000083e+00	1.317923057000000009e+00	1.969931662000000028e+00	-1.570673136000000011e-02	-4.138311423000000100e-01	1.504853082999999980e+00	2.974523709999999932e-01	9.927550928999999691e-01	1.090423437000000106e+00	1.133823951000000108e+00	1.626443016000000075e+00	-3.974737421000000270e-01	6.366482451999999626e-01	-1.076301350999999906e+00	-1.068830417999999949e-01	-1.782556244000000012e+00	-1.223438366000000110e+00	-2.971260994000000100e-01	3.008167101999999985e-03	6.339143318000000082e-01	-2.208724447999999896e+00	-5.712011101999999729e-01	-9.628905091999999388e-02	-1.305306279999999930e+00	4.727826886000000006e-01	-2.820487770000000172e+00	3.518871158999999915e-01	7.105234386000000013e-01	-6.619615899999999886e-01	-8.766018291999999601e-01	1.148717476000000071e+00	-2.149481031000000097e+00	1.299783341999999897e-01	-9.437385842000000080e-01	8.760500284000000137e-02	-7.533345485000000341e-01	-2.898537653000000103e-01	1.829637913000000116e-01	2.952368664999999726e-01	4.312123890999999820e-01	-5.268768242000000379e-01	2.203600159000000114e-01	9.612760062999999855e-01	-3.098491007999999991e-01	3.769344919000000016e-01	-2.157158513999999916e-01	8.538516947999999149e-03	5.109990755000000107e-01	9.125697640000000055e-01	2.241818509999999876e+00	-2.452310896999999879e-01	2.018623041000000118e+00	1.633687161000000110e+00	1.216071276000000090e+00	4.612717437000000142e-01	-8.879886667999999927e-01
-1.499050095000000082e+00	-7.309260592999999862e-01	9.440729857999999863e-01	1.024051065999999954e+00	1.460843016000000105e+00	4.424879657999999938e-01	1.836095789999999950e-01	-7.881614496000000081e-02	4.451218265999999923e-01	-1.665993473999999863e-01	-7.006385628000000310e-01	1.242575878000000023e+00	4.492147456000000205e-01	1.262941285999999996e+00	-7.373700616999999680e-01	-3.438084504000000208e-01	-5.300769469999999650e-01	-9.285388252000000009e-02	-8.023251329999999681e-01	-1.198172779999999937e+00	9.390256618999999472e-02	-8.152085868999999763e-01	6.360638335999999615e-01	-1.195823102000000082e+00	-1.765323323999999916e+00	3.542428052000000105e-01	-1.096434920000000091e+00	9.720601877000000224e-01	-1.134712206999999973e+00	-7.740784354999999395e-02	3.170209152999999835e-01	-1.176805544000000037e+00	-7.137169581000000207e-01	-1.118760264999999920e+00	-7.396261482000000553e-01	-6.107582121000000308e-01	-9.864831555999999946e-01	1.225562806999999976e+00	-1.108434554000000016e+00	2.843281897000000114e-01	1.013949148000000022e+00	7.558152859000000223e-01	3.765933819000000238e-01	-1.608141293999999943e+00	2.324282729999999908e-01	-1.380367952000000065e-01	2.870716642000000207e-01	1.603055657999999939e-01	-1.582032543000000124e-01	5.917896269000000320e-01	9.726962665999999702e-01	2.098852475000000106e-01	1.041154383000000072e+00	8.760041765999999619e-01	2.103443159999999867e+00	5.524281636000000217e-01	-5.813740077000000006e-02	-8.989219662999999860e-01	1.462969412999999941e+00
-1.575925196000000028e+00	-4.908047327999999765e-01	5.716630295000000306e-01	5.405303345999999953e-01	8.473616607999999717e-01	-2.467427794000000008e-01	3.790236366999999995e-01	-3.307776618000000113e-01	7.117132621999999742e-01	-4.800962997000000065e-01	-5.668618241999999752e-01	1.443069434999999956e+00	9.712491780999999991e-01	4.279927539999999753e-01	-1.221971351000000094e+00	-3.838989100999999904e-01	-1.488594377000000080e+00	-1.720786395999999996e-01	-1.189727430999999891e+00	-5.729413209000000506e-01	-1.014941770999999937e+00	-6.068846025999999894e-01	4.791509358000000107e-01	-1.109052769000000049e+00	-1.306183356000000018e+00	-8.824181526000000053e-01	-1.491156767000000105e+00	-1.002778375000000111e+00	1.042913706999999968e-01	-2.611144268000000213e-01	-5.959808638999999908e-02	-3.958776484000000040e-01	-9.192572665999999559e-01	9.798678154000000085e-01	-1.571601870000000067e+00	-2.004607576999999807e+00	-4.010575869999999932e-01	6.709138653999999757e-01	-7.329908496000000495e-01	3.165086975999999996e-01	9.300117168999999517e-01	3.018463989999999875e-01	3.672793342999999822e-01	1.407502069999999883e-01	-5.331913172000000145e-01	-4.532611266000000083e-01	1.138273419999999980e+00	1.183155345999999941e-01	2.242130192999999827e-03	5.878716313999999832e-01	6.024918083999999951e-02	-2.705245631000000039e-01	6.449719107000000395e-01	-7.706702246000000089e-01	-6.807843502999999519e-01	8.340247853000000156e-01	-2.114123501999999877e-01	-1.907437437000000013e+00	2.167023281000000079e+00
-1.297677339999999901e+00	-1.082753972999999981e+00	9.148408299000000410e-01	1.086024769000000001e+00	3.150503935000000255e-01	-9.838479998000000393e-01	1.571968623999999981e-01	-8.348261216999999790e-02	-8.003510756999999698e-01	-9.462853520999999768e-01	-9.029152486999999505e-01	5.811102945999999658e-01	2.535331000000000112e-01	-4.232396519000000135e-01	-1.069568901000000016e+00	1.808220748000000100e-01	-6.794899683999999773e-02	-2.064046996999999994e-01	-8.824177431999999932e-01	-4.736326574999999983e-01	-1.124660341000000008e+00	-1.520205116999999995e-01	3.397274216999999763e-01	-2.457578193999999938e-01	-2.765500032000000052e-01	-7.362968628999999599e-01	-4.245642251999999783e-01	-1.799429936999999979e+00	-5.617544142999999490e-01	-1.826445582000000012e-01	-8.537464133000000066e-01	1.123543798999999899e+00	-8.401937883000000218e-01	-6.213661056999999488e-01	-1.254874974000000032e+00	-1.223392253999999957e+00	-3.986048152000000178e-01	1.873760727000000070e+00	5.866700559999999953e-01	6.536859610999999903e-01	7.090041760999999942e-01	-7.422357198000000267e-01	1.327166145999999936e+00	-1.231327687000000060e+00	1.054596705000000023e+00	-4.928237032000000184e-01	7.765807316999999710e-01	1.263043182000000098e+00	2.061031341000000017e-01	-4.863750044000000189e-02	-8.996602509999999941e-02	8.269837703000000317e-01	2.596796796999999990e-01	-7.352810614000000466e-01	-1.470886039000000034e+00	6.748185759000000505e-01	-1.967183925999999916e+00	-5.101842227999999757e-01	1.530418017000000075e-01
-1.625040167000000091e+00	9.774535982000000234e-02	4.718595803000000255e-01	-1.359015554999999931e-01	9.205242087999999656e-01	-8.036642076000000134e-01	2.690455647000000172e-01	-7.091225008000000551e-01	-6.375546836000000051e-01	-1.756172387999999918e-01	-6.603710331000000044e-01	3.748345826999999741e-01	1.151517509000000050e+00	-4.889709425000000054e-01	-5.101028398000000408e-01	3.541130285999999905e-01	-6.581727937000000361e-01	-9.198502864999999473e-02	-9.116392626999999527e-01	-9.171806248000000106e-02	-1.000097368000000042e+00	2.868977755000000074e-01	5.925348698000000303e-01	-3.462323788000000180e-01	-1.311536821000000019e+00	6.547223410999999937e-02	-1.750798493000000011e+00	-8.696023271999999693e-01	-1.477417838999999899e+00	-4.286306772999999848e-01	-6.512313050000000381e-01	-1.820641043000000014e-02	-1.135257179999999977e+00	2.190541257999999991e-01	-1.376221834999999949e+00	3.133837324000000174e-02	-7.965444868000000067e-01	7.111087388000000287e-01	8.741991095000000156e-01	7.734541292000000068e-01	-3.640582433999999812e-01	-2.711390188000000201e-01	-1.000483969000000029e-01	8.232006998999999992e-01	-3.835178763000000046e-01	1.711254396999999927e-01	7.669737879000000369e-01	1.346350992000000080e+00	5.005761484000000039e-02	6.697048713000000042e-01	-6.625968635000000218e-01	-5.092337989999999870e-01	5.889970132999999830e-01	5.026423804999999856e-01	5.176073518999999568e-01	-1.370068755999999999e+00	-1.348463613000000061e+00	5.236976209999999465e-01	-1.699675221999999986e+00
-1.190364839999999980e+00	-1.016413964000000059e+00	6.005769904000000103e-01	8.258772249000000398e-01	7.351422124999999752e-02	-1.220267036000000083e+00	5.767791926999999985e-01	-6.541347258999999914e-01	-2.876938238999999786e-01	-1.015708170999999993e+00	-1.525032047999999862e-01	1.178873875000000071e+00	3.439137030000000150e-01	8.413300652999999851e-03	-1.312874400000000108e+00	-1.054232068000000022e-01	6.750609091999999478e-01	8.934071121999999365e-02	-1.865541931999999958e+00	-6.243638526000000466e-01	-1.280220093999999920e+00	8.626760730000000432e-01	1.022486698000000027e+00	5.469299368000000161e-01	-1.517739549000000077e+00	1.044900173000000043e+00	-1.712239577999999929e+00	-3.519492571999999764e-01	-1.760891060999999924e+00	-8.803146076000000209e-01	9.104804005000000089e-01	-1.968399527000000093e+00	-5.293637068000000001e-01	-9.156305131999999472e-03	-1.414045613999999951e+00	5.718668059999999498e-01	-9.557077671000000496e-01	-1.875168882000000092e-01	6.745045346000000386e-01	2.994513227999999749e-01	8.037283469999999541e-01	6.221118155000000538e-01	3.581230160000000162e-01	2.364476811000000012e-01	-3.352640865000000026e-01	-1.836140569999999972e-01	4.800074089999999960e-01	1.756216500999999985e-01	4.975461948999999884e-02	-2.768451021000000178e-01	7.244899984999999543e-01	5.717070023000000445e-01	1.254114061000000113e-01	-8.465370953999999670e-02	7.937307824999999539e-01	-2.486813070999999820e+00	-4.084958183999999881e-01	6.485717842999999538e-02	-1.350018334000000042e+00
-1.695503232000000082e+00	-3.721776504000000041e-01	7.063566658000000054e-01	-2.311646816000000049e-01	4.866476151999999944e-01	-8.319435203999999695e-01	3.861930712000000154e-01	-7.772300236000000417e-01	1.524018564999999881e-01	-9.976390864999999664e-02	-6.034139110999999778e-01	1.254141659000000075e+00	9.300396050000000470e-01	2.434141063999999965e-01	-8.983743633999999867e-01	-7.357173083000000391e-01	-9.503451927999999604e-01	-2.317882777999999977e-01	-8.218941376999999715e-01	-1.141176104999999996e+00	-3.711279616000000003e-01	-3.431110795000000269e-01	1.017319778000000063e+00	8.655405096999999603e-01	-9.475973232000000079e-01	1.139788089000000060e+00	-1.255380971999999984e+00	-3.500298821999999754e-01	-1.389377403999999983e+00	-2.719344190000000036e-02	-3.248651881999999880e-01	-2.466592447000000021e+00	-1.079841885000000001e+00	4.719180604000000057e-01	-7.886742198999999731e-01	9.368759960000000442e-01	-9.146317801000000136e-01	1.513748141000000047e-01	-1.889973633000000097e+00	7.753601408000000417e-01	7.836528750000000265e-01	-6.098537442000000475e-01	4.069585803999999918e-01	3.727792377999999962e-01	4.776467479000000016e-01	-1.368982968000000133e-01	8.774150008000000112e-01	-6.237648341999999513e-01	-7.943574504999999508e-01	-1.431215598999999949e+00	-2.241259696000000023e-01	1.847822014000000124e-01	-2.562858580999999858e-01	2.046102656999999880e-01	1.706609236000000029e+00	-2.331665911999999952e-01	-8.477957471000000522e-01	-1.305539625000000092e-01	8.327561742000000322e-01
-1.006966927999999983e+00	-1.195269413999999975e+00	7.599929100000000215e-01	7.543857734000000148e-01	-1.259511110000000045e-01	-1.254999858999999995e+00	6.963739951999999844e-01	-4.539871558999999945e-01	2.553991699000000004e-01	-1.196065353000000053e+00	-5.708230535999999633e-01	1.033783007999999892e+00	9.276828763999999533e-03	5.126774674999999837e-01	-1.731303537000000059e+00	-2.663610176999999801e-01	-6.433217426999999766e-01	1.191700945999999983e-01	-1.782122744999999897e+00	-1.727119601000000060e+00	3.042603967999999992e-01	-2.042271851999999943e-01	1.441160022999999901e+00	2.427554966000000092e-01	-7.632386191000000153e-01	1.156542071999999977e-01	-1.741998090999999915e-01	-2.949834962999999810e-01	-7.298136758000000057e-01	-7.923217984999999519e-01	6.766977592999999791e-01	-1.404756002000000059e+00	-5.584969576999999630e-01	1.067850237000000035e+00	-6.211308652999999458e-01	4.173390002999999848e-01	-4.668883126999999744e-01	-3.168979249000000026e-02	-9.606553747999999615e-01	2.486391879000000027e-01	5.049048833999999486e-01	-1.657912204999999917e+00	-6.207091207999999860e-02	1.352306846999999923e+00	4.302929080999999822e-01	-1.190701403999999963e-01	1.562697527999999947e+00	-5.662803724999999622e-01	-7.010134798000000611e-02	-2.846607958999999854e-01	-1.047806284000000060e-01	4.706383972000000027e-01	-2.309969738000000050e-01	5.084223486000000181e-01	-6.124500983999999759e-01	-8.273851550999999915e-01	-1.011147760999999923e+00	2.031757317000000007e-01	1.140319214000000025e+00
-1.684207073000000054e+00	-3.479879589000000051e-01	1.093127425000000041e+00	-1.066878177000000066e-01	8.700744607999999491e-01	-1.582127902999999947e+00	4.697677995999999800e-01	-3.384403261999999746e-01	3.058102464999999937e-01	3.602775535000000140e-01	-4.532366137000000128e-01	3.758395936999999742e-01	7.654709456999999606e-01	1.411547551000000011e-01	-7.533044920000000477e-01	8.385036281999999619e-02	-4.419240328999999856e-01	5.683533888999999784e-01	-7.324370928000000225e-01	-7.069257527000000207e-01	-3.100252278999999778e-01	-5.616651069000000440e-01	1.029299777999999943e+00	5.146422825000000062e-03	-7.098289480999999679e-01	3.555285608000000042e-02	-3.956325332000000250e-01	3.811923946999999924e-01	-5.650778480999999465e-01	1.066010887999999934e-01	5.838679649000000360e-01	-6.277888512999999504e-01	-4.165494446999999933e-01	6.842683644000000509e-01	-6.828220622999999767e-01	-7.514903105000000361e-01	2.093030784999999894e-01	1.190887196999999897e+00	1.166260981000000023e-02	1.242114095999999890e+00	4.420769607000000212e-01	-2.026500877999999783e+00	-2.433691564000000085e-01	6.074363618000000464e-01	5.384428468999999939e-01	5.187370893999999621e-01	1.316926773999999911e+00	7.116746481000000291e-01	5.046372517999999641e-01	-6.993841316000000141e-01	-3.302480846999999997e-01	2.536681652000000176e-01	-3.599376127000000203e-01	-1.639168734000000072e+00	-1.312385786000000110e+00	7.640820126999999795e-01	3.052625037000000208e-01	1.110255859000000012e+00	3.202145008000000237e-01
-1.224922585999999924e+00	-9.163161670999999675e-01	8.886987562000000507e-01	4.915996087000000236e-01	-2.505569617999999776e-01	-6.390352335000000217e-01	-6.938171201000000420e-03	-8.256582505999999766e-01	-6.759847659999999869e-02	-6.429648545999999687e-02	-8.713944884999999529e-02	6.786270252999999641e-01	1.074276084000000075e+00	-4.323549662999999765e-01	-7.741101850999999590e-01	9.085766763000000523e-01	-6.689050556000000203e-01	1.442663459999999898e+00	-1.733478097000000107e+00	1.734210878000000122e-01	-9.340275394000000508e-01	2.710479706999999738e-01	1.584341926000000011e+00	3.487250213999999737e-02	-4.553247484999999872e-01	1.003393310999999982e-01	6.393274825000000439e-01	9.529164798999999464e-01	7.538981710000000058e-01	-1.579659555999999965e+00	-6.352110346999999546e-01	-2.334742395999999942e-01	5.521557168999999821e-01	1.198169883999999907e+00	-6.517816639000000301e-01	-3.699571905999999855e-01	6.386960006999999884e-01	1.649667785000000109e+00	1.179442727999999940e+00	-1.805246244000000000e-01	-7.891800815999999719e-01	-1.190131738000000050e+00	-1.026091762999999935e+00	1.069247198000000010e+00	1.341310012999999968e+00	1.152930902999999979e-01	1.059095311999999955e+00	7.852404607999999842e-01	1.512666351000000020e+00	-3.657962683000000326e-02	5.700452530999999823e-01	5.799389830000000190e-01	5.235610915999999726e-01	-7.571686159000000360e-02	-7.918345549999999955e-01	-5.061873211999999844e-01	1.489861995999999911e+00	1.372424968000000023e+00	3.102252201999999848e-01
-1.522134102000000100e+00	-3.648514609999999880e-01	6.373427427000000201e-01	5.588661482000000236e-01	5.692992502999999482e-01	2.411578115000000133e-01	4.600089532000000148e-01	5.175078762999999471e-01	1.693640117999999917e-01	2.681381219000000260e-01	-2.895441840999999905e-01	9.038914620000000344e-01	4.979944226999999946e-01	-1.631377243999999893e-01	-8.087077490999999840e-01	1.513016745000000052e+00	-9.660195556999999766e-01	1.454870163999999910e+00	-3.126595153000000238e-02	1.584458611999999933e+00	-8.668551199999999790e-01	9.116384066999999591e-01	1.961148203000000034e+00	-4.582090401999999729e-01	-5.587655564000000297e-01	1.823359616999999933e-01	-9.736236161000000333e-01	3.393764065000000052e-01	7.489646296999999953e-01	-3.906086760999999963e-01	-1.255319784999999966e+00	6.503612239000000628e-02	-1.885520934000000162e-02	-5.346921431000000169e-01	-1.228780240000000079e+00	8.623490721000000025e-01	2.069842074000000087e-01	2.585645770999999815e+00	1.489924279000000018e+00	2.458862405000000084e+00	4.014868533000000017e-01	-8.146956039999999621e-01	1.201223364000000016e-01	-9.454432341999999823e-01	1.766659921000000022e+00	1.263202104999999964e+00	-8.283418182000000518e-02	9.980617909000000232e-01	1.516379769999999905e+00	5.825266488000000464e-01	7.139796788000000172e-01	1.023038259000000005e+00	-4.010765266999999912e-01	9.586494628999999712e-01	-8.299472191000000221e-01	-4.974835819000000270e-01	7.026736618000000156e-01	2.155758741999999895e-01	4.631594098999999853e-01
-1.538714831999999921e+00	-1.430453044999999979e-01	4.931012818000000131e-01	6.171225617000000163e-01	8.309831178000000040e-01	1.144397469000000056e+00	7.673980558999999868e-01	1.693666651000000078e-01	3.804924402000000039e-01	1.125632042000000110e+00	-5.255480420999999458e-01	6.443344550999999809e-01	1.514839314999999909e+00	2.447335673000000100e-01	-5.222126207999999714e-01	4.856693185000000024e-01	-1.305725784999999917e+00	9.845279339000000407e-01	-3.188759849000000202e-01	5.388435082000000431e-01	5.813212703000000259e-01	5.966660165999999599e-01	1.603071216000000021e+00	-7.659880994000000110e-01	1.033028952999999993e-02	-1.245621536000000029e+00	-9.540118317000000348e-01	-4.756836884999999793e-01	7.040587993999999905e-02	-8.715246917000000204e-01	-1.335578429000000046e-03	5.549882988000000017e-01	-6.212278324000000129e-01	1.492495142999999969e+00	-6.990836156999999940e-01	1.465366522000000060e+00	-4.952462374000000112e-01	2.913988992000000056e-01	1.171652437999999963e+00	1.104900860999999956e-01	-4.423490929999999988e-02	-5.751843583000000315e-01	-1.473416480999999889e+00	1.320199847000000037e+00	-1.898618693000000135e-01	-1.828648372999999994e-01	4.224782420999999982e-02	2.714855999999999867e-02	7.142963820000000075e-01	1.258046736000000054e+00	3.511917882000000213e-01	1.429212208999999900e+00	1.726255523000000069e+00	7.004559286999999523e-01	5.162075403000000451e-01	1.860995747000000061e-02	-2.662985592000000068e-01	-6.631160713999999512e-01	1.946113583000000091e-01
-1.362469624000000046e+00	-1.177418606999999895e+00	7.257791658000000146e-01	1.469655873000000001e+00	7.355319925999999342e-02	3.359626444000000101e-01	6.648719610000000113e-01	-1.549439692000000035e-01	6.110953256000000167e-01	-8.728385218999999973e-01	4.463570634999999842e-01	-5.772751030999999644e-01	4.471189631999999969e-01	1.032954670999999935e+00	-1.612963138000000018e+00	-6.920024805999999695e-03	8.634719538999999777e-01	2.496334104000000054e-01	-1.502521655000000012e+00	-1.561511700999999863e-01	1.793209794000000024e+00	1.149003763000000067e+00	1.519378813999999966e+00	-7.789914634000000282e-01	-5.493081470999999771e-01	-1.479896901999999903e+00	3.257843386000000008e-01	3.659013575000000240e-01	-1.710951510999999980e+00	4.675989442999999857e-01	3.167627826000000146e-01	1.100534625000000100e+00	-2.299547463999999930e-01	-5.858771054000000422e-01	-4.590947677000000171e-01	1.209597672999999984e+00	-1.154493567000000054e+00	-1.221033934999999904e+00	5.847718157000000305e-01	2.395072946000000036e-01	2.573239888999999891e+00	-3.706869966999999932e-01	8.780388760999999764e-01	-7.868995328000000233e-01	-8.163359129999999686e-01	1.731588041000000078e-01	1.986209518000000007e-01	7.669541978999999676e-01	3.822008867000000198e-01	-5.558321161000000510e-01	9.705709115999999748e-01	1.658975244999999932e+00	8.845034360000000317e-01	-9.638154434000000270e-01	3.333035588000000105e-01	-1.173423276999999931e+00	-2.220607934999999922e-01	-1.810680792000000094e-01	1.076784620999999970e-01
-1.579169945999999936e+00	-2.113355751999999865e-02	6.401567798999999725e-01	2.750819448999999861e-02	8.648132845999999541e-01	1.872971126000000097e-01	7.605329642000000501e-01	4.016159378999999974e-01	3.745697647999999824e-01	-1.144837323999999962e-01	-6.402784872000000238e-01	-1.147046680000000096e+00	1.328022652000000026e+00	5.409274213000000442e-01	-5.055990285999999445e-01	-2.772798358999999935e-01	-1.245206191000000073e+00	1.222161322000000050e+00	4.458973622999999886e-01	-3.120723861999999960e-01	9.883272270999999831e-01	5.742136406999999790e-03	1.444210250000000029e+00	-5.125172413999999899e-01	-1.552480679000000086e+00	-3.922319629000000085e-01	3.908389704999999936e-01	7.038915151000000314e-01	-1.649373723999999930e+00	-3.784955113999999843e-01	-2.120247765999999992e-02	-5.111315555000000010e-01	-8.684730504000000018e-01	8.952815602999999456e-01	-6.915296284999999932e-01	3.937214012999999957e-01	-1.325386154999999899e+00	-8.224615365999999872e-01	-1.041461981000000092e+00	1.148278305999999964e-02	1.766017221000000026e+00	2.851258807000000006e-01	-3.547482054000000162e-01	6.648804040000000359e-01	1.876743065999999960e+00	-3.387895183999999893e-01	1.819428400000000057e+00	-2.351478912999999948e-01	-3.959611547999999925e-01	3.989048303000000129e-01	-2.739422283999999874e-01	-3.453440673000000016e-01	-1.380863165000000004e-01	4.017743471999999927e-01	1.783999008000000108e+00	-6.969584936999999591e-01	-2.032073443000000090e-01	-3.442287044999999823e-01	1.611899471999999944e+00
-1.116610230000000037e+00	-1.254215982999999923e+00	6.355605558000000377e-01	1.238409754000000085e+00	1.744254165000000134e-01	-4.804917766999999840e-01	8.258793900999999993e-01	-3.585774219000000262e-01	6.974094648999999979e-01	-6.274528043000000554e-01	-1.846800396999999927e-01	-2.620232893000000174e-01	3.679043060000000143e-01	4.631912200000000146e-01	-1.834369777999999895e+00	8.267314660000000259e-01	-9.221898577999999569e-01	1.180261317999999893e+00	-2.316735841999999934e+00	-6.608419381000000259e-01	-3.628080602000000043e-01	8.098455381000000397e-01	1.818832387000000050e+00	-3.456789739000000194e-01	-9.223140005000000086e-01	-2.331826379999999976e-01	-4.102906885000000003e-01	4.360560285000000258e-01	4.487689002999999954e-01	-1.362795111999999920e+00	1.221675561999999937e+00	-1.446413246000000097e+00	-7.958331642999999511e-02	9.623434524999999740e-01	-1.442413268999999998e+00	-7.465546064000000426e-01	-6.200251086000000411e-01	-9.022754682000000415e-01	2.066406634000000075e-01	-2.885584579000000094e-01	9.838309215999999635e-01	1.051638977000000086e+00	-5.681036952000000362e-01	1.470774384999999906e+00	-5.076641066000000535e-01	2.936242209000000103e-01	1.806687747000000011e+00	-2.656090072999999982e-02	-4.771033377000000186e-01	1.872216933999999999e-01	5.800186049000000121e-01	2.943912558999999818e-01	-6.962795214000000454e-01	-1.040690216000000057e-01	-7.666579905000000528e-01	-5.096604382999999627e-01	1.128351839000000023e+00	-1.566134667999999897e-01	1.309566052000000091e+00
-1.626917753999999938e+00	-4.437571539999999870e-01	1.029825640999999958e+00	1.589954054999999922e-01	5.595105588000000019e-01	-7.348664777000000203e-01	5.395607584999999595e-01	-9.584177906000000691e-02	6.795672925000000308e-01	-1.727826400999999956e-01	-3.455569596999999993e-01	1.375181095999999936e-01	8.279105851000000404e-01	-4.730501910000000088e-01	-4.057531495999999738e-01	-3.088867424000000042e-02	-1.739207445999999990e+00	-2.870600884000000241e-01	-2.327053892000000013e-02	6.411962992999999944e-01	-5.900758331000000023e-01	-2.300382771000000076e-02	8.985685557000000490e-01	-3.045208500000000096e-01	-3.784221065999999745e-01	-2.894419354000000166e-01	-4.833029334999999760e-01	-1.557714957999999927e-01	1.708591360000000003e+00	1.701636621000000016e-01	-1.248275309000000055e+00	-1.091926088999999989e+00	-5.224138362000000368e-01	-4.324902507999999757e-01	-4.130685122000000153e-01	-1.075006544000000064e+00	-1.584737267000000116e-01	4.971867589000000254e-01	5.575095423999999467e-01	5.172733094999999448e-01	7.669853302000000372e-01	1.232261892999999997e+00	8.699633472000000145e-01	-1.510531424000000067e+00	1.682785720000000040e+00	1.039978244000000052e+00	1.653324699999999980e+00	3.103249357000000264e-01	-2.030397717999999907e-01	-1.457090701999999904e+00	3.299082168999999953e-01	7.105859973000000496e-01	4.344100060000000152e-01	-5.895913782999999686e-01	-9.416312837000000435e-01	7.168949401999999971e-01	8.254978637000000008e-01	3.195541800000000210e-01	4.999530640000000026e-01
