-1.058902782000000098e+00	2.623821418000000238e-01	5.311866698999999636e-01	6.858361248000000021e-01	1.141734824000000037e+00	1.646551714999999971e+00	-2.789747969999999966e-01	-2.549068515999999840e-01	3.587466838999999741e-01	-1.089211163999999954e+00	6.212963754000000449e-01	2.196219184999999907e+00	6.757898490999999508e-01	8.302929868999999741e-01	6.886904217000000550e-01	-9.457141313000000382e-01	-6.991682206999999538e-01	5.898057029000000062e-01	-1.637592455999999919e-01	-1.431678914999999996e+00	4.980281802000000035e-01	1.567744669000000091e+00	3.122006806000000023e-01	4.426846998000000255e-01	-1.835612241000000033e-01	3.823482193000000140e-01	-6.727134020999999686e-01	9.198749609999999910e-01	-3.889172461000000025e-01	-4.249445129000000154e-01	5.867975267999999689e-01	4.794961422999999834e-01	-6.253208008999999734e-01	3.196131427000000191e-01	1.694628588000000047e-01	8.735404808000000187e-01	9.525849372000000370e-01	6.895512018999999659e-01	2.494359663000000060e-01	-7.652490333999999450e-01	1.183243825999999999e+00	4.701059113000000123e-01	1.229040988999999945e-01	7.958933308000000484e-02	-9.072883429000000444e-02	-1.311163360000000111e+00	1.269284794000000050e+00	-7.699832181000000331e-01	-5.258400693999999709e-02	1.102448902999999980e+00	1.843467334000000069e+00
-7.619710882000000352e-01	2.914479086000000274e-01	9.607195499999999777e-01	1.362350860000000052e+00	9.377791893000000378e-01	1.497915952999999911e+00	3.737235910999999744e-01	-7.151757934000000372e-01	6.515481749000000544e-01	4.238712312999999843e-01	1.437802954999999994e+00	-2.827637847000000117e-03	4.462375017999999915e-01	8.832890727000000108e-01	-2.221393958999999876e-02	-8.073984171000000432e-01	1.172481246999999976e-01	1.829953847999999869e-02	4.585830971000000034e-01	1.448070004999999938e+00	2.450675816000000007e-01	-7.416823349000000176e-01	-8.484599175999999465e-01	-1.324433316999999999e+00	-6.682823181000000501e-01	-3.821368292999999805e-01	8.002446867000000408e-01	-6.558170355999999590e-02	-2.631744811000000239e-01	-2.749966014999999930e-01	1.291271274999999941e-01	1.452802421999999982e+00	-1.624819848000000067e-01	-3.523249660000000172e-01	1.027065450000000046e+00	6.311889845000000221e-02	1.272458547999999912e+00	7.298932979000000154e-01	-1.581323517000000067e-01	-2.032774226999999989e+00	1.210636569000000051e+00	8.203696762000000087e-01	2.951516115000000218e-01	1.123971754999999906e+00	-1.325238061000000023e-01	-9.137729199999999885e-02	-8.921570453999999595e-01	8.451662735999999898e-02	-7.511539295000000394e-01	-1.254382602999999929e-01	1.413337727000000044e+00
-8.903873890000000291e-01	1.372486562000000132e-01	3.706723926000000252e-02	6.926423031999999758e-01	9.304713807000000170e-01	1.411955655999999948e+00	-1.454006146000000055e-01	-4.517483454999999815e-01	8.048024470000000319e-01	-1.106658251000000037e+00	1.168286477000000101e+00	9.843507514999999541e-01	8.014342221000000377e-01	9.412754614999999658e-01	-1.065970540999999994e+00	-6.113966900999999732e-01	-3.229120135999999919e-01	4.546856335000000193e-01	1.206921283000000011e+00	5.179073898999999592e-01	-1.898018075000000027e-01	6.047240714999999600e-01	-5.842036298999999655e-01	-7.620446262000000193e-01	-3.302373585000000222e-01	-5.563282978000000378e-01	-1.533738634000000045e-01	6.602947810000000528e-01	-2.647117990999999781e-01	-7.481748875000000520e-01	1.795703147000000000e+00	5.800283466000000221e-01	5.412592194999999995e-01	-6.969799768000000117e-01	1.300899274999999911e+00	4.210066552000000240e-01	1.379300514000000089e+00	9.197665804000000611e-02	-1.001427978999999968e-01	6.638953467999999525e-01	1.560638090999999950e+00	-9.137815137000000476e-01	9.248025802999999545e-01	6.321659372000000277e-01	-1.274550719999999915e+00	1.121856769999999948e+00	-8.810592690999999865e-01	-2.239938173999999893e-01	1.394162276000000089e+00	-8.890375437000000436e-02	2.386166936000000127e-01
-1.038991406999999922e+00	-1.422838812999999980e-01	-1.725978984000000119e-02	2.732152015000000045e-01	4.747788547999999831e-01	1.587710793999999925e+00	-2.237664128000000086e-01	-2.858502170000000175e-01	6.434214323000000402e-01	4.946172838999999821e-01	8.603795405999999923e-01	2.780946751000000217e-01	8.814509525000000512e-01	2.873549597000000233e-01	2.325355035999999931e+00	-9.398655393000000524e-01	-7.362865309999999663e-01	3.069824769999999758e-01	5.813593257000000403e-01	-3.377254008999999724e-01	1.966070973000000055e-01	-1.284095788999999876e-01	-7.099643715000000244e-01	-5.654269865000000062e-01	3.368724428000000048e-01	-1.059295848999999956e+00	-3.685453949999999979e-01	-8.667422130000000668e-02	-1.404859497999999984e+00	-7.059476488999999466e-01	-6.002813108000000231e-01	1.251144975000000104e+00	9.002375573999999991e-01	-4.203232639999999742e-01	8.531762255999999489e-01	1.428708829000000069e+00	1.074975427999999900e+00	1.766892640000000125e-01	-1.515133811000000108e-01	-3.277344830000000209e-01	1.354554926999999909e+00	-7.928930626999999842e-02	9.477590999999999655e-01	-1.859246303000000045e-01	-8.750153200000000686e-02	1.094433090000000108e+00	7.391043137999999679e-01	-2.220198292000000073e+00	1.365232449000000070e+00	1.895375347999999960e+00	1.670057527999999902e-01
-7.138146224000000428e-01	7.573343187000000087e-01	1.112443293000000111e+00	3.819566518999999993e-01	6.862285123000000375e-01	1.275194810999999984e+00	4.886288431999999959e-01	-1.499493819999999922e-01	9.445852788999999916e-01	-2.542560172000000174e-01	1.414641577999999900e+00	-7.836777031999999643e-01	9.097210529999999462e-01	3.592381820000000170e-01	-6.989428583000000250e-01	-4.422609422000000068e-01	-1.008730337000000032e+00	4.571087187000000274e-01	5.331354895000000038e-01	1.013461731000000032e+00	4.255615171000000085e-01	-4.536592183000000000e-01	1.010551922000000047e-01	-1.607792029999999928e+00	5.108622374000000299e-01	-4.271689583000000123e-01	-2.449178452000000117e-01	-8.464443199000000195e-01	-5.843653790999999709e-01	-1.655811358000000011e+00	-5.148064561999999844e-01	4.758078735999999864e-01	1.062564786999999900e+00	-3.541931088999999977e-01	-2.432693666000000088e-01	1.462225244000000091e+00	6.896978943999999556e-01	2.829423817999999757e-01	2.829064958999999990e-01	-3.638293070000000323e-02	-7.972086748000000167e-01	-6.642500926000000083e-01	1.393917585000000070e+00	-1.928319236000000103e-01	-2.722476502000000242e-01	1.790355860000000021e+00	-8.302246790999999737e-01	1.354239506000000093e+00	-1.977374332999999984e+00	-7.448345241999999589e-01	-4.622416109000000023e-02
-9.189931574999999908e-01	8.055597194000000405e-01	1.861432234000000019e-01	1.038144144000000102e+00	6.598884740999999554e-01	1.462276126999999981e+00	1.420123879000000089e-01	-3.246964783999999882e-01	5.856246968999999636e-01	-1.028551678999999996e+00	3.702635710000000135e-01	1.086949728000000004e+00	1.454291935999999952e+00	6.330556261999999990e-01	9.530594731999999514e-01	-1.820996743999999945e-01	-1.702539902000000049e+00	9.655378665999999610e-01	1.523538245000000124e-01	-1.944583031999999934e+00	-1.065245541999999962e-01	1.580347339000000018e+00	1.007435373999999995e-01	-6.470897627999999679e-01	5.686141634000000389e-01	7.969162713999999870e-01	-3.218969990000000170e-01	-4.200167951000000066e-01	-5.713474662999999676e-02	-1.562085656000000045e+00	2.437027056000000136e-01	-9.026758187000000211e-02	4.998383048000000217e-01	-1.894122998999999974e-01	5.881193543999999607e-01	7.043893561999999831e-01	6.298227660999999866e-01	-8.706159048999999317e-02	1.671631727000000012e-01	-5.908817468000000517e-01	-5.351262566000000165e-01	-1.314289703000000031e+00	7.757900744000000293e-01	-2.151122235000000049e-01	-3.247082846000000078e-01	-1.608303493999999889e-01	1.842266227999999950e+00	-2.126788209999999957e+00	-1.421870634000000022e+00	6.281663067999999905e-02	1.651363424999999996e+00
-7.548966789000000066e-01	2.976703789999999850e-01	8.027567839000000482e-01	4.852300029000000126e-01	1.121681377999999896e+00	1.472121551999999944e+00	1.362333934999999940e-01	-5.428454679999999977e-01	8.753058433000000527e-01	-1.149577120000000036e-01	1.349770254999999919e+00	-2.334944596000000094e-01	1.191307101999999896e+00	1.195809952999999926e+00	8.875562228000000164e-01	-6.103197877999999577e-01	-1.370050328999999900e+00	5.525508504999999682e-01	9.288628296999999756e-02	5.578435860999999552e-01	5.009252275000000143e-01	-1.513855248999999903e+00	1.932173631000000114e-01	-2.390075662000000101e+00	1.557189688000000016e+00	-3.087635127999999729e-01	2.097210642000000014e-01	-3.701911804999999944e-01	8.472448831000000125e-01	-7.404059814000000239e-01	-4.670112142000000001e-03	1.046931937999999951e+00	-3.303187310999999848e-01	-9.750720264000000137e-01	-4.293730535999999987e-01	-8.486598432999999941e-01	7.244038195999999985e-01	3.241781530000000244e-01	-1.321708279000000097e-01	-1.575158115000000025e+00	8.335287531999999722e-01	1.365260120000000077e+00	7.051332498000000282e-01	1.040449254000000101e+00	2.105990517000000048e-02	1.348028954000000113e-01	8.250609599999999544e-01	2.020230770000000162e-02	-2.015923507999999864e-01	-2.149763668999999933e+00	1.501106617999999893e+00
-7.875224656999999517e-01	3.161677475999999931e-01	8.831959251000000011e-01	1.176327638999999925e+00	4.294629830000000204e-01	1.612311312000000108e+00	1.865569226000000080e-01	-1.423009080000000037e-01	8.230389857000000031e-01	-9.798987014000000162e-01	1.438993337999999955e+00	1.747730381000000000e-01	6.691093606000000360e-01	1.170598076000000098e+00	-1.421418075000000059e+00	-4.027812631000000088e-01	-1.149228742000000025e+00	5.460452149000000199e-01	9.250739543999999537e-01	7.966276345999999675e-01	-6.965234506999999908e-01	6.303632244000000329e-01	1.850860282000000023e-01	-5.902798782000000521e-01	1.256070416000000023e+00	1.123444853000000049e-01	-5.916345615000000446e-01	1.370288960000000111e-01	1.840088917999999962e+00	-3.557331839999999801e-01	1.791148509999999971e+00	7.212667281000000319e-01	1.514211692000000109e-01	-1.010891629999999930e+00	6.872670653000000351e-01	-5.221096246999999968e-01	1.193220589999999914e+00	2.704799480000000256e-01	4.572709428000000242e-01	1.825758007000000127e-01	9.762240696999999745e-01	5.698870767000000503e-01	3.900773039000000053e-01	-1.414050741999999916e+00	-1.701643639000000041e+00	3.034041411000000021e+00	-1.573266100999999972e+00	5.040148092999999774e-01	9.984792382999999605e-01	-1.130474862000000053e-01	3.765539166999999909e-01
-8.567619081999999775e-01	2.360496699000000087e-01	4.456075870000000272e-01	6.855411757999999578e-01	1.146266720000000072e+00	1.337613608000000065e+00	-1.440828255000000113e-01	-5.989912752999999868e-02	7.912164640000000082e-01	2.757938562999999732e-01	2.061581292000000121e-01	1.025131406000000078e+00	-5.482605450999999963e-01	4.099938704000000156e-01	2.713840140999999928e+00	-5.603562528000000098e-01	-2.296533544999999898e-01	4.844506415000000010e-01	2.090160630000000019e-01	-1.149966633000000016e+00	-1.067108063000000051e+00	1.649698931000000091e+00	-7.851573871000000482e-01	-4.071055880000000182e-01	7.140726426000000293e-01	1.785183412999999941e+00	-8.865423432000000270e-01	3.605035107999999822e-01	8.979143814999999973e-02	3.959203332999999825e-01	-9.231431019000000404e-01	6.212319719000000129e-01	1.078563439999999929e+00	-5.937515327000000287e-01	8.530270829999999638e-01	-3.557474642999999825e-01	8.541402893999999746e-01	3.434789186000000161e-01	-5.458991696999999643e-01	-2.770724942000000190e-01	1.235492231999999913e+00	5.028805214999999551e-01	-2.846343049999999764e-01	9.327630605000000186e-01	-3.477811881000000271e-01	1.371678583000000007e+00	7.163111731000000315e-01	-9.041159860999999909e-01	1.061307406999999925e+00	1.832786532000000079e+00	1.570290745000000043e-01
-7.851161151000000116e-01	8.511612491000000169e-01	1.148525400000000030e+00	9.679305821000000476e-01	4.335822442999999748e-01	5.205643483999999876e-01	4.469353017000000095e-01	-3.823774367000000174e-01	9.908837579000000506e-01	3.597370981999999939e-01	1.158296334000000094e+00	-5.264102511999999567e-01	-1.742672190000000010e-01	-2.465430141999999936e-01	-5.429626764999999633e-01	-1.017836299000000055e+00	6.846291251999999661e-01	2.541126765999999759e-01	6.770018597000000693e-02	1.158409907000000016e+00	-8.594138429000000023e-01	-3.797482560999999954e-03	-1.156793578000000045e+00	-1.127996119999999936e+00	-5.747539795999999646e-01	9.094540360999999740e-01	2.897343696999999940e-01	-4.356967259000000259e-01	-1.433686231000000033e+00	-6.949890874999999912e-01	-3.507225589999999893e-01	4.422049001999999729e-01	3.465088934000000176e-01	-6.677908515000000045e-02	1.006360701999999968e-01	-2.729947811999999807e-01	1.484524082000000078e+00	1.900243950999999931e-01	-4.469016523000000074e-01	-1.415222285999999940e-01	-1.204726475000000019e-01	-1.456192224000000035e+00	4.849560412999999737e-01	1.315109467999999948e+00	9.323312931999999664e-01	2.285699052000000009e+00	9.254303957999999997e-02	2.663809489000000252e-01	-1.788533195999999936e+00	-6.999188275000000070e-01	4.491544198999999904e-01
-9.726824764999999484e-01	4.157050413000000222e-01	4.149880382999999728e-01	8.647925724999999675e-01	1.237583421000000072e+00	6.608396060000000238e-01	6.713439451000000058e-02	-8.763970516000000321e-01	3.835476597999999959e-01	-9.942612489000000053e-01	3.132090182999999750e-01	1.284951933999999962e+00	1.061083124999999905e+00	-1.955362807999999897e-01	-4.891311767000000033e-01	-9.134948225000000255e-01	3.921807931999999886e-01	2.687019462999999941e-01	-3.281976059000000223e-01	-1.596275115999999938e+00	1.228779125000000055e-01	1.035727261999999982e+00	-9.257463961999999880e-01	-8.237295523000000286e-02	-1.281935027000000060e+00	-2.562648954000000256e-01	8.015742383000000471e-02	3.392676340999999929e-01	-1.708663983000000108e+00	-8.579640095999999660e-01	7.989227342000000398e-01	-1.599168109999999920e-01	-9.022859867000000422e-01	-2.148518731999999876e-01	9.508114188999999827e-01	2.164467063000000135e-01	7.517051331999999864e-01	-4.767109433000000229e-01	-3.317476407000000127e-01	1.672725815999999976e-01	2.441341721999999992e-01	-7.937270203999999829e-01	4.650975910999999852e-01	6.002046709999999674e-01	9.351924207999999517e-02	3.008635814999999769e-01	1.808038121999999914e+00	-8.287193566999999650e-01	-5.899383028000000362e-01	6.393624556000000458e-01	9.093461542999999869e-01
-1.181583566000000030e+00	6.454196891000000269e-01	6.795502594000000229e-01	2.063241443999999980e+00	8.814222940000000506e-01	9.985829509000000437e-01	-2.142959381999999871e-02	-6.571660124999999519e-01	-2.462246714000000114e-01	5.529388657999999568e-01	1.360153853999999995e+00	1.002430495000000005e-01	1.142275573999999905e+00	-1.652834558999999870e-01	7.169857522000000483e-01	-5.529803244000000007e-01	-1.389545098999999950e-01	4.415061118999999978e-01	-2.985321766999999848e-01	-3.017864437000000177e-01	9.031221122000000490e-01	-2.992797742000000150e-01	-6.402321176999999919e-01	-8.272569052999999561e-01	-8.034540185999999862e-01	-1.869716498000000060e+00	7.047217165000000394e-01	-7.360840101000000191e-01	-3.835156133000000023e-01	-4.889740791000000142e-01	3.192746148999999756e-01	1.102299482999999913e+00	5.903113995000000003e-01	-4.804465891999999960e-01	-7.068957198999999969e-01	-3.674603228000000166e-01	1.672954288000000067e-01	-3.161181404000000250e-01	1.803055014999999928e-01	-1.963525788000000105e+00	4.274873352999999931e-01	1.123505218000000028e+00	1.668165209999999954e+00	7.421827605999999911e-01	2.852553599000000051e-01	5.659139488000000107e-01	-1.130358097000000034e-01	-1.885261925000000005e+00	-6.588703544999999773e-01	4.305523025999999920e-01	1.728239021999999903e+00
-1.095253604999999908e+00	1.320363409000000043e+00	1.061484088999999909e+00	1.986562866000000094e+00	1.740517212999999952e+00	2.158310333000000192e+00	-4.208461015000000000e-02	8.072949686000000513e-01	-5.472425038999999547e-01	-1.205714715000000048e+00	2.269262948999999807e+00	-1.137261622000000028e+00	1.209215278999999921e+00	2.776592459000000179e-01	1.233425038999999890e+00	7.549675014000000184e-01	-9.529671111999999944e-01	-1.766902034999999982e+00	1.026447753999999990e-01	-8.397692327000000345e-01	1.907287229000000028e+00	3.459621333000000021e-02	2.988029225000000122e-01	-8.680850565000000074e-01	9.453432272999999497e-02	-2.159284301999999933e-01	-2.058197208999999805e+00	-5.609256969000000481e-01	8.486582898000000208e-01	3.872342997000000064e-01	1.019927328999999938e+00	2.299084780999999911e+00	3.722419390999999744e-01	1.200736572999999974e-01	-1.699931521999999973e-01	2.659275724999999868e-01	-1.562360184000000096e-01	2.733211208999999919e-01	8.171731962999999599e-01	1.398991526000000096e+00	-5.014439511999999738e-02	1.639037787999999995e+00	2.482329723999999960e+00	-1.955360338000000087e-01	-2.409198489000000110e-01	8.183455410000000096e-01	-8.521957585000000668e-02	-1.751937553000000036e-01	6.210948536000000103e-02	-9.022192233000000394e-01	7.164311891000000321e-01
-7.859389398999999665e-01	1.265913612999999938e+00	-2.600326711000000013e-01	5.035120804999999589e-01	1.709263213000000059e+00	2.189245505999999786e+00	-5.756920065999999725e-01	2.581215482999999811e+00	5.255479226999999476e-01	-1.777086165999999912e+00	-2.911399123999999783e-01	-1.286579200000000034e+00	-3.713320136000000105e-01	1.547286928000000117e-01	-3.359889229999999949e-01	-4.574576493999999993e-01	-1.609626731000000088e+00	-1.610910722000000073e+00	-5.546796964000000330e-01	-4.620174812000000242e-01	4.467579206999999775e-01	1.638003588999999982e+00	1.055668250000000086e+00	-2.745126754999999807e+00	1.193463340000000095e+00	2.461641295000000174e+00	2.549488923000000073e-01	-3.482355175999999886e-01	8.601463757999999737e-01	4.535703399000000080e-01	9.927343598000000213e-01	1.064869950000000065e+00	9.471769408000000334e-01	1.261308920000000056e+00	2.087728672999999979e+00	2.652922090000000122e+00	9.930475718000000285e-01	1.096617264000000036e+00	8.297491782000000482e-01	-1.912814824000000011e-02	1.601766746999999935e-01	1.350479162999999927e+00	-3.154257527000000061e-01	-6.907701069999999666e-01	9.251135799000000104e-02	2.624417703999999851e+00	1.337558749999999907e+00	1.360625817999999931e+00	-2.769701124000000236e-01	-1.068038728999999964e+00	-1.166380326000000078e+00
-1.229677467999999996e+00	2.058984471000000038e+00	1.361452518999999972e+00	1.691640959000000111e+00	-5.787243096999999947e-01	5.001071893999999851e-01	-1.324703927000000059e+00	2.904821055000000207e+00	1.192883095000000004e+00	-8.296103169999999860e-01	-6.806284725000000257e-01	-5.916766231000000209e-01	-1.256791062000000014e+00	-1.849578392999999944e-04	1.395795061999999920e+00	-2.124295329000000176e+00	2.874078208999999995e-01	-2.253511558000000081e-01	-7.061038054999999591e-01	-2.233448022999999782e+00	-2.461193488999999790e+00	7.438000850999999525e-01	5.743994651999999590e-01	6.094610126999999711e-01	-8.424070797999999582e-01	2.106354620999999927e+00	5.715582984999999505e-01	7.368409436999999729e-01	7.109545160000000363e-01	-1.151768144000000049e+00	7.516040022000000098e-01	1.254453279999999893e+00	1.236019623000000012e+00	2.400912803000000206e+00	1.328214578000000090e+00	1.767058698000000039e+00	1.004170119000000083e+00	6.843794750999999676e-01	2.377898077999999860e+00	-2.549726593000000152e-01	-1.014121057000000103e+00	1.336318973000000021e+00	-2.686990501000000031e-01	-5.026425139000000319e-01	-3.534289513999999688e-02	1.762280708000000029e+00	-3.548771676999999958e-01	2.087986236000000106e-01	1.109990087999999986e+00	-2.244703121000000134e+00	1.683342789999999978e+00
-1.185001632999999943e+00	1.514891154000000073e+00	1.297416714999999998e+00	1.769616062000000101e+00	-3.427718178999999889e-03	1.184405530999999984e-01	-9.795215215000000475e-01	2.791718249000000096e+00	1.483417704999999920e+00	-3.166342592999999983e-01	1.013741932999999928e+00	-1.335834648999999930e+00	-1.428088194999999949e+00	-7.224195078999999520e-02	-8.265641527000000544e-02	-1.136960600000000099e+00	1.743109640999999987e+00	8.444932186000000396e-01	1.789476482000000035e-01	2.420765803000000105e-01	-1.663918248999999960e+00	-4.382227603000000138e-01	-1.629778978000000045e+00	-5.408832934999999731e-01	-1.494480325000000054e+00	-3.706876091999999900e-01	3.874945214000000138e-01	-9.596738725000000247e-01	-1.055072728999999931e+00	-1.155552187999999925e+00	-1.681015053999999898e-01	1.806796185000000055e+00	1.974711510999999919e-01	1.337406657000000054e+00	6.245357058999999600e-01	-2.903077020000000008e-01	-2.437349360000000131e-01	5.404695564999999480e-01	2.564163746999999827e+00	1.497203657000000021e+00	1.405874562999999966e-01	1.022953124000000047e+00	4.847469018000000185e-01	-8.000440961000000462e-01	9.248953412000000540e-01	-7.340852318999999682e-01	3.647156954999999923e-01	5.479151799999999461e-01	2.303499111999999904e+00	-7.254946517999999456e-01	3.018190499000000138e+00
-1.619062068000000076e+00	1.444711159999999994e+00	2.256953975999999862e-01	1.287328644000000022e+00	5.055720341999999645e-01	2.494830966999999899e-01	-7.570751186999999938e-01	2.349070468999999939e+00	9.143702113999999659e-01	-1.364954242000000040e+00	1.030445277000000104e+00	1.424817371999999915e+00	-1.225254115000000033e+00	-4.478328446000000018e-01	-7.424386656000000473e-01	-6.735037952000000328e-02	1.947186596999999963e+00	1.156750222000000106e+00	1.217419223999999911e+00	-6.609054497999999889e-01	-1.863722145999999968e+00	1.527342023999999965e+00	-1.968806427000000081e+00	-1.673963035999999956e-03	-6.211357186999999502e-01	-1.469702410000000015e+00	3.120725663000000205e-01	-1.286541745999999931e+00	-1.241658109000000065e+00	-9.759761342999999645e-01	1.013610694000000034e+00	1.611635836000000044e+00	1.038978597999999920e+00	-6.060866983999999569e-01	6.791637700999999527e-01	-7.156555018000000379e-01	-1.508068482000000099e+00	-5.681890109999999661e-01	1.649777088999999919e-01	2.426231346999999872e+00	-1.241965509999999995e+00	1.770254908000000071e+00	4.208684085000000130e-02	2.083391943000000024e-01	4.196248893999999785e-01	-1.921945199000000049e+00	9.391391477999999626e-01	-6.685980220999999668e-01	1.117444649999999928e+00	-3.955742577999999954e-01	1.159727890999999955e+00
-1.196508550999999976e+00	1.619298469999999934e+00	4.883278578999999953e-01	1.605279703999999974e+00	1.311751985999999981e+00	-3.724058067000000083e-01	-8.735166976999999555e-01	1.887735458999999949e+00	-8.845232844000000538e-02	-2.978551530999999919e-01	1.248557257000000087e+00	-1.591537776000000015e+00	-4.133576889000000198e-01	-3.555374845000000006e-01	-6.251627952999999627e-02	2.744281172999999963e-01	1.165002316999999898e+00	3.999632599999999871e-01	9.815429964999999868e-01	-3.528237029999999885e-01	-1.774489167999999895e+00	-8.018620711999999706e-01	-1.559096913999999945e+00	-2.057902507000000103e+00	-7.879898666000000329e-01	-8.340165578999999552e-01	-3.049846885999999910e-02	-1.509245549000000075e+00	-4.429941098999999882e-01	-8.755262649999999702e-01	5.059876775000000243e-02	5.883993257999999837e-01	-8.339957960999999642e-01	-3.906542235000000189e-03	-1.503914553999999987e-02	-3.825483462000000001e-01	-1.594402950000000097e+00	-1.687199404000000014e+00	-2.059263737000000205e+00	-3.544485138000000313e-02	9.121650050000000565e-02	1.053649465999999979e+00	-1.457474142000000084e-01	1.483440196999999960e+00	5.989289348999999874e-01	-1.386991040999999925e+00	-6.979676931999999612e-01	-1.318660524000000001e+00	4.691101115999999904e-01	-1.577783538000000041e+00	-1.391768407999999901e+00
-1.375022296000000033e+00	1.067245822000000066e+00	-2.679451614999999939e-02	1.510990625999999892e+00	3.769850989999999902e-01	-6.938530923000000294e-01	-1.113324576999999982e+00	1.125974545000000049e+00	-1.170648010999999933e+00	-2.024693462000000110e+00	5.362840649000000237e-01	-2.847269587999999921e-02	9.280559224999999912e-02	-6.163289478999999654e-02	-1.187998810000000072e+00	5.422355766999999993e-01	-5.476290037000000055e-01	9.554187172000000450e-01	1.459200323999999993e+00	2.279714268000000016e-02	-1.408484301999999966e+00	-1.817340604999999887e-01	-1.019448347999999949e-01	-1.575279751000000061e+00	3.147645025999999957e-01	-2.184926238000000076e-01	-4.752859783999999754e-01	-7.037565677999999547e-01	3.860970028999999859e-01	-1.105279826999999937e+00	6.446429622999999554e-01	4.961282952000000135e-01	1.793991531999999944e-01	-1.435567813999999998e-01	-5.047488284000000158e-01	-3.292219519999999844e-01	-1.961513870999999964e+00	-2.280996098000000138e+00	-1.519533451000000035e+00	1.327185513000000094e+00	3.598138505999999848e-01	5.630994045999999642e-01	2.966803335000000041e-01	1.067686802999999962e+00	-8.293711283000000378e-01	2.081926115000000133e-01	-7.826063663000000226e-01	-1.348596668000000109e+00	-2.161420337999999941e-01	3.541933388999999877e-01	-2.262144990999999994e+00
-1.252712924999999977e+00	8.463198892000000084e-01	4.682962869000000250e-01	1.150362888000000083e+00	8.902312411999999675e-01	-3.476300963000000244e-01	-4.563713026999999811e-01	-7.395378393000000272e-02	-1.491811663000000010e+00	-3.604218719999999765e-01	1.973692278999999994e+00	-1.243589821000000040e+00	3.939872193999999772e-01	5.289647967999999700e-01	1.133729693999999899e+00	7.915452173000000480e-01	-2.228004347000000163e+00	7.517789821999999456e-01	8.372094983000000212e-01	-1.107986346999999983e+00	-1.065059710000000104e+00	-6.250924497000000246e-02	1.243015070000000000e+00	-7.320784922999999944e-01	6.302534258999999972e-01	5.641657272000000223e-01	2.620854733999999908e-02	-1.210493298999999912e+00	7.638130055999999835e-01	-5.226028899000000338e-01	-2.643388594000000147e-01	1.500517725999999996e+00	-1.976397197000000050e+00	2.458141768000000060e-01	-2.255415320999999973e-01	-4.008771978999999819e-01	-2.071168386000000083e+00	-9.527069460000000545e-01	-4.372326474000000074e-01	1.293135716000000102e-01	2.013940557999999825e+00	2.708356789999999847e+00	2.591500657999999957e-01	-8.074431058000000050e-01	-5.953351013000000025e-01	5.125380968999999620e-01	-7.620466022999999867e-01	5.709969160000000210e-01	-1.045992591999999943e+00	-9.721793791999999712e-01	-7.704900515000000505e-01
-1.421885013999999892e+00	1.435054585999999910e+00	1.420479425999999989e+00	1.068601090000000031e+00	-6.450632565000000151e-02	3.232281880000000274e-01	-3.779500664000000065e-01	-4.786115994999999845e-01	-7.199599512000000034e-01	-1.432756958999999997e+00	1.191201613000000048e+00	-1.332032993999999970e+00	6.671061222999999929e-01	1.080140773000000110e+00	-1.054267510999999935e+00	8.231655491999999574e-01	-2.776801169000000069e+00	1.637040336999999957e+00	2.700194183999999886e-01	1.054527342999999950e+00	-1.142217704999999972e+00	-1.277202426999999973e+00	1.713102590000000092e+00	-1.160636548999999906e+00	7.838916592000000350e-01	1.596648564999999964e+00	-6.276987682000000346e-01	-5.841288290999999688e-01	1.455769099000000066e+00	-5.814672207000000093e-01	-3.213348232999999922e-03	1.800252127000000035e+00	-5.165593323999999598e-01	1.066858440000000074e+00	-7.349704651999999783e-01	-2.055124529000000033e-01	-6.696769905999999661e-01	1.058414552999999980e+00	-2.983802865999999887e-01	5.341492045000000299e-01	-2.224232536000000093e-01	7.738881686999999898e-01	1.018153504000000042e+00	1.845519651000000066e-02	-1.281597011999999980e+00	1.351044568000000057e+00	-1.044282324000000095e+00	1.219399508999999965e-01	1.122372786999999983e+00	-3.167426145999999859e-02	1.128158833999999944e+00
-1.337026993000000052e+00	1.879439153999999945e+00	8.565831401000000289e-01	7.680651442000000495e-01	8.674497608000000248e-01	1.398983319000000058e+00	-3.049484217999999802e-01	-4.983276864000000250e-01	-4.129880621999999779e-02	1.612549202999999931e-01	1.161846109999999932e+00	-1.515348085000000067e-01	1.685420633999999973e-01	1.080406294000000100e+00	1.283939777000000060e+00	-8.402403736000000345e-01	-9.651017249000000131e-01	1.433197400000000066e+00	-5.996383706000000258e-01	-1.488078733000000042e+00	-1.384337064999999978e+00	1.157628212000000101e+00	2.442933686000000118e-02	-6.295957961999999464e-01	8.042662570999999927e-01	2.411388179999999881e+00	-9.465688517000000468e-01	-1.759336014000000004e-01	1.125593212000000065e+00	-1.386327014000000076e-04	-2.186754469999999895e+00	1.585668521999999969e+00	8.079580443999999639e-01	4.058656449999999971e-01	8.678611165999999821e-01	-7.087294924000000496e-01	2.312881924999999894e-01	2.309898621999999957e+00	-1.066159864000000068e+00	1.572319375000000019e-01	-2.976298128000000043e-01	1.023957422000000062e+00	1.366510496999999935e+00	-9.545926219000000490e-01	-1.925110037000000052e+00	3.265943587999999842e-01	-5.792996822999999518e-01	2.284837640000000059e-01	-9.735083019000000393e-01	-2.648072454000000020e-02	2.722461523999999855e+00
