1.270125503999999905e+00	1.187749179000000099e+00	-6.233232882999999447e-01	8.779779214999999803e-01	-3.673273329000000254e-01	-8.157999788000000474e-02	-1.422306614000000025e+00	5.684526052999999690e-01	-2.495136392000000036e+00	1.081918082000000059e+00	4.341968848999999686e-02	4.401412985000000000e-02	2.260157634999999943e-01	1.197560900000000039e+00	3.913223174000000082e-01	2.112995827999999965e-01	5.344937860999999790e-01	-2.033805824000000095e-01	-1.291601600999999988e+00	-3.387075491000000049e-01	-1.153846750000000032e+00	-8.376453365999999567e-01	1.430176716000000070e+00	8.852038864000000284e-01	-2.114659893999999873e+00	-4.435661301000000112e-01	-3.252248872000000013e+00	-1.393840644999999878e-01	-1.783536793999999981e+00	-1.578882794999999950e+00	1.299445974000000004e-01	-4.292708524000000136e-01	-1.566244855000000102e+00	8.860256493999999483e-01	4.786559604000000245e-01	-1.072374105999999994e-01	1.556193834000000054e-01	-9.604832586000000560e-02	-7.540705710999999756e-01	-3.575108798000000143e-01	-1.210909245000000078e+00	-1.878947763000000104e-01	1.423698122000000010e+00	-1.858995238999999966e+00
1.431296601999999973e+00	6.873536824999999517e-01	-1.602284492000000116e-01	2.215393438000000034e-02	9.775746102000000270e-01	5.801974149999999941e-01	-7.390284924000000144e-01	9.697424449999999529e-01	-1.521096602000000075e+00	1.730485430000000102e+00	-1.646394523999999970e+00	1.057292453000000076e+00	1.176946553999999923e+00	1.919759599999999899e+00	-5.222143861000000387e-01	4.468328133999999729e-01	4.272357364000000102e-01	8.613429837999999616e-01	-2.418129321999999970e+00	3.337173732000000004e-01	-1.382767580000000107e+00	-2.145134033999999967e-01	1.753455470000000016e+00	6.534348984000000471e-02	-9.417557671999999824e-01	7.913321933000000419e-01	-1.573716246999999901e+00	2.680337345000000093e-01	-1.559914852999999990e+00	-9.039447439000000140e-01	1.027764262000000040e+00	-6.340789744999999478e-01	-1.929505180999999903e+00	3.007014765000000089e-01	7.245729840000000310e-01	1.098237236999999977e+00	1.630273367999999889e+00	1.402995616000000112e-01	-1.523795639999999951e-01	1.190383948000000025e+00	-1.149353870000000111e+00	-9.677536040999999978e-01	4.157651110000000205e-01	3.468075091000000221e-01
1.440730577999999928e+00	1.050623532999999998e+00	1.244773313999999909e+00	6.095955208000000125e-01	1.771922028000000093e+00	9.036044560999999531e-01	-1.221290607000000028e+00	-7.344933502000000614e-02	-5.554534029000000039e-01	2.125775609000000177e+00	2.888996809000000110e-01	7.754142057999999782e-01	-8.165761669000000389e-02	1.884988367000000054e+00	-5.184371934000000515e-01	2.158176253999999794e+00	4.615693591999999734e-01	1.106615311999999962e+00	-1.446361733999999899e+00	5.737193134000000416e-01	-1.502871424999999928e+00	4.340498299000000171e-01	1.126880008000000100e+00	4.223120904000000064e-01	4.661093704000000004e-01	1.171103616999999986e+00	-9.067612921000000048e-01	4.404970670999999727e-01	-1.784984429000000095e+00	1.047029564000000051e-01	4.210964904000000231e-01	8.091480054999999894e-01	-1.450954553999999952e+00	-5.809327816999999561e-01	1.918856303000000096e+00	5.409073645999999957e-01	2.348837125000000192e+00	1.084505478000000078e+00	-3.791987656999999956e-01	6.119857385000000427e-01	8.348213164000000130e-01	-1.333288071999999991e+00	1.254343144999999993e+00	1.478296008999999911e+00
1.651338981999999955e+00	6.437858579999999886e-01	1.998168555999999985e+00	-1.041908841000000058e-01	1.545854875999999933e+00	-6.263719515000000515e-02	-1.271183484000000009e-02	-1.780522874000000089e-01	-1.082398871000000012e-01	8.745956701999999527e-01	1.276055938999999917e+00	1.499303639000000077e+00	8.620617026000000349e-01	-3.385590534999999845e-01	1.789787650000000063e+00	-1.535733277999999924e-01	-1.752206588999999926e-01	-2.074042512000000005e-01	3.083834341000000201e-01	-1.859060772000000004e-03	-8.368456796000000031e-01	-7.187801429000000297e-01	-1.000427780999999960e+00	1.022708903999999919e+00	1.405991683999999964e+00	-3.813428837000000238e-01	-7.287082927000000376e-01	-3.480603493000000159e-01	-3.018771070999999862e-01	-3.839910670000000192e-01	-5.747316380000000446e-01	-4.149938891000000130e-01	-8.534312724000000516e-01	1.399240170999999977e+00	1.510514262999999913e+00	6.612541293000000486e-01	2.011713073000000129e+00	1.159822460000000000e+00	-6.411027521000000062e-01	-6.991815543999999605e-01	1.988046829000000015e-01	-7.228958184999999537e-01	1.510969883000000125e-01	2.171541915999999794e+00
1.536217893999999973e+00	1.626311306999999928e+00	9.690021950999999634e-01	3.304587608999999815e-01	1.388104200999999982e+00	-1.519295222000000001e+00	-1.194650266000000016e+00	-9.281200552999999687e-01	-4.009137949000000090e-01	-6.972227989999999487e-01	2.273274075999999866e+00	7.599337335000000415e-01	-7.422675671999999780e-01	-1.605899906999999960e+00	1.889250686000000012e+00	1.327421380999999900e-01	-1.879204780000000019e-01	-8.077059164000000013e-01	1.375781240000000016e+00	-1.040570435000000016e+00	-7.999520618000000027e-01	-8.243428933999999986e-01	-6.000504774999999569e-01	4.384437885999999951e-01	1.947994551000000074e+00	-7.131323483999999491e-01	5.538818698999999901e-01	2.218287730999999874e-01	-9.266209453000000540e-01	6.623724927999999346e-02	-4.384242700000000326e-02	9.523240764000000524e-01	-6.389188243000000211e-01	-1.632078212999999930e-02	5.409811995000000096e-01	1.277896088000000097e+00	8.506718167000000275e-01	2.019636725999999882e+00	1.540221140999999960e+00	-1.129014600999999951e+00	-1.665983466000000024e-01	-7.002506755999999832e-01	-1.219575546999999982e-01	1.374243413999999941e+00
1.227633616999999955e+00	2.632467748000000274e-01	2.628031070999999885e-01	-6.260029314999999706e-01	1.170899898000000050e+00	-1.473247519000000061e+00	-8.984525984000000243e-01	-1.026681087000000048e+00	1.075310455999999970e+00	-1.989548547000000056e+00	5.412075521000000444e-01	1.513868519999999940e+00	5.604596143000000197e-01	-1.449647165000000015e+00	1.324645464999999911e+00	-1.856251893999999902e+00	-1.156069212000000013e+00	-1.822519266000000027e-01	1.413780897000000092e+00	1.473528551999999936e-01	-4.363788626999999809e-01	-7.509479400999999332e-02	-8.420960266000000471e-01	7.792702816000000032e-01	8.316924842999999790e-01	5.924903487999999552e-01	-1.290591339999999976e+00	4.317145906000000033e-02	2.281418349999999873e-01	-1.816038023999999862e-01	-1.517306180000000115e-01	4.606937080999999878e-01	3.400229665000000234e-01	7.626265132999999752e-01	-1.356234637000000021e+00	6.705493370999999758e-01	1.344559967999999994e+00	8.347076140000000422e-01	8.863773624000000073e-02	7.550685514999999626e-01	8.522020232999999445e-01	2.398148277999999911e-01	-1.779979309000000010e+00	-2.825770502000000128e-01
9.609368348000000282e-01	1.700628888000000005e+00	-3.894942900999999735e-01	-2.039829904999999888e-01	1.035223809000000023e-01	-1.825068512999999948e+00	-1.069025142000000095e+00	-9.738692772999999470e-01	1.458854056999999926e+00	-1.830187212000000008e+00	1.224342196999999910e+00	4.422357790999999899e-03	2.354838103000000127e-01	-1.083051092000000049e+00	4.449070344000000121e-01	-2.978089639000000011e-01	-3.440423999000000177e-01	-8.240915128000000367e-01	1.554513590000000001e+00	6.277289529999999784e-01	-5.656771220999999850e-01	4.732615706000000144e-01	-6.159805874999999542e-01	8.852733018999999759e-01	7.981834383000000477e-01	1.045033405999999943e+00	-1.438409121999999929e+00	-5.374973740999999805e-01	-1.446409497999999960e+00	-9.846717967000000460e-01	1.189421389999999912e+00	1.128701227999999945e+00	2.376930250000000022e-01	6.854234903000000489e-01	-1.099904768000000033e+00	-2.987850649000000081e-01	6.746907198999999578e-01	2.147471396999999893e+00	2.858061725000000108e-01	-1.050414484000000037e+00	1.850611078000000020e+00	-8.014360826999999965e-01	-5.279037026999999771e-01	-1.510542520000000000e+00
1.007213179999999930e+00	4.392481131000000039e-01	-9.910378726999999888e-01	-4.333780543000000096e-02	-1.202105940999999900e+00	-1.666258167999999928e+00	-9.025688779999999634e-01	-6.463521446000000115e-01	7.398645980000000399e-01	-1.811712967000000063e+00	1.383582826999999904e+00	1.620087185999999901e+00	7.731539693000000213e-01	-4.294605397999999852e-01	1.952476633000000072e+00	-6.178688605000000056e-01	-6.219626098999999630e-01	-1.145760858999999909e+00	9.471932687999999878e-01	-1.135508209000000018e-01	-1.189062531999999894e+00	-5.235287454999999479e-01	-7.191530957999999751e-01	1.841356241000000060e-01	5.072601168000000493e-01	-1.113780886000000026e+00	-2.166612491999999890e-01	-5.629709049000000132e-01	-6.336714179000000335e-01	-2.108187752000000081e+00	-6.392550595999999530e-01	-4.658710587000000070e-01	-1.143991731999999928e+00	1.447852313000000057e+00	5.638373803999999767e-01	7.929952039000000008e-01	-3.464335081000000094e-01	7.493762464000000012e-01	8.501679820999999970e-01	-4.211061168999999937e-01	7.788711310000000498e-01	4.868812626999999837e-01	-1.198987058999999994e-01	8.681543176999999556e-01
1.336446032000000006e+00	2.041424176000000035e+00	-9.372887197000000503e-01	6.605367053999999793e-02	-1.457297322999999922e+00	-1.132703988000000050e+00	-3.227269454999999732e-01	-1.798910223000000155e-02	-1.793772678999999981e-01	-1.741810317000000108e+00	1.317433909000000070e-01	6.632791286000000452e-01	3.957183526999999978e-01	-1.625118049000000009e-01	1.961218985999999997e+00	-1.814797680999999940e-01	-2.255058875000000018e-01	-9.211071779999999709e-01	-3.951790472999999748e-01	-1.340249282999999902e+00	-7.492148624000000146e-01	-3.851812338999999752e-01	4.886621833999999984e-03	-7.305028676000000498e-01	3.517641371999999933e-01	-5.861389790000000044e-01	1.219740076999999978e+00	-1.000218212999999912e+00	-1.430183170999999920e+00	-1.991678821000000044e+00	7.167459682000000276e-01	-4.705329674000000018e-01	-1.613132548000000055e+00	-6.841848147000000324e-01	-1.379558066000000083e-01	1.069062073000000002e+00	4.771926228000000075e-02	-1.300945763999999949e-01	4.938355562000000254e-01	-2.107920137999999888e+00	-1.039089385000000032e+00	-3.573626040999999809e-01	-6.119159192999999719e-02	-6.193979724999999492e-01
1.239386177999999950e+00	4.465239704999999781e-01	-1.072178829000000055e+00	-4.903843810999999886e-01	3.137842631000000160e-01	-2.631404305000000221e-01	-9.814136332999999768e-01	-3.242649323999999833e-01	-4.877084891999999838e-01	-1.448561517999999992e+00	-2.396764238999999908e-01	1.358613671999999939e+00	6.040395952999999540e-01	1.056256960999999994e-01	2.063796339000000035e+00	-9.207485923999999544e-01	-7.294050774000000459e-01	-3.948413387999999968e-01	-1.101100909999999988e+00	-6.716488614000000190e-01	-4.458502831000000222e-01	-4.100069367999999992e-01	-6.786026594999999828e-01	-2.632237373999999908e-01	6.158227398000000186e-01	-8.553314439000000435e-01	6.094284025999999743e-01	-5.463704314999999756e-01	-6.347492091999999975e-01	-1.409700598999999999e+00	-8.784616452000000297e-01	-6.325084890000000071e-01	-6.236364962999999539e-01	9.339857625999999913e-01	4.180303531000000017e-02	5.018534276999999655e-01	2.815430288999999919e-01	7.133469343999999934e-02	-2.545860675000000128e-01	-8.061967539000000071e-01	-1.708035342999999928e+00	1.999409125999999925e-01	-1.631781915000000138e-01	5.696636630000000423e-01
1.650328695000000012e+00	2.044901693999999992e+00	-1.171067247000000089e+00	-3.248357725000000085e-01	7.644064055000000524e-01	-6.622858121000000375e-01	-7.754435974000000176e-01	-1.068417007999999946e+00	2.617016453000000076e-01	-9.081966097000000460e-01	1.086763603000000078e+00	1.294370132000000062e-01	6.624842838000000178e-01	-5.128376960999999623e-01	1.406995379000000046e+00	-1.480146141999999942e+00	-6.867026857000000373e-01	-8.043840676000000300e-01	-7.441872401000000359e-01	-8.259681340000000205e-01	-8.325334530000000344e-01	-5.573426632000000325e-01	-4.753719526999999889e-01	4.973962617000000086e-01	1.536068248000000080e+00	-1.653743360000000107e-01	-1.828319226000000020e-01	-8.219138656000000154e-01	-9.221137082000000484e-01	-2.894977873999999840e-01	-7.886312392000000004e-02	-3.852675910000000203e-01	6.600551960999999634e-01	1.824021069000000050e+00	-7.511894840999999712e-02	7.284648996000000487e-01	-4.646904201000000012e-01	1.816644050999999926e+00	1.623142193000000066e-01	-1.222340862000000028e+00	-4.515388310999999821e-01	-1.701422127000000062e+00	2.191435371000000076e-01	1.668079550000000078e+00
1.179438836000000101e+00	3.224625248999999916e-01	-8.953985522999999835e-01	-7.561936623999999663e-01	-3.132404570000000277e-01	-1.032729033999999935e+00	-1.205586558999999891e+00	-8.034237195000000498e-02	6.331360945999999768e-01	-1.053742399000000107e+00	1.212365928000000093e+00	1.682895999000000087e+00	4.663104107000000109e-01	-9.501234156000000208e-01	2.277802530000000214e+00	-1.851219149999999924e+00	-8.379632623999999641e-01	-1.452904117999999967e+00	-1.822633307000000036e-01	-8.995059687999999998e-01	-5.082313603000000457e-01	-7.870079842999999631e-02	-8.941521044000000362e-01	-1.171619828999999946e+00	9.714406131999999694e-01	-1.657288075999999999e-01	1.250808641999999971e+00	-8.725050116000000466e-01	-9.531317737000000179e-01	-6.821605562000000456e-01	5.323138077000000301e-01	1.116940827000000025e-01	6.917422466000000547e-01	-6.880076188999999509e-01	-3.083215310999999903e-01	1.006112719999999960e+00	-4.574820383000000046e-01	1.024009233999999990e+00	5.435945277000000520e-01	7.670281987000000523e-01	-8.678400262000000032e-01	1.836184091000000018e+00	3.898909125000000336e-02	1.251731469000000041e-01
1.287762548999999979e+00	1.734397342000000064e+00	-1.165989793000000052e+00	-4.954824091000000208e-01	-1.609747207999999929e+00	-1.106156629000000002e+00	-4.341873977999999856e-01	5.023707861999999746e-01	2.700970976000000023e-01	-5.145242234000000359e-01	-5.439002390999999603e-01	-9.894059695000000099e-02	1.677812086000000091e+00	-4.858671191000000222e-01	9.887810262999999766e-01	-1.369668542000000100e+00	-7.838602436999999590e-01	-1.443422221000000061e+00	7.064686481999999934e-01	-4.060226889000000117e-02	1.640200290999999977e+00	-1.705229155999999913e-01	-2.717583781999999837e-01	-1.483740421999999892e+00	2.614025421999999765e-01	1.882565051999999906e+00	4.595340843999999869e-01	-8.806118008000000108e-01	-6.745505402000000483e-01	-1.059887787000000081e+00	-3.477001768999999909e-01	-8.911092755999999726e-01	8.122436061000000151e-01	-1.572325505000000012e+00	-7.058196302999999450e-01	-5.364181418000000257e-01	-6.317680321999999959e-01	-3.297444684999999848e-02	-2.957373008999999997e-01	-4.846801995999999724e-01	5.281959981999999609e-01	7.632110128999999854e-02	-5.280619680999999455e-01	7.477870628999999658e-01
1.182208254000000069e+00	1.032552974999999984e+00	-1.252760582999999928e+00	-7.241231796000000553e-01	-1.356848464000000032e+00	-6.493646073000000074e-01	-9.565509718000000383e-01	1.399733231999999994e+00	-1.221382503999999924e+00	-3.618560109000000247e-01	-6.476592507999999748e-01	5.323884402999999876e-01	9.811877195000000551e-01	5.388426778999999556e-01	-3.631940322000000165e-01	-1.539053543999999996e-01	-3.054857261000000213e-01	-9.879481293999999858e-01	5.038578350000000317e-02	-1.814204701000000086e-01	1.127112778999999954e+00	-1.428777673999999998e+00	1.089667259000000055e+00	-1.408135775000000089e+00	-4.448903084999999979e-01	6.320376148999999888e-01	-3.471774156999999916e-01	-3.118491891999999877e-01	2.417053566000000042e-01	-1.124222936000000006e+00	-1.023849747000000088e+00	3.018996533000000149e-01	9.289783225000000089e-01	1.160175855000000089e+00	-3.393269118000000195e-01	-2.152250819999999898e+00	-1.204297283000000052e+00	2.223259690999999982e+00	-5.213124246000000461e-01	-1.620134155999999992e+00	1.192381410999999947e+00	8.705249355999999938e-01	8.084395072000000182e-01	1.587707747999999863e-01
7.442147492999999780e-01	1.175394795000000103e+00	-6.069894792000000150e-01	-1.842208993999999989e-01	-6.913717950000000112e-01	5.317274441999999546e-01	-1.120953620999999956e+00	6.483604896000000339e-01	-1.611592195999999921e+00	3.610803291999999942e-01	-5.766999912000000394e-01	4.075459143999999867e-01	1.096156300000000083e+00	1.272596381999999915e+00	-1.168377514999999978e+00	1.537221036999999901e+00	-6.620341272999999971e-01	-1.764748535000000007e-01	-4.511300686999999976e-01	-1.536699191000000075e+00	1.457857780000000082e-02	-2.321310921999999888e+00	1.528648969000000024e+00	-4.975013040999999858e-01	-5.964623287000000440e-01	-9.839915093000000113e-01	-1.331449265999999909e-01	6.326176078999999897e-01	4.904514029999999802e-02	-8.751822317999999878e-01	-1.217260366999999954e+00	-7.664040450000000337e-01	-1.287229305000000101e+00	1.690405447999999922e+00	-2.813697849999999834e-01	-1.535153170000000067e+00	-1.212231033999999985e+00	-7.637180992000000002e-01	1.785559786999999995e-02	-5.894722907999999650e-01	-2.852377912999999876e-01	-1.112318855999999911e+00	1.524671094999999976e+00	-2.802295459000000211e+00
1.353725454999999966e+00	1.251612597000000049e+00	-3.389957224999999852e-01	-3.724258912000000254e-01	5.863971429000000013e-01	1.083258078999999929e+00	-6.379262380000000343e-01	2.148397146000000202e+00	-1.239443953000000098e+00	1.244523102000000048e+00	-1.695791676000000026e+00	1.418459418000000083e+00	1.166796326999999911e+00	2.399374970000000218e+00	1.629742224000000142e-02	6.795594355999999836e-01	-3.030648707999999969e-01	2.040334537999999864e-01	-1.658015338000000005e+00	-5.469383853000000517e-01	-7.820995165999999887e-01	-1.382726341999999997e+00	1.801372898999999972e+00	-4.776376407999999851e-01	-4.407223977999999986e-01	-7.442014728000000412e-01	-7.715282848000000193e-01	1.427267309000000095e+00	9.280471854999999826e-03	-2.046348215000000081e-01	-3.266626470999999809e-01	-5.466767364000000295e-01	-5.461164840000000131e-01	8.301520070000000251e-01	-1.846370086999999938e-01	-1.666153049999999913e+00	-7.374885381000000351e-01	4.047784817000000257e-01	1.222959464999999968e+00	8.121424610999999905e-01	-9.175204856999999992e-01	-3.471322115000000097e-01	-1.408736348000000083e-01	3.375717903000000075e-02
1.709699563000000033e+00	1.292315235000000007e+00	7.281031083000000237e-01	-4.714526655999999871e-01	1.443670441000000082e+00	1.812094467999999958e+00	-4.706943973000000253e-02	2.392823186000000213e+00	-5.493355881000000496e-01	2.018312282000000124e+00	4.463195310000000159e-03	5.009847093000000529e-01	5.070726008999999479e-01	1.998868499999999937e+00	2.073327762999999990e+00	5.336568418999999563e-01	3.794101688000000028e-01	5.874339450000000129e-01	-1.743272568999999939e+00	-9.707448663000000089e-01	-5.616513190999999905e-01	-4.023845254000000260e-01	1.157742784000000080e+00	-1.512116089000000052e+00	-8.981114334999999727e-02	3.291734084999999865e-01	1.002516651000000092e+00	1.795454864999999955e+00	-3.851329613999999735e-01	1.148752895999999968e+00	1.930570249999999932e+00	1.507423026999999971e+00	4.050197861999999677e-02	1.312814801999999892e+00	3.062821796999999902e-01	1.072490465000000004e+00	-3.088004289000000069e-02	2.041833234000000052e-01	7.754413037999999814e-01	9.537022512999999702e-01	2.349385005999999887e-01	-1.569950492999999891e+00	1.631082126999999993e+00	2.637871482999999961e-01
1.609259650999999902e+00	3.327586081000000195e-01	1.930276681000000050e+00	-5.761942652000000553e-01	1.531274473000000080e+00	8.703092548999999956e-01	-3.193185310000000166e-01	9.188352349999999724e-01	5.939855834999999695e-01	1.780129274999999955e+00	1.023164678000000105e+00	1.900555132999999897e+00	9.599215244000000036e-01	3.658754747999999890e-01	1.596431632000000045e+00	1.053887971999999951e-01	-3.538014575999999800e-01	-5.852858654999999743e-02	1.006822688999999965e-01	7.266207744999999552e-01	1.365470297000000111e+00	4.202478356000000081e-01	-1.033442978000000068e+00	-1.879610849999999944e+00	-9.063954428999999591e-01	8.713308665000000230e-01	7.752662163000000328e-01	6.170879918999999658e-01	5.020294263000000257e-01	1.230926031999999948e+00	5.288046765999999677e-01	-1.884200617000000022e-01	1.244492501999999945e+00	-1.750662968000000097e+00	-5.028786862999999885e-01	-2.830034327000000016e-01	-1.143767117000000111e+00	-4.728009156999999907e-01	1.381551813000000128e-01	5.982076571000000120e-01	1.231303108999999951e+00	2.051508952999999913e+00	-1.179794388000000027e-01	2.625314200000000153e-01
9.209960949000000063e-01	8.748406668000000552e-01	1.364026310000000075e+00	-7.944082367999999450e-01	-1.642333136000000138e-01	-9.722641615999999543e-01	1.737454684999999999e-01	1.125341745999999921e+00	1.026159183999999946e+00	9.915863587000000035e-01	1.672611148999999964e+00	-6.318457873999999697e-01	1.345698024999999909e+00	2.607464943999999729e-01	-9.298459701000000299e-02	4.705947911999999733e-01	-6.862328483999999840e-01	-6.867299652999999671e-01	2.350781076000000080e+00	3.950673382000000067e-01	2.303176566999999952e+00	-5.203154712999999987e-01	-2.524402984999999933e-01	-2.071102958000000105e-01	-8.739215930000000521e-01	5.907293351000000164e-02	-2.327286371000000104e-02	-1.330696269999999959e-01	-1.037211038000000057e-01	5.483029826999999967e-01	7.540420691000000453e-01	4.944880481999999744e-02	1.162062734999999902e+00	1.137846703999999987e+00	-3.753749041000000175e-01	-2.827553432999999838e+00	-1.790676268999999987e+00	1.934562330000000108e+00	6.267073344000000379e-01	-2.051544434999999833e+00	1.533616292999999964e-01	-1.699116532999999860e-02	2.055656807000000030e-01	7.298011206000000195e-01
2.992914301999999860e-01	4.148865822999999731e-01	2.804224428000000047e-01	-8.803299243000000107e-01	-1.894778830999999997e+00	-1.220024256999999945e+00	-9.629145297000000214e-01	-7.224111090999999485e-01	-6.426293014999999720e-01	-6.094082164999999746e-02	1.034977967000000110e+00	8.941548386000000015e-01	7.499630605999999533e-01	2.566618332999999752e-01	-7.098384712999999957e-01	-1.909639187000000127e-01	-1.922908976000000103e-01	-6.282243451000000256e-01	1.514001235000000056e+00	-9.932361628000000442e-01	-4.724585128000000078e-01	1.690239073000000092e+00	-1.376740231999999953e-01	-9.601170153000000429e-01	-1.454099784999999923e+00	-3.538470557999999766e-01	8.843942414000000030e-01	7.556922075999999988e-01	1.239832628000000048e+00	-9.345167561000000678e-02	1.222461524000000077e+00	8.777639551999999457e-01	7.950854799000000028e-01	-2.988704543999999852e-01	3.088321754999999724e-01	-1.239208341999999963e+00	-1.942600287000000092e+00	1.363241633999999980e+00	2.020704428999999802e+00	-1.333999970999999896e+00	-9.539183395000000454e-02	-6.520313657999999846e-01	2.345544611999999862e+00	-1.799838696999999932e-01
1.807591269000000112e-01	4.309788386000000249e-01	1.807071473999999900e-01	-1.054756111999999968e+00	-1.434952154999999951e+00	-2.229197877999999911e-01	-3.171182665999999761e-01	-1.261342117000000096e+00	-9.876822637000000071e-01	-7.404197736999999779e-02	-1.077050556999999964e+00	-1.873625724999999909e-02	3.153208833999999738e-01	9.316888748999999637e-01	-9.392679741999999665e-01	1.455324647999999943e+00	-6.892756829999999724e-01	-1.394917102000000075e-01	3.595987567000000218e-01	1.497270564999999998e+00	-1.431005365999999945e+00	8.533038626000000182e-01	2.714322081000000164e-01	-1.026721133999999980e+00	-1.729801162000000003e+00	2.012283532000000097e+00	3.822904072000000292e-02	2.723134072999999766e-01	-8.435499087000000173e-01	2.692355925000000094e-01	-4.995491935999999966e-01	-5.974604913000000073e-01	-1.436538663999999965e+00	-3.803678656999999741e-01	1.676537619000000034e-02	-4.881370388999999865e-01	-1.895421723999999974e+00	-1.514989597000000021e+00	-1.228495421000000087e+00	-1.622226759999999990e+00	1.954029649000000035e-01	-1.674789185000000069e+00	-1.008077604999999960e-01	2.788265380000000127e-01
1.014018550000000074e+00	1.464829712000000006e+00	-5.345152900999999845e-01	-2.726573496999999957e-01	-3.403701033000000042e-01	1.636645841000000101e-01	-9.241249725000000304e-01	1.115904964000000055e+00	-2.124199636999999807e+00	2.785007171000000170e-01	-1.106715501999999907e+00	1.742955414999999952e+00	8.713356179000000257e-01	9.002724426999999530e-01	-1.272042796999999892e+00	4.523557865000000233e-01	-5.716776578000000164e-01	4.177038136999999818e-01	-1.238162305999999990e+00	1.274467886999999910e+00	-1.027890309000000002e+00	1.689670503000000046e-01	2.666213379999999855e-01	2.878525861999999824e-01	-1.854558273000000090e+00	-1.451617174999999982e+00	-7.463521200999999605e-01	8.543013123999999570e-01	-1.599984198000000024e+00	4.575662522000000232e-01	3.319837632000000038e-01	-1.381267542000000015e+00	-9.209131713999999524e-01	4.718881580000000020e-01	-5.969378480000000486e-01	-3.083019173000000057e-01	-2.029229614000000126e+00	-1.112366213000000048e+00	3.844617900000000255e-01	-1.432058220000000048e+00	3.555395064999999910e-01	-1.870702008999999943e+00	-2.792239624000000253e-01	5.870175734000000478e-01
1.027174511999999984e+00	1.126021370999999993e+00	-9.218969252000000503e-02	-7.673842382000000129e-01	1.498420520999999894e+00	9.097254801999999918e-01	-7.365667603000000119e-01	-8.519431310000000201e-02	-7.942524323999999858e-01	1.311306995999999891e+00	6.172304860999999754e-02	9.525383082999999695e-02	1.661763282000000008e-01	4.799795239999999907e-01	-9.242228998000000528e-01	1.638038518999999971e+00	-2.020558350999999975e-01	1.573161424999999891e+00	-2.072736123999999958e+00	7.456830748999999647e-01	-1.072097255999999943e+00	1.101386184000000101e+00	3.790570314000000218e-01	-3.405225862999999853e-01	-2.542244609000000044e-01	-3.128930651999999868e-01	7.079770976999999466e-01	5.681214513000000244e-01	8.097683999000000465e-01	1.966500383999999935e+00	5.548039627999999945e-01	6.848917849000000224e-01	-1.976853082999999955e+00	-1.149685674999999963e+00	6.509280333000000418e-01	4.611224914000000008e-01	-2.474175259999999987e-01	6.288200894000000041e-01	6.161099717000000087e-02	-4.424778064000000066e-01	-9.665262865999999509e-01	-1.084172227999999905e+00	1.073393355000000104e+00	-4.824505554999999890e-01
1.158377097000000022e+00	8.884343770999999501e-01	1.019715485000000088e+00	-1.072692141000000099e+00	7.732033212000000155e-01	5.418367432999999789e-01	-4.255152765999999920e-01	5.236781073999999814e-01	5.241312054000000220e-01	7.869537037999999596e-01	5.769535247000000533e-01	2.085281903999999908e+00	3.809457392999999747e-01	-6.911951079000000497e-01	6.258840928000000692e-02	-5.158721541999999882e-01	-6.250857748000000491e-01	1.147773066999999925e+00	-1.155218507999999922e+00	6.062587141999999929e-01	-6.991371360999999451e-01	1.197442133000000020e+00	-9.862562883000000058e-01	9.378934759000000509e-01	2.076154615999999953e-01	-6.218244052000000410e-01	8.400696564999999838e-01	-8.528361075000000235e-02	1.282654393000000059e+00	8.189233848000000426e-01	9.732564822000000504e-01	-4.342382041999999776e-01	-1.376666756999999908e-01	-1.271636341999999864e-01	-1.466101773000000053e-01	-3.759308900000000175e-01	2.192223979000000045e-01	-1.728109469999999925e-01	-9.300224906999999819e-01	6.576471549000000305e-01	-1.269039448000000014e+00	-6.340086196999999979e-01	1.422478775999999945e+00	-4.438364791000000142e-01
8.809936691999999958e-01	1.403450619000000010e+00	2.653852883999999746e-01	-8.618437249000000522e-01	3.431512097000000150e-01	-3.347578245000000230e-01	-1.652812577999999977e-02	1.609604390000000107e+00	8.607807319000000401e-01	1.929611592999999903e-01	1.224680412999999968e+00	-2.930900766000000060e-02	-2.963574239000000277e-01	-6.187223813000000128e-01	-9.476860352000000542e-01	-6.097469293999999707e-01	-7.990066252999999952e-01	1.318552680000000032e+00	5.064716145000000003e-01	-1.557845858999999944e-01	6.643115235000000007e-01	-1.529844420000000094e+00	-1.076867653000000008e-01	8.683133772000000139e-01	6.405581709000000012e-01	5.080186368000000341e-01	4.925366259000000246e-01	-4.296300863999999997e-01	1.600861332000000081e-01	5.453936364000000481e-01	6.491626783999999706e-01	2.027007590000000192e+00	1.267862299999999998e-01	9.288110293000000350e-01	-9.654812482000000307e-01	-1.090772276000000041e+00	8.281479604999999466e-01	1.960073608000000078e+00	-6.753676311999999571e-02	2.641968124999999890e-01	7.202599822999999901e-01	-1.870015821000000078e-01	3.393855405000000269e-01	4.467963790000000213e-01
