1.515346293999999983e+00	-1.977186603000000042e+00	-6.465839138000000208e-01	1.214241842000000071e+00	-7.833178347000000485e-01	8.914911167000000303e-01	-6.131855234999999960e-01	6.749350063000000288e-01	-2.511967721000000209e-01	-1.058514275999999921e+00	5.942302453000000151e-01	1.079956579000000083e+00	-1.800266377999999889e+00	-1.219429118000000090e+00	1.075456678999999971e+00	-3.621631196999999802e-01	1.211090377999999995e-01	3.569477119999999726e-01	2.273286907000000023e-01	8.684961989999999687e-01	9.406518552999999505e-01	1.544110451000000106e+00	4.857895573000000078e-01	-1.707437003999999980e+00	8.356388465999999848e-01	1.204570036000000011e-01	1.283068665000000053e+00	-1.587268235000000027e+00	1.208925585000000025e+00	1.263885241000000104e+00	-1.767738940000000092e+00	-3.969903784000000102e-01	-1.439219766999999983e+00	1.736455706000000099e+00	7.086101241000000162e-01	6.135877392999999902e-01	-3.997427546999999803e-01	-1.790163538999999915e+00	-2.595267313999999881e-01	8.810595413999999792e-01	8.042226233999999474e-01	5.357763478999999496e-01	4.303555825000000001e-01	1.503131291000000092e+00	-9.002036618000000545e-02	2.738722345000000127e-02	2.777222950000000079e-01	-4.795893253999999883e-01
1.992224149000000111e+00	-1.688192321000000051e+00	-1.566365602999999940e+00	-1.114659327999999894e+00	-7.962824749000000368e-01	9.932220081999999506e-01	-5.700804145000000211e-01	3.989422750000000129e-01	-6.656848215999999763e-01	-9.380647782000000046e-01	-1.721434512999999999e-01	1.476752325000000032e-01	1.848633270999999967e+00	4.004261242000000109e-01	4.212688701999999785e-01	4.785081955000000109e-01	-1.573162462000000095e-01	1.130201083999999995e-01	-1.346225149999999982e-01	8.044396986999999832e-01	1.056607870999999976e+00	-1.180392247000000006e-01	1.614273225999999894e+00	-3.083178194000000261e-01	1.634497990000000067e-01	8.238768162000000006e-02	8.363642005999999407e-02	5.047990327000000388e-01	-7.737815382999999603e-01	9.565527727000000535e-01	9.811277368999999915e-01	1.295847106999999943e-01	-7.636113527000000234e-01	-8.320702341000000279e-01	8.864891341999999730e-01	1.818770191999999897e-01	-3.158533523000000010e-01	9.038229742000000178e-01	-6.432790408999999876e-02	-2.443382638000000107e+00	9.884934647999999990e-01	2.885641412000000128e-01	-4.611311383999999736e-01	7.377967399999999509e-01	1.168268756000000019e+00	1.202578144999999932e+00	-1.515696136000000083e+00	2.187773213999999911e+00
1.640935856000000026e+00	-1.665729739999999959e+00	-1.266899511999999950e+00	1.625036512999999960e+00	-8.062225760000000241e-01	4.354045055999999914e-01	-3.434766734999999960e-01	-4.693627348000000143e-01	-4.457115293999999728e-01	8.311911007000000184e-01	3.987579743999999926e-01	6.417870605000000062e-01	-2.167323713000000041e+00	-2.217660948999999881e+00	9.290395851999999621e-01	-8.129138457000000262e-01	-3.370387645999999848e-01	1.128931524000000020e-01	3.149488889000000014e-01	2.003261725999999909e-01	1.232989356000000036e+00	-1.538722871999999908e+00	7.962550848999999653e-01	-2.064709342999999919e-01	8.406511409000000379e-01	2.781604088999999891e-01	8.630363770000000212e-01	-1.209586757999999929e+00	1.069793865000000066e+00	2.713041782999999763e-01	1.064074827000000001e-01	9.550108923000000249e-02	-1.365197822999999921e+00	-1.523848982999999935e+00	-1.718711575000000102e-01	1.358647774999999891e+00	-4.931967140999999888e-01	4.911387633000000030e-01	5.789147088999999635e-01	-4.110330352000000076e-01	1.562819804999999951e+00	-3.161608987999999787e-01	-1.307713822000000081e-01	5.253913006999999524e-01	-1.005051525999999917e+00	-8.797617116000000514e-02	1.772435957000000062e-01	-8.249161513999999640e-01
2.030755870000000129e+00	-1.557142183999999929e+00	-1.228466325999999942e+00	-1.414640949000000036e+00	-8.144333967000000341e-01	-4.481258681999999993e-01	-2.337983969000000106e-01	4.112053397000000055e-01	3.166954108999999740e-01	1.337187504000000082e+00	-2.791071849000000271e-01	5.142275713999999720e-01	1.430192716999999947e+00	-1.046110618000000020e-01	8.630977689000000064e-01	7.744223072999999458e-01	2.331170038000000000e-01	-4.670305482000000064e-01	7.348421640000000199e-01	8.341801370000000437e-01	1.644959901000000002e+00	8.191496123999999490e-01	-1.807995611000000058e-01	-5.285479335999999639e-01	8.882675434000000259e-01	8.543446647000000338e-01	1.234399958000000019e+00	1.806708409999999931e+00	1.213677662000000046e+00	-1.107868614999999890e+00	6.754982949000000181e-01	4.394289796999999997e-01	-1.544096176999999903e+00	-3.652075831000000106e-01	-2.344463085999999932e-02	1.273503352000000088e+00	1.072615630000000042e+00	2.850677729000000160e-01	-1.176443276999999954e-02	-8.715802501999999619e-01	1.805299296000000053e+00	-3.337716705000000061e-01	-1.447179298000000003e+00	7.323868118999999899e-01	9.382978028999999776e-01	-1.665295001000000052e-01	1.609458974000000042e+00	9.390448888999999855e-02
1.351371309999999992e+00	-1.394695467000000022e+00	-1.614193251999999967e+00	1.349342094000000047e+00	-6.787329280999999659e-01	3.213432626000000125e-01	-7.193276130999999574e-02	-1.302422844000000079e+00	1.287837066999999891e+00	-3.052043928000000017e-01	1.101282816999999969e+00	1.636689682999999951e+00	-6.858908109000000364e-01	2.978690603999999964e-01	2.249463796000000126e+00	-1.166623385000000068e+00	5.545939320999999644e-01	5.708173782000000029e-01	1.054254558000000008e+00	1.092732207999999927e+00	1.581242314999999898e+00	-1.350885253000000119e-01	1.876804937999999867e-01	-1.371681292999999968e+00	1.996479134999999960e+00	6.654293882999999798e-01	1.881233793999999904e+00	-4.053094626000000034e-01	8.711199231999999792e-01	1.091466739999999991e+00	-8.264092090000000335e-01	-6.726687064999999910e-01	-1.446055505999999991e+00	1.206907900000000033e+00	9.102287217000000485e-02	1.891849713999999905e+00	9.084128679999999845e-01	-5.395320134000000101e-01	4.905466388999999983e-01	1.346540377999999871e-01	1.554785475999999944e+00	1.279286536999999946e+00	-1.259118812999999948e+00	2.226186927000000093e+00	-1.958935357000000099e-01	9.318881771000000480e-01	9.467851095999999522e-01	-7.362168638999999626e-01
1.577747347000000078e+00	-1.885959643999999935e+00	-4.586442203000000162e-01	-6.148186177000000141e-01	-5.595418506999999542e-01	1.958403058000000030e+00	1.600688527000000139e-01	9.470685282999999899e-01	1.335124480000000058e-01	-1.748660351000000057e+00	1.481605134000000046e+00	1.129395925999999939e+00	7.536065905000000065e-01	-5.532580900999999746e-02	2.217100843999999960e+00	1.141831073000000085e+00	4.631029805999999777e-02	3.015271204000000149e-01	-1.309962556000000000e-01	1.672817481000000051e+00	6.852586322999999480e-01	2.331444182999999892e+00	1.359442986999999992e+00	-4.518734681000000086e-01	6.147574287999999498e-01	3.583663561000000053e-01	9.519088439999999762e-01	-1.051341780000000004e+00	-7.978801985000000263e-01	5.895635437999999784e-01	7.635183091999999672e-01	6.845334657999999628e-01	-7.861168063000000261e-01	1.407034292000000075e+00	1.046700803000000013e+00	4.866443983000000029e-01	7.550138779999999716e-01	4.789087136999999883e-01	1.782248267000000053e-01	-8.833797969000000139e-01	6.810821356999999798e-01	-4.464249034000000171e-01	1.100290723000000082e+00	2.974833028000000157e-01	1.743016552999999913e+00	8.744474492999999571e-01	6.769551630000000264e-01	4.388234175999999875e-01
1.551232568999999950e+00	-1.668461315999999917e+00	-1.427064810999999933e+00	6.392093454999999702e-01	-1.546744177000000109e+00	1.786961680000000108e+00	-1.264064719999999920e-01	-1.563482969999999972e-01	-1.038634902999999943e+00	3.330553039999999965e-01	2.087244209000000073e+00	5.815046925000000311e-01	-1.096801461000000005e-01	-5.128577464000000363e-01	1.525497794000000074e+00	1.975427207000000074e-01	-4.992780036000000338e-02	5.061826552000000534e-01	5.827077029999999658e-02	8.151225180000000181e-01	-4.249567875999999966e-01	-3.861289173999999935e-01	1.395591283999999987e+00	-6.629567145999999689e-02	-4.929482934000000149e-01	3.734696013000000092e-01	3.026137394000000258e-01	-1.674419204000000105e+00	-6.501058410000000454e-02	1.342662065000000071e+00	8.442952941000000378e-01	-3.586587710999999956e-01	-7.090357508000000308e-01	1.404151651999999917e+00	1.494256660000000014e+00	5.855436122999999604e-01	-3.853674696000000122e-01	1.228172905999999953e+00	1.668909113000000000e-01	-4.584676481000000137e-01	-6.969902081000000083e-01	-8.865843453999999735e-01	6.036783651999999556e-01	1.987902440000000048e-01	4.498555884000000060e-01	2.370519630000000044e-01	-5.114135536999999676e-01	5.968950875999999850e-01
1.897016934000000044e+00	-1.775041944000000038e+00	-4.095183365999999769e-01	-4.604711790000000082e-01	-1.622463752000000037e+00	7.412666987999999568e-01	-1.510391479999999981e-02	8.395749092000000247e-02	-8.364392710000000397e-01	-1.387220573000000068e-01	1.471246829000000034e+00	7.046439758000000442e-02	3.858301340999999995e-01	-3.143655195999999763e-01	5.069197032000000158e-01	1.120197324000000050e+00	-3.897324325000000034e-01	-6.497073074000000448e-01	1.456529550000000006e-01	1.090704107000000089e+00	1.049337137999999947e-01	-1.469166063999999938e+00	1.670656095000000008e+00	3.684908808999999841e-01	4.618388892999999995e-01	-9.897983545999999855e-02	5.922360311000000044e-01	8.433936391999999893e-01	1.003271059000000048e-01	1.042241619999999980e+00	1.219636493999999960e+00	9.394039677000000088e-01	-1.025537343000000101e+00	-1.391773887000000043e+00	1.111994630999999956e+00	2.581166624999999826e-01	-2.210190086999999914e-01	1.294308816999999889e+00	4.938754036999999930e-01	-1.996407116999999953e+00	-1.691225209999999979e-01	-4.103268587000000189e-01	-5.773790646999999998e-01	-8.564464661999999784e-01	1.339143954000000081e+00	5.939434328999999568e-01	4.020815882000000063e-01	-4.984605375000000227e-01
1.536535417000000070e+00	-1.325601889000000089e+00	-1.449207381999999988e+00	5.232542317999999693e-01	-1.345397509999999963e+00	6.470203450000000522e-01	-4.622428674000000209e-02	-4.964299208999999879e-01	-2.449457992999999889e-01	1.617286758999999963e+00	9.201501974000000361e-01	-5.133593063000000400e-01	-8.249707685000000346e-02	-9.334202970999999627e-01	3.388063503000000032e-01	-3.794210948000000250e-01	-7.271861991000000414e-02	-6.699093306000000192e-01	3.958181594999999886e-01	6.702958734999999724e-01	1.817227066000000057e-01	-9.457287758000000322e-01	8.618612763999999871e-01	7.299468132000000442e-02	8.052281747999999739e-01	-1.373748208999999998e-01	8.934280826999999592e-01	-1.223719036000000093e+00	8.193586265000000202e-01	1.485425997000000109e+00	3.528825926999999973e-01	-2.126308358000000009e-01	-1.267270225000000083e+00	-9.728518650999999906e-01	-4.356427339000000232e-01	5.188432920000000115e-01	-7.828705594000000545e-01	1.494269542999999922e+00	1.808622705000000053e-01	-4.768075029000000131e-01	8.027153472000000400e-01	-8.250910236000000286e-02	-4.592645928999999905e-01	6.774552929999999584e-01	-1.295584008999999925e+00	-1.757172006000000120e-01	4.832402816999999962e-01	-1.345572911000000094e+00
1.778896487999999998e+00	-1.577709977999999902e+00	-5.171319390999999932e-01	-3.684096398999999744e-01	-1.398815989000000037e+00	-4.096024256999999946e-01	7.839526946000000551e-01	4.423305006000000095e-01	-8.339050554000000393e-01	4.327629563000000013e-01	4.200262084999999979e-01	-3.984327959999999780e-01	-4.397655503000000299e-02	-1.093725226000000106e+00	4.881978962999999894e-01	6.646622917000000186e-01	3.619527292999999979e-01	-9.370451998000000060e-01	5.918024026000000548e-01	6.965186343999999474e-01	9.333542044000000537e-01	1.844400929000000078e+00	-5.921902645000000076e-01	1.178903707999999995e+00	9.398095503000000184e-01	-2.070556819000000104e-01	5.876180775999999550e-01	5.806377024000000109e-01	1.038192937999999899e+00	-9.614251411999999997e-01	4.344693902999999802e-01	1.033835617000000040e+00	-1.481973530999999955e+00	7.629532981000000103e-01	-3.768143593000000124e-01	5.418524545999999775e-01	-1.491723171999999875e-01	1.066142213000000005e+00	4.448580603000000244e-01	3.457338108999999937e-01	6.426557814000000146e-01	2.885663935000000180e-01	3.089210626000000182e-01	-1.388032762000000059e-02	-1.447911957000000138e-01	-6.667480600999999840e-01	4.902795722000000134e-01	-6.997241128000000199e-01
1.727316794999999905e+00	-1.058782364999999892e+00	-1.677139017000000010e+00	4.223702550999999805e-01	-1.541057386999999945e+00	2.921203121000000014e-01	2.540259498999999921e-01	-6.225379979999999813e-01	-1.222207478000000069e+00	3.910525321999999693e-02	2.497934692000000068e-01	-7.921290362999999779e-01	2.012584047000000043e-01	2.904613665999999927e-01	5.218720537000000048e-01	-4.959509295999999789e-01	3.161728464999999932e-01	-6.173298270000000532e-01	9.445791197999999778e-01	5.151426207999999507e-01	4.362732234999999736e-01	1.336127287000000052e+00	1.063030853000000109e+00	-6.129760776999999550e-01	5.636983070000000096e-01	-3.062421253000000010e-01	6.138172559000000250e-01	1.627166168000000024e+00	6.131041635999999739e-01	-5.275244230000000201e-01	7.099449629999999845e-01	-6.665305249999999848e-01	-8.009920236999999998e-01	7.833134626000000100e-01	-4.961273990999999772e-01	3.070095449999999948e-01	-3.424581106999999847e-01	1.753300272999999965e-01	-1.310901922000000108e-01	1.051312371000000079e+00	-2.482616343999999864e-01	-4.664703385999999785e-01	9.493893062999999577e-01	1.911990235000000093e-01	3.818587457000000018e-01	8.507997871000000378e-01	6.724447555000000465e-01	-4.414245676999999923e-01
1.599915594000000052e+00	-1.233304006000000008e+00	-1.147806891000000107e+00	-5.903046485999999815e-01	-1.393537022000000070e+00	1.406511853000000090e-01	-1.175125873999999931e-01	-2.318323248999999975e-01	-1.842797456000000000e+00	3.726969073999999993e-01	9.554546857000000282e-01	-8.466318259999999762e-01	-1.264311877000000028e-01	1.901338444999999933e+00	8.125515143000000551e-01	9.571050304999999536e-01	4.350827419000000140e-01	-1.005211787999999995e+00	1.014693397999999913e+00	8.307255111000000358e-01	5.614659977000000524e-01	-3.298824911000000082e-01	4.907138223999999993e-01	-1.923836451999999975e+00	4.715576719999999833e-01	-3.815884475999999775e-02	3.119387071999999983e-01	1.187731767999999910e+00	9.467083348999999481e-01	-4.659054391999999933e-01	1.365971736999999964e+00	-1.160731407999999965e+00	6.077657978999999600e-01	-1.200619321999999989e-01	-1.250796581999999990e+00	-3.848197496999999911e-01	-2.066326407999999892e-01	8.118765784999999963e-06	3.284837147999999929e-01	-1.486305918000000004e+00	-2.713734414000000261e-01	5.458292531999999753e-01	-9.270938060000000203e-01	1.385790650999999984e+00	1.491293325000000003e+00	8.237857385000000310e-01	1.170255330000000038e+00	-3.385736871999999731e-01
1.875502317999999891e+00	-7.100662733000000504e-01	-1.991937424999999928e+00	9.071563918999999698e-01	-1.470181752000000008e+00	-3.438063975000000272e-01	-6.670248984000000103e-01	-4.415755484000000175e-01	-1.366408791000000011e+00	-3.523540526000000228e-01	7.412174542999999671e-01	2.320205190000000084e-01	-2.662994316000000250e-01	9.337587091000000561e-02	1.240616206000000055e-01	-5.760652129999999788e-02	3.883469727000000149e-01	-6.042026215000000366e-01	6.475430765999999894e-01	6.475565751999999842e-01	-2.883164202999999870e-01	4.285046289000000175e-01	-1.055416930000000059e-01	-1.913339225999999949e+00	3.624842672999999960e-01	6.977263223999999875e-01	9.207356744000000370e-01	-4.648372768999999849e-01	-2.092805644000000076e-01	6.901384861999999565e-01	-2.208884253999999991e+00	-8.555196739000000550e-01	-2.460394562000000063e-01	-4.943430918999999757e-01	-2.727152189000000004e-01	1.803177126000000130e-01	-8.279054544999999710e-01	-1.019877240000000018e+00	-4.845524554999999789e-01	3.210070045000000261e-01	-6.460945997999999468e-01	-5.194607619000000120e-01	-1.503651896999999904e+00	1.827778090000000022e+00	9.980634174000000414e-01	-2.687360850000000134e-01	6.530528724999999923e-01	-1.309266856000000034e+00
1.744177564999999985e+00	-1.197348998000000053e+00	-3.929011884999999982e-01	-1.827759683999999885e-01	-1.142757741000000049e+00	-9.175364420999999604e-01	2.509259179000000173e-01	-2.285225774999999904e-01	5.848101047000000552e-01	-5.346146506000000187e-01	9.240567852000000082e-01	1.149792031999999908e+00	-3.873731920999999856e-01	-5.516794454000000236e-01	4.281870591999999975e-01	1.437416341000000042e+00	-2.975551698000000189e-01	-8.752454834999999767e-01	6.444897672999999605e-01	1.543581867000000107e+00	9.253704684000000347e-01	-6.634532055999999844e-01	1.103396003999999930e+00	-1.023766366000000011e-01	1.201950682999999964e+00	4.763502671000000022e-01	1.736366749999999959e+00	-5.200923138999999917e-01	-7.487208867000000323e-01	8.254939688000000331e-01	6.473509664000000052e-01	5.669087199000000243e-01	-1.152997518000000055e+00	-1.440932322999999959e+00	6.661335938000000345e-01	8.690796191999999865e-01	4.798401151000000198e-01	4.929223837999999885e-02	3.368735884999999874e-01	-1.778413631000000050e+00	4.581754075999999731e-01	8.230329117000000361e-01	6.334405151999999983e-01	1.500828870999999953e+00	2.521252086000000059e+00	9.466389145000000394e-01	6.899309754000000350e-01	7.813361783000000171e-01
