9.087523739999999739e-01	-1.556076000999999931e-01	1.851579789999999948e+00	-8.235167278999999674e-01	5.656630061999999848e-01	-1.350663034000000096e+00	-1.897037289000000015e+00	1.174910641999999950e+00	-7.851436155000000028e-01	1.097204676000000045e+00	6.172078590999999781e-01	-1.903341723999999902e+00	1.287476367000000010e+00	-1.645344719999999983e+00	-8.654295722999999496e-01	-7.121738045999999323e-02	-7.465576086999999861e-01	1.592650337000000027e+00	-7.767351021999999716e-01	1.109134983999999990e+00	1.122973258999999946e-02	-5.130266837000000413e-01	-9.880841331999999921e-01	-1.828760638999999966e+00	6.113937668000000158e-01	-3.656893130999999686e-02	-3.008692492000000218e-01	1.618219150999999911e+00	-8.871659531000000154e-01	2.827229256999999954e-02	-3.312574656000000228e-01	9.175249950999999626e-01	1.113892231999999982e+00	6.342296298999999804e-02	-1.385169883000000046e-01	1.052547070999999973e-01	1.799943818999999889e+00	1.215082320000000049e+00	-4.905457448000000165e-01	1.324594363999999969e+00	5.711727367000000305e-02	2.412616277999999892e-01	7.584119877999999648e-01	1.028319849999999924e+00
1.101768399000000009e+00	-7.487381946000000177e-01	-2.156224230999999936e+00	-4.782980817999999967e-01	-1.305079756000000035e+00	-1.458168262999999909e+00	-1.772674767000000040e+00	5.467741001000000489e-01	-1.911151427999999930e+00	1.623343355999999904e-01	3.730199550000000142e-01	-1.547787406999999948e+00	1.145296719000000074e+00	-4.607220160000000120e-01	1.047531296000000056e+00	4.266889327999999759e-01	-6.641675793000000327e-01	-9.048563027999999564e-01	9.871734657999999829e-01	1.938580643999999964e+00	8.639446161999999596e-01	7.423479182000000121e-01	8.512923802999999845e-01	-1.708766749999999890e+00	7.792816288999999674e-01	-1.214730639999999973e+00	1.205306129000000004e+00	3.484127290999999849e-01	3.449084244000000243e-01	1.661127130999999979e+00	6.660419309999999760e-01	1.161599601999999898e+00	1.764888528999999928e-02	8.058736498999999887e-01	-2.298245134000000078e+00	-6.014539182999999456e-01	1.293130075999999962e+00	-8.735924838000000067e-03	4.316932079999999949e-01	1.427735527999999920e+00	1.164669136000000105e+00	3.546244123999999776e-01	7.709416621000000358e-01	4.493298985999999995e-01
4.487364278000000040e-01	-3.084547343999999858e-01	2.012511100999999858e+00	-7.517959759000000242e-01	3.238199728000000222e-01	-1.436424984999999932e+00	-8.471281730999999926e-01	-1.756316052000000072e+00	-4.772516522999999955e-01	9.687725781999999564e-01	2.923427934999999755e-01	-2.032139427000000165e+00	1.290585289000000024e+00	-3.400260842999999755e-01	-9.731638048999999846e-01	3.127997538999999771e-01	6.824967355000000069e-01	7.972816782000000102e-02	-9.652694061000000048e-02	6.489102462000000404e-01	4.013020114999999999e-01	4.036185558000000007e-01	-3.554466964999999923e-01	-1.644017397000000047e+00	3.012413047999999982e-01	1.005292046000000106e+00	7.873819990000000546e-01	1.869679724999999904e+00	6.037469868999999489e-01	-5.421857611000000521e-01	-1.331538867000000015e-01	8.431852410000000297e-01	5.248368745000000501e-01	1.481825264999999947e-01	-1.711721831000000138e-01	-2.814770329999999876e-01	2.428305294999999919e+00	2.376722106999999973e-01	-5.007782441000000473e-01	5.397110915999999703e-01	-9.285815741999999817e-01	-3.282224367000000087e-01	4.132245536999999969e-01	8.134428170999999930e-01
1.000577113000000073e+00	1.088500128000000067e-01	-2.565417577999999921e+00	-4.068440667000000066e-01	-2.219438284999999955e-01	-4.968231097999999957e-01	-2.813114278000000135e-01	8.916813779000000162e-01	-1.202473340999999918e+00	-8.532968281999999682e-01	-1.400997987000000000e+00	-2.113055499000000115e+00	5.982556396999999526e-01	5.660557102000000063e-01	2.123686314999999880e-01	7.013751096000000462e-01	1.078477004000000017e+00	5.583586796000000047e-02	1.608368867000000035e+00	1.337610391999999981e+00	1.036611785000000063e+00	4.214999501999999731e-02	-1.597687788999999914e-01	1.235003003000000044e-01	4.383405128999999789e-01	1.303628679000000012e+00	6.831686836000000485e-01	7.401643598999999574e-01	1.179388015000000012e+00	-8.070167152000000399e-02	-2.992845296000000155e-01	4.482407773000000040e-01	9.832113516999999581e-01	-1.117075322000000037e+00	-2.075564869000000034e-01	5.911487812000000286e-01	9.491648633000000501e-01	-4.836438358999999854e-01	-1.391566250999999865e-01	5.294711462000000202e-01	-1.652084478999999995e-01	1.531480262999999953e+00	4.084317118999999940e-01	1.956566077000000126e-01
5.944950753000000088e-01	4.334458412000000149e-01	1.868056147999999972e+00	-2.908760925000000164e-01	1.819923893999999986e+00	-8.811376770000000080e-01	-5.796201579999999964e-01	1.951074087000000123e-01	-7.244848913000000445e-01	7.812867575999999925e-01	6.025511302999999597e-01	-2.454516868999999879e+00	-1.482378354999999981e-01	2.139879932999999915e-02	-1.525744553000000017e-02	4.068993140000000119e-01	7.021781085999999339e-02	-1.837517746000000007e-01	3.023964624000000101e-01	2.491427910999999967e-02	1.166035500000000003e+00	-1.107209783999999919e+00	2.629032036999999766e-01	1.131652335000000037e-01	1.272685649000000030e+00	-3.988187785000000263e-01	-2.685573856999999842e-01	-2.081984097999999950e+00	1.171392348999999999e+00	6.776873544999999499e-01	-6.975429005000000071e-01	1.747229174999999968e+00	1.667127578000000110e+00	-9.177296397999999966e-01	1.524956811000000023e+00	1.693962779000000030e+00	2.088442227999999901e+00	-3.409633830000000088e-02	-1.935375405000000049e+00	-1.686450664999999960e-01	-8.263862114000000147e-01	6.998316883999999849e-01	1.488506327999999934e+00	-9.785208425999999959e-02
3.775479633000000113e-01	4.042155064999999881e-02	-1.840293409999999907e+00	-8.711571799999999755e-01	1.257706119000000067e+00	5.487804242000000193e-02	-1.161577780000000004e+00	2.207120468000000058e-01	-1.840413298000000086e+00	-5.019585369000000297e-01	-1.467057989999999978e-01	-1.929805559000000059e+00	-1.215803280000000042e+00	3.784118056999999924e-01	-7.544099657999999708e-01	1.291973505000000022e-01	-1.008314549999999969e-02	9.450198319000000513e-01	4.737406148000000150e-01	4.074085331999999782e-01	1.565564571999999988e+00	-1.502848114000000068e+00	9.083707230999999993e-01	-1.319532954000000036e-01	1.478512867999999925e+00	-4.073765054999999857e-01	5.189727230999999913e-02	-1.851706491999999926e+00	2.377422845000000118e-01	8.074806963999999754e-01	-6.211790463999999901e-01	1.828267579000000032e+00	8.711124542000000526e-01	-5.483268766000000127e-01	4.511638023999999803e-01	1.069784723999999965e-01	2.003712193000000141e+00	-4.369364874000000176e-01	-1.616598363000000038e+00	-9.181080324000000237e-02	8.714852602999999531e-01	5.605728962999999565e-01	8.512708015000000072e-01	1.344102198000000047e-02
-3.946460279999999821e-02	-8.510170411999999907e-01	1.404576615999999945e+00	-5.918048590000000164e-01	1.727131210000000028e+00	-6.043708421000000275e-01	-1.333766398999999936e+00	-1.474740035999999865e-01	-1.325985881999999894e+00	-9.152832534999999492e-02	4.587822274999999728e-01	-1.695800838999999893e+00	-5.127774710000000402e-01	-2.578559358999999995e-01	3.223413645000000050e-01	3.268748317999999875e-01	-6.898100096000000514e-01	-8.437928045000000488e-01	-9.683488104999999901e-01	7.056586661000000538e-01	1.889486906999999993e+00	-1.912431312000000050e+00	8.400288729999999537e-01	-2.843217346999999950e-01	1.085242269000000093e+00	-7.629938795999999801e-01	-2.551017265000000145e-01	-2.378992336000000041e+00	1.627733161000000095e-01	-3.014432763000000071e-01	-8.812731874000000465e-01	2.064736963000000092e+00	1.972480249000000130e-01	-4.347006829999999766e-01	3.977860209999999896e-01	1.825633621999999956e-01	2.310929389000000000e+00	-3.825590701000000093e-01	-1.974782653000000110e+00	3.291071729999999751e-01	5.646062841000000221e-01	4.800891125999999787e-01	1.137442449999999938e-01	-1.466095850999999950e+00
5.810115926000000153e-01	-1.070715668999999926e+00	-1.082952122000000017e+00	-8.603164825000000349e-01	1.294611385000000059e+00	-2.316493883999999892e-01	-1.281559657999999935e+00	-1.193906421999999939e-01	-1.685884876999999893e+00	-9.980342958000000264e-01	-1.459356823000000081e-01	-1.355991547999999991e+00	-2.858804280000000198e-01	-1.060506913999999939e-01	-1.058874658999999996e+00	-1.132730443000000004e-01	-7.991923134999999734e-01	6.711408772000000411e-01	-4.320909573999999753e-01	1.108952724999999973e+00	1.812769349999999946e+00	-1.367488212999999897e+00	1.004513066999999982e+00	-6.838272805999999759e-01	1.566911640000000050e+00	-1.477887070999999997e-01	-1.307737647999999975e-01	-2.155218704999999790e+00	-1.114976515999999973e-01	3.858730543000000179e-01	-1.108511617000000005e+00	8.623057603999999543e-01	-9.713066880999999819e-01	-2.185417027000000068e-01	2.785675118000000006e-01	1.481609379999999920e-01	1.917060087000000079e+00	-3.567957259999999797e-01	-1.174803355000000105e+00	-5.879203675999999934e-01	1.948852929000000067e-01	8.949599785999999835e-01	-2.954948132999999921e-01	-7.956487945000000062e-02
6.384888922000000466e-01	-1.063841145999999904e+00	8.469878101000000159e-01	-9.921685018000000467e-01	1.668378460000000008e+00	-8.316684454999999643e-01	-9.130682776999999861e-01	-1.481587062999999982e-01	-9.118755120999999519e-01	-8.005999403000000347e-01	9.753962229000000539e-01	-7.817342105000000263e-01	6.746181438999999946e-02	3.756233335999999978e-01	5.365334384000000068e-01	-3.295385556000000049e-01	-8.946511770999999724e-01	-1.093142272999999998e+00	-1.173888526999999904e+00	1.403795102999999989e+00	1.254857177000000101e+00	-1.131402127999999951e+00	1.236129424000000032e+00	-3.779899144000000155e-01	1.485711973999999991e+00	-9.679748186999999338e-02	-6.348942748000000469e-01	-2.010816156000000188e+00	5.753058377999999973e-01	-4.303764639000000058e-01	-1.072766088000000062e+00	1.783792352999999942e-01	-7.144095919999999822e-01	4.442319645000000206e-01	5.786410066999999602e-01	-5.079487453000000041e-01	2.207317826000000149e+00	-3.594656021000000035e-01	-1.422999281000000060e+00	3.263395402000000001e-01	5.315645025000000079e-02	3.231366956999999762e-01	-3.619945219999999853e-01	-9.147805841999999688e-01
9.789239063000000352e-01	-9.203311826000000195e-01	-6.713773562000000528e-01	-1.047232326999999907e+00	1.202482161999999910e+00	-4.040826270000000275e-01	-1.073744830000000094e+00	-6.717141374000000498e-02	-1.067493073999999931e+00	-8.111402479000000554e-01	-1.537172558999999883e-01	-4.419133963999999914e-01	-5.199783807000000202e-01	-1.364836413999999942e-01	-9.895579687000000124e-01	-8.209689460000000327e-01	-1.255841737999999985e+00	6.005093192999999552e-01	-4.368281816999999845e-01	8.745300015000000426e-01	9.698738674000000337e-01	-2.105160924000000211e+00	1.197374799000000101e+00	-3.257841342000000195e-01	1.626450087999999905e+00	-1.702462540000000135e-01	-6.009859695000000501e-01	-2.069309973000000191e+00	4.343903681999999877e-01	2.911228578000000233e-01	-1.073350908000000103e+00	-1.927544348999999935e-01	-6.622582861000000376e-01	7.536810414000000291e-01	9.758147560000000054e-01	8.694518475000000413e-01	1.883481565000000080e+00	-7.488715125999999556e-01	-1.229991886000000090e+00	-2.750696906999999802e-01	-9.172590018000000012e-02	1.206935947999999925e+00	-6.240193817000000420e-01	-1.430908807000000060e-01
8.295335501999999694e-01	-1.324674147999999940e+00	1.358171116999999928e-01	-7.745444150000000416e-01	1.979951333999999896e+00	-9.218190025000000398e-01	-1.799074660000000048e+00	-3.089781180000000238e-01	-1.235488152999999922e+00	-9.036999406000000290e-01	7.933916221000000268e-01	9.891906091999999595e-02	-6.405371383000000307e-01	5.059891359000000532e-01	5.907700838999999648e-01	-5.972935101999999885e-01	-7.241610645999999596e-01	-1.305553570999999913e+00	-7.425477611999999894e-01	1.180833596999999902e+00	1.290191228000000079e+00	-1.971591329000000004e+00	1.425667801999999984e+00	-5.074050426999999752e-01	1.377372926999999914e+00	-1.967344426000000035e-01	-8.664361645000000500e-01	-1.753764942000000104e+00	9.578512742000000468e-02	-5.727771676999999784e-01	-1.031659091999999944e+00	1.166608974999999992e-01	-5.417406760999999848e-01	1.481115916999999893e+00	6.967934274000000539e-01	-4.501329673000000198e-01	2.181726068000000129e+00	-4.626814223999999864e-01	-6.701293173000000269e-01	6.421414529000000204e-01	1.107827903000000030e-01	8.533270090000000252e-01	-1.788739591999999878e-01	-1.440696423999999976e+00
1.551466285000000056e+00	-1.443428818999999974e+00	-4.965317114000000198e-01	-8.886015347000000286e-01	-8.799102092999999680e-02	-9.926809366000000079e-01	-2.148160798000000149e+00	2.880733314000000211e-01	-1.280954901000000090e+00	2.829738056999999904e-02	-1.998102385999999953e-01	4.344242375999999850e-01	-3.323864422999999735e-01	-1.456189922000000081e+00	-1.245104463999999966e+00	-7.380202015000000282e-01	-2.193815070000000034e-01	4.590877723999999827e-01	-4.382100711999999954e-01	1.690338086999999989e+00	1.525504858999999991e+00	-1.760137907999999918e+00	-1.183787188999999990e-01	3.606953440999999816e-01	1.421076078000000020e+00	1.378057014999999885e-01	-2.512526181999999997e-01	-9.431196129000000150e-01	1.771810829000000087e-01	-1.208867440999999987e+00	-8.071634713999999988e-01	4.089460194000000270e-01	-1.342856218000000101e+00	1.724613622999999984e+00	4.362637582000000180e-01	5.887928789999999912e-01	1.809167819000000010e+00	7.481706420999999496e-01	-5.959188059000000148e-01	-1.177945349999999891e+00	4.082533297000000005e-01	2.028405653000000086e+00	-5.957298127000000276e-01	-2.228895472999999905e-01
2.287657261000000108e+00	-9.690261330999999645e-01	-4.117131229000000059e-01	-5.311090895000000200e-01	-1.065743968000000041e+00	-1.287731710000000085e+00	-9.724142653999999775e-01	4.252798651999999957e-01	-2.896426928999999983e-01	-1.261392062000000092e+00	8.701325686999999975e-01	9.599223716000000461e-01	1.399766749999999949e+00	-1.104140115999999949e+00	7.311662365000000108e-01	5.112480220999999769e-01	-1.658348713000000085e+00	-1.637175695000000042e+00	4.133599215000000049e-02	2.599290911999999842e+00	1.472621602000000030e+00	4.651413845999999991e-02	-1.095335697999999969e+00	2.326525604000000136e-01	4.947390788000000095e-01	2.005879599000000013e-01	1.780213418000000103e-01	3.268765356000000177e-01	1.985454484999999991e+00	-1.395553958000000039e+00	-6.618670449000000344e-01	8.331076160999999480e-01	7.899096292999999713e-01	3.055832185999999950e+00	-1.751629560000000030e+00	-2.068486012000000096e-01	5.983354749000000528e-01	7.658643040999999485e-01	5.973690361000000282e-01	6.659595629000000239e-01	1.132820967000000012e+00	2.062392754000000217e+00	-5.792429247000000503e-01	9.320593271999999541e-01
2.043554595999999890e+00	1.077431910999999909e+00	1.519280708999999896e-01	-8.204333740999999458e-01	4.554249505999999892e-01	-8.148490067000000447e-01	3.010162896000000143e-02	1.106224281999999892e+00	-1.144358080000000034e-02	-1.046405894000000059e+00	-3.267887307999999685e-02	4.735221841999999737e-01	1.555947170999999907e+00	-1.849434588000000046e+00	-8.459491805000000086e-01	2.697610450999999854e-01	-1.201035818999999893e+00	5.877042828999999857e-01	-3.335042663000000185e-01	1.790986160000000105e+00	8.872523493999999733e-01	-4.748171774000000123e-01	-1.052060430000000046e+00	8.428262421000000115e-01	1.564202843999999981e+00	5.677439409000000214e-01	-6.216739768000000277e-01	6.599102698000000045e-01	2.092151696999999810e+00	-2.588216825999999915e-01	-2.618385804999999733e-01	1.033325843999999938e+00	1.151317600000000052e+00	2.849788504999999805e+00	-1.630697214999999867e-01	-4.349900797999999846e-01	1.343215427000000073e+00	1.208020383000000031e+00	5.901892932000000341e-02	1.820838109999999954e+00	2.740130412999999820e-01	7.964577512999999609e-01	-7.285773537999999938e-01	7.721994426999999606e-01
1.357002759000000003e+00	1.644844100000000031e+00	-3.397103666999999882e-01	-1.305629122000000031e+00	4.405799751999999736e-01	-7.405152941000000544e-01	-9.592873233000000222e-02	6.127117318000000479e-01	-8.217777257999999696e-01	-1.152158980000000055e+00	1.168599331000000019e+00	-6.340429024000000524e-01	3.548325662999999852e-01	5.010208207999999885e-02	1.093253218000000082e+00	-1.454122113000000105e-01	-6.557752333999999905e-01	-8.296790831999999449e-01	-4.323613812999999723e-02	1.605493507999999903e-01	5.880053856000000412e-01	-7.414704168000000317e-01	1.620271540999999926e+00	1.777268379999999981e+00	1.454702850000000103e+00	3.322323879999999896e-01	-1.792957682999999913e-01	1.980821043999999864e-01	1.487414204000000018e+00	-4.307673907999999829e-01	-4.593629586999999903e-01	1.743607670000000054e+00	-1.232173452000000058e+00	1.788279482999999948e+00	-9.241840471000000168e-01	-1.763846040000000004e+00	1.584522219999999981e+00	1.161136278000000077e+00	-7.256019464999999835e-01	5.320301417999999671e-01	2.861854079000000217e-01	-1.250234936000000019e+00	-5.852140448000000550e-01	9.952777040999999381e-02
-2.622136207999999913e-01	5.653574238999999890e-01	7.301428800999999469e-01	-9.273837229000000404e-01	1.773175404999999927e+00	-1.080104363000000012e+00	-6.128597843999999961e-01	-1.820974965000000112e-01	-8.886743281000000216e-01	-1.184990859000000007e+00	1.237006351000000004e+00	-6.392584398999999751e-01	-1.735091305000000084e+00	-3.718768805000000066e-01	-7.179916052000000493e-01	-5.568864932999999517e-01	-9.430134110000000236e-01	3.051047868999999801e-01	-4.426812526000000192e-01	-1.071257217999999956e+00	-1.048063674000000028e-01	-1.368376735000000011e+00	1.996333713999999926e+00	4.306412895999999768e-01	1.368506240000000096e+00	-6.452181979000000123e-01	2.065175730999999903e-01	-1.020345854000000108e+00	8.592712294000000306e-02	1.246513117999999976e-01	-1.168634219999999946e+00	2.071986209999999939e+00	-4.103980213999999793e-01	1.974056512000000041e-01	5.994862860999999876e-01	1.581514800999999970e+00	1.590059879000000009e+00	-8.141514734000000475e-01	-1.137462162000000054e+00	-3.393050633999999954e-01	2.202361787999999876e-01	1.786012720000000054e-01	-7.770188329999999644e-01	-3.487449177999999983e-01
