-1.152734015999999917e+00	1.242154570000000069e+00	-6.676838679000000054e-01	-3.292553245999999684e-02	-2.337134360999999938e+00	3.641394389000000009e-01	-1.767303007999999898e-01	2.842894967999999856e-01	2.026626637000000120e+00	4.161939332999999852e-01	-4.717176055000000257e-01	-2.445471922999999936e+00	-2.508760092999999872e-02	4.730013194000000087e-01	-6.781162917999999928e-01	-7.668076433999999608e-01	-4.819260179000000033e-01	1.268565809000000044e+00	4.018753931999999862e-01	-2.912143464999999987e-01	1.334412459000000051e-01	5.772937027000000221e-01	6.799410086999999603e-01	5.902105818999999753e-01	2.835075021999999834e-01	5.694591303999999576e-01	-1.576178075000000067e+00	3.856501764999999970e-01	5.885649591999999597e-01	-7.751543344000000335e-01	-1.752656643999999930e-01	-9.886308538000000423e-01	2.105193599000000082e-01	-8.622064528999999755e-01	-1.470423912999999916e-01	-2.175876267999999891e-01	1.827695639000000094e+00	-3.217666444999999764e-01	7.499239346000000084e-02	4.857850173000000105e-01	-2.915848779000000057e+00	2.231008582999999934e+00
-1.413068951000000073e+00	9.844191233000000318e-01	7.709465942000000294e-02	-7.606757438000000260e-01	-1.784017100000000022e+00	-7.641634621999999766e-01	-7.323297380000000079e-01	9.248215874999999864e-01	2.059536194000000098e+00	6.825200713000000308e-01	7.437132266000000547e-01	2.011902101999999970e-01	9.235761372999999885e-01	-1.218783015999999941e+00	-6.611453309999999750e-02	8.530266973000000252e-01	1.624189174999999929e+00	-4.120915021000000067e-01	4.263593056000000159e-01	-6.613562450000000092e-01	1.569628227000000043e-01	9.804197008999999685e-01	1.530083435999999963e+00	-1.540447272999999895e-01	-1.630879871999999953e+00	-6.539374814999999730e-01	-2.697631497999999795e+00	3.669496501000000244e-01	6.124450888000000370e-01	-1.527006587000000026e+00	7.309688596999999732e-02	-5.145388687999999933e-01	2.066392668999999849e+00	-6.681089398999999485e-02	-3.816955007999999760e-01	-4.822338431000000036e-01	9.711648682000000310e-01	1.475486061000000015e+00	-1.991680785000000009e+00	1.811617486000000055e-01	-1.532599207999999935e+00	-1.853109793999999921e-01
-9.768165879000000329e-01	1.034847056999999904e+00	-1.159666453999999902e+00	-7.839780741999999858e-01	-1.153376261000000014e+00	-1.160130823999999894e+00	1.161357799999999940e-02	1.592971373999999996e+00	1.173741010999999945e+00	1.305443002999999935e+00	7.440047451000000311e-01	1.039697306000000099e+00	9.265273469000000484e-01	2.010352464999999977e+00	3.999636240000000176e-01	2.923864957000000264e-01	5.833355224999999811e-01	1.542953570999999968e+00	7.078922596000000178e-01	-1.111567854000000022e+00	9.155140535000000357e-01	1.283536586999999951e+00	6.141358160000000010e-01	5.269305004000000014e-01	-8.215934696000000148e-01	-1.797350921000000046e+00	-2.855708169000000130e+00	1.612759732999999862e-01	1.215562213999999974e+00	-1.091778673000000088e+00	-1.408299281999999986e+00	-1.295362985999999994e+00	1.750052036999999894e+00	8.337255821000000289e-01	-3.451869677000000136e-01	-7.717162241999999672e-01	-3.190195269000000167e-01	-1.285938433000000103e+00	3.963597302999999905e-01	4.036467333000000046e-01	-1.884004924999999941e+00	-7.623878839000000074e-01
-1.192204924999999971e+00	8.950723185000000193e-01	-1.068196733000000096e-03	-1.133514302000000029e+00	-2.241504356000000031e-01	-1.337319761000000051e+00	5.781689142999999476e-01	2.000517370999999933e+00	1.178664190999999972e+00	1.546524229999999944e+00	1.127326808000000069e+00	5.210037802000000440e-01	9.798748328999999924e-01	1.195720106000000005e+00	1.419256611999999973e-01	1.544558584000000068e-01	2.050914298999999996e+00	4.592101754999999841e-01	8.821075418999999584e-01	-1.114148146000000006e+00	1.606458991000000003e+00	1.376662861000000015e+00	-1.529888745000000050e+00	8.936962881000000136e-01	-4.672213432000000277e-01	-1.404766213999999902e+00	-2.398178472000000117e+00	-1.322942518999999928e-01	1.089416794999999993e+00	-1.958942367999999989e+00	-1.469890361000000034e+00	-2.586656191999999743e-01	1.589203323000000001e+00	1.360191208000000040e+00	-5.934142932999999509e-01	-9.157390131000000544e-01	-2.919326399000000127e-01	-9.915233565000000082e-01	1.767166119000000091e+00	-9.877381883000000418e-01	-1.265988177999999964e+00	-7.938110848999999636e-01
-8.894661057999999620e-01	6.036584582999999782e-01	-7.922262395000000401e-01	-3.118229137999999900e-01	1.065810608999999909e+00	-6.908813957999999644e-01	1.571703209999999906e+00	2.255531180999999830e+00	1.560576280999999899e+00	2.112270849999999811e+00	1.612991483000000059e+00	1.766148536999999907e-01	1.322539823999999919e+00	2.548763936999999924e+00	3.841731916999999857e-02	8.665751143000000045e-01	1.531110507000000009e-01	1.259006335999999893e+00	1.902471084000000090e+00	-1.790576571999999977e-01	5.948992104999999836e-02	1.643757995000000083e+00	-3.487711393999999854e-01	5.699506710999999726e-01	-7.091637980999999924e-02	-1.218835067999999966e+00	-1.900032235000000069e+00	-1.552351653000000109e+00	1.304101270000000090e+00	-7.639830984000000047e-01	3.129943995000000201e-01	-2.286533326999999893e+00	1.211979147000000090e+00	7.332440470000000099e-01	-7.075436466000000202e-01	2.725360332000000274e-01	-1.093252635000000028e+00	4.676567581000000140e-01	1.008850406000000088e+00	1.685108845000000022e+00	9.256483318000000016e-02	1.075388307999999987e-01
-1.044750422999999984e+00	7.730393666999999525e-01	5.032950025000000327e-01	1.793276732999999901e+00	1.409388093000000008e+00	-7.882697439000000417e-01	1.809812742999999946e+00	2.017973328000000066e+00	2.190104438000000098e+00	7.192396094999999878e-01	8.505362414999999565e-01	1.481957379000000019e+00	3.842778131999999847e-01	-9.816906100000000190e-01	5.155038006000000061e-01	1.468881112000000044e+00	6.654634664999999893e-01	5.676222369000000212e-01	1.955982797000000106e+00	-2.979777766000000008e-02	3.691970146999999924e-01	3.641253041999999995e-01	1.577641247000000080e+00	-8.938750142000000398e-01	-1.859544610999999958e-01	-1.158039825999999994e+00	-1.692806138000000071e-01	6.598067432999999982e-01	2.909990653000000052e-02	-4.658544819000000059e-01	2.892184941000000009e-01	-6.380076423999999635e-01	8.997572536000000287e-01	3.124491061999999930e-01	-1.153917585000000079e+00	8.256240849999999520e-01	6.668624746000000325e-01	2.079322326000000221e+00	1.088775428999999989e-01	1.916967729000000009e+00	1.220075618000000084e+00	-6.497271334999999981e-01
-9.290810790000000319e-01	3.140912107000000120e-01	-1.357558896000000015e+00	2.332502654999999869e+00	6.562386741000000301e-01	-1.088465532000000069e+00	7.947238465000000529e-01	4.389877495999999768e-01	1.720530853000000082e+00	-3.750116130999999742e-01	-1.713852807000000089e+00	2.224670732999999956e+00	-1.550058845999999990e+00	2.323839012000000093e+00	-1.391532637000000017e-01	1.113710280000000052e+00	-3.043397824999999890e-01	1.116672936999999921e+00	8.686924514999999625e-01	-8.639535433999999403e-02	8.062823238999999864e-02	-1.765480960999999960e+00	1.595797112999999934e+00	3.987634326999999757e-01	3.910946598000000218e-01	-2.759586408999999962e-01	1.281337417000000034e+00	1.239330787999999961e+00	-9.579312417999999996e-01	1.063684920999999894e+00	-2.117325566000000103e-01	1.132246587000000027e+00	1.212822808000000030e-01	1.152960415999999988e+00	-1.618637856000000097e+00	-3.111977050999999994e-01	9.205787034000000313e-01	-9.243986281999999610e-01	6.891332517999999574e-01	3.467764077000000111e-01	1.403302065000000098e+00	-1.258236263999999993e+00
-1.246180797000000062e+00	9.359443311999999793e-01	-8.954861638000000124e-01	1.159741399999999922e+00	-4.919725305000000048e-01	-1.186954787999999983e+00	-1.206224686999999962e+00	-8.041230174000000286e-01	1.573010165999999987e+00	-1.349065345000000082e+00	-2.243897001000000113e+00	1.161261950999999959e+00	-1.861728558000000033e+00	-6.151442518999999942e-01	1.162973843999999923e+00	2.579428485999999965e-01	3.290571836999999777e-01	9.818806593000000138e-01	-4.036884887000000144e-01	-1.086952860999999965e-01	1.396469713999999973e+00	-1.896185795999999923e+00	-2.940287293000000135e-01	8.656313211999999702e-01	-1.837222213999999965e-01	2.613310652000000012e+00	1.028095801000000087e+00	-5.802058935999999667e-01	-1.986647100000000110e+00	1.644450865000000039e+00	9.802110511999999609e-01	1.064665729999999977e+00	-6.348167289999999685e-01	5.138524980999999991e-01	-2.128323212999999881e-01	-1.667100191999999925e+00	1.965389993000000057e+00	3.487701659999999926e-01	1.899844183999999991e+00	-1.022903187000000047e+00	-1.166973444999999998e+00	5.745436797999999845e-01
-8.698561320000000041e-01	3.456894494000000151e-01	-1.090881962999999955e+00	-9.227187273999999662e-02	-1.028235769999999993e+00	-8.574555225000000114e-01	-2.041450375000000150e+00	-1.319120357999999937e+00	1.483805110000000038e+00	-1.127184194000000028e+00	-2.316868776000000185e+00	-1.148906776000000046e-01	-2.326954879000000087e+00	2.006574133000000038e-01	8.493903618999999461e-01	5.893882849999999562e-01	2.532500265999999833e-02	4.374671030000000238e-01	-1.523830497000000062e+00	-1.447257328000000065e-01	1.535790581000000099e+00	-1.405595705999999945e+00	1.354148340000000117e-01	-1.114349645999999971e+00	-4.955226394000000201e-01	1.717135156000000107e+00	9.488327585000000397e-01	9.698653586000000049e-02	-1.171596835999999975e+00	2.190101065999999985e+00	1.715078746999999959e+00	7.703729900000000352e-02	-1.715099900000000011e-01	-9.224542112000000404e-01	3.663106132999999764e-01	-1.326993743000000059e+00	-5.407999076999999710e-01	-2.005407036999999892e-01	-4.535289969999999893e-01	9.997676645000000417e-02	-1.888342489000000013e-01	-1.829484585999999968e+00
-1.169794518000000005e+00	8.208863243999999781e-01	-1.056939330000000066e+00	-1.459651631000000060e+00	-6.598817799999999734e-01	-1.125588210000000089e+00	-1.883391323999999978e+00	-1.103290663999999976e+00	1.286191037999999898e+00	-8.784056807000000244e-01	-1.313519874999999892e+00	4.266800661999999855e-01	-2.387158196000000121e+00	-5.457176609000000123e-02	5.630895878999999660e-01	-8.022283328000000546e-01	9.811473519000000199e-01	1.185842290999999937e+00	-1.658489923999999949e+00	-8.154742146000000247e-01	1.400516762000000082e+00	-3.039435642000000160e-01	-5.858481379000000239e-02	-5.628772387999999571e-01	2.351253743000000007e+00	1.793119696999999901e-01	-6.825561852999999513e-01	2.334864774000000143e+00	-1.665571401000000007e+00	1.571829864000000021e-01	4.113852802999999891e-01	-1.747822028000000083e+00	7.146046374000000201e-01	-1.312391872999999931e+00	-1.759658423000000083e-01	-6.622525407999999558e-01	-1.395696633000000075e-01	4.989120474000000027e-01	-7.591880769000000084e-01	-6.319293418000000440e-01	-3.051865275999999794e-01	-1.009214942000000059e+00
-1.105671650999999978e+00	7.933518539999999675e-01	-7.678021215000000455e-01	-5.639928958000000048e-01	-2.691025711999999737e-01	-1.208750270999999987e+00	-8.023755109000000330e-01	-3.869811137999999984e-01	8.621437610000000085e-01	-7.076670714999999667e-01	-1.263963023999999935e+00	-5.029148365000000176e-01	-1.746337478999999915e+00	-4.678944174999999928e-01	-2.273564389000000130e+00	-1.252665611999999928e+00	-1.092098601000000002e+00	-1.976657728000000003e-01	-1.441569509000000027e+00	1.467526120999999906e+00	1.647449203999999945e+00	-7.975514364000000356e-01	-8.019642199000000249e-02	-4.973106592000000048e-01	1.439765782999999910e+00	-5.875604597999999762e-02	-8.130809900000000034e-01	6.636732419999999966e-01	-1.168972270999999896e+00	1.639578968999999997e+00	3.409343892000000209e-01	-9.371031558000000317e-01	-4.898440929999999804e-01	-1.773760618000000067e+00	-4.570014076999999730e-01	3.020949931999999949e-01	4.153990370999999793e-01	-8.412850764999999509e-01	-4.839200318999999778e-02	5.150373664999999962e-02	2.440016620000000080e-01	7.331012761999999849e-01
-1.702623543999999933e+00	1.283332431000000051e+00	-1.360426480999999965e+00	-2.277240915000000032e-01	-1.618879093000000102e+00	-1.972797774000000004e+00	-1.167077171000000080e+00	-7.961248733000000355e-01	-3.149706965999999886e-01	-1.134926172999999983e+00	-1.189414862000000017e+00	-7.061412678999999526e-02	-1.619978077000000072e+00	-3.190101866999999758e-01	-4.890443964999999782e-01	1.090998667000000033e+00	6.469780228000000522e-01	1.177135285000000087e+00	-1.825367565000000081e+00	1.385780835999999905e+00	5.883502468000000041e-02	-5.484287261000000274e-02	5.938505477000000088e-01	9.889116347999999945e-01	1.320888427000000087e+00	1.054426860999999917e-02	-4.749366573000000091e-01	-1.738843585999999997e+00	-1.832087690999999907e+00	-2.671959331000000049e-01	1.097218150000000003e+00	-1.000933588999999957e+00	1.315552690000000080e+00	-1.205658469000000066e+00	1.587439498000000060e-01	4.571509269999999847e-01	7.380935098999999999e-01	2.504615434999999946e-01	-1.871595257999999928e+00	4.512949199999999883e-01	-5.722598261000000353e-01	1.199983358999999972e+00
-9.987014631999999725e-01	8.974349301999999806e-01	-1.027905583999999983e+00	-1.293725489000000062e+00	-1.693399615999999996e+00	-2.230280488000000005e+00	-1.839230442000000076e+00	-7.219739013999999511e-01	-2.233051172000000140e-02	-7.781331259999999528e-01	-7.140308512999999913e-01	2.137400462000000056e-01	-1.473697451999999908e+00	3.625878681999999964e-01	-2.297804723000000104e-01	8.043169635000000373e-01	5.160540446000000392e-01	1.202683825999999900e+00	-1.497036118000000027e+00	-5.567333815999999658e-01	-1.099116836000000097e+00	1.000114044000000035e+00	9.261628065000000465e-01	2.531875364000000239e-01	-1.028618446000000075e+00	-1.947228610000000026e+00	-2.500698936999999900e-01	-2.719536806000000251e-01	-1.025117859999999936e+00	1.232144163000000070e+00	-3.265208906000000022e-01	-6.674366513999999695e-01	1.242192720000000028e+00	-1.223795176999999956e+00	-4.864234632000000169e-01	5.154243666000000307e-02	-1.277635407000000001e+00	7.767988794000000308e-01	1.889039362000000111e-01	1.407410999999999968e+00	1.802459593000000082e-01	9.282374276999999507e-01
-1.143035696000000101e+00	6.706137657999999835e-01	-4.915100544000000071e-01	-1.722100833000000053e+00	2.329542247999999982e-01	-1.497359118000000100e+00	-5.966033049000000199e-01	-4.196399718999999778e-02	-9.978901190000000199e-01	4.162214993999999724e-01	2.294225200999999992e-01	-1.687004133999999933e+00	-2.458537580000000056e-01	8.436773244999999644e-02	-1.133421771000000078e+00	7.438858178999999682e-01	1.154088965999999994e+00	4.395062792999999968e-02	-8.359795254000000619e-02	-5.126091768999999632e-01	-3.616140617999999973e-01	1.808946450000000095e+00	-5.738548126000000416e-01	1.561201190000000016e+00	-1.031415449999999900e+00	-7.657794769000000334e-01	-1.720676422000000094e-01	-1.391572738000000031e+00	-3.944222014000000054e-01	-5.606137046000000262e-02	4.298128865999999992e-01	-1.578371988000000004e+00	1.417273465999999926e+00	-1.233129608000000044e+00	1.037604600999999932e-01	8.173614147000000107e-01	2.725838010000000144e-01	6.829014258000000170e-01	4.753675016000000197e-01	4.350500567000000207e-01	4.478487181999999955e-01	5.770547021999999915e-01
-7.187338267999999752e-01	1.057045298000000022e+00	-8.943547300999999949e-01	-4.814082553999999847e-01	1.515854440000000025e+00	-9.262594564999999669e-01	9.225298918999999542e-02	1.334223311000000134e-01	-1.306275725000000110e-01	5.479041807000000208e-01	-1.533585949000000059e-01	-1.249143289999999906e+00	-5.391725199000000357e-01	8.845984617000000050e-01	-8.754287205999999877e-01	-2.021348050999999924e+00	2.028691254999999971e-01	1.266657515999999983e+00	6.708163694000000010e-01	7.176698289999999814e-01	-6.711754064999999603e-01	2.337023037999999886e+00	-7.077100902999999832e-01	3.716886287999999761e-01	-3.993656234999999888e-01	-6.647291013999999665e-01	-2.310478569999999954e-01	-8.182137258999999663e-01	1.721946208999999839e-02	-8.535216634999999441e-02	-1.682775116000000126e-01	-1.712371086000000098e+00	1.488466749999999950e+00	-1.951540159000000052e-01	6.093829962000000267e-01	1.353412118999999914e+00	1.601685285000000070e+00	9.499734413999999516e-01	6.583739384000000250e-01	-3.770198574999999996e-01	7.655460387000000422e-01	-4.401417550999999762e-01
-8.178097569000000178e-01	6.966033057999999611e-01	5.171584385999999922e-02	8.931909525000000238e-01	1.261358133999999964e+00	-2.325322610999999984e-01	-1.963052715999999975e-01	-2.730606870000000241e-01	-2.376680146000000049e-01	-8.736704496000000097e-02	-7.902903598999999613e-01	-3.322495046000000229e-01	-1.066921792000000035e+00	-4.739556308999999801e-01	-9.294901788999999637e-01	1.205964636999999895e+00	1.625736040999999910e+00	7.676338924000000175e-01	5.274131091000000549e-01	6.088267622999999906e-01	-5.355982033999999725e-01	2.326453240999999839e+00	-2.662400670000000108e-02	3.711433747000000144e-02	-5.376761798000000425e-01	-2.020481443000000099e-01	1.027737933999999909e+00	-1.217603356999999997e+00	7.301179409000000398e-01	1.536506937000000073e-01	-1.621189420999999964e-01	-1.677060497999999900e+00	9.157851007999999737e-01	1.178906014999999974e-01	9.392794526000000088e-01	1.540761261000000104e+00	6.669384090000000098e-01	1.790819673999999972e+00	-5.523553946999999464e-01	4.527595213000000229e-01	8.045675329999999459e-01	4.631374717000000252e-01
-6.305159511000000272e-01	5.675966546999999807e-01	-8.470693655000000044e-01	1.050411753999999975e+00	7.300152926999999847e-01	1.793979547999999952e-02	-1.008011568999999996e+00	-1.085793020999999969e+00	-1.022250555000000019e-02	-4.397245961999999841e-01	-1.859288612999999923e+00	1.543137500000000051e+00	-1.927420906999999906e+00	9.809339124000000520e-01	6.754225654000000079e-01	7.022460960999999946e-01	4.980312022999999755e-01	1.391658263999999923e+00	6.803084576000000272e-01	5.077385494999999693e-01	-1.753922348999999992e+00	1.282446237000000044e+00	6.845898204999999459e-01	-4.782805630000000301e-03	-1.152406991999999963e+00	-1.954123008000000050e+00	1.188021357000000000e+00	-1.808835166000000161e-02	1.161457688999999904e+00	3.397821164000000005e-01	-1.284248222000000106e-01	-1.000731870000000079e+00	6.547972137999999998e-01	2.916210918000000096e-01	9.087516905000000422e-01	3.077747444999999749e-01	-1.282488601999999922e+00	2.045610739999999872e+00	-1.314678726000000075e-01	1.443260372999999985e+00	1.728363582999999926e-01	-2.324036939000000135e-01
-1.072852509000000065e+00	4.291761794000000241e-01	-2.638723343000000110e-01	4.822112541999999946e-01	4.619078667000000027e-01	-3.268857716999999941e-01	-1.419622630000000107e+00	-1.567200549999999915e+00	7.089813357999999455e-02	-8.050824636000000201e-01	-1.856518107999999945e+00	1.495613430999999993e+00	-1.565922032000000019e+00	-6.049355539999999865e-01	-3.017457921999999737e-01	1.286227710999999996e+00	1.446544319000000023e+00	6.447117673000000160e-01	7.110899093000000448e-01	2.728220478999999754e-01	5.769624395000000350e-01	1.746342743000000031e+00	1.866445569000000082e-01	6.142452193999999865e-01	-9.754100541000000346e-01	-1.586292758999999997e+00	8.452909930999999988e-01	1.186705037999999934e+00	3.986246901000000120e-01	-3.164428032000000113e-01	-5.124593271999999811e-01	-7.687233597000000529e-01	1.176261736000000058e+00	6.548697101999999548e-01	1.217051657000000064e+00	5.590541158999999816e-01	3.778762962000000170e-01	-5.832544258999999842e-01	1.772945970000000093e+00	5.335334565000000168e-02	2.079394525000000105e-01	-1.095642940000000065e+00
-7.032816838000000015e-01	4.786416527999999837e-01	-1.059890285999999904e+00	1.534433178999999869e-01	2.957909289000000275e-01	2.558306281000000126e-01	-1.208516654000000079e+00	-1.630836656999999912e+00	8.156135351000000366e-02	-5.800992046999999818e-01	-1.843055802999999937e+00	1.414545082000000065e+00	-1.438298738000000077e+00	-1.674565474999999970e-01	-1.512533632999999988e-01	3.134219840999999951e-01	-2.959357449999999723e-01	2.747694120999999989e-01	5.245122838000000343e-01	1.136629810999999934e+00	5.739982038000000092e-02	9.444661004000000082e-01	5.430316764999999490e-01	8.230972786000000374e-01	-7.509050194999999928e-02	-1.076605827000000071e+00	3.960668675999999833e-01	5.258143449000000080e-01	5.892654646999999635e-01	1.775263432999999891e+00	-1.337360667000000003e+00	1.261505244999999942e+00	-9.309444349000000063e-01	5.723653362999999716e-01	1.090928372000000035e+00	-4.821809677000000183e-01	1.867864035000000034e-01	-1.346754473000000063e+00	1.398182148999999930e+00	6.652997658999999508e-01	1.977397606000000085e-01	-1.195776358000000039e+00
-1.465905798999999954e+00	3.869401592000000223e-01	-2.699698106000000264e-01	5.861726962000000096e-01	-7.308992603999999726e-01	2.158682416999999909e-01	-1.032689098999999944e+00	-1.793215685000000059e+00	-3.734979826000000003e-01	-2.458723358999999886e-01	-7.091862366000000195e-01	-3.174610400999999804e-01	-7.941395513000000239e-01	-1.464477857999999966e+00	7.553452024000000264e-01	3.619531971000000126e-01	7.900793992000000321e-01	1.776160519999999965e-01	-7.441266171999999512e-02	1.300884721999999938e+00	1.206123864000000045e+00	8.641164640999999813e-01	-9.064845067000000256e-01	6.276036603000000325e-01	-1.300525680000000017e+00	4.069921069999999919e-01	-5.304718548000000311e-01	-2.410652631000000101e-01	-1.015596296000000009e+00	4.391556101999999906e-01	1.322635610999999933e+00	5.566428897999999847e-01	-3.020882579999999873e+00	1.799323562000000043e-01	1.322650880999999945e+00	-6.557730177999999688e-01	1.059673137000000098e+00	-7.606245167999999834e-01	1.090881780999999995e+00	5.684794437000000311e-01	-1.272150933000000039e+00	-7.493591805000000550e-01
-6.440874623000000243e-01	6.104517879999999952e-01	-1.664590553999999889e+00	1.473807143000000017e-03	-1.220542616999999996e+00	-6.262094643000000183e-01	-1.055625362000000012e+00	-1.351793440000000013e+00	8.384023245999999707e-01	2.619808015000000267e-01	-2.934578686000000047e-02	-6.106676557000000338e-01	-9.909258194000000186e-01	9.477895621999999909e-01	1.812564837000000040e+00	5.944801814000000295e-01	1.519790919000000073e+00	1.807391235999999957e+00	-5.770707569999999897e-01	6.960713335000000279e-02	6.388672681000000519e-01	1.279104672000000109e+00	-9.211051475000000544e-01	-1.672280090000000108e+00	-1.629392010999999973e+00	9.423293886000000397e-01	-1.590253407000000063e+00	9.351719374000000418e-01	-2.313617793000000145e+00	-7.456790102999999448e-01	1.420589894999999991e+00	-5.214555527999999857e-02	-1.366090332000000074e-01	2.564111264000000223e-01	-2.576688849000000059e-01	-6.050253509999999890e-01	-1.014264974000000041e+00	-9.116070630999999480e-01	-1.281694737000000028e+00	1.073620765000000032e+00	-2.385044887999999974e-01	3.996294541999999977e-02
-1.154734190999999965e+00	4.650167352999999837e-01	-3.533475179000000188e-01	-1.390411121000000083e+00	1.998688731000000107e-01	-2.191912561000000093e-01	-4.291634268999999779e-01	1.608504142000000137e-01	5.884233026999999977e-02	8.474486056000000156e-01	8.110914992000000101e-01	-1.318959210000000049e+00	1.852568431000000126e-01	-1.139163818999999966e+00	1.366557851999999906e+00	-1.895171757000000123e-01	1.079152448999999958e+00	1.227792862000000040e+00	4.175665396000000085e-01	4.946255394999999888e-01	4.472227193000000156e-01	1.133983908000000040e+00	-1.522004523000000109e+00	-8.064123472999999986e-01	-1.106531908000000008e+00	-5.556167163999999742e-02	-1.244183542000000031e+00	-4.841752893999999863e-01	-1.078804590000000063e+00	-2.637071295000000259e-01	1.329666685999999931e+00	1.958365367999999940e+00	-4.389525040999999739e-01	5.601359155999999784e-01	-1.089646549999999936e-01	5.576756491000000038e-01	9.965138078999999927e-01	-7.394122565999999841e-01	-7.567429992999999966e-01	-1.605224812999999917e-01	6.385342079000000393e-02	-4.473587687999999729e-01
-6.728586291999999469e-01	6.171491399999999850e-01	-1.748874197999999991e+00	-6.606113150000000322e-01	1.246790397999999911e+00	7.737888201000000521e-01	4.567212520999999747e-01	4.173071454999999763e-01	9.121346193999999574e-01	8.333056264999999518e-01	5.909059757000000301e-01	6.540945433999999503e-01	4.298121682000000110e-01	9.481654784999999919e-01	1.059860487999999989e+00	-3.901631306000000188e-01	5.970785616999999545e-01	7.391424383000000375e-01	1.359376032999999984e+00	8.999685458999999721e-01	6.378191385999999463e-01	1.005495800000000051e+00	-8.220096802999999896e-01	2.343768791999999990e-01	-2.072642868000000027e-01	-2.025883431000000123e-01	-4.349228245999999798e-01	2.128260724000000104e-01	-2.537929024000000200e-01	-2.363582556999999917e-01	-2.068996085000000207e+00	-4.546090628000000189e-01	-1.581481721999999923e+00	9.071517151000000334e-01	-3.688409342000000257e-01	6.070492607999999901e-01	1.041784829000000023e+00	-1.393198125000000065e+00	-6.293757426999999627e-01	5.553013484000000055e-01	1.430136300000000027e+00	-1.512280762000000056e-01
-9.777700074999999824e-01	7.093398931000000074e-01	-5.484552716999999689e-01	1.300107630000000070e+00	3.546685190000000154e-01	6.587434438999999475e-01	4.724190958000000218e-01	-1.772387672000000081e-01	1.335969455999999944e+00	-3.755323101999999968e-01	-2.086507103999999946e-01	1.986476435999999859e-02	4.799346349999999983e-01	-1.733631978000000018e+00	1.461117779000000061e+00	1.868761841000000090e-01	1.022247939000000105e+00	1.826971703999999974e+00	1.507186839999999917e+00	9.188053645999999519e-01	1.333514539999999915e+00	-1.397664722999999998e-01	-3.995590124999999770e-01	-5.885174113000000290e-02	-1.531491555999999976e+00	1.529483103000000010e+00	4.362529695999999707e-02	2.891504485999999985e-01	-1.126899113999999980e+00	9.958769279000000418e-01	5.562208381000000035e-01	-1.943595448999999864e-01	-2.429542151999999788e+00	7.685363511999999675e-01	1.715136361000000123e-02	-1.580942399999999970e-01	1.676814046999999919e+00	-8.403396859999999746e-01	2.208161203000000017e-01	1.728693784999999927e+00	-7.727991732000000225e-01	3.938900186000000025e-01
-4.482791086999999841e-01	7.877928476999999929e-02	-1.048488652999999937e+00	9.738832919000000032e-01	-6.726889892999999843e-01	5.455766069999999912e-01	-6.152057190999999925e-01	-3.568618201000000045e-01	3.463164841999999966e-01	-2.175674702000000155e-02	-2.788711980999999951e-01	4.309664899000000271e-01	-3.931138482000000045e-01	-7.710728157999999777e-01	9.512009604000000174e-01	-1.739351745999999921e-01	3.023883095000000076e-01	-6.901680783000000430e-01	9.741770514000000492e-02	6.057490226999999727e-01	1.395401566000000093e+00	-1.111862064999999955e+00	-5.186564106000000202e-02	-1.663573635999999967e+00	-7.852487822999999478e-01	1.230401878999999976e+00	5.617883835000000436e-01	1.733869668000000086e+00	-7.536633850999999718e-01	3.275792169999999892e+00	5.657409625999999525e-01	-5.489480021000000542e-01	-4.512890088000000022e-01	4.536317208999999795e-01	-1.671837975000000157e-02	-1.148931482999999920e+00	-1.381616340999999970e+00	2.501162237000000010e-02	-1.125641434000000052e+00	8.333663126000000476e-01	9.464517977999999943e-01	-1.105717682000000091e+00
-1.346354773999999921e+00	8.413110843000000116e-01	-8.090905600000000142e-01	5.456106536999999479e-01	-1.838710091999999907e+00	-3.309350427000000150e-01	-6.732770056000000336e-01	-1.332519120000000001e-01	-3.053404465999999817e-01	1.153691816999999897e+00	5.689239291000000032e-01	-2.708852707000000137e-01	9.452017344999999460e-02	-1.602109044000000093e+00	-1.180759300000000067e+00	-2.273898212000000196e+00	1.068014674999999969e-01	1.784281008000000002e+00	-1.180170608000000065e+00	-1.223904477999999907e+00	1.472604575000000082e+00	1.124240504999999973e-01	-2.429777220999999876e-01	8.239124159999999808e-01	2.064303419999999889e+00	1.408155104999999907e-01	6.068276972999999685e-01	1.661087820999999964e+00	-6.094289991000000350e-01	1.107262715000000008e-01	-2.319233903000000041e-01	-1.319104172000000075e+00	-1.886713888999999866e-01	-7.900554446999999980e-01	5.895996045000000407e-01	-4.860871097999999724e-01	1.337383728999999910e+00	-1.301346966000000105e+00	-1.068360301000000012e+00	6.428242578999999735e-01	-1.024015064999999947e+00	-2.726689393000000239e-01
