4.083823461000000155e-01	1.057495319999999905e+00	7.720116502999999630e-01	1.885443726000000098e-01	-1.097725985000000071e+00	8.098339828999999712e-01	-1.524868232000000101e-01	1.992741719000000078e+00	2.893180405999999927e-01	4.588991213999999985e-01	-1.820950196999999937e+00	9.277711437000000227e-01	1.295579360000000069e+00	2.360849496000000158e+00	1.836082502999999977e-01	-5.508772092999999481e-01	-1.144057547000000008e-01	-1.098510054999999985e+00	8.861894426999999963e-01	8.834247038000000440e-01	-1.450242902999999917e+00	4.827782243000000029e-01	-1.611261110999999968e-01	7.943864662999999826e-01	-7.686653717000000441e-01	-1.601052101000000061e-02	-2.967559148000000202e-01	-5.207830474000000320e-01	2.908204296999999938e-01	6.023920613000000035e-01	6.466728340999999824e-01	3.929331428999999765e-01	2.088966074999999978e-01	9.061887025999999512e-01	5.913680862000000316e-01	-1.715509699999999915e+00	1.206003374000000017e+00	-1.187402749999999951e+00	3.991949654999999986e-01	6.428696485999999544e-01	4.991480743999999747e-01
7.633050716999999485e-01	1.563732193999999964e+00	7.338699030999999984e-01	3.390302712000000107e-01	-5.753937848000000299e-01	2.476331991000000066e-01	5.166097256999999665e-01	6.595643674000000178e-01	5.326269252999999981e-01	2.180470938999999886e-01	-1.579690462000000073e+00	1.532119049999999927e+00	2.168830303000000015e+00	2.095196896000000031e+00	4.501190002000000079e-01	-8.971553813999999516e-01	-4.575667280999999864e-01	-2.864926387999999768e-01	5.079374464000000478e-01	9.493720845999999991e-01	5.962127455000000298e-01	6.214776610000000145e-01	1.057016001000000038e+00	1.571691179999999965e+00	1.291840488999999925e+00	1.023374020999999967e+00	1.392689269999999868e-01	3.227276503000000019e-01	-1.974208052000000047e+00	1.137743578000000033e+00	-4.316829918000000266e-01	-1.324583672000000101e-01	-5.174675798000000215e-01	-1.335721219000000071e+00	4.333682800000000085e-02	-7.755560566000000433e-01	-6.191561640999999616e-01	3.642467636999999897e-02	-1.777214180000000088e+00	2.676752372999999796e+00	5.511970959999999975e-01
6.458655421000000230e-01	1.138350707999999933e+00	1.368220095999999941e+00	6.018094714999999706e-01	-1.319127567000000001e+00	1.420442248000000074e+00	6.671805839000000127e-01	-7.409058035000000153e-01	2.203063064000000126e-01	9.239542181000000021e-01	-1.577373598999999960e+00	1.453179100000000057e+00	1.641603323000000003e+00	2.155975281999999993e+00	3.091692160000000245e-01	-1.771557929999999920e-02	-8.052483994000000367e-01	1.680106023999999865e-01	1.539296927000000093e-01	1.143410717000000076e+00	1.359363416000000102e+00	5.577121689999999798e-01	6.726644095999999573e-01	-2.132352020999999861e-02	5.818469290000000127e-02	6.783382897999999939e-01	-2.045919306999999937e-02	1.321907479000000052e+00	8.523554664000000392e-01	6.848432372999999629e-01	1.462619045000000062e+00	1.953915619000000034e-02	-5.706480412000000113e-01	-3.720516231000000063e-01	1.375821326000000067e+00	-7.524393587000000050e-01	-2.362585843999999824e+00	-3.943653246000000112e-01	9.120051407000000498e-01	6.269164680000000045e-01	-6.166731483999999819e-01
7.825423634999999489e-01	1.173843477999999996e+00	1.055313123999999991e+00	7.624077693999999905e-01	-1.478631994999999977e+00	6.366856681000000462e-01	8.514826947000000423e-01	-8.602100226000000127e-01	3.508430786999999773e-01	6.539184564000000144e-01	-1.122611790999999970e+00	2.084663572999999825e+00	1.272663998999999935e+00	2.084785139000000065e+00	9.347686908000000239e-01	4.555957917999999829e-01	-3.818347348999999724e-01	-2.373259112999999976e-01	5.606948502999999917e-01	1.230401013999999904e+00	-5.800220636000000263e-02	1.083430984999999902e+00	-2.914362382999999834e+00	-5.353971186999999521e-01	2.059758060000000057e+00	2.674063208999999941e-01	-3.939386113000000189e-01	3.372590060999999806e-01	-1.474593185999999889e+00	5.761387620000000265e-01	9.538893237000000136e-01	-7.565954100000000203e-03	-8.253872268999999928e-01	1.331445522000000103e+00	1.083337463999999972e+00	9.182745268000000460e-02	-1.578070644000000078e+00	-1.037492222999999991e-01	1.099898531000000068e-01	4.295552235999999802e-01	-3.377258751000000170e-01
9.657753154999999534e-01	1.485881223000000029e+00	8.893589164999999852e-01	4.550565146000000172e-01	-1.761582917999999998e+00	1.416902928000000061e+00	1.064939534000000076e+00	-1.022816605999999906e+00	2.416245130000000130e-01	9.192081382000000245e-01	-8.385483406999999501e-01	1.148950809000000017e+00	1.602182366999999941e+00	1.812286585000000061e+00	8.468502544999999548e-01	-3.690030514000000039e-01	5.445362111999999533e-01	2.169219678000000040e-01	6.779781375000000221e-01	1.250232910000000031e+00	-3.236295928999999849e-01	1.803415643000000068e-01	-1.468122810999999972e+00	-8.096144081999999687e-01	-9.454268101999999674e-01	2.018885128000000029e-01	3.879364732000000204e-01	5.093238474000000293e-02	7.424845111000000220e-01	5.228393438999999754e-01	-2.232133236000000132e+00	-1.652621925000000047e+00	4.839004694999999856e-01	8.091893459000000510e-02	6.607519490000000051e-01	-8.666174255999999909e-01	7.537289190999999500e-01	7.725702067999999645e-02	-1.724103439999999932e+00	-2.254011676999999880e-01	-1.939749772000000094e-01
1.108047999999999922e+00	1.623901623999999932e+00	5.596505464000000041e-01	6.646288130999999932e-01	-1.507449580000000067e+00	7.334239512000000349e-01	1.362230950999999912e+00	-7.344067038999999575e-01	2.382016210000000023e-01	-9.352787791000000128e-02	-7.726706249000000470e-01	1.234875028999999902e+00	1.414308678000000041e+00	1.802447450000000062e+00	1.306135623000000079e+00	5.718154589999999704e-01	-1.936834699000000048e+00	6.745192579000000577e-02	6.403061197999999621e-01	1.077444306000000074e+00	-7.392172912000000151e-01	-2.714932280999999836e-01	3.188381992000000054e-01	-1.272100585000000006e+00	1.264026429000000062e+00	3.144264207999999949e-02	3.746688730000000134e-01	-3.529679555999999940e-01	-4.595610924000000097e-02	6.669509231000000371e-01	-4.427315652000000101e-01	9.167213960000000217e-01	-3.249435265000000239e-01	-5.522271067999999783e-01	-8.362720103999999877e-01	1.680145924999999929e+00	-1.680637074999999925e-01	-1.380883518999999948e+00	-1.934969684999999995e+00	9.632933798999999686e-01	6.578611768000000026e-01
1.338587704999999906e+00	1.509699665000000079e+00	9.274409125999999448e-01	8.894774520999999545e-01	-1.768635283000000058e+00	1.260007856999999953e+00	1.305845230999999940e+00	1.719457051999999930e-01	6.094253566999999761e-01	1.233285272000000043e+00	-9.051025794999999485e-01	1.727027968000000024e+00	3.957503656999999953e-01	1.491724999999999968e+00	1.142605899999999952e+00	-5.739392651000000400e-01	-1.450757298000000084e+00	-2.585814948999999863e-01	-1.485748523999999918e-02	1.171862254000000103e+00	-1.770590185999999955e+00	-3.764291786000000251e-01	6.486603798000000198e-01	-4.340017278000000145e-01	8.159576531000000132e-01	1.651484656999999967e-01	-9.286788825999999775e-01	-6.367958129999999883e-01	6.771444173999999760e-01	6.904008748000000084e-01	-4.492234357000000067e-01	5.109433053000000252e-03	-6.415630799999999523e-01	-1.865886427000000014e-01	-2.202873312999999861e-02	-3.902446312999999778e-01	3.631912754999999660e-02	1.769293567999999928e-01	7.658429450999999499e-01	-2.929090266000000109e-01	3.506628714000000202e-01
1.760255942999999990e+00	1.999269438000000010e+00	5.034307536000000027e-01	1.480393697000000008e+00	-3.736217687000000232e-01	9.118758321000000611e-02	2.083677095000000090e+00	-1.258302607999999934e+00	1.447712901999999913e+00	7.487534523000000108e-01	-4.522377685000000258e-01	1.362794638000000003e+00	1.286729043000000017e+00	1.470297200000000082e+00	2.361277711000000057e+00	-1.987119193999999922e+00	-2.337540082999999935e+00	5.010687978000000209e-01	8.200724281000000282e-01	2.054666445000000063e+00	-1.865379310000000013e+00	-3.381411780999999950e-01	6.381142968999999887e-01	-5.258443174000000386e-01	2.120671631000000001e+00	7.466606673000000249e-01	8.206305533000000096e-01	-2.470246302999999921e-01	-2.144343296000000010e-01	2.101738794999999937e-01	-2.321710382000000017e+00	-1.951870970000000094e+00	-1.106121654000000065e+00	-6.722963951999999521e-01	-3.596575432999999933e-01	6.999524303999999919e-01	3.905754402000000125e-01	-8.434629603000000087e-01	-1.143134617999999936e+00	-5.859049523999999565e-01	8.582418867000000118e-01
2.061555000999999887e+00	1.714998167000000073e+00	7.333502340999999980e-01	1.756592849000000012e+00	2.763267220999999774e-01	1.559538206000000038e+00	2.374746603999999817e+00	8.002102036999999557e-01	1.703209551000000044e+00	1.088015042999999960e+00	-1.054021703000000004e-01	1.984486165999999885e-01	1.574474509999999883e-01	7.073084969999999805e-01	2.179512154999999840e+00	2.117507755999999963e-01	-3.892767409000000289e-02	1.637238659999999957e+00	7.606340232999999618e-01	2.160650614000000136e+00	-1.643270291999999966e+00	5.682711995000000460e-01	-2.349002438999999998e-01	-6.243742840999999544e-01	-3.500437639999999795e-01	3.473932169000000236e-01	9.518933379999999778e-01	-1.085919954999999965e-01	1.613089452000000090e+00	-1.124517933999999997e+00	2.534551885999999921e-01	6.824959482000000355e-01	-6.484207808999999934e-01	-6.102978915000000226e-01	7.634783787000000155e-01	8.805953676000000119e-01	-2.158217353000000116e-01	8.308634332000000566e-02	-1.403802073999999900e+00	-1.133873764999999922e+00	2.537223204999999870e-01
2.248105067000000012e+00	7.857059143000000301e-01	2.640239822999999875e-02	1.191960896999999964e+00	9.930166856000000042e-01	4.645389292000000336e-02	1.687250380999999910e+00	1.930142757999999903e+00	9.748873882999999907e-01	-1.359687706000000107e+00	1.292274434000000083e+00	-8.639809121000000536e-01	-1.143984048000000087e+00	-7.485310684999999520e-01	9.232431745000000411e-01	2.086109828000000110e+00	-5.250977075999999633e-01	1.829932730999999979e+00	4.344322721000000165e-01	8.847097645000000510e-01	7.011788369000000465e-01	1.425427570999999949e+00	-5.321709046000000498e-01	1.217162422999999993e+00	2.327593998999999858e+00	-1.566380578999999884e-01	2.462331788000000077e-01	1.084828088999999940e+00	5.696379891999999723e-01	-1.313203453999999937e+00	3.020846363999999881e-02	8.652629356000000049e-01	-5.938853578999999661e-01	6.766115163000000488e-01	1.929467768999999944e+00	1.070028599000000025e+00	6.129931373000000461e-01	-4.277318927000000048e-01	4.599643058999999812e-01	2.386893878999999941e-01	-2.991837106999999940e-01
1.535106305000000004e+00	-5.348522142999999618e-01	2.550091761000000123e-01	-3.219471713000000013e-01	6.278305249000000199e-01	9.490525024000000531e-01	1.330379566000000069e-01	1.330008006999999992e+00	-1.378381217999999908e-01	5.794301134999999547e-01	1.744940594000000011e+00	-1.594889677999999922e+00	-2.310821015999999783e+00	-2.032588182000000021e+00	-6.960664866999999312e-02	1.809380229999999923e+00	1.388407924000000015e+00	2.165378508999999951e+00	-2.303994323999999927e-01	-1.076303996999999901e+00	1.192949602999999970e+00	1.859079780999999931e+00	6.737428809000000074e-01	-5.005203405999999466e-01	-1.377620585999999925e+00	-1.231855037999999986e-01	-7.148651875999999517e-01	3.226088643000000200e+00	-4.456720242000000165e-01	-1.625536389000000081e+00	3.498675044999999817e-01	-2.833258793000000275e-01	1.273042784000000038e+00	7.758670269999999869e-01	3.070995436999999773e-01	7.101500549999999468e-01	8.588719745999999766e-01	1.307910657000000088e+00	1.646484089999999956e-01	-8.615791972999999881e-01	-1.689122317000000040e+00
-3.765056743999999761e-02	-1.592034710000000075e+00	2.092932859999999951e-01	-1.404242812999999979e+00	4.734644197999999804e-01	2.355748196999999933e-01	-1.790225423000000093e+00	-1.147385926999999972e+00	-1.146685992999999959e+00	-1.489998541000000065e+00	2.354128665000000176e+00	-1.316357353000000008e-01	-1.745360083000000007e+00	-2.215398616999999959e+00	-6.330462543999999525e-01	1.484508952999999964e+00	5.095150491000000059e-01	1.307051635000000100e+00	2.986304893000000238e-01	-1.485257736999999967e+00	-5.968868405999999682e-01	1.428677281999999993e+00	1.206210848000000002e+00	-1.966922956999999847e-02	7.701828966999999526e-01	1.033214348999999949e-01	-1.509742488999999965e+00	-7.124235030000000690e-02	1.113485712999999988e+00	-9.975917885999999735e-01	1.669281366999999960e+00	-1.182255467999999921e+00	6.946002867999999664e-01	2.042036428999999931e+00	1.110138414999999990e+00	1.865312741999999968e+00	-2.433040072000000054e-01	-6.903465214999999766e-01	-1.396084442999999897e+00	1.389779969999999976e+00	-1.454786053999999884e-01
-9.954953760000000429e-01	-1.643613420999999963e+00	6.722935239999999757e-01	-1.701790568000000059e+00	-5.597739382999999957e-02	8.307546260000000515e-01	-2.016442007999999841e+00	2.350780873999999798e+00	-6.229737756000000015e-01	8.004812902999999813e-02	1.363072972999999966e+00	-6.614533738000000218e-01	-6.157480591999999753e-01	-2.516865698999999790e+00	-1.216262447999999941e+00	-1.985180843000000084e-01	-4.670192378999999949e-01	4.952493715999999879e-01	-5.694156736000000052e-02	-1.183078171000000012e+00	-1.605663190999999934e-01	2.398363802000000045e-01	-8.456791126000000325e-02	-8.656170533999999472e-01	-5.206172560999999810e-01	7.882508854999999981e-01	-8.699167853999999478e-01	-8.102818421999999909e-01	-1.071231258000000075e+00	-1.517196210999999906e+00	-2.334241856000000004e-01	6.508433576000000054e-01	4.318815427000000096e-01	6.962949901999999636e-01	1.248326390999999980e+00	1.263454780000000000e+00	9.180288176999999994e-01	3.686005062000000110e-01	9.867593253999999980e-01	9.011044070999999489e-01	-6.734864072999999784e-01
-1.375443323999999912e+00	-1.399527635000000103e+00	7.156974561000000179e-01	-9.500065724999999794e-01	-1.036658770999999923e+00	3.784277400000000124e-01	-1.291335743000000091e+00	8.104237734000000470e-01	-1.148672232000000015e+00	-9.657363138000000236e-01	-2.809062106999999919e-01	5.649448868999999707e-02	-4.731232825999999725e-01	-1.895641539000000098e+00	-7.599499594999999941e-01	-1.533164111999999912e+00	-8.258157821999999593e-01	-2.585092131999999765e-01	5.394020413000000236e-02	2.398981511000000122e-01	1.246833673000000031e+00	4.321833615999999822e-01	1.941018885000000083e+00	2.202524151999999957e-01	-3.410198616000000016e-02	4.793299194999999790e-01	-3.953664065999999977e-01	1.115781397999999980e+00	3.712520883000000049e-01	-9.766823851999999473e-01	1.767815069999999933e+00	-3.610231944000000248e-01	-9.620856545000000537e-01	8.696673263999999959e-01	6.176383618999999880e-01	-4.109475261000000157e-01	-2.649488636999999813e-01	-1.767465078999999939e+00	5.772239560999999769e-02	1.890314768000000090e+00	-5.063407742000000100e-01
-1.023418377000000046e+00	-6.294675081999999700e-01	9.155546624999999494e-01	-5.109701606000000007e-01	-5.933663613999999864e-01	4.431337619999999866e-01	-6.903458955000000286e-01	6.861912585000000397e-02	-9.506354130999999930e-01	3.387024563000000099e-01	-9.710261077999999824e-01	-1.272596240999999961e-01	-5.065834228000000161e-01	-1.108804737000000040e+00	-4.612022285999999860e-01	-1.206266599999999967e+00	-1.047451053999999937e+00	-1.128806127999999909e+00	3.049030107999999850e-01	2.333234604999999962e-01	9.842351760999999977e-01	1.406972085999999900e+00	-1.713834231000000097e+00	-1.165116481000000093e+00	1.768957006999999915e-01	1.273682224000000085e+00	6.761933138999999537e-02	-2.581659868999999774e-01	-1.941535014999999920e+00	-8.516370592999999989e-01	1.042753647999999922e+00	-2.302352280999999945e-01	9.304471453999999531e-01	3.338441790000000187e-01	1.347331741000000083e+00	-1.010118403999999970e-01	-1.404922161000000003e+00	4.010202861000000119e-01	4.676887704000000090e-01	1.976160499999999876e-01	-6.812981486000000420e-01
-7.693110235000000241e-01	-7.848190231000000405e-02	7.921970253000000239e-01	8.705412164999999647e-02	-8.244644937999999756e-01	4.392223277000000259e-01	-2.593937109000000185e-01	-6.295034536000000402e-01	-1.859202285000000066e-01	-8.844497726000000171e-01	-1.174797513999999987e+00	1.378175834999999960e+00	4.573279800000000228e-01	-6.798104729999999707e-01	-9.067829857000000437e-01	-2.012811030999999973e-01	3.471775864000000156e-01	-3.047854445000000023e-01	7.829312313999999828e-01	1.017857468000000098e+00	-8.486356921000000053e-01	-7.475692837000000313e-02	-5.943463639999999604e-01	-1.815154018999999952e+00	-1.447433438000000072e-01	1.738388800999999928e+00	1.787972808000000136e-01	-6.064078479000000188e-01	1.447198289000000138e-01	-9.715235902000000090e-01	-4.552425981000000066e-01	-2.938248210999999888e+00	-9.369613549999999957e-01	-1.471073850999999877e-01	5.021580979999999972e-01	-2.344165456000000050e-02	-6.635646617999999552e-01	-8.977509966999999702e-02	-2.359137213999999982e+00	2.164382556000000069e+00	8.413309265999999731e-01
-6.727676355999999691e-01	-1.591124643999999866e-01	1.627668015000000024e+00	7.166123477000000408e-01	-9.580591225000000266e-01	1.443820899999999963e+00	-7.262862444000000028e-01	1.176585125999999981e+00	-4.390530178000000006e-01	1.187702408999999903e+00	-1.267868820999999979e+00	1.333077091000000047e+00	2.304284011000000132e-01	-3.747607365999999773e-01	-2.025407463000000075e+00	8.192405937000000193e-01	-1.045555092000000075e+00	-3.414392290000000107e-01	1.478758165999999874e-01	1.193036398000000053e+00	-4.267216106000000231e-01	2.205611838000000047e-01	3.601792061999999905e-01	-1.514711377000000025e+00	1.250726929999999903e+00	1.733972132000000110e+00	4.002583062000000247e-01	-8.637452610000000419e-01	-8.161536443000000363e-01	-3.694726327000000254e-01	6.798435255000000454e-01	1.022127235999999995e+00	-3.496137260000000135e-01	-8.126785104000000537e-01	1.267693490999999950e+00	1.145847830999999983e+00	4.655505945999999784e-01	1.427585647999999985e+00	-2.315121809000000030e-01	-1.544103133999999988e-01	1.004996491000000047e-01
2.171737451999999902e-02	2.634249858000000111e-01	5.916644714000000027e-01	6.992338489999999629e-01	-9.051431173999999746e-01	-4.416807260999999762e-01	-7.397436626000000182e-01	1.973470489000000105e+00	2.449861973999999942e-01	-6.797342628000000442e-01	-6.951237659000000235e-01	2.174553410000000131e+00	3.682717860999999981e-01	-2.523629091999999852e-01	-1.267302550999999999e+00	-1.109050662999999937e-01	7.090714876999999472e-01	-3.793338361999999964e-01	7.418855973000000326e-01	2.169252088999999994e+00	-2.232095289000000093e-01	2.378993595999999988e-01	3.893557436999999788e-01	1.334612456999999974e+00	-4.892797154999999898e-01	1.670654574999999920e+00	9.198078156000000227e-01	-1.867564114999999969e-01	-6.921065190999999839e-01	3.905644936000000067e-01	4.318083281999999801e-01	-3.379305345999999988e-01	-4.288407053000000135e-01	6.564544996000000465e-02	-6.560749857000000018e-01	-2.088053073999999842e+00	-2.616908044999999988e-02	-1.936125402000000051e+00	-7.792714156000000170e-01	7.290859098999999954e-01	-4.381454241000000138e-01
-4.862245626000000209e-01	8.155756728999999927e-01	1.460063558000000095e+00	1.361150700000000047e+00	-7.174257765999999537e-01	9.803674331999999714e-01	-7.856952127999999869e-01	7.446616086999999773e-01	7.378271441999999514e-01	1.318680786999999910e+00	3.094047990000000081e-01	1.404136421000000023e+00	-3.253787685000000263e-01	-2.146265370000000061e-01	-1.304648301999999926e+00	-1.772811830000000088e-01	1.879238560000000002e-01	-1.635660785999999978e-01	5.016267998000000228e-01	1.338105880000000081e+00	1.590371484000000057e+00	2.410729654000000055e-01	1.175809592000000015e+00	1.246275655000000038e+00	1.620860358999999917e+00	1.565626122000000064e+00	7.100542431999999904e-01	7.200110987000000184e-01	-6.395196758000000203e-01	-4.350205475999999738e-01	-8.746486113000000451e-01	-2.436807391999999961e-01	-3.383072098000000083e-01	-1.452974599000000033e+00	1.678747498999999879e-02	6.765095509999999868e-01	-9.008163016000000356e-01	6.996149199000000207e-01	2.909961479000000018e-01	7.792684092999999645e-01	-3.988803468999999741e-02
2.170496873999999965e-01	1.040864202999999932e+00	3.298301405999999880e-01	1.877072698000000095e+00	1.748490192000000110e-01	3.957816567999999924e-02	-3.746492256999999770e-01	-2.081153823999999930e-01	1.051240203000000095e+00	-9.231498551000000274e-01	4.402648718000000128e-01	1.914127176000000041e-01	-2.272116856999999879e+00	1.532632254000000083e-01	1.081807608000000087e+00	4.511344561000000253e-01	7.963464716000000498e-01	4.996441439999999706e-02	6.606837065999999759e-01	1.264751554999999916e+00	1.681044156000000012e+00	3.344378527999999906e-01	1.323654880999999950e+00	4.389803922000000136e-01	-1.302505475000000024e+00	7.128904528999999712e-01	9.395164574000000046e-01	1.370771151000000021e+00	-5.463921913000000519e-01	1.170617758000000036e-01	1.627222256999999894e+00	5.690274659999999818e-02	9.799798875999999881e-01	7.914490799000000187e-01	9.275258064000000413e-01	-1.667608881000000043e+00	1.015837373999999960e+00	-1.754542089000000082e+00	4.789495335000000242e-01	-2.017633769999999938e-01	1.875670088000000110e-02
-1.088640543000000092e-03	5.824672136999999861e-01	1.272991122000000086e+00	7.589683642000000230e-01	-1.449691851000000087e-01	1.725182001000000076e+00	-1.256401211000000018e+00	-1.536754292999999993e+00	3.795462517000000036e-01	1.640307399999999971e+00	7.325613434000000090e-01	-1.055720973999999979e+00	-2.892931268999999972e+00	-6.187259316000000009e-01	7.914272502000000431e-01	1.808001677000000029e+00	2.054182241999999992e+00	1.665560050999999930e+00	-7.923227365999999661e-01	-2.140318249000000006e-01	4.919764970000000126e-01	2.019549061000000201e+00	-1.094938939000000000e-01	4.960003856999999766e-02	1.289421364999999930e+00	-8.619179141999999683e-01	-9.428729882000000395e-02	6.530032995000000229e-01	5.457603840999999956e-02	-4.420149425000000076e-01	-3.000884728000000057e-02	6.744487939000000098e-01	-6.582960329999999471e-01	1.643188009000000060e-01	1.043768569999999896e+00	1.369929839999999954e+00	1.329278201000000104e-01	6.622523301999999612e-01	-4.833203213999999748e-01	1.681658354999999938e+00	7.836993507999999720e-01
-1.086717796999999985e-01	1.841870800000000030e-01	-1.601462815999999956e-01	-4.313022836000000027e-01	1.567131038000000032e-01	4.478878273999999937e-01	-1.740822520000000040e+00	7.506621803999999898e-01	1.435988984000000079e-01	-1.485123124000000017e+00	1.052269998999999956e+00	-8.982643681999999963e-01	-2.003996812000000016e+00	1.893546880000000071e-02	1.407876295999999972e+00	1.240481168999999939e+00	7.390971508000000467e-01	-1.054737434000000036e-02	-1.278321870999999943e+00	6.560924157000000423e-02	4.157019517000000164e-01	-3.470006309999999761e-02	3.128535991999999988e-01	-1.473132796000000022e+00	-5.621278263000000219e-01	-8.482787322999999491e-01	-1.096444967000000048e+00	-1.236447974999999921e+00	3.301540978999999987e-01	-1.904948596999999910e-01	-6.059911435000000512e-01	1.085909202000000073e+00	1.554489033999999936e+00	9.802111237999999727e-02	1.123145467000000064e+00	-4.951262370999999773e-01	1.864494480000000065e+00	-1.883754236999999998e+00	1.438122258000000021e-02	6.076793863999999656e-01	-1.951845487999999962e-01
-1.028231526999999978e+00	9.161808009999999891e-02	1.092978795999999919e+00	-9.139092403999999892e-01	-1.120084051000000080e+00	1.273650115999999999e+00	-1.250002102000000059e+00	1.115227801999999935e+00	2.454846809000000019e-01	1.226077030999999984e+00	2.830162807000000114e-01	-1.083693352000000054e+00	-1.167645454999999943e+00	-7.911253621999999597e-01	3.158657850000000100e-01	-9.089485734999999678e-02	-4.150948647000000241e-02	1.291696344999999913e-01	-1.991380649999999974e+00	-9.634119802000000454e-02	1.313431864000000004e+00	4.095522536000000269e-01	8.407274057000000411e-01	2.277480408000000178e+00	9.633885908000000553e-01	-8.152038421999999729e-01	-1.061882347000000060e+00	5.140470257999999459e-01	2.698314781999999745e-01	2.122901420999999955e-01	1.255221925999999932e+00	-3.213709557000000161e-01	-1.351104486999999965e+00	-1.181391434000000018e+00	1.259580463999999900e+00	4.864843927999999706e-02	8.233384471000000371e-01	-3.753730001000000205e-01	-1.241302074999999894e+00	2.663348687000000048e+00	-8.215219902000000518e-01
-6.924138949999999459e-01	2.568719836999999728e-01	1.373399431000000004e-01	-1.169883325999999946e-01	-6.931196658999999594e-01	1.515974064000000059e-02	-7.076081317000000315e-01	-6.093260734000000012e-01	1.330021694000000088e-01	-1.328630632999999950e+00	-7.220207888999999879e-01	-7.864803630000000156e-01	-9.453928627000000029e-01	3.554459132000000188e-01	8.384610760999999801e-01	-4.020544238000000048e-01	-8.171224057000000540e-01	-7.850784884000000519e-01	-1.061480076999999911e+00	2.961675478999999944e-01	1.173258381999999989e+00	1.216954861999999915e+00	-9.860835300999999664e-02	-7.024474953999999827e-02	-6.878872072999999698e-01	2.028301307999999872e-02	-7.512700583000000432e-01	2.980119029000000141e-01	-2.923601639000000252e-01	-2.246454848999999976e-01	8.953583941999999629e-01	-7.204877441000000493e-01	9.268595714999999791e-01	-1.570624621999999970e+00	9.147868641999999939e-01	-1.299410103999999899e+00	-8.966578384000000179e-01	-2.214311971999999962e+00	1.339911434000000012e+00	7.470124385999999950e-01	-9.465605578999999187e-03
-8.259879007999999523e-01	1.004114203000000094e+00	1.339213562000000080e+00	3.295217529999999728e-01	-1.174368738000000079e+00	1.491756172000000102e+00	-2.830607970999999834e-01	-9.941212525999999494e-01	4.616715518000000240e-01	1.330002697999999928e+00	-1.056593552000000047e+00	-1.744959819999999939e-01	7.736945029000000251e-02	2.919253487999999841e-01	-5.133288188000000030e-02	-1.610605777000000127e-01	1.436135927999999895e+00	-3.937465283000000094e-01	-1.075802708999999968e+00	4.220108533999999967e-01	-7.659545463000000387e-01	1.102977957000000009e+00	-2.129067033000000109e+00	-6.969482841999999900e-01	1.136014046999999971e+00	9.747211300999999994e-02	-5.616338223000000296e-02	-1.132139588000000002e-01	-3.467545958000000095e-01	1.360087645999999983e-01	5.729391436999999726e-02	-1.486219253000000018e+00	-1.792756934000000024e+00	1.119928071999999997e+00	4.970560493999999774e-01	-3.376164166999999772e-01	-3.434774153999999857e-01	-1.860795204000000036e-01	-1.069245760999999906e+00	2.278835089000000202e+00	6.942031811000000108e-01
-2.074062899999999932e-01	1.283825068999999930e+00	8.454387525000000014e-01	6.263028045999999849e-01	-9.982742985000000457e-01	9.148901565999999486e-01	1.995004862000000073e-02	-9.097128477000000490e-01	7.037333707999999799e-01	6.762009538999999569e-02	-1.030570897000000041e+00	3.105350324999999953e-02	-1.551478427999999909e-01	5.157381292999999589e-01	-3.576742480000000279e-02	1.469571158000000100e-01	-1.235204600999999958e+00	-3.007868363999999933e-02	-4.582777082000000224e-01	7.120629096999999685e-01	1.461188176999999866e-01	-3.530463591999999928e-01	-3.783088936999999818e-01	-5.826764696999999771e-01	2.507289771999999806e-01	8.309862675000000420e-01	3.704032825999999945e-01	-7.663946445000000551e-01	9.433443943000000553e-01	8.677361402000000057e-02	-1.866354620999999936e+00	-2.493420288999999901e+00	1.059169204000000031e+00	-8.418691904999999753e-01	7.782795660000000337e-01	1.454537060000000048e+00	-1.009908496999999961e-01	-1.414450275000000090e+00	-1.114212156000000009e+00	2.919793535999999912e-01	1.135821938000000086e+00
2.673904717999999736e-01	1.896970003999999932e+00	4.320655083000000118e-01	6.161063479999999704e-01	-6.728993128000000379e-01	6.452908829000000290e-01	3.003483109999999789e-01	1.319339488000000005e+00	1.180692362999999911e+00	-2.377323232000000119e-01	-2.134633259000000005e-01	9.376975158999999449e-01	1.990410216000000065e-01	2.943210868999999730e-01	5.874434203999999611e-03	2.015606509999999865e-02	-1.048621054000000052e+00	-2.376527384999999881e-01	-4.749473309999999726e-01	9.275550144999999969e-01	-1.576198763999999919e+00	3.775481018999999883e-01	-7.889273285000000246e-01	-8.375280571000000007e-01	1.338093527000000060e+00	9.265821176999999853e-01	-1.126236107000000014e-01	-4.225507284000000197e-01	-4.470955346000000108e-01	1.152936398000000029e+00	2.610481197999999781e-01	7.158173365000000121e-01	3.248874326000000257e-01	1.021079470999999961e+00	1.484838732000000050e-01	-2.926144917999999873e-01	-9.870562735000000532e-02	-7.902840742000000196e-01	1.925151918000000129e-01	1.900678029000000047e+00	1.424394474000000077e+00
