6.821143843000000428e-01	-1.307192925000000061e+00	3.334124851999999972e-01	1.742050324999999900e+00	-1.535293129000000034e+00	4.317213488000000154e-01	1.072375869000000037e+00	4.124387788000000166e-01	2.139264194999999980e+00	6.852666597000000026e-01	-3.539706989999999998e-01	-4.546688817999999799e-01	-1.469058077000000018e-01	1.008297249000000007e-01	1.620324429999999927e+00	1.039512291000000088e+00	2.867880387999999781e-01	2.208415754999999980e-01	-5.866833518999999830e-01	-5.880933001999999465e-01	-1.147737130999999966e+00	3.733472466000000156e-01	-5.296872067000000239e-01	-1.335152338999999966e+00	9.542617133000000362e-02	-9.116024169999999982e-01	-6.691435263999999661e-01	-2.949024234000000022e-01	3.421217886999999847e-01	-1.080168639000000042e+00	1.468468619999999891e+00	1.854590222999999982e+00	-9.973977716000000104e-02	-1.760420214000000039e+00	5.299070352000000428e-01	-1.520508825000000064e+00	-3.580948514000000249e-01	-5.659827576999999499e-01	1.031681438999999978e+00	-4.724808805999999861e-02	1.372125035999999909e+00	-5.138164237000000245e-01	-1.412813663000000108e+00	-2.105434512000000091e-01	8.702166300000000465e-01	-7.558574447000000474e-01	9.324824592999999551e-01	-1.604112458999999991e+00	2.237679583999999888e+00
7.359174064000000293e-01	-1.030695383000000076e+00	-1.234567275000000020e-01	2.513328326000000001e-01	-7.168188456999999847e-01	5.801897169999999798e-02	4.321528265999999840e-01	5.258750541000000167e-01	8.388623592999999712e-01	3.231037560999999725e-01	-2.482739298999999955e-01	-2.252356128999999929e-01	-6.570355224999999688e-01	4.095814952999999869e-01	-5.331633034999999632e-01	2.309206052999999981e-01	9.596238122000000370e-01	-2.356364985000000134e-01	1.259909490000000076e+00	-1.737203105999999941e+00	-1.637322131999999986e+00	-1.899981789999999893e-01	2.518455801999999744e-01	-4.688494905000000212e-01	7.458951910000000129e-01	-4.556594660000000130e-01	-3.611638703000000228e-01	-6.610784055999999742e-01	7.008653673000000417e-01	-8.440612560000000375e-01	6.423262218999999940e-01	1.656856378999999935e+00	-1.483642184000000031e+00	-4.609412532000000118e-01	6.123356608000000145e-01	-2.691008764999999858e+00	1.313996855000000075e+00	-6.008531324000000451e-01	1.255754137000000048e+00	-1.771469048000000046e-01	-4.442397371999999844e-01	-4.465043808999999975e-01	1.363193306000000105e+00	1.770659299999999936e+00	1.193776460000000039e+00	-9.636090147000000439e-01	-4.446524846000000225e-02	-2.851980630999999988e+00	-1.606826746999999944e+00
8.250352555000000088e-01	-8.639972058999999538e-01	1.652865604000000044e-01	-5.511217321000000391e-01	-2.407914381000000048e-01	8.012259722000000250e-01	3.904384356000000222e-01	1.061862791000000028e+00	-4.990484839000000061e-01	7.979221060000000199e-01	-5.070802823000000181e-01	-5.962601724000000242e-02	-2.015018401999999931e+00	3.229925173000000038e-01	-1.792922735999999961e+00	-6.461653414000000373e-01	8.283090184000000411e-01	2.617960353000000073e-01	5.593488595000000174e-01	-2.037693432000000193e+00	-9.465151255000000541e-01	-1.315905110999999961e+00	1.358841414000000025e+00	1.925321217000000029e-01	-3.669599957999999940e-01	-2.438079132000000038e-01	-9.529089300999999956e-01	-3.720807298000000096e-01	-2.987995170000000145e-01	-1.438131582000000130e-01	-4.556618424000000167e-01	5.027248720000000448e-01	-2.062127519000000131e+00	3.434787907999999890e-01	-1.989882674000000018e-01	-2.123258530999999838e+00	7.106858896000000092e-01	3.737808932000000195e-01	-7.004089843999999898e-01	1.193898120000000063e+00	6.232300199000000429e-01	-5.999978661000000130e-02	4.280426326999999809e-01	-1.182647507999999986e-01	-1.998700180000000104e-01	-3.186694319999999747e-01	-5.222495493000000044e-01	-2.829600382999999830e+00	1.182055314999999940e+00
9.001736168999999732e-01	-4.680733133000000157e-01	-3.322198270000000231e-01	-7.346567360000000324e-01	4.054568814000000243e-01	3.767651518999999838e-01	8.971312835000000430e-01	7.999494397999999951e-01	-3.191236901000000237e-01	1.502408347999999894e+00	-8.727394196000000104e-01	1.180288797000000001e+00	4.478263764999999841e-02	3.165105534000000054e-01	-6.372446259999999807e-01	-1.610646805000000015e-01	1.452232460999999919e+00	-7.565531910999999665e-01	-4.781842646999999724e-01	-8.023973294999999784e-01	-2.035429642999999900e-01	-6.197788646999999873e-01	2.720178809000000086e+00	5.399187923999999583e-01	5.837327279999999785e-01	7.253176405000000271e-01	-3.275809270999999745e-01	1.065612333000000023e-01	-8.672305019999999587e-01	5.798460877000000124e-01	-2.193535384000000033e+00	2.569291631000000242e-01	2.910006448999999940e-01	2.047622801000000159e+00	-9.581293496999999659e-01	-5.340768181999999697e-01	1.801515481000000030e+00	8.574930137999999813e-01	-1.116650103000000005e+00	1.162552926000000042e+00	-3.924480329000000212e-01	1.079499232999999947e+00	1.574833420000000039e+00	5.409180705999999672e-01	-1.598972794000000031e+00	-7.794139732000000542e-01	-4.880777935999999761e-01	-9.494411569999999800e-01	2.404884669000000030e-01
8.882285447000000111e-01	-3.717098401999999746e-01	4.399457734000000175e-01	8.257527748999999861e-01	-6.888146945999999993e-01	1.232407790999999975e+00	1.103734481000000045e+00	1.147739449999999994e+00	-8.284883616999999534e-01	7.725413773999999512e-01	2.248971619000000033e-01	1.559482242999999935e+00	1.845637965999999963e+00	-6.905709788999999654e-01	-6.655818886000000600e-02	7.908506001999999757e-01	8.213009008000000249e-03	9.980679246000000449e-01	-1.494422724999999952e+00	-2.627539130000000056e-01	-1.039950657999999972e+00	-6.559456415000000096e-01	1.897296453000000049e+00	8.488982716999999845e-01	-6.554900560999999959e-01	-3.463196516000000003e-01	-1.776520710000000003e+00	9.836658897000000179e-01	-2.142615594000000012e+00	4.752140698999999802e-01	-1.804049492000000088e+00	-5.368277527999999466e-01	6.769034818000000397e-01	1.008975562000000048e+00	-1.784309702000000109e-01	-1.203813532000000075e+00	6.480586742999999705e-01	-1.016096662999999900e+00	-2.726005400000000023e+00	1.720261751999999922e-01	-1.539104339999999960e+00	1.180255056000000025e+00	-5.528484395999999634e-01	-6.386609789999999620e-01	1.643995260999999986e-01	-9.554015214000000089e-01	1.458163062999999982e+00	4.378430181999999893e-01	1.224692402999999929e+00
7.814340443999999719e-01	-5.865714819999999774e-01	1.586285242000000095e-01	2.963269822999999858e-01	-9.685586405999999648e-01	5.231326992000000509e-01	1.008926033000000055e+00	1.064825099000000108e+00	5.678262254000000508e-01	-4.580269551000000217e-01	-6.595251168000000330e-01	1.337137285000000064e+00	1.500305494000000017e+00	-6.000008330999999639e-01	-2.395228571999999945e-01	-1.867989103999999900e-01	-1.562488113000000123e-01	2.155957004999999871e-01	-1.948381476000000001e+00	-2.840000009999999950e-02	-2.782480137000000187e-01	1.249149188999999938e+00	5.522560323999999854e-01	1.502980190000000049e-01	5.580236737999999530e-01	-1.024258638000000055e+00	-3.627458018999999978e-01	4.660278268000000307e-02	-1.587670584000000051e+00	3.100141517000000110e-02	-3.687690381000000017e-01	-1.129791763000000060e+00	7.322625803000000211e-01	1.233170799000000040e+00	3.488403082000000044e-01	-2.010915041000000125e-01	-3.904182426999999733e-01	-8.121949699999999606e-01	-1.374435424000000072e+00	8.309716568999999664e-01	-1.496327744000000015e+00	7.691047127000000261e-01	5.440280911000000552e-01	6.422823855000000526e-01	1.707545187000000020e+00	-1.531048627999999967e+00	1.252620191000000105e-01	8.858992951999999921e-01	6.740001775999999722e-01
7.756005956000000534e-01	-4.902366421000000085e-01	-2.872090555999999850e-01	3.250058719000000207e-01	-5.295241094999999509e-01	1.194197052000000037e+00	3.789645890000000183e-01	1.437588459999999957e+00	-6.664588065000000006e-01	-1.858693812999999917e+00	2.889617213999999823e-01	-1.018247349000000052e-01	1.096257575000000095e+00	-5.726900186000000170e-01	-1.384403961000000016e-01	-3.248975407999999954e-01	-1.273284081999999984e+00	3.412078975000000236e-01	-2.188782412999999982e-01	-4.996604923999999892e-01	-8.841996977999999618e-01	2.141780289000000170e+00	-6.439240160000000435e-01	-2.531809549999999853e-01	-1.987220168000000120e-01	-1.736318430000000079e+00	-8.128620420000000069e-01	-3.302660827000000188e-01	-1.208315679999999892e+00	-7.389518032999999875e-01	4.659740991999999915e-01	-1.212237873000000077e+00	-4.629126681000000215e-02	1.133147582000000098e+00	1.062286878999999962e+00	-4.571869849999999902e-01	1.145677180999999933e-01	-8.743829510999999444e-02	-1.796764164999999913e+00	-4.072417017000000139e-01	-6.572539957999999904e-01	-9.595005359000000067e-02	-3.539344674000000079e-01	1.567799333000000073e-02	1.942880885000000113e-01	-1.852863783000000097e+00	4.612182377999999860e-01	7.608591930000000447e-01	-1.058105324000000014e+00
5.804363639999999824e-01	-2.569990406000000061e-01	-2.251298189000000005e-01	-3.730295028999999762e-01	8.968852097999999717e-01	6.723452210000000484e-01	-4.194461341999999870e-01	1.382507640999999898e+00	-6.013674602999999896e-01	-1.649703292999999960e+00	-5.536501043999999538e-01	-4.207081435000000202e-01	4.142120215000000272e-01	-2.984006945000000077e-01	4.372298357000000135e-01	-1.600887135000000017e+00	-1.036734003000000071e+00	-8.158647565000000101e-01	-1.506338744999999868e-01	-5.151941409000000416e-01	-1.850309199000000016e+00	1.369953245000000042e+00	6.482402462000000365e-02	-9.840838587000000359e-01	5.749631755999999871e-01	-4.635890141999999825e-01	2.840121125000000246e-01	-3.126890492000000132e-01	-1.238205738000000000e+00	-1.832743607999999913e+00	9.215296319000000347e-01	-9.682805693999999574e-01	-8.425700267000000299e-01	7.717249862999999710e-01	-1.746892619000000035e-01	8.924187735999999926e-01	-5.339104397999999696e-01	-7.381662432999999994e-04	-1.152529370000000108e+00	1.895339923000000093e+00	-5.045508231000000315e-02	4.167025951000000172e-01	1.075872968000000096e+00	1.433913030000000033e+00	4.796243635999999921e-01	-1.613201209000000080e+00	-9.033126215000000236e-01	2.644676890000000058e-01	-8.699390490999999725e-01
6.527283195999999954e-01	-6.588623784999999566e-01	-6.795208302999999894e-01	3.277504140999999982e-01	9.674941987999999826e-01	1.187994532000000047e+00	-1.916599001000000024e+00	1.427356223000000091e+00	-1.855959899999999996e+00	-1.207404385000000024e+00	5.293526898999999508e-01	6.241277170000000124e-02	-3.822982611999999891e-01	-4.014501276999999924e-01	1.508516921000000011e+00	-9.793926360000000664e-02	-1.186795059999999902e+00	6.575257157000000130e-02	5.264907267999999751e-01	-7.973034294999999938e-01	-2.749795155000000157e+00	1.546699846000000080e-02	-1.655032545999999938e+00	-3.390386315999999733e-01	-1.272714580000000074e-02	-5.113739988000000070e-01	2.123449933999999872e-01	6.467167002000000497e-01	-7.963728289999999488e-01	-3.313784789000000064e+00	5.829510519999999696e-01	-6.198523878999999681e-01	-4.990998475000000267e-01	-2.196935499999999944e-02	-6.275430077000000439e-01	-2.754507950000000260e-01	-1.393638334000000034e+00	-1.147324271000000007e+00	-1.226026885000000011e+00	-3.724001378999999834e-01	2.126034619999999986e+00	2.996521899999999849e-01	1.488639733000000076e+00	8.640500309999999962e-01	1.181820835999999986e+00	9.129074888999999526e-01	-1.487741634999999896e+00	-3.903498986999999754e-01	-5.138089022999999811e-01
9.227410059999999747e-01	-8.171960101999999893e-01	-2.016860439000000005e-01	-7.361898104999999859e-01	7.808232150999999677e-01	4.637958301999999811e-01	-1.929711739000000037e+00	1.074523168000000028e+00	9.063248335000000377e-01	-8.074533143000000024e-01	-5.551044361000000427e-01	4.941608873000000179e-01	-1.437597862999999920e+00	-2.822511966999999844e-01	1.375499065000000076e+00	1.241566434000000108e+00	-2.432798352999999969e-01	-7.468728377000000140e-01	-2.934697103999999723e-01	-6.703701336999999816e-01	-2.266101386999999967e+00	-3.894040171999999661e-02	-2.630655500000000035e+00	-7.555620079999999517e-01	1.192854381999999935e+00	-6.263865990000000439e-01	9.257396433000000258e-01	1.118774350000000029e+00	6.185467970000000371e-01	-3.193778340999999799e+00	-4.074562473999999990e-02	-4.382082177000000134e-01	-4.319037203000000019e-02	4.373155772999999802e-01	-2.268927192000000037e+00	2.322560375999999926e-01	-9.815647872999999635e-01	-2.321438715000000208e+00	3.549788685999999971e-01	3.236116645000000069e-01	1.591053772999999893e-01	-3.651555564000000254e-01	-8.402050629999999742e-01	1.082658399999999910e+00	-1.940639402000000069e-01	-3.049756723000000003e-01	-8.690592853999999645e-02	-7.206278782999999688e-01	8.721318523000000100e-01
7.591654069000000060e-01	-6.485352738999999866e-01	-1.139050214999999922e+00	-8.370483560000000489e-01	-6.543030055999999803e-03	1.527194005999999993e+00	-1.149068125000000107e+00	1.786121564000000106e+00	2.079940720000000187e+00	-3.831121219999999994e-01	1.002184505000000003e+00	4.194919102999999927e-01	-1.300094293999999984e+00	6.472344571000000490e-01	1.877706163000000039e+00	1.196238133999999897e+00	-1.413959623999999915e-01	9.649733780000000483e-01	-8.470978734999999871e-01	-8.907728887000000428e-01	-2.565246555999999956e+00	2.294339378999999957e-01	-1.746749035999999977e+00	-1.832473232999999979e+00	2.324124747000000102e-01	-6.108490289000000351e-01	2.108956643999999880e-01	-5.122045109999999735e-01	2.253773740000000192e+00	-3.128263376000000040e+00	-1.210474816000000065e+00	1.183654637000000065e+00	4.336060210000000081e-01	-3.395393953999999853e-02	7.555057174999999514e-01	-1.423021228000000082e+00	-2.156926852999999922e-01	-2.850465033999999953e+00	9.655443191999999453e-01	-1.551064683000000111e+00	2.693807682000000092e-01	-1.887396920000000033e+00	-9.615630327999999949e-01	7.446929610999999949e-02	2.801067602000000267e-01	3.606269675000000063e-01	3.686728806999999830e-01	-1.505142739999999923e+00	1.138131181999999963e+00
1.161614821999999991e+00	4.700899223999999849e-02	-1.502393534999999947e+00	-1.445237391000000038e+00	9.830563912999999987e-01	4.977214239000000290e-02	3.783384344999999871e-01	1.625153284999999892e+00	1.734189983000000046e+00	-1.219156219999999902e+00	-1.739156976000000077e+00	4.051740063000000003e-01	-1.305689654000000033e+00	1.884009749000000067e+00	1.724886651000000048e+00	9.270283978000000147e-01	5.589307193000000451e-01	-3.449524592000000056e-01	-1.304932618999999905e-01	-9.205037820000000481e-01	-2.005342435000000201e+00	-3.994859523000000023e-01	-3.810875052000000096e-01	-2.123029180000000071e+00	1.411092905000000064e+00	9.852887898000000089e-01	-2.164603325999999994e-01	-1.203169193999999997e+00	2.412521531999999969e+00	-8.952466690999999477e-01	-7.468713401000000029e-01	2.615126978000000157e+00	8.187486719000000579e-02	7.860526216000000010e-01	7.653134991000000165e-01	-4.706356740999999982e-02	9.511953932000000167e-01	-1.849127125999999954e+00	1.949141162999999954e+00	2.806501920999999733e-01	-1.423097465999999978e+00	-9.727902732000000274e-02	-1.096487321999999986e+00	8.409545321000000406e-01	7.370563763000000101e-02	4.320496936000000066e-01	9.174081416999999572e-01	-6.681146903000000359e-01	8.683096223999999808e-01
9.688414778999999699e-01	3.301826815000000193e-01	-7.723435977000000507e-01	6.184698691999999942e-02	1.159397806000000086e+00	2.059592777000000208e+00	9.590747236000000120e-01	1.644026055999999958e+00	1.765419215000000097e+00	9.260409884000000424e-01	1.236246739999999900e+00	1.552312127999999902e-01	-1.611921406999999862e-01	1.008585110999999923e+00	8.337372297999999793e-01	6.449310600000000004e-01	6.248034037999999901e-01	1.939486921999999947e-01	-1.148884799000000033e-02	-9.108222875999999468e-01	-7.147298586000000453e-01	6.466689059000000350e-01	-3.975832254000000177e-02	-2.250888390000000072e+00	-1.195217787999999892e+00	9.895954072000000545e-01	-9.869338050999999501e-01	-1.976401214000000017e+00	-1.930375520000000150e-02	5.321078826999999789e-01	-1.245172866999999961e+00	1.127813967000000028e+00	-4.431380987999999910e-02	-2.849031886999999763e-01	9.651327782999999938e-01	5.149670401999999897e-02	1.485150645999999908e+00	-1.204934830000000012e+00	1.943699413000000042e+00	-1.325908684000000060e+00	4.402767050999999987e-01	-1.353399490999999955e-02	-2.083908837000000069e+00	1.263631069000000107e+00	4.862771062999999838e-01	3.824572942999999725e-01	6.211878626000000292e-01	-2.825899504000000118e-01	-8.725297427000000550e-01
1.222512657000000003e+00	2.503646227999999918e-01	-2.812493352000000058e-01	1.233748069000000003e+00	2.133482214999999904e+00	-1.184116058000000082e+00	3.014841933999999890e-01	1.319941492000000105e+00	1.011411428000000001e-01	3.797187281000000136e-01	-1.274342169000000080e+00	-4.286934137000000256e-01	-1.442177975999999973e+00	3.953548816999999937e-01	-4.083613306000000165e-01	-2.805292933999999905e-01	-3.018728565000000086e-01	1.569868087000000079e-01	1.695556204000000067e+00	1.260480495000000090e-01	1.117330188999999946e-01	5.933671932999999912e-03	-7.342220148000000446e-01	-2.622679180999999971e-01	2.177867936000000171e+00	2.264749551999999944e-01	-2.962856569000000273e-01	-1.293863439999999976e+00	-2.840068081000000078e-01	1.548584637000000042e+00	-2.804551645000000204e-01	1.193554427999999890e+00	5.827615404000000554e-01	1.671579058999999923e+00	3.241581841999999769e-01	3.616562844999999804e-01	1.414139024000000022e+00	-8.309551591999999598e-01	1.487067536000000079e+00	1.051355543999999975e+00	-2.074728901000000014e-01	4.150791309000000096e-02	1.593032605000000101e+00	1.203340402999999892e+00	1.987943264000000099e+00	-8.150342442000000354e-01	1.077835566000000078e+00	1.904882163000000128e-01	-1.434273284999999953e+00
5.743525016999999622e-01	4.189955058000000010e-01	3.294324006999999749e-02	1.450928921000000038e+00	1.601150881999999998e+00	2.346342298999999798e+00	-1.024757968000000075e+00	1.928413334000000035e+00	-6.266218251999999822e-01	1.659397715000000106e+00	2.353165134000000103e-01	-1.969132035999999975e+00	-6.443132361000000197e-01	-1.033276383000000020e+00	-8.042528853000000533e-01	-1.766380666000000044e-01	3.044528303999999991e-02	1.165369064999999926e+00	2.613737875000000099e-01	-3.155338494000000105e-01	-9.832576173999999503e-01	-1.194647809999999977e+00	-1.697617104999999960e+00	1.923352120999999970e+00	-1.985814930999999950e+00	-7.410799042000000281e-01	-5.985382030000000464e-01	-5.559074607000000223e-02	-7.876096015000000339e-01	1.709359910000000093e+00	-2.433191023999999869e-01	-1.120398540000000054e+00	1.175839324000000019e+00	-8.706128848999999947e-01	-7.555106356999999884e-01	-1.003032791000000090e+00	7.431454572000000258e-01	-1.267334031000000083e+00	6.743570703000000277e-01	2.814813413000000208e-01	5.403278061999999826e-01	-5.366440828999999857e-01	9.433393477000000527e-01	-1.845033291000000020e-01	-2.421392333000000008e+00	-1.095716158999999967e+00	-1.890667984000000024e+00	4.486840747999999990e-01	2.546980945999999801e-01
1.066813038000000047e+00	9.052188923999999748e-01	-4.882014941999999746e-01	2.302744409999999964e-01	1.997493913000000010e+00	-8.894369835000000002e-01	-3.648027499000000007e-01	1.355848437999999989e+00	-9.886575612000000346e-01	9.766665261000000431e-01	4.380049779999999893e-01	-1.471929408999999911e+00	1.351128547999999929e+00	-7.626834927000000208e-01	2.495692114999999850e-02	7.173284118999999626e-01	-1.097222709000000018e-01	-7.170896351000000113e-01	-2.154365196000000093e+00	-2.691997651999999963e-01	-1.450848652999999988e+00	-1.302637022999999949e+00	-1.816353710999999982e-01	4.172058714999999918e-01	1.474825373999999911e+00	-4.754411566999999783e-01	-1.669135856000000029e+00	1.646582105999999934e-01	4.766974701000000203e-01	1.149465573000000074e+00	-4.273974905999999852e-01	-6.310112260000000362e-02	1.099118435999999921e+00	8.540766240999999592e-01	-9.757131200999999421e-02	-8.757212573000000555e-01	-9.879675090999999465e-02	-9.385269346000000290e-01	-4.911209586999999988e-01	1.068242687999999996e+00	-1.844424370999999896e+00	-6.833474053000000437e-01	-7.891222653999999670e-01	-1.048345056999999969e-01	-1.689767299000000111e-01	-1.747374897000000038e+00	1.968314129000000023e-01	5.642317041000000089e-01	9.202164233999999832e-01
6.464448860000000519e-01	1.274144267999999913e+00	-3.479702873000000141e-01	1.588619548000000103e-01	1.289591557000000055e+00	2.320852690000000162e+00	4.216175384999999998e-01	1.375200171999999998e+00	3.467973233999999821e-02	-2.794843622000000027e-01	-1.308880107000000015e+00	-1.060170397999999903e+00	1.367560340000000041e+00	-7.324548812000000186e-01	-6.306543432000000227e-01	-3.217130512999999969e-01	2.771164694000000095e-02	1.807084627999999915e+00	-1.644755211999999966e+00	-2.571851289000000040e-01	-1.788376140000000003e+00	7.875019239999999643e-01	1.080012374000000053e+00	8.623780856000000383e-02	-8.867916617000000112e-01	2.771521362000000099e-01	-1.185677847000000007e+00	4.613756765000000259e-02	2.999023070999999874e-01	1.126214593000000042e+00	-9.769503305000000193e-01	-7.451400312000000525e-01	8.157695217000000554e-01	-8.651058574000000112e-01	6.038738870000000085e-03	-1.068320233999999980e+00	-2.846076800999999823e-01	-5.571040205999999717e-01	-5.985656317999999976e-01	1.107701237999999977e+00	-8.349718718999999956e-01	-3.835689574000000213e-01	9.925266565000000207e-02	7.974986256999999634e-01	6.017279290000000502e-01	-1.638590202999999912e+00	4.164702667999999885e-01	6.160660877000000424e-01	7.488130034000000101e-01
1.116943427000000044e+00	1.725880228000000072e+00	-8.466833002000000441e-01	3.641752945999999769e-01	1.401590018000000049e+00	-4.198065797000000154e-01	6.650542890999999734e-01	1.407783771999999933e+00	1.874618601999999967e-01	-1.800127268000000003e+00	1.170270444000000021e+00	-1.023985353999999903e+00	1.588265830000000101e+00	-6.230576502000000350e-01	-4.087405067000000058e-01	-4.651901802999999780e-01	2.932534204000000200e-01	-1.203962948000000033e+00	-4.288335307999999735e-01	-5.147405456000000434e-01	-1.117020979000000080e+00	2.360805527000000126e+00	1.763865873000000084e+00	-2.716029667000000036e-01	7.294477423999999877e-01	4.451990925000000043e-01	-1.329397447999999926e+00	-4.955303207000000265e-01	7.121004077999999460e-01	9.403918065999999909e-01	-9.441553370999999917e-01	-9.496004763000000237e-02	3.198448455999999829e-01	-2.264665399999999940e-01	8.954807430000000235e-01	-6.360883309999999513e-01	-3.244973231000000125e-01	1.095317091999999937e-01	-9.503159013999999960e-01	7.067366821999999660e-01	-1.850460839999999996e+00	4.122553491000000014e-01	-7.408982201999999573e-01	4.044400397999999841e-01	3.503349993000000051e-01	-2.058724232999999959e+00	-1.427111306000000135e-01	-6.180456172999999886e-02	-1.911685150999999916e+00
6.558467671000000054e-01	1.898053656999999950e+00	-7.540124944999999634e-01	7.236769355000000070e-01	8.096680089000000136e-01	1.271961969999999997e+00	1.098179881999999941e+00	9.661096264999999850e-01	-7.671116729000000412e-01	-1.679884238999999946e+00	-1.644793581000000060e+00	-7.447594829000000471e-01	6.824867389000000006e-01	1.498928117999999941e-02	-1.404810901000000112e-01	-1.478911748000000026e+00	-6.954522217999999922e-01	2.207227662999999840e+00	-4.957726697000000016e-01	-7.182709368999999899e-01	-5.774640099000000193e-01	1.473120202999999906e+00	1.440767976000000061e+00	-4.136079417999999897e-01	4.845583983000000261e-01	3.550724608999999976e-01	-1.775728380999999967e+00	-2.933090566000000066e-01	1.708043572999999871e-01	1.429337013999999906e+00	-7.568591885000000019e-01	3.352673458000000051e-01	-1.154896152000000065e+00	-5.511551082000000212e-01	2.133928884000000081e-01	-2.060456716999999882e-01	-3.870757677000000174e-02	2.893218552999999860e-01	-5.221849908000000262e-01	1.487006518999999916e+00	1.285070120999999954e+00	1.079081737000000096e+00	-1.549834428999999902e-01	1.536770425000000051e+00	2.810549675000000198e-03	-2.136980809000000203e+00	4.261563984000000249e-01	2.994718870999999935e-02	-1.354245756999999939e+00
8.081599427000000224e-01	2.004308471999999952e+00	-9.219182126999999616e-01	1.018997053999999958e+00	1.241838023999999985e+00	5.007029566999999792e-01	2.430975045000000057e-01	9.038592583000000236e-01	-1.211685001000000067e-01	-1.945604510999999981e+00	1.094231444000000053e+00	-5.794371656000000259e-01	1.314344041000000018e+00	-6.225759835999999936e-01	-4.188689051999999746e-01	-1.632134919999999934e+00	-1.297414032000000050e+00	-1.134094469999999966e+00	-1.388613989999999965e-01	-8.066521195000000422e-01	4.298997053999999846e-02	1.107150096000000028e+00	1.392795784000000037e+00	1.204549079999999994e-01	-1.855768222999999995e-01	2.338879046000000017e-01	-5.981891926000000304e-01	-1.807873741999999895e-01	-8.912646647999999949e-01	1.592108413999999916e+00	-7.390879054000000226e-01	2.641608040999999796e-01	-8.584650448999999739e-01	-1.220612636000000029e+00	-2.621175331000000219e-01	3.261866534999999789e-01	-6.230508426999999960e-01	5.788072064999999489e-01	-7.733214874999999600e-01	-2.578491764999999991e-01	5.361119542000000182e-01	1.591262693000000006e+00	9.607456471999999970e-01	5.292579049000000202e-01	-8.054003145999999447e-02	-1.378761735999999960e+00	-4.194348762999999813e-01	-8.145492282999999833e-01	-1.725417089000000015e+00
6.077819184999999624e-01	1.735164195999999937e+00	-1.154551920000000065e+00	1.350516556000000090e+00	1.762821634000000026e+00	-7.912233265000000182e-02	-1.547438002999999895e+00	8.088439931999999999e-01	-7.119837163000000135e-01	-6.688403794999999707e-01	-5.349609284999999881e-01	-1.133191690999999945e+00	4.595158820999999949e-01	-1.183843447999999965e+00	9.099839061000000173e-01	-2.494894061000000107e+00	-2.592998139000000091e+00	2.032853134999999867e+00	1.123596763999999970e+00	-6.723773009000000300e-01	-1.328173049999999966e-01	6.998382778999999720e-01	1.252567148000000019e+00	-4.093846547000000169e-01	1.280345971000000027e+00	-1.201939219000000003e+00	-3.173595289999999736e-01	9.566805120000000384e-01	-8.686139110999999691e-01	8.819181768999999615e-01	-4.132932327000000128e-01	-3.209115141000000171e-01	-1.323121970000000092e+00	-2.356592114999999862e-02	-5.884265696000000323e-02	-3.969705766000000136e-01	-1.021359828000000025e+00	-3.309854123000000037e-01	-1.633653840000000024e+00	1.367835935000000003e+00	1.836004605999999928e+00	1.212088475999999915e+00	8.321572730999999834e-01	7.656768535000000320e-01	8.541002736000000151e-02	5.723767016999999901e-01	-1.145176736000000028e+00	-1.108918666999999941e-01	-2.871489680000000044e-01
6.898359514999999886e-01	1.927037821999999956e+00	-1.497905113999999926e+00	4.435973328000000215e-01	1.632534683999999903e+00	2.746331712999999786e-01	-2.176443345000000029e+00	1.187820227000000006e+00	5.450794253999999978e-02	-1.100270695000000076e+00	3.400580732999999856e-01	-9.670519860999999828e-01	3.085315994999999756e-01	-1.769557572999999939e+00	4.838221755000000068e-01	-2.451308961000000064e+00	-1.627122187000000109e+00	-7.073259202999999662e-01	-2.863562714999999814e-01	-2.479280956000000091e-01	-3.732019274999999747e-01	7.162300131000000070e-01	1.238881032000000104e+00	-2.430875965000000027e-01	3.084051851999999871e-01	-8.347310400999999880e-01	-1.412949967999999890e-01	4.366748964000000122e-01	-7.384317889000000523e-01	7.594742506999999643e-01	1.984489009000000026e-01	-1.163023337999999907e+00	-1.142258092999999919e+00	-1.592603310000000105e+00	-1.144697070999999955e+00	5.489781290999999896e-01	-7.733434109000000278e-01	-4.657403317000000098e-01	-9.463557486000000463e-01	-1.111363995000000035e-02	9.941882206000000055e-01	1.085108755999999897e+00	1.371375784000000042e+00	7.576169549000000281e-01	-4.766685106000000116e-02	-6.979760316999999992e-01	-1.015337262000000074e+00	-5.281151520000000321e-01	-6.020854140000000410e-01
