-7.792461617999999479e-01	-1.120778910000000073e+00	-1.733290583999999912e+00	4.731057545999999836e-01	1.209538280000000077e+00	-2.394207488000000161e+00	-2.756989919999999761e-01	6.204583662999999527e-01	-1.497019732000000047e+00	-3.238148329999999964e-02	3.450507342999999810e-02	3.797961814999999963e-01	2.711416964999999735e-01	-1.348081124999999936e-01	-1.275496624000000134e-01	6.031351289999999921e-01	-1.049531387999999898e+00	-2.813683686999999822e-01	8.114061796999999521e-02	-5.170636911999999530e-01	5.350799429999999468e-01	-7.359010431000000407e-01	-3.088277575000000219e-01	-4.023904419000000066e-01	6.116178317999999559e-01	-8.092103968999999619e-01	-1.664612631000000009e+00	2.665570520000000165e-01	5.314430801999999732e-01	-1.364217980000000108e-01	-1.156066225000000003e+00	3.885062040000000216e-01	-4.157954413000000127e-01	-1.627000098999999977e+00	-7.689739825000000417e-01	7.254538377999999454e-01	-2.166326664999999874e-01	-3.709949840000000276e-01	8.281907254999999468e-01	8.214081838000000246e-01
-1.305341461000000036e+00	-9.386430421000000468e-01	-1.439560895000000063e+00	3.914024490000000273e-02	3.150729606000000071e-01	-1.213725509999999952e+00	3.145698464000000194e-01	1.362902692000000027e+00	-1.547237755999999909e+00	1.037282054999999925e+00	-1.265791976000000041e+00	2.287990528999999940e-01	2.913485225999999928e-01	-4.317359497000000101e-01	-5.395642038000000168e-02	7.714169893000000222e-01	-1.478055275000000002e+00	2.151045732999999904e-01	1.078044338000000019e-01	1.985586489999999982e+00	-3.355231566999999915e-01	1.573305044999999902e+00	1.312090916999999912e+00	2.932776511999999891e-01	1.833633107999999901e+00	-3.873782338000000269e-01	-4.999524583000000133e-01	-1.158396025000000051e+00	1.049289844000000027e+00	-1.371408705999999977e+00	9.019494649999999780e-02	7.720814991000000127e-01	-7.254230251000000074e-01	-7.220935509000000474e-01	-1.115165305000000107e+00	6.577746384999999529e-01	-3.329934826000000014e-02	-1.209785217000000079e+00	2.753627979000000114e-01	1.773794862999999999e+00
-7.613668191000000363e-01	-4.147524781999999965e-01	-9.534216959000000324e-01	2.748380248000000248e-01	1.719278644000000078e+00	-1.072273204999999896e+00	-1.638779626000000045e+00	6.903651562000000519e-01	-1.904077862000000121e-01	4.920635482999999866e-01	1.431517104999999956e+00	-1.602071623000000056e+00	-1.275112422000000079e+00	-8.724542521000000495e-01	1.035766104999999992e-01	5.318758076999999806e-01	-5.530552225999999516e-01	-6.077780678999999964e-01	8.862261479999999914e-01	1.166751064999999921e+00	8.204754543000000178e-01	-3.551748089000000275e-01	1.527635357999999943e+00	-6.602768920999999569e-01	1.533474019000000022e+00	5.249631890000000523e-01	-4.409655385999999844e-01	2.978593645000000012e-01	5.478388229999999748e-01	3.770165312000000046e-01	-1.065554230000000047e+00	-4.521067039999999981e-02	-1.750726417999999909e-02	-1.001975027999999934e+00	-5.500752948999999489e-04	8.643724724000000081e-02	1.056978645000000050e+00	5.780488236999999918e-01	-4.427351942000000151e-01	2.277564809999999884e+00
-1.256888835000000038e+00	-5.738397009000000271e-01	-7.056726835000000086e-01	7.108295730999999451e-01	7.956068675999999895e-01	1.224175922999999999e+00	-1.363556959999999929e+00	6.743276342999999784e-01	-7.523886411999999857e-02	4.916353538000000079e-01	-8.252334619000000204e-01	-1.934000705999999958e+00	-9.375786086999999824e-01	-1.559448699999999910e+00	2.521125379999999971e-01	2.129474217000000003e-01	-1.655486726999999991e+00	-7.731445786999999736e-01	7.380587634999999924e-01	5.375999094000000200e-01	1.219671784000000009e-01	8.495962391000000391e-01	1.410749403000000068e+00	7.988394796000000131e-01	1.132803975999999935e+00	1.491301562999999941e+00	-7.841229172000000469e-01	1.200901500000000066e+00	-1.285779140999999903e+00	-1.231790767999999953e-01	-5.480823771999999705e-01	-2.624954284000000082e-01	-8.610265800999999941e-01	1.777106719999999918e+00	1.970003257000000063e-01	-5.825084275999999894e-01	5.314114734999999534e-01	1.836616886999999920e-01	5.142293765000000016e-02	2.035189579999999943e+00
-1.134788818999999949e+00	-3.572129646000000158e-01	-6.225106824999999677e-01	2.365944315000000076e-01	1.537703486000000064e+00	3.690032348000000240e-01	-8.790456797000000266e-01	4.800577127999999805e-01	-2.038359724000000095e-01	-8.296032480999999681e-01	1.252218904000000022e+00	1.268767938000000095e+00	-5.501986786000000462e-01	-1.734002725000000078e+00	2.984868339999999787e-01	-5.374166948999999915e-01	-1.515852253000000038e+00	-8.501317864999999863e-01	1.435922796000000057e+00	9.360602324000000252e-01	-1.296822420000000031e-01	-6.151062753000000050e-02	8.245467237000000393e-01	1.909196769000000016e+00	-1.015715804999999916e+00	1.044139450000000080e+00	-5.692660124999999738e-01	1.162110973000000103e+00	-1.166055755999999999e+00	-3.140861125999999930e-03	-6.451518089000000122e-01	1.181212219999999924e+00	-1.352932271000000020e+00	4.924931220000000054e-01	5.600080353999999927e-01	-3.658736282999999756e-01	-1.606510160999999881e-01	-5.800732231999999877e-01	2.342973244999999871e-01	1.958450954999999993e+00
-9.121743580000000184e-01	-6.831828008000000452e-01	-8.020009328999999632e-01	1.008758062000000066e+00	1.257561437999999976e+00	1.326271119000000109e-01	-3.713295340000000127e-06	6.094810706000000078e-01	-3.594575560000000114e-01	-1.705987150999999979e+00	-1.138630274000000053e+00	1.072693319000000090e+00	-3.527357792999999964e-01	-1.056681592999999975e+00	1.655159545999999871e-01	-3.333381592999999921e-01	-8.599571104000000021e-01	-5.049602624000000262e-01	1.584405314000000065e+00	9.063324868000000034e-01	2.505437876000000119e-01	7.047417109000000401e-01	9.911398673000000326e-01	2.389490181999999852e+00	-1.032575489000000069e+00	-4.900406808000000169e-01	-7.306715356999999855e-01	-5.433297174000000229e-01	4.171792561999999871e-02	-7.068479555000000136e-01	-8.435339581999999892e-01	4.792802126999999857e-01	-9.173903877000000318e-01	1.519016907000000083e-01	-6.212094898000000143e-01	2.446423436000000062e-01	-2.490986259999999897e-01	1.093893873999999933e+00	-7.549468249999999880e-01	1.591766916000000087e+00
-1.209189891000000072e+00	-5.477911946000000309e-01	-1.181473148999999889e+00	-6.070195919999999967e-01	1.185257078000000019e+00	2.691741368000000190e-01	-8.844941607999999844e-01	1.124059651000000049e+00	-3.622541717000000161e-01	-8.022806756999999456e-01	7.630510635999999680e-01	1.351621587999999985e+00	-4.306180044999999845e-01	-1.871785695000000027e-01	-5.083694476000000240e-02	8.117280167999999518e-01	1.921491546999999911e-01	7.428306818999999561e-02	1.428315526000000002e+00	6.102889831000000154e-01	1.624526578000000110e-01	8.389239713999999681e-01	1.318489653999999955e+00	1.083657451999999966e+00	-1.710372532000000056e+00	-5.216763946000000374e-01	6.235952212999999744e-02	-1.356531428999999900e+00	4.814494575000000109e-01	-1.504408133000000092e+00	-4.353731793999999766e-01	1.242131662000000025e+00	1.164959027999999952e+00	-7.340358179000000538e-02	-7.053408769000000245e-01	3.825244009000000056e-01	-6.057476917999999877e-01	1.607435694999999887e-01	-4.307594710000000049e-01	3.296688749999999724e-01
-8.258032638000000203e-01	-5.470529532000000250e-01	-5.497754406999999510e-01	1.195835286999999969e+00	1.498690572000000110e+00	1.048222291999999944e+00	-1.269573784999999955e-01	9.629780876000000323e-01	-1.546124996000000085e-01	-4.351698573000000181e-01	-5.421033147999999580e-01	5.614914454999999638e-01	-7.887178474999999578e-01	1.659828613999999869e-01	-3.197801242000000155e-01	3.089111516999999973e-01	3.460771695000000037e-01	-2.147861991999999998e-01	6.212496245999999944e-01	4.922308342000000225e-01	8.474548763000000484e-01	-4.043043747000000243e-01	-2.262800527999999922e-01	-1.244398324000000056e+00	-3.513054372000000147e-01	-1.708398041000000131e-02	-1.010295265000000109e+00	-1.006573104999999968e+00	-8.334943915000000425e-01	-1.636680660999999981e+00	-8.782073571999999828e-01	2.293133105999999977e+00	1.608031473999999905e+00	-7.943662208999999752e-01	-4.280081680999999749e-01	-1.317215387000000071e+00	-7.570353997000000001e-01	9.655371819000000411e-01	-2.133109913000000024e-01	1.708225157000000105e-01
-1.129138135000000043e+00	-8.896171755999999764e-01	1.150349667999999992e-01	-7.018896007999999576e-01	4.134176486000000206e-01	1.027267500000000000e+00	6.614817426000000333e-01	8.411348169000000263e-01	-5.433093785000000508e-01	1.279345949000000093e+00	8.538082407999999512e-01	-3.819535761000000251e-01	-8.291056692999999589e-01	6.701629448999999461e-01	-7.415765824999999423e-02	-1.387001265000000094e+00	-3.046538320000000133e-01	-1.615852769999999994e-01	8.167701251000000218e-01	-1.518874800000000080e+00	1.113284125999999957e-01	6.606051712999999603e-01	-1.335983286999999908e+00	-4.741921205999999889e-01	-5.445489019000000486e-01	-8.090507784000000591e-02	-2.261839528999999960e+00	-3.193891935000000015e-01	-1.443050997999999918e+00	-1.551210522000000092e+00	-5.003094898999999735e-02	1.345414724999999923e+00	-1.563921310999999981e-01	4.985408083000000129e-02	-2.440861642999999914e-01	3.969969376999999966e-01	-1.294101745999999942e+00	9.699508903000000348e-01	-5.298398251000000503e-01	3.013245851999999947e-01
-1.204730824999999950e+00	-8.345287919999999637e-01	4.275749919999999871e-01	5.704378517999999509e-01	1.269180779000000037e+00	-1.307119692999999971e+00	1.274128428999999896e+00	5.311963008000000208e-01	-8.735248599999999586e-01	6.731884085999999545e-01	-5.209990966999999973e-01	-4.926683231999999801e-01	-7.790247892999999646e-01	1.261693809999999916e+00	-1.048118824999999948e-01	3.974778932999999959e-01	2.758318455000000058e-01	8.316162450000000317e-02	-3.915027920999999966e-01	-2.253908308000000110e-02	2.499928852999999951e-01	-2.531207450999999886e-01	-1.046376796999999970e+00	2.140674013999999958e-01	-1.042009783999999994e+00	-1.220820420999999961e-01	-2.101722920999999911e+00	-2.356707916999999930e-01	-1.232515465999999948e+00	4.543587006000000122e-02	-2.396373139000000096e-01	7.826679481999999632e-01	-1.160689746999999938e+00	-1.119447888999999918e+00	9.257341064999999314e-02	1.316374906000000067e+00	-1.531506771000000100e+00	-8.608926283000000179e-01	-4.193195947000000201e-01	5.417914537000000363e-01
-1.053114971999999927e+00	-7.838466313999999935e-01	8.740004914000000236e-01	-3.108285040000000055e-01	5.538012048999999548e-01	-1.249354996999999967e+00	-2.825283412999999855e-01	4.267771888999999930e-01	-9.765127552000000266e-01	1.081813566999999976e+00	-2.858475623000000243e-01	-8.403208008000000451e-01	-7.539244412000000173e-01	1.383463810000000072e+00	-5.908498604999999904e-01	1.165160449000000042e+00	2.448202500999999975e-01	5.397220395999999948e-02	8.531643101000000451e-01	2.055306626000000136e+00	2.051929104000000115e-01	1.904821109000000012e+00	-7.714860949999999828e-01	-2.978597755999999874e-01	9.463035578999999808e-01	2.913447820999999840e-02	-9.877593640999999813e-01	-1.013773212999999895e+00	-8.639700783000000550e-01	-1.553210734000000093e+00	1.258623180000000064e+00	3.294943264999999899e-02	-4.594989431000000013e-01	-9.955173134999999451e-01	-2.165258355999999940e-01	-3.178233522000000200e-01	-1.892977080999999950e+00	-1.190225027000000102e+00	-1.720992451999999950e+00	-4.035188239999999704e-02
-9.796844273999999464e-01	-6.588441998999999827e-01	8.704843385999999628e-01	5.670388704000000057e-01	1.453120669999999892e+00	-9.850537110999999513e-01	-1.850142670999999961e+00	1.817606840000000057e-01	-8.666491714999999818e-01	3.292931112999999965e-01	6.871573718000000275e-01	-2.338687490999999952e+00	-9.139402808000000045e-01	1.398880606000000082e+00	-6.855287808000000149e-01	-4.339022576999999881e-02	1.074386958999999919e+00	-7.639550901000000116e-02	9.348920682000000371e-01	9.473548395999999983e-01	6.551073746000000142e-01	-2.950469270000000144e-01	5.134982100000000209e-03	-4.220810769000000184e-01	1.393596675999999868e-01	5.164003934999999990e-02	-5.987195111999999986e-01	3.478955212000000019e-01	1.540404515000000085e-01	-2.763185593999999967e-01	3.997585987000000229e-01	6.374957639999999648e-01	-7.306027896000000244e-01	-1.379740213000000049e+00	-1.189049745000000068e-02	-6.230825376999999943e-01	-4.671082007999999841e-01	-3.649714774999999745e-01	-1.096769663999999977e+00	4.175056616000000220e-01
-1.144313165000000021e+00	-8.004604272999999992e-01	5.077033846999999822e-01	1.071129130999999957e+00	1.098236921999999893e+00	6.820884235999999934e-01	-1.385501743999999924e+00	2.169415869000000108e-01	-1.005653732000000078e+00	7.014002046999999740e-01	-6.955066894000000444e-01	-2.055728654999999794e+00	-5.090605384999999927e-01	1.782169494999999992e+00	-6.639656918999999879e-01	-1.074626506000000009e-01	2.209543927000000019e-01	8.855879529000000305e-01	8.896745538000000453e-01	3.777379289000000195e-01	3.413441181999999907e-01	1.414854293000000096e+00	7.855250827999999963e-01	8.724614688999999812e-01	1.096273266000000080e+00	3.895313288000000207e-01	-3.831905399000000156e-01	5.779112707000000349e-01	1.170913563000000046e+00	-1.051287013999999909e+00	1.071673030999999998e+00	2.962446538999999879e-01	-1.074061324999999956e+00	1.978907640000000079e+00	-7.101290023999999867e-01	-1.064357283999999959e+00	6.415702988999999468e-02	-1.563966122999999875e-01	-9.750776397000000539e-01	6.663174495999999447e-01
-1.356415485000000087e+00	-1.593161019999999872e-01	2.117805778000000083e-01	1.463934930000000134e-01	1.898359549000000035e+00	5.811368585999999725e-01	-1.141647845000000050e+00	-6.314137553999999986e-01	5.142511195000000201e-01	-7.748987289000000556e-02	1.605188604999999935e+00	7.488801733000000072e-01	-7.981814470000000439e-01	1.853066735000000076e+00	-6.670081691999999451e-01	-1.142919511999999971e+00	7.546053981000000466e-01	1.150670239000000095e+00	4.797196821999999972e-01	3.074772825000000043e-01	7.581338388999999678e-01	-3.402498687000000133e-01	3.241049952999999761e-02	1.766111398999999915e+00	-8.917616241000000388e-01	1.072971142999999961e+00	-8.352534870000000167e-01	1.188845265000000095e+00	1.080051297000000021e+00	1.571475375999999979e-01	7.164624376999999544e-01	7.017144784000000080e-01	-7.491770855999999590e-01	9.532207923000000083e-01	-3.215973034999999869e-01	-9.936567582999999981e-01	5.721225278999999553e-01	-6.404476151000000339e-01	-4.493594632999999838e-01	1.109954292999999925e+00
-9.981563584999999517e-01	-6.213059668000000535e-01	7.557383166000000152e-01	1.611535053999999967e+00	1.099975713999999938e+00	-3.538430785000000189e-01	1.141269731000000009e-01	-1.043781116999999981e+00	5.947883278000000162e-01	-7.725337924999999828e-01	-1.236506695000000100e+00	1.154245972000000009e+00	-1.475491920000000068e+00	2.253307090999999929e+00	-5.177295548000000469e-01	5.780906258000000353e-01	4.137471998000000206e-01	6.318143260999999899e-01	1.064417635000000084e+00	4.750105393999999870e-01	9.988481691999999690e-01	7.217605684000000243e-01	-5.231763508000000229e-01	2.203497873999999968e+00	-1.230248835000000041e+00	1.402193156999999912e+00	-7.676571382000000332e-01	-1.450584850999999897e+00	4.813388712000000180e-01	-1.027955713999999965e+00	2.375777681000000030e-01	2.820129681999999915e-01	1.748360935000000005e+00	2.087367780999999922e-01	-4.981285034999999861e-01	-3.805781819999999871e-01	7.408764020999999977e-02	1.243888072000000067e+00	-7.058607077999999868e-01	9.846797221999999961e-01
-1.168654995000000030e+00	-6.881468027999999570e-01	1.235401962000000076e+00	-1.314011725000000075e+00	7.578472832000000547e-01	1.630692419000000060e+00	-3.277281712999999819e-01	-1.429294625000000041e+00	1.852214916000000100e-01	1.016471415000000045e+00	1.337273930000000055e+00	3.840488331999999949e-01	-1.683893714999999958e+00	2.321495175999999994e+00	-4.179436702000000059e-01	5.088753169999999937e-01	6.188079856999999517e-01	2.819684437000000155e-01	2.508013987000000111e-01	6.680447512999999615e-01	4.942067224999999731e-01	1.133183633000000023e+00	-2.714440032000000058e-01	-9.788737274000000044e-01	-9.697465706000000241e-01	1.132116703999999974e+00	-6.299649737000000416e-01	-1.578857844999999926e+00	-6.628206913999999950e-01	-8.824810937999999494e-01	1.286123671000000135e-01	2.041948032000000079e+00	1.382443421999999922e+00	-6.069099379000000294e-01	-8.814384057999999356e-02	-1.376210713999999946e+00	-5.934630536999999650e-01	1.740657589000000005e+00	-1.040017537999999991e-01	5.671625558999999761e-01
-3.852664149000000204e-01	-6.928870826999999899e-01	1.663523088000000039e+00	8.177311027000000454e-01	1.179714283000000030e+00	1.133593108999999988e+00	7.969429110000000316e-01	-1.597428700000000035e+00	-5.954366665000000447e-01	2.164698917000000000e-01	-9.259458060999999907e-01	9.491661097000000241e-03	-1.809947092000000035e+00	2.052289374999999971e+00	-4.309652413999999765e-01	-4.073528735999999983e-01	1.124259230000000054e+00	8.677187839000000125e-02	7.546751081000000472e-01	-1.415473107999999924e-01	1.341479861999999912e+00	-3.107839457000000083e-01	1.964906700000000062e-01	-1.310972076000000097e+00	-2.965456918000000108e-01	5.124420504000000154e-01	-1.329725349999999917e+00	3.050714990999999765e-01	-5.406244655999999926e-01	-5.067488016000000206e-01	-4.918673403000000111e-01	1.878473400000000071e+00	8.040229196999999495e-01	-1.451212796000000083e+00	1.515358116999999949e-02	-2.766408001999999922e+00	2.621416594999999988e-02	1.554532062999999908e+00	-7.593911717000000339e-01	3.558032620000000090e-01
-1.193889054000000005e+00	-9.482316514999999946e-01	1.796608200999999960e+00	-1.376360105000000056e+00	5.089249552000000287e-01	1.473098975999999949e+00	1.207987601999999994e+00	-1.119300852000000068e+00	-5.667880771000000095e-01	1.464734076999999912e+00	8.206642040999999610e-01	-6.102091967999999644e-01	-9.225599689000000270e-01	2.285375129000000172e+00	-6.829909602000000524e-01	-1.180495089999999969e+00	9.800389631000000490e-01	-1.270940258000000100e-01	1.460017088000000074e+00	-8.485451835999999748e-01	1.614222553000000115e-01	1.485400218000000105e+00	9.006652761000000229e-01	-3.400740275999999951e-01	-2.951218105999999786e-01	6.795846369000000387e-01	-8.125673293999999824e-01	-9.689480776000000128e-01	-3.789151900000000128e-01	-9.893789252000000367e-01	-4.003268736000000134e-04	1.189650638000000038e+00	1.844892461000000039e-01	-7.631565651999999700e-01	5.211396784999999809e-01	-8.407275676000000031e-01	-9.280525542999999711e-02	6.722361481999999944e-01	-1.686449220000000082e+00	3.927637127999999977e-01
-6.492465443999999586e-01	-7.474293586000000378e-01	2.314039664000000052e+00	1.673188356999999904e+00	2.308201603000000102e+00	3.156429919000000028e-01	1.455901797999999969e+00	-1.484070046999999892e+00	2.285508950999999914e-02	2.158269693000000045e-01	3.089416917000000207e-01	-6.146543706999999523e-01	-4.600436162000000051e-01	1.345218835000000057e+00	-7.820456270000000210e-01	-1.128054077000000044e+00	1.668379174000000020e+00	-4.519337830999999861e-01	6.355186591999999468e-01	-9.387264829000000477e-01	6.949373934000000474e-01	-5.018846357999999785e-01	6.676316575999999836e-01	-1.149251631999999912e+00	-3.240836650000000208e-01	1.718168845999999972e+00	-6.571850005999999578e-01	1.152741454999999915e+00	3.146683678000000151e-01	-5.256635946000000059e-01	-7.009737113999999769e-01	2.104946202999999905e-01	3.506824427999999938e-01	-9.954468673999999906e-01	2.291238589999999853e+00	-1.393584229000000008e+00	1.044110362999999930e+00	2.648511357000000177e-01	-2.030296973000000005e+00	-2.273627149999999930e-01
-1.158727832000000069e+00	-6.819986842999999910e-01	2.610293339000000046e+00	-5.704694892999999656e-01	4.733907377000000083e-01	2.582114198000000083e-01	1.591287166999999947e+00	-5.912048614999999563e-01	4.220652594000000035e-01	1.919431794999999941e+00	4.571040015000000234e-01	-7.536802200000000118e-01	3.368993954000000235e-01	-9.549625246000000012e-02	-4.387956753000000210e-01	-1.512837704999999922e+00	6.438115777999999789e-01	-8.638525863999999554e-01	1.121165495999999928e+00	-5.833297725999999628e-01	-3.657251252000000112e-03	2.094997637000000079e+00	1.216671913999999965e+00	-2.842744040999999888e-01	-3.035363729000000177e-01	2.424487945000000089e+00	-1.107402093000000032e-01	5.075518625999999589e-01	1.239074597000000111e+00	-2.720172959000000112e+00	-5.340861391000000236e-01	6.931416539000000432e-01	6.552906055999999646e-01	1.026178768999999935e+00	2.634856024999999935e+00	1.645280621000000110e-01	1.280485254000000017e+00	-2.252696778000000122e-01	-1.663849919000000011e+00	1.267665686999999985e-01
-1.062087253999999925e+00	-4.376852732000000024e-01	1.863238691999999919e+00	1.389203066999999958e+00	1.903357723999999918e+00	5.997055243000000146e-01	1.110120103000000080e+00	-6.708179654999999464e-01	1.370365252000000034e+00	1.256889055000000033e+00	1.622604520999999966e+00	-2.586913679999999771e-01	-4.262432235999999985e-01	-1.453347551000000015e+00	-2.656387653000000237e-01	-1.269343953999999997e+00	1.446106862000000048e-01	-1.525053758000000093e+00	5.392693951999999458e-01	-1.037939068000000020e+00	7.929326451000000553e-01	-5.344488554999999863e-01	1.151445798999999992e+00	-1.318461797000000102e-01	-9.293163509999999849e-01	1.443574337999999901e+00	-1.913554906000000111e-01	9.993188306000000409e-01	1.746323577999999932e+00	-8.854397788000000213e-01	-2.318114377000000115e+00	-4.428374078999999797e-01	1.191369705000000057e+00	-4.188369671000000127e-01	1.967892157999999947e+00	1.306797819000000027e+00	1.758050676000000090e+00	-7.492487818999999938e-01	-4.953631586999999725e-01	1.279169444000000100e+00
-1.588128199000000018e+00	-3.669282448000000252e-01	9.342506131000000158e-01	4.370980492000000051e-01	-1.121123197000000044e-01	-1.759671159999999859e-02	1.186529061999999968e+00	-9.484102904000000223e-01	1.004985266999999904e+00	2.745017889000000100e+00	-7.410952988000000241e-01	4.411948095000000070e-01	-1.652043865000000000e+00	-1.265691359999999932e+00	7.327322764999999807e-03	-1.648507371999999999e-02	-1.489789188999999903e+00	-1.345225558000000099e+00	1.409406206999999966e+00	-8.612603204000000012e-01	-4.917449006999999872e-01	1.079709543999999966e+00	3.224159936000000060e-01	2.689230043999999986e-01	-9.899783063999999522e-01	3.388302753999999917e-01	5.716821178000000003e-01	8.006143055000000119e-01	3.868537731999999729e-01	-1.453815470999999970e+00	-1.635092210999999907e+00	1.369955064000000000e+00	2.014017845999999945e-01	8.081768536000000225e-01	3.686520248999999860e-01	1.380824776999999948e+00	3.698371362000000273e-01	-1.589528398999999981e+00	7.596043355999999580e-01	2.673990513000000124e+00
-1.398924717999999956e+00	-6.670623463999999503e-01	4.552292614999999681e-02	4.841585353999999786e-01	9.326926378000000017e-01	-1.217333921999999902e+00	1.009487701999999931e+00	-1.469337818999999934e+00	6.039652544000000400e-01	2.215040254999999902e+00	5.134213353000000035e-01	4.480279046999999792e-01	-1.939462161000000018e+00	-5.726917786999999871e-01	3.868928072999999745e-01	8.248042476000000400e-01	-1.315913016000000102e+00	-7.461570598000000221e-01	8.001633992000000140e-01	-2.189599309999999965e-01	-3.065729524999999955e-01	-1.330673387000000041e+00	-9.214041451000000160e-01	6.201491425999999807e-01	-8.920723617000000383e-01	6.308587321999999942e-01	1.211215573000000045e+00	7.618090803000000522e-01	-1.708748039999999913e+00	4.675774419000000015e-01	-1.855861368000000011e+00	4.838614314999999944e-01	3.043615862999999866e-01	-6.181073730999999682e-01	2.052057047999999995e-01	1.145149761000000099e+00	-1.786265905999999959e-01	-1.240141262000000077e+00	1.683672669000000066e-01	1.668945219000000035e+00
-1.150193712999999951e+00	-1.025835469000000000e+00	-2.537372011999999843e-01	2.864187636000000148e-01	2.869581019999999927e-01	-6.138230247000000528e-01	3.420852014999999913e-01	-1.271869719999999981e+00	-5.490868978999999955e-02	2.235437607000000160e+00	-8.574976839000000295e-01	7.760112290999999773e-01	-1.569394149000000072e+00	-8.582794101999999814e-01	1.654163056999999881e-01	1.218885157999999969e+00	-2.054236083000000157e+00	-1.046063844999999937e+00	3.376870370999999951e-03	7.582643788999999801e-01	-8.518810051000000327e-02	-1.407750061999999969e-01	-1.316517962999999902e+00	6.592507493000000496e-01	5.280301520000000304e-01	4.760742081000000070e-01	1.443485888999999966e+00	-6.887453025999999978e-01	-1.986143285000000036e+00	-1.940292753999999897e+00	-2.387882317999999948e+00	-8.450941533000000394e-02	-2.879080486999999883e-02	-1.510728228000000062e+00	3.474844325999999761e-02	1.295802538000000004e+00	-6.990689238999999722e-01	-1.937469880000000089e+00	6.020263431000000276e-01	1.264590101000000022e+00
-1.152671030999999902e+00	-1.124523488999999987e+00	-7.967641564999999870e-01	-1.069171889000000014e-01	9.786569717999999973e-01	-8.721890220000000360e-01	-1.187045514000000024e+00	-9.641082837000000128e-01	-3.394459122999999856e-01	1.335228515000000060e+00	2.287097604999999978e-01	-1.775922588000000024e+00	-1.475174591999999896e+00	-8.589826042999999522e-01	-3.742061222999999992e-01	3.426593545000000129e-01	-1.083628990000000014e+00	-1.583318089999999900e+00	1.311614113999999942e+00	2.183932002999999789e+00	-1.588893618999999979e-01	-5.989357033000000108e-01	-2.841943954999999744e-01	-3.315269169999999765e-01	8.999646558999999657e-01	-4.415530544999999862e-01	9.740530335000000539e-01	-1.970811071000000136e-01	-7.025746928999999641e-01	-7.585437772999999995e-01	-2.374325060999999959e+00	4.066410541000000101e-01	-2.299844025999999986e-01	-1.526449986999999897e+00	-7.521307248999999917e-01	1.928354693000000064e-01	-4.831279586000000181e-01	-7.871047680999999907e-02	-1.076369058000000045e+00	2.718393808999999828e-01
-1.337433920999999915e+00	-1.366291563000000098e+00	-1.212496175000000065e+00	2.172527026000000139e-01	1.233570700000000020e+00	6.707843092999999923e-01	-1.620544844999999956e+00	-7.456986865000000408e-01	-7.442918411000000178e-01	6.654000845999999969e-01	-7.274925140000000345e-01	-2.557546267999999845e+00	-1.254885352999999926e+00	-1.093543694000000066e+00	-8.119040332000000415e-01	-1.487634446999999971e-01	-9.646249437999999676e-01	-4.196067202000000051e-01	5.450404345999999567e-01	3.365386484999999817e-01	-3.025748066999999764e-01	7.474998555999999572e-02	3.091618787000000035e-01	3.537205809000000256e-01	6.303998559000000279e-01	-1.405993749999999931e+00	2.126431410000000077e-01	9.552248002000000016e-01	-3.635086404000000271e-01	-6.802798272000000201e-01	-1.112966276999999948e+00	8.953239282999999604e-01	-1.362986347000000098e+00	5.914912744000000444e-01	-1.416053409999999957e+00	-6.419924117999999957e-01	-6.723316576000000211e-01	-5.775639732999999776e-01	-9.667394147000000215e-01	2.729127759000000153e-01
-1.173391005999999903e+00	-1.213404485000000088e+00	-1.268231082000000010e+00	2.302986646000000082e-01	1.356666775000000102e+00	6.391022753999999750e-01	-9.160445106000000282e-01	-1.348397945000000098e+00	-1.638397311000000078e+00	7.544440984000000405e-01	-1.936029428999999982e-02	-2.186110215000000023e-01	-5.899258297999999678e-01	-5.966784917999999882e-01	-9.643902592999999968e-01	-7.747049443000000313e-01	6.690043168999999512e-01	-5.416713131000000514e-01	1.130888023000000020e+00	1.046084505000000053e+00	-2.924421879999999918e-01	-4.775926052000000199e-01	7.886722944000000568e-02	1.276291518000000069e+00	4.857948520000000131e-02	8.820030335999999582e-02	1.226751989000000043e-01	1.151687337999999894e+00	-2.248657820999999946e-01	5.315248393000000515e-01	8.918558645000000673e-02	1.337956898999999922e+00	-1.406176571999999902e+00	1.215559263999999917e+00	-6.792749551000000219e-01	-1.120830186999999922e+00	-2.078515166999999886e-01	-8.664475245999999631e-01	-1.899790630999999896e+00	-2.464480823000000098e-01
