-5.464903251999999600e-01	7.424121841999999916e-01	-5.533190067000000045e-01	-8.969885951999999607e-01	-7.518251048999999853e-01	-1.208384887000000019e+00	-6.583997805000000314e-01	-7.789839490000000088e-01	-1.301295416999999954e+00	-7.499163265999999606e-01	-6.033927941000000184e-01	9.087085853999999907e-01	1.404986547000000030e+00	-1.966925773000000044e-01	-8.142757518000000028e-01	4.636234150999999915e-01	7.659899144999999798e-01	-2.232227509999999970e-01	7.856037596999999595e-01	-1.841425807000000026e+00	-1.841654121000000088e-01	-1.989833761999999950e+00	3.280968287000000094e-01	-2.065433996000000105e-01	5.907679880999999744e-01	1.082857594999999951e-01	-4.541409867000000267e-01	-1.299227228999999983e+00	-7.177790889999999813e-01	-1.093081745999999965e+00	1.390289184000000011e+00	-1.140584819999999944e+00	-1.864010476000000027e+00	-1.323817226000000014e-01	1.883816050999999880e-01	1.217722635999999969e+00	1.732158628999999950e+00	6.186673324999999446e-01	-8.893951477000000549e-01	4.938632672000000112e-01	9.254390618000000179e-01	6.538845868999999533e-01	-2.034732475000000096e-01	-5.273897210000000335e-01	5.299908777999999820e-01	-1.217500344000000068e+00	-3.298219875999999773e-01	-3.536828631000000223e-01	4.504347570000000189e-02	1.036696290999999936e+00	-1.449562569000000023e+00	-5.460330769000000251e-01
-6.112883296000000133e-01	8.208637788000000546e-01	-5.905505331000000524e-01	-7.419477760999999560e-01	-3.588251585000000188e-01	-6.974080879999999816e-01	-3.494718458000000139e-01	-4.994889725000000169e-01	-1.231945183999999971e+00	-6.707926062000000300e-01	-1.356627921000000125e-01	5.687413491999999682e-01	1.073503332999999893e+00	-1.118316188000000044e-01	-6.489046180999999969e-01	1.035821810000000065e+00	1.305560481999999967e+00	1.847375847000000126e-01	1.274805444000000065e+00	-9.862027747999999594e-01	-2.372387371000000134e-01	-1.526041422000000036e+00	1.730336695000000091e+00	1.818323903000000075e-01	3.678137094000000218e-01	9.193222339000000076e-01	9.718601580000000295e-01	-4.052733767000000209e-01	5.049497668999999855e-02	-1.048492741000000006e+00	1.380574878000000005e+00	-1.173513341000000043e+00	-2.084956780999999815e+00	1.585457284000000092e-02	4.745864933999999757e-01	5.093259790999999925e-01	1.163526419999999950e+00	3.965710920000000139e-01	-3.501050632000000107e-01	-3.349203962999999784e-01	-1.176621486000000022e-01	-1.032120305999999932e+00	1.130887232000000076e+00	-2.276972060999999936e+00	1.005572297000000059e+00	-8.078846766999999707e-01	-7.145509280999999824e-01	-1.014388569999999934e+00	-9.162403666999999752e-01	7.230806650000000113e-01	-2.691613434000000193e+00	1.446923076000000030e+00
-6.577516838000000421e-01	8.525604747999999677e-01	-5.100766981000000033e-01	-8.258345258000000522e-01	-7.403459491999999642e-01	-6.966840842999999506e-01	-2.486807923000000087e-01	-2.572333046999999984e-01	-1.131561228000000030e+00	-1.953357712999999884e-01	7.472078974000000429e-01	1.403284858999999996e+00	-7.615769484000000089e-01	4.843479428999999947e-01	-1.061662220999999962e+00	1.382651429000000043e+00	1.366065198000000036e+00	-1.213363073000000014e+00	7.843888185999999818e-01	-7.498960260000000488e-01	-1.388088149000000104e+00	-7.717985264000000178e-01	1.559603303000000052e+00	-6.236584889999999826e-01	5.671980570000000332e-01	6.032152114000000065e-01	1.294081644999999892e+00	1.666927951999999991e+00	-2.753212018999999788e-01	-1.100854449000000068e+00	1.166016155999999970e+00	-2.242661326000000011e-01	-1.075710627000000086e+00	-1.826276331999999947e+00	2.109145816999999923e-01	9.439120981999999938e-01	4.804998092000000165e-01	-3.735106377999999894e-01	-3.010207731999999803e-01	-1.387583910999999892e+00	-1.010878238000000040e-01	-9.002397655999999637e-01	-3.277521668000000221e-01	-3.704121155999999804e-01	8.342056580000000165e-01	4.141338217000000155e-01	1.374521492999999928e-01	-5.663801881000000149e-01	-1.060485816999999997e+00	-3.123575107000000073e-01	-1.359236979000000067e+00	2.722153694000000179e-01
-7.289343466000000049e-01	9.466291048999999624e-01	-5.365188806999999782e-01	-9.401308102000000000e-01	-4.505136703000000020e-01	-5.074447705000000308e-01	-6.689944587999999692e-01	-8.720150349999999939e-01	-1.813857819000000093e+00	-1.305446239999999980e+00	1.477229436000000007e+00	4.138792296000000093e-01	-1.254716045999999974e+00	4.958388249000000164e-02	-1.041144736999999987e+00	5.515604967999999664e-01	8.597495256999999613e-01	-1.163104448999999985e+00	5.549708131999999683e-01	-1.505471988000000039e+00	-2.367103912999999782e+00	-8.523955535999999666e-01	2.970094522000000237e-01	6.942438253999999587e-01	1.001117910999999916e+00	1.051017670000000015e+00	1.131381161000000052e-01	-1.188181653000000004e-01	-1.092680928999999912e+00	-1.206313154000000054e+00	-2.138658989999999913e-02	1.063876486999999926e+00	1.848811360000000015e-01	4.707373221999999746e-01	-8.204978776000000362e-01	6.761739207000000418e-01	-1.220201776999999987e+00	-2.674378065999999943e-01	-9.957319485000000192e-01	-1.132516437999999903e+00	-6.819514123000000039e-01	-1.142742780999999930e+00	-3.863187822999999965e-01	1.489211617000000043e+00	-4.350792523000000106e-02	6.841986745000000480e-01	-7.367901525999999424e-02	-9.569491874000000120e-01	3.439648915999999890e-01	1.402074204000000046e+00	1.229449868999999973e+00	1.688322072000000063e+00
-6.614029570999999663e-01	4.836690657000000115e-01	-9.257182923000000230e-01	-7.668673942000000521e-01	-9.758708178999999650e-01	-1.069274679000000061e+00	-8.003133582000000468e-01	-6.282674093000000237e-01	6.554414625000000161e-01	-9.861153133000000182e-01	4.519485162999999917e-01	6.556579549000000062e-01	-5.837204485000000442e-01	-4.645771289999999776e-01	-8.693578460999999979e-01	-3.351295098000000028e-01	5.904240118000000370e-01	1.440583224999999912e+00	6.238485552000000434e-01	-1.387757252000000108e+00	-2.192345274000000011e+00	-1.398284195000000008e+00	-3.398368741000000193e-01	1.763332907999999977e+00	1.928487711999999910e+00	-4.074299815999999907e-01	-4.589519035999999885e-01	6.426603511999999796e-01	-1.049289184999999902e+00	-8.470105390000000067e-01	5.456162486000000200e-01	1.131169258999999983e+00	3.408100225999999844e-01	-3.086210422999999814e-01	-2.559290953999999729e-01	7.148485798999999474e-01	-1.329715509000000129e-01	3.453946533999999874e-02	-2.218684457000000165e+00	5.832479766000000510e-01	-3.353620781000000162e-01	-2.411016984000000085e-01	6.258791383999999791e-01	7.244265033999999770e-02	1.752352060000000045e-01	-7.052832678999999827e-02	-6.944334343000000409e-01	-2.199482500000000118e-01	-1.560586012000000078e-01	9.347488977000000254e-01	-8.764642950000000043e-01	-3.427376428000000197e-01
-6.947620351000000083e-01	8.987777746999999762e-01	-6.023852860999999725e-01	-9.794178827999999726e-01	-3.939531742999999864e-01	-6.831193290999999501e-01	-9.550700280999999681e-01	-7.900579486000000040e-01	7.104080646000000554e-01	-4.798190331000000142e-01	1.866635388000000007e-01	8.232006161999999572e-01	-1.326257390000000091e+00	-1.752711145000000054e-02	-1.352567524999999993e+00	-1.349315591000000092e+00	2.608305338999999945e-01	4.343789685000000178e-01	1.768938557999999994e-01	-1.313616998999999952e+00	-1.830416059999999900e+00	-1.579622931000000063e+00	5.683261797999999976e-01	3.668385883999999986e-01	1.431575655999999919e+00	1.145182557000000045e+00	-2.823643031999999997e-01	-9.116951001999999971e-01	-8.297658281999999996e-01	-1.678304988000000053e+00	6.197457666000000254e-01	4.326090555000000060e-01	7.249450772000000098e-01	-7.907129164999999738e-01	-9.776117533000000526e-01	2.294135508000000045e-01	3.559237001000000178e-01	-2.257822161999999966e-01	-1.976649735999999935e+00	7.176418248000000499e-01	-2.807841197000000011e-01	-4.737748685000000015e-01	1.135816664999999892e+00	-1.360869700000000071e+00	1.521626848999999958e-03	-1.321424684999999988e+00	-8.085298418999999903e-01	4.725137299999999929e-02	-3.942036689999999788e-01	1.322884377999999916e+00	6.376927046000000487e-01	5.459388030999999808e-01
-6.994401626999999788e-01	7.234915116000000257e-01	-9.871192695999999600e-01	-7.728509577000000075e-01	-1.161215812000000014e+00	-9.540110165999999836e-01	-1.118592578999999976e+00	-4.795676564999999947e-01	1.553771154999999959e-01	-1.448808309999999877e-01	-6.619366515000000284e-01	5.269956394000000488e-01	-1.426579784999999934e+00	-9.224823948999999468e-01	-1.444312956999999897e-01	-4.296680867000000070e-01	6.879066818000000305e-01	9.012227647999999647e-01	1.073028635000000008e+00	5.719249025999999930e-02	4.684357033000000059e-01	-6.147761953000000501e-01	1.321858954999999947e+00	-1.380074279000000070e-01	2.088653791000000037e+00	-4.024171717000000204e-01	-1.622804096000000085e-01	-1.493603859000000034e+00	-3.815091869000000191e-01	-3.148595202000000204e-01	2.089785055000000114e+00	-2.268979493999999930e-01	3.038311658000000248e-01	-1.373061918000000103e+00	4.598608074000000157e-01	-9.392681098999999811e-02	-5.106625106000000081e-01	1.168698991999999937e+00	-1.147041124000000023e+00	7.954795648000000108e-02	-9.897757715999999650e-01	-1.944492612000000009e-01	1.586980751000000023e+00	-6.790767833999999947e-01	-1.569608229999999993e-01	-9.075320417000000139e-01	7.893033754999999596e-01	5.485514761999999989e-01	-4.799408157999999758e-01	3.681090080000000153e-01	-1.425203980000000037e+00	-7.247584781000000476e-01
-6.868422283999999767e-01	9.950348480999999801e-01	-5.627312384999999528e-01	-1.013546177000000048e+00	-3.897154722999999765e-01	-9.912835948999999536e-01	-1.233082994000000099e+00	-5.605894406000000267e-03	6.172184626000000174e-01	8.308595123999999721e-02	7.077957575000000112e-01	1.514434571000000007e+00	-8.962709860999999723e-02	1.567989999000000134e-01	1.783991634000000048e-01	-1.077226819000000058e+00	5.001816578000000124e-01	-2.412528464000000122e-02	1.552969969999999922e+00	1.089674019000000049e+00	1.130816856000000037e+00	-2.385847203999999847e-02	1.211293345999999937e+00	-1.768187305000000098e+00	1.495430185000000023e+00	3.423512472999999945e-01	2.060974017999999963e-01	4.403094310999999816e-01	-1.344384951999999966e+00	-6.321267637999999911e-02	9.349675319000000373e-02	-5.308497743000000213e-01	9.839553692000000407e-01	-2.382981338000000004e+00	-1.842719064999999989e-01	1.263293199999999950e-01	-7.253149437000000477e-01	4.044849245000000093e-01	2.613839978999999980e-01	1.411532017999999944e+00	1.282112597000000020e+00	-1.798239193999999985e+00	9.942229752000000254e-01	-7.558996959999999543e-01	-6.626843389000000584e-02	-9.617672646999999575e-01	-9.084838543000000044e-01	-6.366340196000000451e-02	-9.733580754999999751e-01	1.331146187000000092e+00	-1.107564389000000038e-01	1.214532043000000061e-01
-5.241771402999999552e-01	8.464390820999999621e-01	-8.799147723000000365e-01	-7.515358090000000546e-01	-5.984363645000000398e-01	-8.560248675999999612e-01	-6.691116107000000257e-01	-9.137626115000000437e-01	-1.194014415000000051e+00	5.877461548999999598e-03	8.766883021000000387e-01	1.710420250999999947e-01	1.089260284000000079e+00	-8.356419404999999578e-01	2.811854709000000119e-01	-1.746267336000000059e+00	5.479580614000000294e-01	-9.448596269999999520e-02	1.179288187999999904e+00	8.346923523999999484e-01	9.240123553000000323e-01	5.689489911999999761e-01	5.029668435999999909e-01	-1.695547525000000055e+00	1.900451800999999996e+00	-8.573895874999999667e-02	-9.913686033999999925e-01	-1.074971236000000108e+00	-1.276206455000000073e+00	4.569601372000000050e-01	-6.685154424999999456e-01	2.926049277000000171e-01	1.363724168999999931e+00	-5.166917474000000121e-01	5.482454468999999886e-01	1.468647255999999957e-01	4.228441662000000101e-02	-3.288829953999999889e-01	3.678601414000000069e-01	-4.064896994000000152e-01	-2.062334017999999936e-01	3.305485362999999732e-01	9.049039606000000013e-01	1.589570731000000015e+00	-1.505743086999999925e-01	-8.455444355999999773e-02	1.041465131000000044e-01	-2.037394056999999870e-01	8.228255752999999451e-02	8.899054134999999643e-01	-3.297355734999999899e-01	-1.048278923000000029e-01
-5.110570612000000512e-01	9.535245420000000305e-01	-4.973607311000000086e-01	-9.373156929000000526e-01	-1.806287505999999987e-01	-7.610573243999999571e-01	-5.462559622999999531e-01	-5.062946695000000163e-01	-1.340366358999999896e+00	-8.557665335999999900e-01	7.592375618000000159e-01	9.392638280999999756e-01	1.601465834000000088e+00	3.958389038999999832e-01	4.364567273000000136e-01	-2.849514552000000034e+00	-5.600125529999999685e-02	6.391866013000000457e-01	4.189010885000000184e-01	9.877507826999999685e-02	-1.421081022999999943e+00	3.214692694999999878e-01	5.644314943999999556e-01	-1.878965136999999896e-01	1.541817503000000089e+00	5.954113369000000322e-01	6.016369954000000408e-01	-3.509348253999999834e-01	-1.958256063999999963e+00	4.686537721000000323e-02	-1.062201750000000056e+00	1.501417049000000059e-01	-1.693031997000000066e+00	7.351813106000000264e-01	8.377188840000000525e-01	9.963917267999999883e-01	1.743265046999999957e+00	-5.255897634000000068e-02	-1.959817111000000112e-01	2.158941074000000071e-01	-5.333060829000000336e-01	-7.138360958999999673e-01	3.438179436000000089e-01	-1.804759452999999958e+00	9.187829820999999786e-01	-4.195850031999999730e-01	-1.801312162999999966e+00	-9.147032002999999634e-01	-9.217687103999999687e-01	-1.076349833000000089e+00	-1.135262114999999961e+00	5.235683744000000361e-01
-6.656258261999999926e-01	8.014853256999999731e-01	-7.000717306999999501e-01	-7.899787410999999926e-01	-7.233917189999999886e-01	-2.756042081999999782e-01	-4.214898217999999974e-01	-1.341440548000000010e+00	-8.991275659999999892e-01	-7.285368859999999946e-01	3.968268515999999746e-01	3.737090567999999946e-01	-7.758228944999999710e-01	-7.187280784999999783e-01	1.027358047999999968e+00	-1.838795761000000084e+00	-4.023562709999999876e-01	-9.170453406999999890e-01	6.487405844000000421e-01	-7.327457376999999550e-01	-1.653025602999999899e+00	7.327686047999999452e-01	3.575409261999999977e-01	-9.938313434000000113e-01	9.370541761999999775e-01	5.142381514999999625e-01	8.356360690999999896e-01	9.235041313999999835e-01	-9.316178748000000231e-01	2.088101008999999897e-01	7.044833928000000522e-01	-4.275618151000000200e-01	-1.364132893999999929e+00	-1.225698447000000080e+00	2.047388081999999887e+00	2.416270403999999927e-01	-3.691435130999999870e-01	1.130437316000000081e+00	-5.169988062999999467e-01	-1.806919106000000053e+00	-1.370921693999999968e+00	-7.060356936999999666e-01	-4.808745446000000090e-01	-6.982557255000000351e-01	2.570755376000000147e+00	2.102567414000000023e-01	-2.597265115999999874e-01	-6.372162672000000194e-01	-9.721586168000000416e-01	1.808604125000000118e-01	-1.385247018999999913e+00	1.416499769000000075e+00
-6.966059852000000552e-01	9.312171702999999523e-01	-6.912104767000000205e-01	-9.508927010000000069e-01	-4.927790965000000134e-01	-3.742467341999999864e-01	-7.269502522999999883e-01	-5.727560792000000456e-01	-1.361602873000000047e+00	-1.606247087000000073e+00	6.468206087000000215e-01	1.409393019999999996e+00	-9.605557328999999589e-01	1.135623554000000056e-02	1.586878258999999902e+00	-6.498820027999999693e-01	-6.783710365999999492e-02	1.163706051999999991e+00	1.092127856000000063e+00	-1.678892898999999883e-01	-1.419190780999999957e+00	1.254833246000000013e+00	1.157554948000000028e+00	3.485755300999999751e-01	8.925503624999999719e-01	1.888521618000000013e-01	-5.768037392999999513e-01	-9.356593866000000315e-01	-5.065965432000000268e-01	3.355763621999999780e-01	7.359937395000000215e-01	-9.046470293999999690e-01	8.177945618999999944e-01	9.435570304999999491e-01	1.136011850999999906e+00	6.225477719999999993e-01	-1.224245237999999958e+00	1.920741730000000036e+00	-1.356214532999999944e+00	-1.368972968000000012e+00	-7.948323081999999484e-01	-1.400414210000000104e+00	-6.471716575999999499e-01	3.882804731999999759e-01	1.828814906000000073e+00	-6.248019482000000124e-01	-1.648138703000000094e+00	-7.453615974999999727e-01	9.984240266999999669e-01	-4.421859088999999798e-01	6.516274484999999839e-01	-6.490902959000000028e-01
-5.653808976999999958e-01	6.278970978000000258e-01	-8.280986149000000296e-01	-6.531386844000000025e-01	-1.029696262999999945e+00	-9.502059932999999958e-01	-1.132427376000000097e+00	-5.809946079000000152e-01	3.538280263999999953e-01	-1.787459744999999878e-01	9.516030489000000259e-01	1.004271941000000057e+00	-1.158267061000000098e+00	-1.365196620999999944e-01	8.662518907999999795e-01	5.753081206000000281e-01	7.960876846000000118e-01	1.051379886000000097e+00	1.525039728999999955e+00	2.407033475999999879e-04	-5.401325127999999642e-01	1.805033066000000019e+00	1.327173493999999954e+00	-4.172137435000000116e-01	1.546515231000000101e+00	-4.861910171000000114e-01	-3.075727648000000092e-01	-5.912647569000000214e-01	5.923353152000000454e-01	4.394417842000000185e-01	1.400911594000000093e+00	-5.168078603000000326e-01	-6.874950184000000464e-01	-1.529752011000000023e+00	5.315258094999999461e-01	3.892804169999999897e-01	-8.593701766000000353e-01	2.266150194000000173e+00	-6.812707596000000532e-01	3.714165815000000093e-01	-3.519355397000000218e-01	8.679856294000000139e-01	1.758422941999999933e+00	-1.820852936000000089e+00	7.347828074000000154e-01	-1.447341723000000080e+00	-1.867247954000000043e-01	3.050519787000000038e-01	-3.563223251000000036e-01	-6.549019947999999980e-01	-1.702580391999999887e-01	-5.607960616999999592e-01
-4.769244762000000026e-01	1.032171337000000078e+00	-6.662100750999999654e-01	-6.752007101000000455e-01	-4.375217162000000215e-01	-7.977615872000000108e-01	-8.926362539000000096e-01	-4.803822991999999736e-01	-4.494155455000000132e-01	-2.002208537999999871e-01	1.311375742000000066e+00	1.427593714999999985e+00	5.514458133999999845e-01	4.368243795999999790e-01	-3.387886548999999858e-01	4.367225500999999954e-01	5.861278156000000461e-01	-2.377620577000000013e-01	1.450186409000000065e+00	-3.309632086000000029e-01	-8.717385873999999868e-01	1.643829438000000032e+00	1.411971740000000031e+00	-1.248492973999999922e+00	1.487886220999999898e+00	-2.655689680000000163e-01	-7.815435308000000525e-01	9.133587243999999883e-01	3.979030713999999747e-01	-3.072718814000000020e-01	-3.798713322000000225e-01	-1.197577230999999909e+00	1.416342873000000058e+00	-1.182715423000000099e+00	-7.802036448000000401e-01	6.646564753999999464e-01	-1.374678022999999971e+00	9.945847601999999732e-01	6.264123494000000125e-01	4.139331049000000151e-01	1.956930331999999995e+00	-1.131263053000000074e+00	-2.115998010000000040e-01	1.135295092000000006e+00	4.023664955999999848e-01	-2.104553130999999855e+00	-2.862504896999999993e+00	1.876365151000000120e-01	-9.770804067999999676e-01	-2.171831525000000040e-01	-7.406353543000000483e-01	-8.530157828000000109e-01
-6.114658995999999735e-01	8.351486741000000436e-01	-7.121578016999999816e-01	-7.531983188999999967e-01	-6.701252005000000178e-01	-7.793860500000000524e-01	-9.795064843999999882e-01	-8.829376035999999539e-01	-8.540337370999999678e-01	-1.902272205999999966e-01	6.409888824999999679e-01	4.325285837999999772e-01	9.325851969999999769e-01	-4.482728585999999904e-01	-5.125999512000000147e-01	3.059323407000000272e-01	6.594649811999999667e-01	-3.832520712999999968e-01	1.168397560000000057e+00	3.210920684000000136e-02	-3.574234962999999765e-01	2.519145625999999805e+00	1.561082110999999939e+00	-1.459414954000000098e+00	7.372094824999999574e-01	-2.032507463000000070e-01	-1.594029847999999916e+00	-9.080385323999999869e-01	8.134951688999999542e-01	-6.385417016000000112e-02	-1.472527670000000066e-01	-2.975918167000000114e-01	2.160330689000000137e-01	-1.132722688999999949e+00	-4.477889657999999939e-01	3.764441634999999842e-01	-1.916397974999999976e+00	1.776138368000000023e+00	1.591092223999999999e-01	-7.139796803000000303e-01	6.648930797000000004e-01	7.916130499000000320e-01	1.628973489999999968e-01	7.398623125000000078e-01	1.419488982999999926e+00	-6.192167397000000184e-01	-1.823388975999999939e-01	7.770628974000000078e-01	-1.030829229000000069e+00	5.417404141999999645e-01	-3.869502391999999902e-01	2.175119701000000072e-01
-4.427510064999999884e-01	8.932360253000000139e-01	-7.441969599000000102e-01	-7.745736153000000179e-01	-4.033697769999999849e-02	-9.137282291999999639e-01	-5.655935986000000248e-01	-3.869506066000000244e-01	-1.441799274000000075e+00	-2.903831768999999841e-01	7.285276556999999986e-01	7.259166809999999526e-01	1.673838901000000101e+00	8.171079453000000548e-02	5.627116477000000394e-01	-2.948726454000000219e-01	5.503431271999999902e-02	-4.732809539999999759e-01	5.783085143999999733e-01	1.289763546999999955e+00	1.877920607000000131e-01	2.634008392000000143e+00	1.980835836000000016e+00	-1.127292715999999917e+00	-2.578158588000000195e-01	-2.202879254000000009e-01	-1.904053659999999981e+00	-4.323161877999999736e-01	2.596377750000000151e-01	2.672633501000000120e-02	-2.019278794000000099e-01	-4.713785481000000166e-01	5.943203665999999830e-01	5.734338737999999935e-01	-1.092311556000000045e-01	1.605233190999999948e+00	-2.777322937999999741e-01	1.601112926999999964e+00	-8.094400793999999566e-01	-1.656479639000000004e-01	1.395679109999999890e+00	-1.180235573999999898e+00	-1.080195902000000013e-01	1.277509495000000106e+00	1.186749413000000031e+00	-4.554284009999999827e-01	-7.964989438999999782e-01	7.557144313999999974e-02	-5.500246197000000503e-01	5.161269184000000232e-01	4.224193983999999791e-01	9.877427391000000167e-02
-4.976405139999999783e-01	1.018385199999999990e+00	-8.731642601000000337e-01	-6.612940036000000132e-01	-4.174106922999999969e-01	-6.065231129999999471e-01	-5.483608571000000431e-01	-1.037423573000000099e+00	-9.056930838000000206e-01	-4.420897013999999792e-01	1.075286535000000043e+00	9.196771928000000429e-01	2.235504156000000187e+00	6.171526788000000069e-02	6.160428744999999484e-01	-4.291168026000000135e-01	-6.566298467000000194e-01	-3.807774922000000117e-01	1.159789865000000031e+00	9.488068957999999942e-01	1.377771693999999991e+00	2.994235932000000044e+00	7.079141124000000174e-01	-4.798614193999999888e-01	-1.078630176999999968e+00	-8.450675063000000486e-01	-1.010836709999999972e+00	-8.315041327000000093e-01	1.003391802000000110e+00	8.170170271000000151e-01	1.521703924000000097e+00	6.791026650000000497e-01	-1.227184666000000091e+00	-1.962662061999999874e-01	9.756742068000000268e-02	1.734825805999999915e+00	1.057927016000000053e+00	6.242765110000000339e-01	-6.607851756999999493e-01	6.793326618999999678e-01	-3.001102735999999771e-01	4.639478543000000177e-01	1.361734461999999923e-02	-1.055963577000000042e-01	5.087823454000000023e-01	-3.130281869999999855e-02	1.409178137000000053e+00	1.479282246999999995e+00	5.772159741000000288e-01	8.189844151999999822e-01	-1.412368924999999997e+00	7.238622486000000356e-01
-4.509739586000000022e-01	1.064119789999999899e+00	-6.893619605999999900e-01	-4.531133663999999950e-01	-1.138916600000000057e-01	-5.439741292999999978e-01	-1.060941109999999910e+00	-1.164960012999999961e+00	-1.062654798000000067e+00	-2.277650759000000025e-01	1.270662576999999960e+00	1.218874996999999905e+00	5.216482246000000433e-01	3.052212619999999932e-01	7.108580770000000326e-01	-1.234394650000000038e+00	-9.805234273999999806e-01	-8.299977114000000045e-01	1.260521146000000092e+00	1.309232323000000031e+00	1.052645687000000052e+00	2.364745193000000079e+00	1.009723541999999918e+00	2.636104472999999948e-01	-1.787791185999999977e+00	-7.394180044999999479e-01	2.230094035000000030e+00	2.524019882999999798e+00	6.880526719999999763e-01	6.011927006999999712e-01	2.173999719000000219e+00	-2.073871331999999901e-01	-6.109468984999999464e-01	-5.873439449999999784e-01	-6.304823746000000062e-01	7.426716018000000252e-01	1.452247443000000082e+00	-4.924352265999999978e-01	1.853533284999999975e-01	5.567632544999999711e-01	-6.190133792999999995e-01	-1.159054674000000063e+00	4.181565420000000199e-01	-6.037309438000000306e-01	-1.017012451999999983e-01	1.909719369000000000e-01	-1.152932123999999892e+00	1.121615011000000051e+00	-1.417366310000000018e+00	-6.512938737000000256e-01	-2.298582730000000129e+00	7.912705536999999900e-01
-6.631019309000000250e-01	7.203720882999999908e-01	-5.758597149999999942e-01	-8.035022899999999524e-01	-7.536702154000000098e-01	-6.668552080999999854e-01	-5.695571326999999684e-01	-1.488520330000000058e+00	-8.072270580000000528e-01	-5.155726868000000129e-01	1.802257194000000062e+00	1.492218926000000057e+00	-1.014617574999999938e+00	-3.860555330000000063e-01	3.477636901000000225e-01	-9.752711895000000242e-01	-1.179590211000000055e+00	-1.160145342999999940e+00	1.188467858000000099e+00	1.185499950999999941e+00	1.531220113999999910e+00	2.965289821999999909e+00	-3.029092997000000231e-01	-2.014638260999999930e-01	-2.395982796000000192e+00	-3.926044946000000202e-01	2.755360378000000221e-01	7.170501926000000248e-01	1.627494175999999904e+00	8.961689497000000504e-01	3.430003488000000100e+00	1.645563533000000134e-01	-5.643639644000000288e-01	-6.431882780000000022e-01	-2.133747561000000070e-01	1.701964125000000050e-01	-4.715780403000000010e-01	-2.745814824000000209e-01	-6.714005374000000526e-01	-1.979152621999999973e+00	-1.361322370999999976e+00	-3.039899481000000181e-01	-5.127778642000000442e-01	6.516677793999999801e-01	7.303617143999999728e-01	8.974870554999999639e-01	9.281903532999999928e-01	-4.518687024000000302e-02	-2.180359590000000125e+00	-5.410303545000000325e-01	4.730875860000000044e-01	1.023405163000000034e-01
-5.999495923000000008e-01	8.993120783000000396e-01	-7.627778380999999941e-01	-1.008909096000000005e+00	-3.560642473999999780e-01	-5.529583963999999963e-01	-1.161666459999999956e+00	-1.120581437000000014e+00	-1.215986360999999905e+00	-1.631482756000000034e+00	1.592676114000000087e+00	1.207506940000000029e+00	-3.942366134999999994e-01	-3.271446494000000010e-02	3.564658840000000106e-01	-9.219607209000000303e-01	-1.087531886999999919e+00	1.330212119000000026e+00	1.017547062000000002e+00	9.606013157999999663e-01	1.198116342999999917e+00	1.458256135999999925e+00	4.832167066000000316e-02	1.038407588000000104e+00	-1.005594738999999960e+00	-5.391055447999999473e-01	3.410272641000000049e-01	1.111630532999999948e-01	9.886670345000000415e-01	8.017734384000000381e-01	1.797605520999999928e+00	-1.131631958999999910e+00	5.915101441000000237e-01	1.208781799999999906e+00	-1.776465412999999882e-01	1.141053764999999942e-01	-6.496958169000000005e-01	-1.211340252999999922e+00	-1.244171576000000057e+00	-2.012323306999999964e-02	-1.326218691000000005e+00	-2.505887717999999875e+00	-1.424503776999999971e+00	1.329903233000000018e+00	2.262464405999999872e-01	9.771365534000000519e-01	-1.357696535999999954e+00	-9.083324634999999647e-01	3.249948597000000272e-01	-5.707899864000000045e-01	4.336951001000000083e-01	-9.715463506000000526e-01
-6.294574443999999547e-01	7.251012929000000273e-01	-6.869058595999999461e-01	-7.547556643999999704e-01	-9.895759922000000319e-01	-1.099617741000000093e+00	-2.324316060999999933e-01	-3.772452542999999991e-01	-3.538453154000000267e-01	-1.788910181999999960e+00	1.107793918000000044e+00	1.220158317999999964e+00	-5.929678480000000196e-01	-2.761729721999999776e-01	-5.817703328999999923e-02	-3.427214480999999924e-01	-1.063939460000000031e-01	1.071060400999999995e+00	6.891597756999999769e-01	1.560931148999999962e-01	1.378214677000000110e+00	-2.236009644000000116e-02	2.612604303000000128e-01	5.121472616000000144e-01	1.174216290000000031e-02	-1.191735087000000082e+00	-1.170602603000000075e+00	-1.648527655000000092e+00	3.239138481000000125e-01	7.462226023000000374e-01	1.630849449999999923e+00	-2.933118102999999754e-01	5.544703242999999837e-01	-4.175593262000000250e-01	-1.339603466000000020e-01	1.045157716000000070e+00	-1.348102614000000088e+00	-8.844291726999999881e-01	-1.592230585000000032e+00	-5.878254735000000286e-01	-2.198619427000000126e+00	8.435435085000000388e-01	2.456076503999999883e-01	-3.068607878999999872e-01	-3.822277224000000112e-02	5.414094742999999710e-01	1.010180544000000014e+00	-8.608435486000000081e-01	9.535232658999999791e-03	6.522417253000000192e-01	7.150089819999999596e-01	-2.748162749999999988e-01
