0.05634978440000001	-0.005753407800000001	-0.064197915	-0.0818179311	-0.0474086033	0.017148621200000002	0.0708007604	-0.0401162437	-1.22583729	0.7895693455	1.5830510119999999	0.7494350010999999	0.9491246206999999	0.5001079514	1.678946651	0.2449258073	-0.7039973866	-0.8599704634	-1.0401768679999999	-0.7513902747	0.30801183050000003	-1.373454379	-0.9667953655	-0.1376648232	-0.41372960200000003	-1.003740682	1.2740101190000002	-0.109132182	-1.036083626	-0.23943118239999997	-0.37809831689999995	-0.07098288131	1.003881792	-2.155382849	1.9645983530000002	1.395381803	-0.5232534632	-0.6582706195	0.8660975390000001	-1.7380413730000002	11604.234276005991	9297.352961193134
0.0556987191	-0.0075193617	-0.0658372492	-0.0812505306	-0.0437147285	0.022308946800000003	0.0737943996	-0.05131638978999999	-1.047034163	0.4703306382	1.650378846	1.156778658	1.175957924	0.7455771473999999	1.487589214	1.462830789	0.5565715052	-0.8777198335999999	-1.547042464	0.5851022859	0.3301117225	-0.9600462405	0.22653397530000002	-0.7601517936	0.5556471824	0.8158997678000001	-1.07585408	-1.102083725	-0.9932216079999999	0.2125370446	0.328977083	-0.34960646479999996	0.4799708257	-1.335069825	-1.013105415	0.6987122403	-1.973551372	-0.6168628673	1.0273256309999999	0.300299584	11612.489718000857	9300.066120765241
0.0550412506	-0.0092818579	-0.06740846860000001	-0.0805336979	-0.0398952426	0.0273769736	0.0763725302	0.01925283111	-1.014519598	0.7506054959	1.6687662419999998	1.022652356	0.6469219666	0.6804071408	0.8532918503	0.9929945081999999	1.09026404	-0.013045387	-1.166788178	0.776848093	0.6782421840999999	-1.4306381780000001	0.517682182	-1.286256552	1.334480872	2.3960181819999997	-1.102867711	-0.558522712	0.1339571648	0.9973193786	0.877766673	-0.38209500909999994	1.10464269	-0.49455088700000005	-0.3840716906	-0.07175623072000001	-0.49174114350000003	-0.1657466256	2.23971986	0.1520396835	11610.316662095998	9294.706456776736
0.0543774543	-0.0110400859	-0.0689099476	-0.0796687514	-0.0359611205	0.0323317335	0.0785206355	-0.009449472054	-0.9139605962	0.4275283093	1.425847834	0.962598188	1.049671572	0.5676666835	0.6039278276	0.8257736155	1.217479443	-0.3665632618	-1.7775325309999999	0.9423476609999999	0.8091850711	-0.9171188103	0.3444374926	-1.485953597	1.256949868	1.07966638	-0.4080320575	0.8420109023000001	-1.036857725	0.9987001154	0.8644668956999999	-0.9343258818000001	0.3192532178	-0.4355622772	-0.9603276507999999	-0.5724436090999999	0.1701871552	-0.3781777829	2.443095917	-0.0005800697158	11600.868271417488	9286.931282122292
0.0537074066	-0.0127932372	-0.0703401329	-0.0786572819	-0.0319236667	0.0371527273	0.08022662059999999	0.07854066372	-1.084575367	0.7363570113	1.67609814	0.8959229299	0.4639523464	1.4515543690000001	0.6972019953	0.5247358707	0.6581673991	-0.9897702990999999	-0.7280946466	1.85179479	0.4811615532	-1.544679249	0.5508410361	-0.9411782793000001	1.6962434819999999	-1.743244304	-1.585189776	0.9929696981999999	-0.11777290300000001	0.678114865	0.6608796243999999	-0.4211154131	1.501346954	-0.3953780803	-1.1618596190000001	-0.2989477033	0.6619177303	0.08404913483	0.9101859784	-1.334980428	11593.47049894986	9284.044544732393
0.0530311845	-0.0145405056	-0.0716975448	-0.0775011496	-0.0277944824	0.0418200091	0.0814808795	0.12814756619999998	-0.7198112386	0.5369183315	1.6737539069999998	1.142660856	1.018181388	1.3283120609999999	0.2924751285	0.06430136577000001	0.8938207795	-0.8453148715000001	-1.648970525	1.444093829	0.8844429308	-1.195411831	-0.24766696510000002	-1.26975043	-0.06982464295	-1.068076382	-0.06382234432999999	0.8354170716	-1.343172157	0.7394597139	-0.45883271909999995	-0.9299293606999999	0.5765307715	0.17716416289999998	0.4635222517	-0.210153347	1.2478156440000001	-0.41045224560000004	-0.09561402993999998	-1.2694340179999999	11615.494423895012	9285.829435398875
0.0523488658	-0.0162810877	-0.0729807789	-0.0762024808	-0.0235854328	0.0463142688	0.08227635	-0.005473541875	-0.8312292118000001	0.6466377032	1.65373366	0.7524618363	0.8022186439	2.066873639	0.8110407109000001	-0.1805661558	0.8619567489	-0.6647927175	-0.3651578132	1.4966078809999999	1.108211716	-1.438518041	-1.0895022220000001	-0.9648421618	-0.9466725901999999	-0.5027895748	1.1362481359999999	0.6450159913	-0.09690151862	-1.5544215319999999	0.17551852769999998	0.5437294972	0.9123400223	-0.1591428995	1.3562485569999998	0.1426226526	-0.3496654281	0.7237770119	-0.7431801404	-1.382645485	11600.081994628908	9296.140656393512
0.0516605288	-0.018014183200000002	-0.0741885076	-0.0747636639	-0.019308612	0.0506169125	0.0826085531	0.06488235725	-0.7240108386	0.5617563055	1.705805669	1.032703235	0.9642328964	0.036260783	0.0017262164480000002	0.6003295597999999	1.238276957	-0.8352911895	-0.8201815218999999	0.03115506099	1.290354623	-0.4332869257	-0.6912729233	-0.8826817396	0.1695272208	0.9706826773999999	-0.3190824355	2.605289178	-1.166807333	0.2649497152	-0.3155134508	2.279358338	1.419077876	0.42081955719999997	-0.1936080614	0.3467409771	-0.1940002184	-0.9075140969	0.5644129579	0.5776667421	11648.679416102581	9283.695927756798
0.0509662528	-0.0197389949	-0.0753194814	-0.07318734519999999	-0.0149763093	0.0547101387	0.08247561839999999	-0.08088746296	-1.149719943	0.48916414049999996	1.595145939	0.3956292545	0.5703208515	1.203819864	1.862872382	0.5483356769	0.1938188272	-0.2548307409	-0.183482585	0.3883922468	1.512488771	-1.553673818	0.2331037452	-1.052841915	0.36510466939999997	-0.9189214086	1.7543293340000001	0.1128278132	0.3201741926	0.6602436304	-1.143583904	2.198900488	1.761352377	0.5660941769	1.797113119	0.9396488273	0.300526672	-0.3331996757	0.02112274207	-0.0965209385	11680.313521879014	9298.162490301647
0.0502661174	-0.0214547298	-0.0763725302	-0.0714764238	-0.0106009733	0.0585770125	0.0818782943	-0.05144887351	-0.6788950592	0.6096508687	1.735112245	1.114604506	0.9468185372	0.6665611540999999	-0.050318760750000004	0.3366380872	-0.3418487215	0.3440405442	-1.663612342	-0.19092746359999999	1.2149375409999998	-0.6687536901	0.5261677887	0.2902793617	0.02418567173	-0.8278153359	0.8886845556	0.2370601243	-0.8692552804000001	-0.1184493977	-0.08923235777	0.7871637252	0.5891338245000001	-1.1476576040000002	2.0605769869999997	0.25094751989999997	0.8104141414	-0.5931358685	-0.2988456432	1.19641518	11623.059097415451	9293.427475658817
0.0495602034	-0.023160599	-0.0773465645	-0.06963404620000001	-0.0061951761	0.0622015356	0.0808199441	-0.1119940381	-0.9441786961	0.5636185495	1.276414959	0.3747506804	0.7273964076999999	1.089608165	1.179583014	0.8291583831999999	-0.23947008320000002	0.7521601015	-0.6688611407	0.1783264445	1.8009159540000002	-1.159704185	1.1949083759999999	-0.8339250435	-0.06219727756	-1.159256466	0.6393145711	0.5097204524	-0.328210934	0.08854238479	-0.5008465261999999	1.4913890230000002	0.4896697644	-1.8698605240000001	2.478240196	-1.096698703	-0.5284575119	-1.258651261	0.605150692	0.04778530258	11602.427397929152	9288.89192376646
0.048848591600000005	-0.024855818	-0.0782405765	-0.06766360099999999	-0.0017715775	0.0655687121	0.079306527	-0.11359179289999999	-0.8111827594	0.6109445921	1.377936826	0.7268154658	0.6494526403	1.0775617309999999	-0.3808793994	0.5803796174	-0.1874774401	-0.1844787653	-1.4753391569999998	-0.7647757461	0.8818474775	-0.5731727603	0.6073067027	-0.2570806711	0.31642392280000003	-0.06143486026000001	0.7859349725	-0.4039421588	-0.7736391040999999	0.3210866107	0.1457126347	0.7480551315	1.389957278	-1.53792926	0.7273377714	-0.17633155960000002	-1.862996562	-1.1246663590000001	-0.463307727	-0.255287624	11604.03705787136	9286.41508951636
0.0481313641	-0.0265396073	-0.0790536414	-0.0655687121	0.0026571115999999995	0.068664611	0.0773465645	-0.11372358269999999	-0.8018335518999999	0.5011674454999999	1.187068079	0.1929985027	0.9638702111	0.8875722719	0.8121157817	1.147820476	0.7062672193	-0.9398358326	-0.8217092453	-0.2732311744	1.783260151	-0.4647192823	0.7550465187000001	-1.288264027	1.219485344	-0.21684501609999998	-0.5430203542	-0.39393729200000005	-0.03328812612	0.9271651667	0.4755110654	-0.23193168329999997	0.20365170859999998	-1.04098625	0.3241069237	-1.045554568	-2.385007989	-1.238245898	1.27080483	0.3529479451	11590.763139447774	9279.54840052853
0.0474086033	-0.0282111925	-0.079784918	-0.0633532322	0.0070781657	0.0714764238	0.0749510924	-0.11167963019999999	-0.822781607	0.5122859669	1.53597226	0.6788211761	0.7073072986	0.8626315764	-0.20054588739999998	0.13564236	0.5040940443	-0.7428855618000001	-0.904622796	1.423112775	0.809544322	-0.496084422	1.001169197	-0.3697891026	1.2240279029999999	-1.299461987	-1.684977872	1.004781187	-0.150648901	1.562928249	0.21938646280000001	0.4849515343	1.50554903	-0.6613074328	0.12127709810000001	0.645126419	-0.5160498777	0.03607994021	1.327658128	-0.384055815	11632.439815489883	9294.892975168852
0.0466803921	-0.0298698051	-0.0804336496	-0.0610212361	0.0114788812	0.07399251700000001	0.0721335987	0.013538518469999998	-0.7623842703	0.3931487607	1.485375434	0.5571942583	1.025004644	1.119591315	0.6474340393	0.46594269369999997	1.030973834	-0.1691905425	-0.4165134196	1.621575044	2.262213724	-0.7302223311	0.6672294252000001	-0.39532550450000004	2.2786068040000003	-0.1957200602	-1.679346982	-0.2755341573	0.20853539210000002	1.8026043369999998	0.784868225	0.1908210704	0.5208154465	0.10560425109999999	-0.29372553739999996	-0.28500572399999996	0.3282854922	-1.850125103	-0.121037724	-0.4513208671	11650.163826385915	9287.06237652819
0.0459468144	-0.0315146823	-0.08099916509999999	-0.0585770125	0.0158466129	0.0762024808	0.0689099476	0.056812294349999994	-0.7784084595	0.261372471	1.7082713040000002	0.5306733923	0.5960585974	0.9822102225	-0.1707160114	0.11838165070000001	0.9230325362999999	-0.7004433813	-1.096354713	1.5408728740000002	1.5572556359999998	-0.8886105286	0.5270990757999999	-0.3543007183	1.669273639	-0.9251511854000001	-0.3711788805	0.5729904303	0.06447767696000001	1.77417863	0.08754418405999999	-0.1628073796	1.137285825	-0.23045834	-0.3328616449	0.5569494346	0.007267276187	-0.29137303	0.41026416479999994	0.9375705531	11634.436859214473	9292.543367475648
0.0452079546	-0.0331450678	-0.0814808795	-0.0560250569	0.0201688105	0.0780971719	0.0652982905	-0.13624743849999998	-0.7366000731	0.1613718729	1.246851312	0.0952618397	0.4906485193	1.792101156	0.3956267022	-0.2976866627	1.104154764	-1.120603548	-0.6675296828	1.9425849569999998	1.3933144519999998	-1.1085585470000001	0.5555723389	-0.5796671391	-1.6295578990000001	-0.3838527277	0.7040421056999999	0.7850029166	0.3171207501	0.7809910181	-0.5327589343	-0.3872728178	0.4932586872	-0.4072083375	1.098924858	1.024162048	0.8631441735	-0.6396210084	0.1307780997	-0.7611216589	11622.419069556667	9290.743990104316
0.0444638974	-0.0347602118	-0.0818782943	-0.0533700625	0.0244330544	0.0796687514	0.061318963	-0.07703195174	-0.5321695459	0.2476026694	1.4500982269999998	0.4124297738	0.8611762131999999	0.3140447502	0.060453116050000005	-0.25812640010000004	1.197927824	-1.040460112	-0.6990405720999999	0.9332240405	1.9591829490000001	-0.6116451254	-0.7758608072	0.4329757686	-0.195566867	-0.37423605590000003	0.2538183638	1.1674776359999999	-0.8907103058	-0.273766161	0.5065649591	0.9761521357999999	0.34675677909999997	0.1278533277	0.21364444100000002	-0.02052810235	-0.15926471279999999	-1.340190692	-0.6742583504	0.853396389	11639.009551751124	9286.122375838657
0.0437147285	-0.0363593716	-0.0821909983	-0.0506169125	0.0286270917	0.0809107173	0.056994371399999987	-0.26850991609999997	-0.8576390761	0.2268092603	1.190544987	-0.1586871434	0.157811475	1.1654373009999999	0.5403990013000001	0.45396330960000003	1.394441205	-1.1922853979999999	0.265377884	-0.2931817536	1.323692095	-1.3013325629999999	-1.057164969	-0.3859744452	0.35261239240000003	0.5393578145	0.8753872640000001	-1.01274065	-0.3241693686	0.2563103403	0.2648361723	2.694565505	1.246147938	0.5776305057	-0.7495186376999999	0.3522472898	0.41816398130000004	-0.37393006729999995	-0.09634437300000001	0.17646793260000002	11697.9854027317	9293.433974396348
0.042960534	-0.0379418119	-0.0824186682	-0.0477706702	0.0327388711	0.0818179311	0.0523488658	-0.1833440777	-0.6683031576	0.26304014649999996	1.3901356230000002	0.43512893210000003	0.6090112473	-0.1083358218	-0.04154266423	0.9218307836	1.282196173	-0.7542395798999999	-1.031340394	-0.5376505574	1.49156838	-0.7237380563	-0.31859606030000004	0.9490885493000001	0.2565887114	-0.15981055859999999	0.6160007118999999	0.5631428501	-1.338677877	1.0194143390000001	-1.157413121	1.173794714	0.7491757494	0.36556073640000003	-0.17707057739999998	-0.6600071199	0.028297232250000002	-0.4941184965	0.8066429086	0.938124215	11652.442394517871	9289.559897701993
0.0422014006	-0.039506804900000005	-0.0825610682	-0.0448365703	0.0367565777	0.0823866395	0.0474086033	-0.3428747332	-0.9968636823999999	0.34169773189999997	0.9527785247	-0.49362627119999997	0.1627085761	0.8066480673	1.3794499340000002	1.416799195	0.9154802565000001	-0.5013764511	-0.1664010845	-0.5861643521000001	1.8552687630000002	-1.035026739	0.1807107219	-1.083840465	-0.1300245223	-0.5324648564	1.23474006	-1.145483036	-0.09177641287	1.394941959	-1.645298381	1.913017578	1.6491490830000002	0.7001111792	0.9583624081000001	0.9324411562999999	-0.7119506425	-0.5277761109	-0.3116491354	-0.8864456265	11668.28154296875	9287.108522750206
0.0414374156	-0.0410536312	-0.0826180512	-0.0418200091	0.0406686668	0.0826144894	0.0422014006	-0.21011852	-0.2343246949	0.35993016689999996	1.3660288390000002	0.5291116639	0.8804565529	0.5733060958	-0.9321399367000001	1.09804494	-0.8007280088	-0.9043874890000001	-1.576176814	-0.3878702143	1.451470628	-0.6010756921	0.4701092325	1.336797011	-0.2931097791	-0.9950511434	2.030169947	0.1339917407	-0.5386657715	0.7397281438	-1.489448832	0.7045765739000001	0.6000360929	0.232342215	0.8831385849	-0.34067671909999997	0.4859705175	0.1859519601	-0.1178262202	-0.48379159829999996	11613.492914905286	9282.135235406502
0.0406686668	-0.0425815792	-0.0825895581	-0.0387265345	0.0444638974	0.0825005382	0.0367565777	-0.29560859429999997	-0.9802456164	0.12404560210000001	1.039676012	-0.7675963991	0.6901386653	1.116539815	1.468723285	0.7956692019	-0.5195545422	-0.7952381821	-0.7414451142	-0.3100356543	1.49685275	0.2523000183	0.45953985630000005	-1.9456944880000002	-0.17641861609999998	-1.159460159	1.236700009	-0.5870669443	-0.24474341289999998	-0.05607014394	-0.36275030399999997	0.4573028153	1.097376578	-2.131433548	2.082588624	0.3051347966	-0.7053682515	-0.9097327625	0.5375534122	-0.3563029749	11591.928306600494	9284.56465550104
0.0398952426	-0.044089946500000005	-0.08247561839999999	-0.035561835800000004	0.0481313641	0.0820452574	0.0311047922	-0.3547653068	-0.35913416740000004	0.46322296020000003	1.147624303	0.2940997916	0.4964507479	0.6734692579000001	-0.5570993055	0.7844850224	0.2741272669	-1.058309338	-1.416831115	-0.808250455	1.3779269159999998	-0.1552976022	0.2015003511	1.0399992679999999	0.5808754492	0.9294894992	-0.45244740060000005	-0.9980772423000001	0.10720842779999999	0.9812655708	0.8086250701000001	-0.7766061320000001	0.12803677189999998	-1.517941349	-0.1868983745	1.062074445	-1.9576289919999998	0.8401689969	0.03301719019	-0.5538378981000001	11616.724656865368	9288.121388064186
0.0391172318	-0.0455780395	-0.08227635	-0.0323317335	0.0516605288	0.0812505306	0.0252778672	-0.2296754853	-0.7138311275	0.03350670929	0.93472663	-0.4777386594	0.5513478602	0.6595277361	0.7030427719	0.5730086890999999	1.012298927	-0.7394649726000001	-1.054566185	-0.08091298224	1.702624684	0.30685575589999997	1.233894737	-2.072252962	1.231471	1.1882529990000001	-0.37962806920000003	-0.6882556716	0.3486371795	1.007302329	0.005343774824	-0.5910432892	0.09979488675	-0.6019424231	0.04405054943	0.07441454344	-2.386789704	-0.5639307009000001	1.187724356	1.163131076	11631.045467679794	9289.594790751022
0.0383347241	-0.0470451738	-0.081991959	-0.0290421682	0.0550412506	0.0801196458	0.019308612	-0.35371616240000003	-0.5806067676	0.5801119472	1.05487111	0.2553853064	0.1615783755	0.04579275411	-0.7486718252	-0.1987584853	0.7709148689	0.1785506902	-1.225764535	-0.6276904425	1.26715828	-0.2116265754	0.1571439747	1.124969911	1.254221981	1.888908948	-0.9876735156	-0.6874754664	-0.2861890307	0.9939053185	0.7510400948	-1.148267141	0.1847054423	-0.6642027654	0.41959583619999996	0.5506086934000001	-1.784452503	0.17594742600000002	1.660815141	-0.3116748177	11625.81486415079	9298.897892318008
0.0375478092	-0.0484906747	-0.08162273980000001	-0.0256991899	0.0582638153	0.0786572819	0.0132306372	-0.2746243371	-0.6019832643999999	0.1642005928	0.8732148733	-0.2895720891	0.3373826854	0.7530761870999999	0.3401144539	0.14649963400000002	0.6703592811	0.4536825698	-1.221888328	-0.5755347445000001	1.697020873	0.7645514668000001	0.8550138686	-1.181381415	1.270298596	0.7030197195000001	0.6274741790999999	0.4112826222	-0.9598435131	0.5705712779	-0.003459531484	-1.0555761959999999	-0.4659769152	-0.6292489731	0.4685102372	-0.6837052628	-1.429538086	-1.3227966629999999	1.619191693	0.07035609939	11610.867617923266	9284.561264861464
0.0367565777	-0.0499138777	-0.0811690742	-0.022308946800000003	0.061318963	0.076869489	0.0070781657	-0.40075684200000006	-0.3095954341	0.4894787674	0.9411503558	-0.06893329995	0.49415903159999996	0.39091204490000003	-0.7505754845	0.3799679778	0.49094227960000003	-0.972440731	-1.508642646	-0.5724344956	1.229853193	0.1217007789	0.38641442789999997	0.4877568988	0.8009730709	1.887781436	-0.7421019340999999	-0.6840384505	0.40875374159999994	0.9076281923	0.8888738718000001	-0.894899343	0.8096796877	-1.242094438	0.15719420539999998	-0.15616896060000002	-1.73647132	0.655131048	1.014832757	-0.3165148134	11559.383140584869	9280.06259684338
0.0359611205	-0.0513141282	-0.0806314317	-0.0188776742	0.064197915	0.0747636639	0.0008858397	-0.38946172590000006	-0.5923488174	-0.02178906605	0.7542000125	-0.3473996607	0.3104652039	0.8367463421	0.6195828083	0.6813641175	0.7241969723999999	-1.438437028	-1.448103858	0.8852291266	1.3616527280000001	1.137515236	1.1298634509999999	-1.154412108	1.47588856	0.8901906166	-0.3574286718	0.9634168642000001	0.34545917439999996	1.3621613419999998	-0.2632467791	0.1671631976	-0.3250211367	-0.2076811871	-0.23460043649999998	-0.9036916443	-0.3196199931	-0.38614796090000003	1.642550301	1.01773992	11592.739701278897	9280.15899567106
0.0351615291	-0.0526907823	-0.0800103684	-0.0154116826	0.0668923989	0.07234851889999999	-0.0053114742	-0.2453739926	-0.31777495850000004	0.4295786709	1.024670183	-0.1289202168	-0.18598752329999999	0.7249565615000001	-0.30092190879999997	-0.1537216072	0.7690956704	-1.002343533	-1.11994953	1.5418582109999999	1.408168937	-0.2032617963	0.222505393	0.8118929127	1.955282061	-1.782415492	-1.297081741	0.8840336612	1.535510915	1.489272282	-0.266402183	0.2200012314	0.38027206	-0.4892416257	-0.5707638536999999	0.34369677130000004	0.08443292478	0.8046196998	1.021793564	0.08563181034	11548.455089495936	9289.57454403725
0.0343578954	-0.0540432071	-0.079306527	-0.0119173466	0.0693946722	0.06963404620000001	-0.0114788812	-0.23713268780000002	-0.2552127966	0.1745689231	1.001831541	0.08677374437999999	0.5944622725	0.5567257182	-0.326087846	-0.2713134862	0.8736082849	-0.4623230931	-1.313291602	1.535182405	1.747132399	0.694496468	0.9043084643000001	-0.04753191717	2.09279225	-0.646244532	-0.7949119816	0.3954432307	0.3265993632	1.963468774	-0.2753264443	0.8009842601999999	-0.5893165833	0.2110594216	-0.9350142049	-1.0552933999999998	0.4426496457	-0.3973296832	-0.9397053069	1.0267211509999998	11618.002117000215	9287.82515172597
0.0335503118	-0.0553707806	-0.0785206355	-0.0084010927	0.0716975448	0.06663147650000001	-0.0175816548	-0.284956553	-0.5234466918999999	0.3642795961	0.8633904591	-0.5079070452000001	0.12657443640000002	0.8305727279999999	0.2213534812	0.1797119052	0.7442985645	-0.2896890856	-0.8917744365000001	0.4718488589	1.7834041440000001	0.2066496937	0.3682825779	-0.03343646228	1.9254190409999998	1.6660653619999999	-1.49899756	-0.313830359	0.9052450318	1.441024071	0.9761212162999999	-0.15118509759999998	1.14359622	0.6205417978	-0.3483194597	0.9152283551	-0.45959732649999996	0.2853289746	0.1635117428	0.6328407846999999	11656.338479238013	9295.280358788614
0.0327388711	-0.05667289230000001	-0.0776535072	-0.004869388	0.0737943996	0.0633532322	-0.0235854328	-0.2496512416	0.1278285974	0.1010560897	0.8572686022	0.3824714251	0.8011624244	0.6979459968	-0.32521131670000003	0.8181866543999999	1.6512126759999999	-0.9871166015999999	-1.222471237	0.5638540094	2.250394251	0.2357834386	1.00410959	1.4699203319999998	0.8759179753	1.222116486	0.5984258639	0.596244957	0.483009919	1.7411364969999998	1.158392066	-0.4543711086	-0.6273842964	-0.7356287140000001	-0.6519151196	-1.9843784919999998	0.5630448639	1.044354314	-1.882058795	0.8784173215000001	11639.585444536599	9286.51204403725
0.0319236667	-0.0579489435	-0.0767060391	-0.0013287276999999998	0.07567921150000001	0.0598128765	-0.0294564099	-0.6197219996	-0.7140327328	-0.320673476	-0.1545727801	-1.029049301	-1.041907336	1.255571529	1.139387502	-0.8872958487	2.682319979	-0.5720708784	-1.300724264	-0.9300312188	-0.0508549943	2.212491109	0.21529968010000003	-0.7879822177	-0.7014430803	-0.4697419793	1.816997934	1.3059169309999998	-1.226621438	0.6728698073	1.6924386809999998	-0.2484479486	0.6832314338	-1.088261822	-1.243513782	2.118122156	-1.030170289	3.355571041	-2.406715058	-0.969217478	11608.99155139662	9311.976062165882
0.0311047922	-0.0591983473	-0.07567921150000001	0.0022143764	0.0773465645	0.0560250569	-0.0351615291	-0.5101301374	0.5143093079	0.20764970489999998	-0.06342145631	-0.7970098304000001	-0.04364672869	-0.4752945845	-0.38726333520000006	-0.8252304396	0.1920485036	-0.4626198171	-0.4722945837	-0.7091380525	0.7717978018	-0.09146121068	0.3683943037	0.9275620022	0.3535879859	0.34039706399999997	2.354859105	2.11894185	-0.07042883596	1.055399374	1.002599898	1.933377903	0.02063655055	2.161116092	0.1938238638	1.447825725	1.337997354	-0.7020988229	-0.599136921	-0.3417918436	11690.145525370559	9286.677085622443
0.0302823417	-0.06042052940000001	-0.0745740866	0.005753407800000001	0.0787916676	0.0520054446	-0.0406686668	-0.4767402253	-0.020414421159999998	-0.009658647992	0.13339651660000001	-0.8147008531000001	-0.1340569784	0.6730442111	-0.46178389090000005	0.5390109565	-0.3511579389	1.04761229	-0.7406168551000001	-0.6024700211	1.2116868170000001	-0.4005363192	0.8828841432	0.65371328	-0.1224469088	-1.054173604	1.347444356	0.38179825100000003	-0.6512506522	0.03064592776	0.1302072359	-0.1845714098	0.45574395549999996	-0.15791199220000002	0.5760651929	1.869421739	1.748357793	-0.4716108393	-1.2994077240000002	1.277417405	11652.96519591449	9289.041685540147
0.0294564099	-0.0616149276	-0.073391808	0.0092818579	0.0800103684	0.0477706702	-0.0459468144	-0.5616941687	-0.1371333317	-0.1074578267	-0.22484823850000002	-0.8619319468000001	-0.1630837896	-0.2357071066	-0.5576390061	-0.3457159769	-1.619892024	1.26117153	-0.5387363933	-0.4907165046	1.08856421	-0.7272956226999999	1.546957603	0.8299104865000001	-0.43524290909999996	0.1573541198	0.7117669014	0.6565230672	-0.5745726409	0.1604573604	-0.1326464309	1.3082162	-0.6451647468	0.432357179	1.810933956	0.1502618643	0.395145094	-0.7758780098	-0.24123046620000002	-0.363990865	11631.636843161386	9277.519199095419
0.0286270917	-0.0627809927	-0.0721335987	0.0127932372	0.08099916509999999	0.04333825400000002	-0.0509662528	-0.4452830042	-0.1201611952	-0.2395396832	0.1508370154	-0.8827713872	0.09977587851	0.7789204099	-0.8828216259	0.4702016949	-0.8632993095	0.4613669761	-0.8201504189	-0.6183586469	0.852438644	-0.4799344593	0.7316189087	0.9132395595	0.023007684759999997	-0.5738405893	1.035802363	-0.6528880271999999	-1.6416144769999998	-0.2377695035	0.08099251222000001	-0.2805768941	0.7476303434	-1.288177189	0.1736655319	0.13966844679999998	1.009378308	0.5086671972	-1.614375176	-0.44106544659999997	11602.235850211368	9277.84160893437
0.0277944824	-0.0639181885	-0.0708007604	0.0162810877	0.0817552165	0.0387265345	-0.0556987191	-0.6028265510999999	0.02856682131	-0.21091335449999998	-0.09079798251	-1.138925754	-0.001838189668	-0.3688877068	-0.1907908868	-0.6421609595000001	-0.8095924086	-0.3893340753	-0.3691008281	-1.041495053	0.7506630816	-0.03682883074	1.112059924	0.5477613078	-0.2899929339	0.5856791705	0.599955516	0.2631256188	-0.6230053084	-0.9898295575	0.11249666189999999	-0.1631969362	-0.6878145006	-2.312982243	1.829959401	0.6361251519	2.032811855	-0.602055396	1.0410687859999999	-0.9089204951000001	11576.93919360017	9273.239522695269
0.0269586778	-0.0650259921	-0.0693946722	0.0197389949	0.08227635	0.0339545915	-0.0601175669	-0.5525435120000001	0.18832695829999999	-0.28649321780000003	0.07927266275	-1.0182063270000001	0.11712525859999999	0.46669176030000004	-0.1525098365	0.4160109747	-0.863953612	-0.2350645481	-0.5057511589	-1.0299693559999998	1.090590069	-0.388533756	0.7099807834	0.7804947328	-0.1181550585	-0.2284077602	0.018239827099999998	-0.42399173619999997	-0.35382960939999997	-1.4347571719999999	-0.12354124820000001	-0.6668870185	0.5998154624	-1.815589795	-0.9218190534	1.008529235	0.706010818	1.54719335	-0.3833210123	-0.6451065302000001	11579.708188075238	9284.853542113276
0.0261197739	-0.0661038941	-0.0679167887	0.023160599	0.0825610682	0.0290421682	-0.064197915	-0.5973067677	0.12081348060000001	-0.062350671479999994	0.09749465162000001	-0.999160762	-0.2702385324	-0.3651416917	-0.46892866380000003	-0.991536208	-0.9704864588	-0.177029562	-0.8859114953	-1.089059925	0.5418875943	-0.11440409289999999	1.073916425	0.8585477247	-0.021641534159999996	0.4445159945	0.4056305737	0.27591873370000003	-0.38583414899999996	-1.6022091969999999	0.004960903989	-0.2722440363	-0.5766035486	-1.10186043	1.072439324	0.7176156289	2.0259483680000003	0.5161547018	1.430945796	-0.7135418186	11621.134440884523	9278.801222020533
0.0252778672	-0.0671513987	-0.06636863900000001	0.0265396073	0.0826085531	0.0240095886	-0.0679167887	-0.5301897965	0.12556707849999998	-0.1269819074	0.0959184024	-0.8962287585	0.2096012568	0.1736350453	0.2407499546	-0.1308662298	-0.9693545803	0.5508076095000001	-0.6933902616	-0.5942612037	1.1989608459999999	0.34802011520000004	1.288820804	0.4853021057	-0.8587571442	-0.8622134949	0.031004469	0.3798419089	0.07467539558	-1.6002954530000002	-0.8628850762000001	-0.2385221136	-0.05830576317000001	-2.35521334	-0.2561322394	0.7561919312000001	0.7471661718000001	0.992583957	0.2924249504	-0.06510146242999999	11545.42888049818	9286.343796109222
0.0244330544	-0.06816802450000001	-0.06475182480000001	0.0298698051	0.0824186682	0.0188776742	-0.0712532484	-0.6272640316	0.09121313779	-0.1493587748	-0.05830198147000001	-0.9309981129000001	-0.09410977470000001	-0.8323057887	-0.2310539833	-0.4499947044	-0.6492233735	-0.3604506797	-0.5151188085	-1.4395144619999998	0.7436478749	0.2109982598	0.1392488698	0.7461294565000001	0.37960884359999997	0.9588209508	-0.3178856452	0.2186649461	0.09563516321	-0.4846475493	0.5776963619	-1.3202995690000001	0.1744295709	-0.5384727951	0.3985064414	0.6001355097	-1.2899204770000001	1.192525824	0.30543893699999997	-1.963694012	11626.278987518728	9283.340106530524
